"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
38,1,1.49854374206575,16.077351014623,"MED LOW NA",0,"R2"
11,0,0.499536793606696,4.87522425275206,"MED LOW NA",0,"R2"
48,2,2.49828967275213,22.1711789448015,"MED LOW NA",0,"R2"
28,3,3.49929486646186,25.847968568623,"MED LOW NA",0,"R2"
36,1,1.49917120129368,15.6875288702346,"MED LOW NA",0,"R2"
8,0,0.50107022929438,4.96740138540307,"MED LOW NA",0,"R2"
72,1,1.50028660306594,15.7288630966746,"MED LOW NA",0.289353240304627,"R2"
27,2,2.49965556288582,22.9392589172695,"MED LOW NA",0,"R2"
39,2,2.49994830604935,21.3434080268013,"MED LOW NA",0,"R2"
78,1,1.50045855815847,15.9230637327542,"MED LOW NA",0.160171862901188,"R2"
75,2,2.50052759774769,24.6527198068406,"MED LOW NA",0.141003937576897,"R2"
32,2,2.50106959342765,23.7176678335474,"MED LOW NA",0,"R2"
52,4,4.50012004587087,32.6240840893132,"MED LOW NA",0.256237338413484,"R2"
34,3,3.50075299178037,28.1028036543491,"MED LOW NA",0,"R2"
44,8,8.50103144672047,34.407536855418,"MED LOW NA",0,"R2"
93,2,2.49879881917739,22.000037278232,"MED LOW NA",0.113429769850336,"R2"
0,0,0.501417691468805,5.03450489234338,"MED LOW NA",0,"R2"
50,2,2.50088809016305,24.2288094329654,"MED LOW NA",0.215998201444745,"R2"
41,6,6.50070720610329,38.9833503501338,"MED LOW NA",0,"R2"
10,3,3.501237132037,26.1507839924455,"MED LOW NA",0,"R2"
59,6,6.49943824935198,35.1180655440639,"MED LOW NA",0.2447522908682,"R2"
86,2,2.50050470775355,22.748929606482,"MED LOW NA",0.178209803253412,"R2"
18,5,5.50049552200574,30.5609104326536,"MED LOW NA",0,"R2"
50,0,0.499363365149403,5.09081147330186,"MED LOW NA",0.215998201444745,"R2"
39,1,1.49895340814052,16.9483371244784,"MED LOW NA",0,"R2"
5,0,0.500296668303921,4.85116510106613,"MED LOW NA",0,"R2"
65,2,2.49922240961798,21.6273291589671,"MED LOW NA",0.258063458837569,"R2"
12,1,1.49989663975936,15.1279825650941,"MED LOW NA",0,"R2"
17,2,2.50101881270435,23.9953102716528,"MED LOW NA",0,"R2"
51,5,5.4997705305511,30.5565000664036,"MED LOW NA",0.268682761816308,"R2"
82,0,0.500350617153158,4.90029559234661,"MED LOW NA",0.170129343657754,"R2"
5,2,2.5010092186127,22.5682393267753,"MED LOW NA",0,"R2"
78,1,1.49887406912221,16.0426011943751,"MED LOW NA",0.160171862901188,"R2"
94,2,2.49929252414784,22.9112935995609,"MED LOW NA",0.168880038382485,"R2"
81,1,1.49894607405729,16.9007811748592,"MED LOW NA",0.166851084912196,"R2"
22,0,0.499390147940908,4.92494155631062,"MED LOW NA",0,"R2"
9,3,3.498933026237,26.145946764246,"MED LOW NA",0,"R2"
40,4,4.49842095535022,28.3310065837541,"MED LOW NA",0,"R2"
25,4,4.4996977512393,28.5229318207768,"MED LOW NA",0,"R2"
21,0,0.500520470242877,5.17603666824999,"MED LOW NA",0,"R2"
16,2,2.5002701589597,21.349999666042,"MED LOW NA",0,"R2"
39,1,1.4995626389211,15.8678260525282,"MED LOW NA",0,"R2"
10,4,4.50204653700771,28.2564877224443,"MED LOW NA",0,"R2"
3,3,3.49948073756341,26.2533967528478,"MED LOW NA",0,"R2"
70,0,0.500176308493776,4.91349849797554,"MED LOW NA",0.27211938847322,"R2"
39,0,0.501303934575172,5.28302828793382,"MED LOW NA",0,"R2"
18,0,0.501282689859242,5.02719595381637,"MED LOW NA",0,"R2"
2,0,0.50067647355421,5.07300871877371,"MED LOW NA",0,"R2"
75,1,1.500594404132,16.1095989206747,"MED LOW NA",0.107340548676439,"R2"
19,0,0.499909773869452,4.93858281012944,"MED LOW NA",0,"R2"
81,4,4.50023875700576,29.2044602135284,"MED LOW NA",0.166851084912196,"R2"
18,0,0.498968424885386,4.79118517101916,"MED LOW NA",0,"R2"
72,1,1.49931903594623,15.6404407271516,"MED LOW NA",0.25653575733304,"R2"
24,8,8.4990637777845,37.322278079291,"MED LOW NA",0,"R2"
56,1,1.49864130895033,15.6834405484559,"MED LOW NA",0.27236934916582,"R2"
34,0,0.501776194040934,5.03050007284317,"MED LOW NA",0,"R2"
21,1,1.50078032577912,15.6584595091698,"MED LOW NA",0,"R2"
28,7,7.50012478776961,30.8185140968244,"MED LOW NA",0,"R2"
96,0,0.499834842626648,5.09863665105752,"MED LOW NA",0.199630135390908,"R2"
36,1,1.50082833270226,15.8254032409084,"MED LOW NA",0,"R2"
20,3,3.50010645877857,26.9259183832536,"MED LOW NA",0,"R2"
8,2,2.49988628474136,21.7813940692617,"MED LOW NA",0,"R2"
48,1,1.50261050378092,15.7119933960965,"MED LOW NA",0,"R2"
62,4,4.50241320020992,33.5286561116734,"MED LOW NA",0.203163285600022,"R2"
92,13,13.5003148004776,37.4146702589259,"MED LOW NA",0.159380374778993,"R2"
30,2,2.50035487249621,23.4045044499724,"MED LOW NA",0,"R2"
2,0,0.499032685877581,5.10251339325732,"MED LOW NA",0,"R2"
65,2,2.49775181308598,21.7497889233956,"MED LOW NA",0.26379080186598,"R2"
96,0,0.500133016391108,5.24742160872533,"MED LOW NA",0.199630135390908,"R2"
15,0,0.501167029039915,4.98346445912174,"MED LOW NA",0,"R2"
82,9,9.50020520039572,34.3382994383256,"MED LOW NA",0.129471455188468,"R2"
47,4,4.49875341110927,30.1964666408998,"MED LOW NA",0,"R2"
22,0,0.499128254373902,5.06215380899837,"MED LOW NA",0,"R2"
87,0,0.501889418165994,4.90988545531533,"MED LOW NA",0.148016556818038,"R2"
99,4,4.49999536114524,31.7461620315059,"MED LOW NA",0.127742875483818,"R2"
9,3,3.50107533914707,28.7393369103626,"MED LOW NA",0,"R2"
90,2,2.50071058621537,22.8270801160905,"MED LOW NA",0.16798450849019,"R2"
96,1,1.50281896265086,15.9907531322721,"MED LOW NA",0.190119673521258,"R2"
51,1,1.50075960056928,16.3152708568771,"MED LOW NA",0.268682761816308,"R2"
9,0,0.498436529899485,5.08510853637268,"MED LOW NA",0,"R2"
56,9,9.50103260529259,30.0799174114461,"MED LOW NA",0.276771982805803,"R2"
71,1,1.49965632206708,15.7577493669228,"MED LOW NA",0.268492016009986,"R2"
66,0,0.500789820182002,4.99378069856335,"MED LOW NA",0.275630394928157,"R2"
67,0,0.500549092391,4.89176265400851,"MED LOW NA",0.281027167080902,"R2"
59,5,5.50019422412348,31.7827350458265,"MED LOW NA",0.2447522908682,"R2"
5,1,1.49877203458472,15.8598350770409,"MED LOW NA",0,"R2"
69,1,1.50000997430223,16.1602119037379,"MED LOW NA",0.299161098734476,"R2"
18,0,0.500344935650277,4.93828747043319,"MED LOW NA",0,"R2"
72,0,0.499668188891004,5.02863530022669,"MED LOW NA",0.24949836304877,"R2"
97,5,5.50056698132317,30.8132963180202,"MED LOW NA",0.164348154445179,"R2"
37,0,0.501134994812464,4.99728725596863,"MED LOW NA",0,"R2"
92,0,0.50107052251814,5.164949437261,"MED LOW NA",0.197036174894311,"R2"
61,1,1.50018335185209,15.9511282109586,"MED LOW NA",0.278664537821896,"R2"
45,1,1.50039173447639,15.7701766389992,"MED LOW NA",0,"R2"
0,0,0.501050853269813,5.21678514629706,"MED LOW NA",0,"R2"
33,1,1.49842788027954,15.8697792161493,"MED LOW NA",0,"R2"
95,1,1.50021758905593,16.8952583637647,"MED LOW NA",0.137669119797647,"R2"
31,2,2.49845255653406,23.3814289767464,"MED LOW NA",0,"R2"
17,5,5.5009427892242,34.99017425177,"MED LOW NA",0,"R2"
40,1,1.50066029660707,16.2534201020406,"MED LOW NA",0,"R2"
29,5,5.5005981599325,30.9400524445077,"MED LOW NA",0,"R2"
7,5,5.49863231049868,32.8232235604634,"MED LOW NA",0,"R2"
62,6,6.5002411728454,30.7367083167886,"MED LOW NA",0.29036832335405,"R2"
41,0,0.500866145335081,5.13861224919441,"MED LOW NA",0,"R2"
7,1,1.50010722803944,15.6637161957426,"MED LOW NA",0,"R2"
7,7,7.49977052544942,37.285019587607,"MED LOW NA",0,"R2"
6,0,0.500816479059858,5.14760064882012,"MED LOW NA",0,"R2"
9,5,5.50065800766465,34.4272106496995,"MED LOW NA",0,"R2"
12,6,6.50083848193661,35.4130400088125,"MED LOW NA",0,"R2"
49,1,1.50123214429903,16.6526670011846,"MED LOW NA",0,"R2"
15,0,0.501864050834694,4.97446722443682,"MED LOW NA",0,"R2"
40,0,0.499346518114566,4.86532029467833,"MED LOW NA",0,"R2"
58,2,2.49887531779566,22.8687663420474,"MED LOW NA",0.27056122366339,"R2"
35,5,5.49929343710778,33.7169469745857,"MED LOW NA",0,"R2"
87,8,8.50192525430914,36.4654108927923,"MED LOW NA",0.148016556818038,"R2"
85,5,5.49938837291449,31.0918983012143,"MED LOW NA",0.109726789989509,"R2"
28,0,0.501004566548681,4.86909372375528,"MED LOW NA",0,"R2"
7,1,1.5010804649572,15.8620758999014,"MED LOW NA",0,"R2"
75,0,0.500679103246885,5.10649773623431,"MED LOW NA",0.107340548676439,"R2"
79,0,0.500344166877883,5.13655530754118,"MED LOW NA",0.149021099344827,"R2"
18,4,4.49847632749435,29.4985892549039,"MED LOW NA",0,"R2"
76,0,0.499397708747182,5.20773524711051,"MED LOW NA",0.16632770888973,"R2"
15,3,3.5004541102738,27.2483856621619,"MED LOW NA",0,"R2"
36,10,10.5003073467,34.4807264325333,"MED LOW NA",0,"R2"
90,1,1.50045269436153,15.9913482257255,"MED LOW NA",0.112388377008028,"R2"
18,0,0.501599802497333,4.83822512943784,"MED LOW NA",0,"R2"
53,0,0.498593386567187,4.82015472117098,"MED LOW NA",0.261892582918517,"R2"
54,1,1.49969146927473,15.7179461521482,"MED LOW NA",0.284203408961184,"R2"
43,0,0.498709177142403,5.1216345678701,"MED LOW NA",0,"R2"
43,1,1.49971756440324,15.752182380164,"MED LOW NA",0,"R2"
10,3,3.50029545465097,25.9471182533377,"MED LOW NA",0,"R2"
7,6,6.49896559591686,31.3352811060385,"MED LOW NA",0,"R2"
45,6,6.50030286024729,34.5322460100882,"MED LOW NA",0,"R2"
78,1,1.49880821156692,16.9672210250373,"MED LOW NA",0.10369644779712,"R2"
42,4,4.49980236445212,31.5685110775103,"MED LOW NA",0,"R2"
20,3,3.49868627495164,25.1736970961538,"MED LOW NA",0,"R2"
52,1,1.5006868552593,16.2358096147907,"MED LOW NA",0.292488415469416,"R2"
63,0,0.49943426953814,4.98308980614865,"MED LOW NA",0.208433531108312,"R2"
39,3,3.50084788476501,26.4959677966324,"MED LOW NA",0,"R2"
32,1,1.4998753904829,16.1795166432351,"MED LOW NA",0,"R2"
31,0,0.501375493234382,5.10586658357053,"MED LOW NA",0,"R2"
10,2,2.5003190836244,22.8308150299131,"MED LOW NA",0,"R2"
36,0,0.499990844910354,4.98620165922874,"MED LOW NA",0,"R2"
45,0,0.498485216182768,4.95503174483327,"MED LOW NA",0,"R2"
5,1,1.5000073080442,16.2749163977776,"MED LOW NA",0,"R2"
34,1,1.50038780074618,16.0338131181871,"MED LOW NA",0,"R2"
45,6,6.49885784195936,33.3744323741137,"MED LOW NA",0,"R2"
56,0,0.500279419211595,4.75254171633646,"MED LOW NA",0.276771982805803,"R2"
29,0,0.499854046652581,4.88265342186323,"MED LOW NA",0,"R2"
5,5,5.49879071171814,31.3713790346888,"MED LOW NA",0,"R2"
37,4,4.49941489556309,29.4107506646975,"MED LOW NA",0,"R2"
23,5,5.50144622904118,29.09029510913,"MED LOW NA",0,"R2"
74,0,0.501608502951987,4.92246120147276,"MED LOW NA",0.222333746636286,"R2"
36,9,9.50115468642482,31.4924052794306,"MED LOW NA",0,"R2"
46,0,0.498283537663288,5.06403305721749,"MED LOW NA",0,"R2"
91,3,3.50065669931275,26.1004683528183,"MED LOW NA",0.193101270636544,"R2"
93,0,0.501189014084918,4.93529228440639,"MED LOW NA",0.169337407872081,"R2"
43,5,5.50094772121522,31.9061923817242,"MED LOW NA",0,"R2"
36,1,1.50027977766618,16.3626820864369,"MED LOW NA",0,"R2"
45,1,1.50008392811245,15.7845607145708,"MED LOW NA",0,"R2"
15,5,5.49812088338369,31.9820259945303,"MED LOW NA",0,"R2"
16,3,3.49943402664791,29.6796701163869,"MED LOW NA",0,"R2"
81,3,3.49817663929029,26.7050378945315,"MED LOW NA",0.166851084912196,"R2"
26,1,1.5004376941576,15.8894016249043,"MED LOW NA",0,"R2"
7,2,2.4995336301538,22.3615152962685,"MED LOW NA",0,"R2"
97,1,1.49996150894154,15.4671831692754,"MED LOW NA",0.193605172308162,"R2"
18,2,2.50108150568241,22.5060745750217,"MED LOW NA",0,"R2"
27,6,6.49966746339006,35.4824473450686,"MED LOW NA",0,"R2"
31,0,0.500402225732907,4.94967794821144,"MED LOW NA",0,"R2"
96,3,3.49797128009753,25.7231895970208,"MED LOW NA",0.199630135390908,"R2"
9,2,2.50099477992265,22.6714293303911,"MED LOW NA",0,"R2"
95,1,1.50131369852809,16.1774142621128,"MED LOW NA",0.168141715205275,"R2"
25,5,5.50113753788593,30.2169716444725,"MED LOW NA",0,"R2"
13,0,0.499241754482397,5.09117595125955,"MED LOW NA",0,"R2"
5,1,1.49716531082875,16.3055576904874,"MED LOW NA",0,"R2"
8,1,1.49931478057013,15.3767190417744,"MED LOW NA",0,"R2"
47,3,3.4998849266131,26.0341965729274,"MED LOW NA",0,"R2"
21,0,0.499331442982628,4.79579189320507,"MED LOW NA",0,"R2"
42,1,1.49854622109461,16.0711002434777,"MED LOW NA",0,"R2"
20,0,0.500161552294251,5.1795027095605,"MED LOW NA",0,"R2"
74,3,3.49958658417615,27.0304962660121,"MED LOW NA",0.287698091845959,"R2"
93,0,0.501451140773083,4.8822333146269,"MED LOW NA",0.107783902739175,"R2"
36,2,2.49737696316016,22.3376881044515,"MED LOW NA",0,"R2"
37,2,2.5031069456925,22.5893807293638,"MED LOW NA",0,"R2"
78,1,1.5009481870828,16.3727172652351,"MED LOW NA",0.160171862901188,"R2"
96,1,1.50186351595684,16.6388521974751,"MED LOW NA",0.154109204327688,"R2"
96,3,3.49944263693854,27.7708057205428,"MED LOW NA",0.121407475601882,"R2"
11,2,2.49916671040299,23.2953037762032,"MED LOW NA",0,"R2"
2,0,0.499033333261905,5.08278916034527,"MED LOW NA",0,"R2"
12,5,5.50049170976855,30.3053681362883,"MED LOW NA",0,"R2"
7,5,5.50045837645033,33.3598856823039,"MED LOW NA",0,"R2"
99,0,0.498817079441331,5.05561970200689,"MED LOW NA",0.127742875483818,"R2"
85,0,0.501307014753264,5.05268857027338,"MED LOW NA",0.103540156502277,"R2"
97,0,0.498777153844427,5.06328195463954,"MED LOW NA",0.164348154445179,"R2"
15,0,0.500091240717193,4.98684992587806,"MED LOW NA",0,"R2"
93,9,9.49954292978161,35.2095741120737,"MED LOW NA",0.184882323327474,"R2"
70,1,1.49990853663545,15.3132410743202,"MED LOW NA",0.27211938847322,"R2"
21,1,1.49984396725851,16.673541465974,"MED LOW NA",0,"R2"
92,0,0.499083824410901,4.94817750163273,"MED LOW NA",0.141382655734196,"R2"
81,7,7.49964299461939,34.4353904757285,"MED LOW NA",0.104809853271581,"R2"
37,0,0.498556347107487,5.00086644484395,"MED LOW NA",0,"R2"
1,0,0.501816938648747,5.07832918425299,"MED LOW NA",0,"R2"
93,1,1.49932876643386,15.4621711033367,"MED LOW NA",0.184882323327474,"R2"
18,5,5.50156554804502,33.102772450321,"MED LOW NA",0,"R2"
12,1,1.49808668917427,16.1000942053286,"MED LOW NA",0,"R2"
58,3,3.50049314947715,27.5592323455986,"MED LOW NA",0.281220411462709,"R2"
47,1,1.5016955088101,15.3749178917363,"MED LOW NA",0,"R2"
2,1,1.50188745448272,15.7166875120824,"MED LOW NA",0,"R2"
96,0,0.501439799651144,5.15319304745224,"MED LOW NA",0.190119673521258,"R2"
5,2,2.50114468439598,22.2101449439571,"MED LOW NA",0,"R2"
53,6,6.49920824712373,29.1111659833759,"MED LOW NA",0.29633785134647,"R2"
40,1,1.50007914245874,15.6929323992218,"MED LOW NA",0,"R2"
36,0,0.498141635193458,5.01098300676827,"MED LOW NA",0,"R2"
