"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
24,1,1.50068837970187,15.4808558370751,"MED LOW NA",0,"R2"
63,0,0.500418214471345,4.90079969595948,"MED LOW NA",0.290235577756539,"R2"
47,0,0.501018991319181,5.07615779880863,"MED LOW NA",0,"R2"
55,0,0.500614999701212,4.94896522895704,"MED LOW NA",0.27263479672838,"R2"
44,5,5.49996250315187,28.3708283054877,"MED LOW NA",0,"R2"
3,0,0.499834018583087,4.88964871530041,"MED LOW NA",0,"R2"
55,3,3.49859969757667,26.7729838240878,"MED LOW NA",0.27263479672838,"R2"
74,1,1.50121793544448,14.8975450573646,"MED LOW NA",0.264644551766105,"R2"
73,3,3.50141146823742,26.9158196497153,"MED LOW NA",0.293124616448767,"R2"
19,1,1.49991134777883,15.6707977015418,"MED LOW NA",0,"R2"
55,0,0.500079000400702,4.92176292238875,"MED LOW NA",0.27263479672838,"R2"
50,1,1.50123220546514,14.9357775979949,"MED LOW NA",0.263472480583005,"R2"
70,4,4.49869125040257,27.2691029053271,"MED LOW NA",0.230604332941584,"R2"
37,0,0.501829816521566,5.03380025429661,"MED LOW NA",0,"R2"
82,3,3.4998017788577,26.7644725914584,"MED LOW NA",0.191865267604589,"R2"
14,1,1.49908288327618,16.0912292919323,"MED LOW NA",0,"R2"
52,1,1.49956006322059,16.0123694395458,"MED LOW NA",0.287936646980233,"R2"
9,5,5.49987874988969,30.8537563689008,"MED LOW NA",0,"R2"
30,0,0.500221740894726,5.05064822373929,"MED LOW NA",0,"R2"
62,5,5.49938059831052,31.7750846704418,"MED LOW NA",0.272313218354247,"R2"
16,0,0.500583620070496,4.93346812764788,"MED LOW NA",0,"R2"
39,2,2.49885750772218,22.5757116606435,"MED LOW NA",0,"R2"
39,7,7.49978652914568,32.3545574533269,"MED LOW NA",0,"R2"
67,0,0.499543654100635,4.97646181419722,"MED LOW NA",0.273229381162673,"R2"
20,0,0.500349477590727,4.81652238116581,"MED LOW NA",0,"R2"
59,1,1.49983949169349,15.4847289293285,"MED LOW NA",0.222892797621898,"R2"
49,3,3.49984193615328,26.5122771129604,"MED LOW NA",0,"R2"
56,9,9.50019872340578,35.3176261237617,"MED LOW NA",0.223362265527248,"R2"
52,7,7.50183041024991,33.7145732676294,"MED LOW NA",0.262018917803653,"R2"
98,2,2.49992815335727,24.0541453538585,"MED LOW NA",0.166157851391472,"R2"
14,6,6.49877724299495,33.4962157030198,"MED LOW NA",0,"R2"
62,6,6.49980483048835,34.3529681939747,"MED LOW NA",0.231020778254606,"R2"
44,2,2.49932017475871,23.6522442886322,"MED LOW NA",0,"R2"
3,1,1.4985835115716,16.7913230518621,"MED LOW NA",0,"R2"
31,7,7.49966875803654,32.6609769277818,"MED LOW NA",0,"R2"
8,0,0.498511728492811,4.94520365569431,"MED LOW NA",0,"R2"
68,0,0.500953355093113,4.9602931526865,"MED LOW NA",0.247985392669216,"R2"
94,0,0.500435001775182,4.9107820612772,"MED LOW NA",0.125808893237263,"R2"
63,0,0.500485580622616,4.96347586686889,"MED LOW NA",0.295589787722565,"R2"
29,2,2.4995257170586,22.7437270116721,"MED LOW NA",0,"R2"
48,0,0.500475857743694,4.88686470457814,"MED LOW NA",0,"R2"
70,3,3.50038601898525,26.9167833537221,"MED LOW NA",0.230604332941584,"R2"
81,0,0.501108829847778,5.06373019179504,"MED LOW NA",0.126580594736151,"R2"
72,1,1.49909830889655,15.8401046658347,"MED LOW NA",0.229428729857318,"R2"
68,5,5.49919071667166,32.5988968948934,"MED LOW NA",0.247985392669216,"R2"
63,5,5.49901692550284,27.911844325705,"MED LOW NA",0.295589787722565,"R2"
33,7,7.50013012954065,32.5826257994988,"MED LOW NA",0,"R2"
15,2,2.50099054308854,23.0023888765359,"MED LOW NA",0,"R2"
18,5,5.50078338502937,35.6221394463501,"MED LOW NA",0,"R2"
80,3,3.49991368716387,26.8632237517264,"MED LOW NA",0.167865159967914,"R2"
40,4,4.50292223742545,27.827636353376,"MED LOW NA",0,"R2"
29,0,0.501648059800661,5.0975063440224,"MED LOW NA",0,"R2"
70,1,1.49861768504669,16.8821207214476,"MED LOW NA",0.230604332941584,"R2"
52,3,3.50042959249549,26.974634292795,"MED LOW NA",0.262018917803653,"R2"
7,0,0.500008794466282,4.94103092400474,"MED LOW NA",0,"R2"
40,0,0.500100136269042,4.96895591521823,"MED LOW NA",0,"R2"
63,0,0.498500571490516,4.96858421055324,"MED LOW NA",0.237156118475832,"R2"
15,1,1.50066831932017,16.1353045520706,"MED LOW NA",0,"R2"
90,0,0.499461923176041,5.06146966549716,"MED LOW NA",0.117599847447127,"R2"
23,5,5.49954351914521,33.2433425666346,"MED LOW NA",0,"R2"
31,0,0.498476099642243,5.1041787770164,"MED LOW NA",0,"R2"
87,1,1.50142909275446,16.2084868273366,"MED LOW NA",0.171022102702409,"R2"
23,1,1.50143457768886,16.0057274317425,"MED LOW NA",0,"R2"
37,5,5.50016938633357,32.0164208638583,"MED LOW NA",0,"R2"
70,0,0.499949882709512,5.06504628398045,"MED LOW NA",0.222639383981004,"R2"
42,9,9.50000274705136,39.6337136849683,"MED LOW NA",0,"R2"
87,1,1.49875233226569,15.5234487412639,"MED LOW NA",0.191360094794072,"R2"
9,0,0.498793059097321,4.95124881530331,"MED LOW NA",0,"R2"
45,1,1.49959171531995,15.7299473789104,"MED LOW NA",0,"R2"
58,0,0.499268187148427,5.07556653977991,"MED LOW NA",0.294273586152121,"R2"
60,1,1.50121250831182,16.5456296072631,"MED LOW NA",0.281823924137279,"R2"
48,1,1.5003936575921,15.542853471505,"MED LOW NA",0,"R2"
50,2,2.50045350581488,22.6312254046828,"MED LOW NA",0.2243077483261,"R2"
7,1,1.49894782153507,16.6710760024511,"MED LOW NA",0,"R2"
85,0,0.499242010751775,5.09714844311189,"MED LOW NA",0.186686868825927,"R2"
24,2,2.50115370442584,22.1855288058066,"MED LOW NA",0,"R2"
46,4,4.50140216119492,28.9201432371097,"MED LOW NA",0,"R2"
86,1,1.50002548635524,15.4729428884271,"MED LOW NA",0.128076284471899,"R2"
85,3,3.49852060304079,25.4812242271166,"MED LOW NA",0.163745226268657,"R2"
17,1,1.5003351100988,16.3237975614818,"MED LOW NA",0,"R2"
4,4,4.49930513356132,30.3184899673287,"MED LOW NA",0,"R2"
27,3,3.49965305810196,27.5480855045335,"MED LOW NA",0,"R2"
3,3,3.4999748486711,28.827043757122,"MED LOW NA",0,"R2"
49,3,3.50086114026768,25.1813596601751,"MED LOW NA",0,"R2"
61,1,1.49886023831318,15.7612850514858,"MED LOW NA",0.251695167203434,"R2"
74,0,0.501471410230246,5.1536248637455,"MED LOW NA",0.268928361660801,"R2"
97,0,0.501248496463972,4.92711429979081,"MED LOW NA",0.114706629095599,"R2"
51,2,2.50016487306299,22.4504777927082,"MED LOW NA",0.228198334062472,"R2"
26,0,0.50116997657928,4.9935095317257,"MED LOW NA",0,"R2"
2,0,0.500085351501155,5.02575162334509,"MED LOW NA",0,"R2"
29,2,2.49991529741324,23.5918925712268,"MED LOW NA",0,"R2"
42,0,0.498120407373216,4.91045973687604,"MED LOW NA",0,"R2"
70,0,0.500213523348861,4.92175772280537,"MED LOW NA",0.248598572495393,"R2"
15,3,3.50049062750142,29.2805646373506,"MED LOW NA",0,"R2"
18,1,1.5018686733279,16.0680692358492,"MED LOW NA",0,"R2"
53,0,0.501005643263647,5.03033458184409,"MED LOW NA",0.278168770880438,"R2"
26,1,1.49974510757566,15.3000388765725,"MED LOW NA",0,"R2"
27,7,7.50136377805375,35.4346806086707,"MED LOW NA",0,"R2"
52,1,1.50124524154078,15.484098949889,"MED LOW NA",0.287936646980233,"R2"
21,0,0.49946739636011,4.90003410560197,"MED LOW NA",0,"R2"
92,1,1.49870942607191,15.9458565541925,"MED LOW NA",0.195245607034303,"R2"
19,0,0.500253840125037,4.85148953162155,"MED LOW NA",0,"R2"
43,9,9.49964687090497,30.742934668775,"MED LOW NA",0,"R2"
65,0,0.502240620753833,5.23704001731111,"MED LOW NA",0.227924895496108,"R2"
21,3,3.49951018226297,27.9191929448138,"MED LOW NA",0,"R2"
75,3,3.49936318583248,26.945381168981,"MED LOW NA",0.160544606600888,"R2"
12,5,5.50072514378789,32.7653912313436,"MED LOW NA",0,"R2"
59,2,2.49908375089765,21.0391238650001,"MED LOW NA",0.219959746068344,"R2"
47,0,0.500206476132535,5.0099262391337,"MED LOW NA",0,"R2"
78,1,1.49891332883858,16.9743227164399,"MED LOW NA",0.116352254082449,"R2"
29,1,1.50076717976624,15.2393186397558,"MED LOW NA",0,"R2"
5,0,0.499734502603131,4.86924379455652,"MED LOW NA",0,"R2"
70,2,2.49992063634134,22.7946170898081,"MED LOW NA",0.222639383981004,"R2"
39,4,4.49951202989365,30.3365776045079,"MED LOW NA",0,"R2"
37,5,5.49972099058542,31.769957473162,"MED LOW NA",0,"R2"
91,0,0.502949111063035,4.66549802329628,"MED LOW NA",0.184226595493965,"R2"
80,1,1.49955959878219,16.1074932918742,"MED LOW NA",0.167692147218622,"R2"
93,0,0.49979644527031,4.95179518144951,"MED LOW NA",0.18070541091729,"R2"
88,5,5.49813504976787,33.2672489002736,"MED LOW NA",0.13235002681613,"R2"
16,3,3.4985061382826,30.3312962001738,"MED LOW NA",0,"R2"
94,0,0.498199657556101,5.05091648547312,"MED LOW NA",0.185846798541024,"R2"
75,1,1.50054697078052,15.5246694598644,"MED LOW NA",0.120238459133543,"R2"
3,0,0.500209595170778,4.90956780849351,"MED LOW NA",0,"R2"
18,9,9.49933935635721,35.0739148150489,"MED LOW NA",0,"R2"
5,1,1.50092485330956,15.0057113400377,"MED LOW NA",0,"R2"
85,3,3.49984709431285,27.9419202399614,"MED LOW NA",0.141458525136113,"R2"
5,3,3.49791945106957,29.6575204242373,"MED LOW NA",0,"R2"
26,3,3.49945977784427,26.3200059211586,"MED LOW NA",0,"R2"
57,6,6.50012918809734,35.7111343020985,"MED LOW NA",0.222235297504812,"R2"
49,4,4.49919568206469,28.7051180475512,"MED LOW NA",0,"R2"
54,3,3.50022598565017,27.583702712392,"MED LOW NA",0.242576213786379,"R2"
11,2,2.50028675601751,24.3103394823906,"MED LOW NA",0,"R2"
1,1,1.50056594168855,16.3834859275393,"MED LOW NA",0,"R2"
72,2,2.50082535350546,22.4463490755382,"MED LOW NA",0.234381492319517,"R2"
63,7,7.4981717483525,34.9360848297914,"MED LOW NA",0.237156118475832,"R2"
100,1,1.50023669943144,16.1239449505901,"MED LOW NA",0,"R2"
94,3,3.49947925157691,26.2717758756717,"MED LOW NA",0.125808893237263,"R2"
20,3,3.49939960897181,28.7402701322361,"MED LOW NA",0,"R2"
44,2,2.50035006469307,22.5001703079068,"MED LOW NA",0,"R2"
21,0,0.502050865330529,5.06583356730533,"MED LOW NA",0,"R2"
95,9,9.49898749107183,35.7083970460384,"MED LOW NA",0.167022460652515,"R2"
4,0,0.501072779961681,4.76797093838156,"MED LOW NA",0,"R2"
11,2,2.50161573120625,22.2219520678131,"MED LOW NA",0,"R2"
38,2,2.49832009527146,22.2921009722771,"MED LOW NA",0,"R2"
83,4,4.49926769911526,30.4641288569787,"MED LOW NA",0.179109319346026,"R2"
81,3,3.50059763283798,25.342258590978,"MED LOW NA",0.152916980697773,"R2"
97,1,1.49856094518318,16.3723136501171,"MED LOW NA",0.137619023444131,"R2"
11,0,0.500670335944242,4.85087363453782,"MED LOW NA",0,"R2"
48,6,6.4995186451279,33.7188777777321,"MED LOW NA",0,"R2"
19,0,0.498875342638948,5.03775609918777,"MED LOW NA",0,"R2"
10,1,1.4993363417506,16.0015440445844,"MED LOW NA",0,"R2"
27,7,7.49910409161449,30.8156870844419,"MED LOW NA",0,"R2"
21,6,6.49935759712315,34.1743546383591,"MED LOW NA",0,"R2"
13,2,2.50012016276232,21.9369383037985,"MED LOW NA",0,"R2"
96,0,0.50142032415184,4.81561947808435,"MED LOW NA",0.106198393087834,"R2"
22,9,9.50042190362691,35.8546377854336,"MED LOW NA",0,"R2"
15,0,0.499542461243439,4.98703832190297,"MED LOW NA",0,"R2"
58,1,1.4993221998412,15.3619879448933,"MED LOW NA",0.294273586152121,"R2"
38,8,8.49971258701278,31.9214144476045,"MED LOW NA",0,"R2"
2,2,2.4986319139795,23.5744335206632,"MED LOW NA",0,"R2"
65,2,2.49993029465423,22.604525469429,"MED LOW NA",0.254369270289317,"R2"
70,3,3.50019936275462,25.0397596521452,"MED LOW NA",0.281978529389016,"R2"
28,1,1.50064108588995,14.9979053146384,"MED LOW NA",0,"R2"
16,11,11.5008741727548,32.0869679392127,"MED LOW NA",0,"R2"
13,1,1.49891641505931,15.4277601712302,"MED LOW NA",0,"R2"
52,4,4.50005356505948,29.2333784324863,"MED LOW NA",0.287936646980233,"R2"
27,0,0.50036310389245,4.97040679179514,"MED LOW NA",0,"R2"
75,3,3.49944848367006,28.2377030779351,"MED LOW NA",0.120238459133543,"R2"
37,1,1.50015042291004,15.8896747231955,"MED LOW NA",0,"R2"
21,0,0.498132995504924,5.00743453590162,"MED LOW NA",0,"R2"
2,1,1.50206740084896,16.4746522381946,"MED LOW NA",0,"R2"
93,0,0.501868126400876,4.92474445510125,"MED LOW NA",0.131749687087722,"R2"
82,6,6.50007977608976,31.3704945912451,"MED LOW NA",0.125271949963644,"R2"
40,0,0.497900261631651,4.99624847804104,"MED LOW NA",0,"R2"
6,2,2.50042642665497,23.8195549423445,"MED LOW NA",0,"R2"
4,3,3.49939061098566,28.0650253646401,"MED LOW NA",0,"R2"
87,4,4.50087858646732,27.421243474684,"MED LOW NA",0.171022102702409,"R2"
81,1,1.50048648575376,15.363363831297,"MED LOW NA",0.152916980697773,"R2"
16,3,3.49935082619254,28.454071984486,"MED LOW NA",0,"R2"
67,0,0.500654366440556,4.86433106529326,"MED LOW NA",0.265928241214715,"R2"
45,7,7.49877059233446,31.6340524198057,"MED LOW NA",0,"R2"
44,6,6.49882504330229,32.959490867535,"MED LOW NA",0,"R2"
27,3,3.49844430341645,29.1985004422949,"MED LOW NA",0,"R2"
4,4,4.50094980949445,29.7083813794043,"MED LOW NA",0,"R2"
44,3,3.49997864845189,26.881417597599,"MED LOW NA",0,"R2"
79,1,1.50029699897072,16.1089208563719,"MED LOW NA",0.166775631764904,"R2"
11,1,1.50066911751566,16.6273584891517,"MED LOW NA",0,"R2"
79,5,5.49956993428328,31.0270168826077,"MED LOW NA",0.150979862478562,"R2"
23,0,0.499360457298659,5.17111759431342,"MED LOW NA",0,"R2"
11,0,0.500522094633816,5.07808185983691,"MED LOW NA",0,"R2"
62,4,4.4987791020162,32.2898286616469,"MED LOW NA",0.272313218354247,"R2"
31,4,4.50094726675283,28.5764129416176,"MED LOW NA",0,"R2"
8,1,1.50018529653019,16.0988700774884,"MED LOW NA",0,"R2"
42,1,1.50095457948706,15.1484111923367,"MED LOW NA",0,"R2"
3,0,0.500188236056787,5.15422585665377,"MED LOW NA",0,"R2"
25,0,0.497888365074853,5.15199249013467,"MED LOW NA",0,"R2"
27,0,0.499551483756906,4.8799921375155,"MED LOW NA",0,"R2"
14,2,2.499779435075,22.8533945965515,"MED LOW NA",0,"R2"
45,3,3.4988553890518,27.2000919688622,"MED LOW NA",0,"R2"
4,0,0.498878621984083,4.86648250279782,"MED LOW NA",0,"R2"
35,2,2.49999237018402,21.6333468058145,"MED LOW NA",0,"R2"
35,4,4.49803899445306,29.5148232386633,"MED LOW NA",0,"R2"
3,2,2.50040115402725,22.8634877290566,"MED LOW NA",0,"R2"
8,6,6.5012568768089,30.9656914206833,"MED LOW NA",0,"R2"
64,0,0.498714413581351,5.18894470580325,"MED LOW NA",0.28290817765519,"R2"
43,10,10.4995873479822,34.0457392718939,"MED LOW NA",0,"R2"
34,1,1.50012597499158,15.2295571234573,"MED LOW NA",0,"R2"
21,0,0.499124728081662,5.11432530780008,"MED LOW NA",0,"R2"
11,9,9.49920460527366,33.8292571074649,"MED LOW NA",0,"R2"
20,6,6.49954589375919,36.8127129134475,"MED LOW NA",0,"R2"
42,2,2.49983270783836,22.6300157012412,"MED LOW NA",0,"R2"
3,1,1.49853075752698,16.7907152854812,"MED LOW NA",0,"R2"
33,2,2.500551798556,20.9235306601374,"MED LOW NA",0,"R2"
32,10,10.5001446800305,34.6798503927311,"MED LOW NA",0,"R2"
91,0,0.498517384454036,4.97819989497185,"MED LOW NA",0.144014621153474,"R2"
29,3,3.50018559413364,29.0070566080349,"MED LOW NA",0,"R2"
89,7,7.49890880100513,36.5977114556757,"MED LOW NA",0.168281414057128,"R2"
38,0,0.500761626836094,5.05063389755704,"MED LOW NA",0,"R2"
24,5,5.49986992624093,30.2490985319297,"MED LOW NA",0,"R2"
77,0,0.499389321054072,5.0083711601194,"MED LOW NA",0.188556356076151,"R2"
38,0,0.499437478481664,4.97073724123127,"MED LOW NA",0,"R2"
99,1,1.50049893734623,15.8194613124952,"MED LOW NA",0.199744124826975,"R2"
26,0,0.501599700658884,4.9343952233229,"MED LOW NA",0,"R2"
8,6,6.50015682230771,31.8612669373212,"MED LOW NA",0,"R2"
25,1,1.49869648150476,15.808627723582,"MED LOW NA",0,"R2"
18,1,1.49803856303207,15.2022916038336,"MED LOW NA",0,"R2"
36,0,0.501194485639806,4.98478274068825,"MED LOW NA",0,"R2"
18,3,3.50201171021679,27.9055665188746,"MED LOW NA",0,"R2"
37,2,2.50101492871,23.1541911072518,"MED LOW NA",0,"R2"
25,3,3.50164639608573,27.2372164312985,"MED LOW NA",0,"R2"
51,0,0.499444421064236,4.93051437178646,"MED LOW NA",0.228198334062472,"R2"
42,7,7.50170479495,35.4676297186948,"MED LOW NA",0,"R2"
50,0,0.500758161525287,5.17834884718508,"MED LOW NA",0.2243077483261,"R2"
17,0,0.501072366219353,5.01067377988682,"MED LOW NA",0,"R2"
44,2,2.4987134340712,23.3386737880465,"MED LOW NA",0,"R2"
24,0,0.502163920993922,4.90246120368345,"MED LOW NA",0,"R2"
22,2,2.50076666440509,22.8609130048322,"MED LOW NA",0,"R2"
3,3,3.5002096196433,27.8627068977982,"MED LOW NA",0,"R2"
49,4,4.50033557201309,30.9765439818228,"MED LOW NA",0,"R2"
25,0,0.500048100313455,5.17712784008163,"MED LOW NA",0,"R2"
89,0,0.500317351898514,5.01260024258439,"MED LOW NA",0.179075360042043,"R2"
28,3,3.49902524701708,27.7383717940307,"MED LOW NA",0,"R2"
34,2,2.49944574010984,23.8542454279662,"MED LOW NA",0,"R2"
3,2,2.50161544360533,24.0219897224894,"MED LOW NA",0,"R2"
35,1,1.50009302870322,15.4847973262822,"MED LOW NA",0,"R2"
19,1,1.50024519983752,16.9853835187983,"MED LOW NA",0,"R2"
11,5,5.50028380036613,32.8857128526764,"MED LOW NA",0,"R2"
99,0,0.499992033817838,5.03172546372761,"MED LOW NA",0.138695407472551,"R2"
72,0,0.499952061529838,4.90826226031914,"MED LOW NA",0.226427137781866,"R2"
13,0,0.499425744949856,5.1276852605343,"MED LOW NA",0,"R2"
34,5,5.500226275514,32.3201421056728,"MED LOW NA",0,"R2"
23,0,0.501263671469858,4.94546347827352,"MED LOW NA",0,"R2"
6,2,2.49906652626233,23.5624681571387,"MED LOW NA",0,"R2"
67,0,0.497767852710347,5.02457323342691,"MED LOW NA",0.231018525152467,"R2"
85,4,4.49949715974662,28.7812502841068,"MED LOW NA",0.186686868825927,"R2"
83,3,3.50024453853303,25.9728143409393,"MED LOW NA",0.179109319346026,"R2"
63,1,1.49925652274305,15.324996597917,"MED LOW NA",0.290235577756539,"R2"
46,5,5.50046806090498,32.027626704419,"MED LOW NA",0,"R2"
50,2,2.50152062653984,23.8013454765004,"MED LOW NA",0.263472480583005,"R2"
48,2,2.50164990154412,23.4556655114608,"MED LOW NA",0,"R2"
90,6,6.49813116072163,37.7180336837984,"MED LOW NA",0.117599847447127,"R2"
42,2,2.50052902321717,22.848652770246,"MED LOW NA",0,"R2"
41,4,4.49996198473993,31.5981904574327,"MED LOW NA",0,"R2"
59,0,0.50008215050621,5.00230150003895,"MED LOW NA",0.222892797621898,"R2"
59,0,0.500464382446711,4.74645248459729,"MED LOW NA",0.222892797621898,"R2"
95,1,1.50090327726219,16.0567817146236,"MED LOW NA",0.192677010502666,"R2"
49,0,0.500323937117831,4.89609125544349,"MED LOW NA",0,"R2"
40,10,10.5003014812011,33.643562646793,"MED LOW NA",0,"R2"
0,0,0.500944450711882,5.24754770877008,"MED LOW NA",0,"R2"
6,3,3.50090934231383,28.08205083468,"MED LOW NA",0,"R2"
92,0,0.500314212702815,4.92579091093301,"MED LOW NA",0.136363974469714,"R2"
19,1,1.4996965026576,16.4113994665614,"MED LOW NA",0,"R2"
28,1,1.50059167887167,15.2724619689007,"MED LOW NA",0,"R2"
15,0,0.500920645528007,4.9269926911845,"MED LOW NA",0,"R2"
21,1,1.50039694284005,15.9244424495922,"MED LOW NA",0,"R2"
65,3,3.50075747595816,26.0695021027549,"MED LOW NA",0.227924895496108,"R2"
28,5,5.50022428047476,32.5037509862667,"MED LOW NA",0,"R2"
28,8,8.49902358024563,36.7135499168047,"MED LOW NA",0,"R2"
62,1,1.49824161049705,15.9369141115125,"MED LOW NA",0.298841067985631,"R2"
62,1,1.49854046323871,16.3952743368085,"MED LOW NA",0.272313218354247,"R2"
69,3,3.50032490526322,27.6020601329637,"MED LOW NA",0.207087965100072,"R2"
85,1,1.49960945602518,15.9335912333716,"MED LOW NA",0.163745226268657,"R2"
19,4,4.4991023737074,28.5180373488983,"MED LOW NA",0,"R2"
6,0,0.500210104292036,5.04514853445504,"MED LOW NA",0,"R2"
5,1,1.49960501240883,15.8735072279081,"MED LOW NA",0,"R2"
45,6,6.50047857384154,34.5997666030504,"MED LOW NA",0,"R2"
30,2,2.50299880338329,22.9178663667421,"MED LOW NA",0,"R2"
4,1,1.50140465141375,15.7407858720792,"MED LOW NA",0,"R2"
87,3,3.49924198796495,30.284220984029,"MED LOW NA",0.191360094794072,"R2"
30,2,2.50113904501934,22.6704297201294,"MED LOW NA",0,"R2"
75,0,0.500603333886601,5.06787107289259,"MED LOW NA",0.173149805259891,"R2"
47,9,9.50033113325787,34.8597838872101,"MED LOW NA",0,"R2"
46,1,1.50021093272232,16.240116661172,"MED LOW NA",0,"R2"
58,1,1.49903912437592,14.8987904263195,"MED LOW NA",0.285059137339704,"R2"
36,6,6.50005986497521,29.6415436183215,"MED LOW NA",0,"R2"
38,10,10.4994017178567,34.9505761495803,"MED LOW NA",0,"R2"
37,1,1.49886183658771,16.0054977371388,"MED LOW NA",0,"R2"
54,1,1.49989966382259,15.477754888368,"MED LOW NA",0.242576213786379,"R2"
30,0,0.499493080000159,5.02691098524866,"MED LOW NA",0,"R2"
7,0,0.498992910209738,5.01771440496057,"MED LOW NA",0,"R2"
48,4,4.50169277055951,31.9468960563154,"MED LOW NA",0,"R2"
24,11,11.4988989011204,35.0067465398208,"MED LOW NA",0,"R2"
41,3,3.49810769272184,26.7504752463637,"MED LOW NA",0,"R2"
36,6,6.49848643704706,33.3616057154431,"MED LOW NA",0,"R2"
96,0,0.499734544696433,5.19557051015221,"MED LOW NA",0.106198393087834,"R2"
44,7,7.50021942657618,32.3330035079181,"MED LOW NA",0,"R2"
52,6,6.50017535177449,29.8175202360599,"MED LOW NA",0.249340357538313,"R2"
23,2,2.50168211267064,20.7523446074037,"MED LOW NA",0,"R2"
8,4,4.50088564789305,29.1882740948018,"MED LOW NA",0,"R2"
26,0,0.500879162436182,4.97782983465453,"MED LOW NA",0,"R2"
14,6,6.49863108594148,34.2510880219504,"MED LOW NA",0,"R2"
34,1,1.49882446250771,16.8907773546692,"MED LOW NA",0,"R2"
18,0,0.501014847024315,5.18271804833932,"MED LOW NA",0,"R2"
90,0,0.501247208210504,4.89715624450569,"MED LOW NA",0.135174692166038,"R2"
70,1,1.50183870404821,15.7126254708713,"MED LOW NA",0.281978529389016,"R2"
40,1,1.4990278186246,15.9926943580468,"MED LOW NA",0,"R2"
25,8,8.50020139709575,33.4313948580031,"MED LOW NA",0,"R2"
38,7,7.50157711782722,32.9787977768187,"MED LOW NA",0,"R2"
49,5,5.50049734666602,34.047413705818,"MED LOW NA",0,"R2"
53,0,0.499901052002566,5.02206952076134,"MED LOW NA",0.298104174691252,"R2"
53,0,0.500969229956733,4.8931418790377,"MED LOW NA",0.213026378536597,"R2"
18,0,0.501090827539056,4.98168286719304,"MED LOW NA",0,"R2"
13,1,1.50078599902023,16.8402726825983,"MED LOW NA",0,"R2"
24,5,5.50071151103539,29.3142544028482,"MED LOW NA",0,"R2"
14,1,1.50058103368017,15.8630798121772,"MED LOW NA",0,"R2"
9,0,0.500652470728568,4.89976999611184,"MED LOW NA",0,"R2"
31,2,2.49878181205484,23.0443930755112,"MED LOW NA",0,"R2"
90,1,1.50174983216159,15.6159186875893,"MED LOW NA",0.135174692166038,"R2"
33,0,0.500357706455503,5.02348403912487,"MED LOW NA",0,"R2"
25,0,0.501327763554569,5.07330008513013,"MED LOW NA",0,"R2"
72,1,1.50080514785631,15.4696600961919,"MED LOW NA",0.234381492319517,"R2"
96,7,7.50109785447162,34.7362849071112,"MED LOW NA",0.106198393087834,"R2"
40,4,4.50019846428173,29.1393105252139,"MED LOW NA",0,"R2"
60,1,1.5010344727881,16.6224508778346,"MED LOW NA",0.243903592391871,"R2"
78,3,3.49978929880975,28.8942236007071,"MED LOW NA",0.122933407593519,"R2"
28,2,2.50068881779941,23.3117004704026,"MED LOW NA",0,"R2"
50,1,1.49904812427845,15.3184200396134,"MED LOW NA",0.273809618037194,"R2"
10,0,0.499062891996743,4.80740940750016,"MED LOW NA",0,"R2"
59,0,0.501346615165897,4.85537638546061,"MED LOW NA",0.222892797621898,"R2"
23,4,4.50048614474756,28.9458731003238,"MED LOW NA",0,"R2"
85,6,6.49949416779095,37.4782874257663,"MED LOW NA",0.163745226268657,"R2"
31,0,0.503538316188725,4.90521925429883,"MED LOW NA",0,"R2"
42,4,4.50056393656725,30.2523206251685,"MED LOW NA",0,"R2"
87,1,1.49882648057311,15.6855737275327,"MED LOW NA",0.164860539557412,"R2"
24,2,2.49989050335814,21.7848918225374,"MED LOW NA",0,"R2"
1,0,0.500489221922127,4.99028824404924,"MED LOW NA",0,"R2"
13,9,9.50142580302705,38.5635113464304,"MED LOW NA",0,"R2"
62,0,0.499462000664554,4.88718680088088,"MED LOW NA",0.272313218354247,"R2"
36,0,0.500073733771791,5.07612211862834,"MED LOW NA",0,"R2"
30,7,7.50006613295148,32.248133216681,"MED LOW NA",0,"R2"
84,0,0.498858100930693,4.82594918579995,"MED LOW NA",0.135584983439185,"R2"
17,0,0.49972706583765,4.92888283010222,"MED LOW NA",0,"R2"
92,8,8.50029694565064,33.2504427942212,"MED LOW NA",0.136363974469714,"R2"
29,5,5.50038629701752,32.4530011840264,"MED LOW NA",0,"R2"
63,7,7.49903253024164,34.5803556903651,"MED LOW NA",0.290235577756539,"R2"
90,0,0.50023417930656,4.99324861803507,"MED LOW NA",0.184659052267671,"R2"
22,0,0.499305961016419,4.91200162018621,"MED LOW NA",0,"R2"
43,6,6.49761486286274,31.3596841277359,"MED LOW NA",0,"R2"
45,1,1.49943018563674,15.2270019887431,"MED LOW NA",0,"R2"
30,0,0.5019259796985,4.84281286920344,"MED LOW NA",0,"R2"
28,4,4.49900770326327,29.2164925845579,"MED LOW NA",0,"R2"
19,1,1.49939264145766,15.6867353608922,"MED LOW NA",0,"R2"
63,0,0.499063205899985,4.88170778581423,"MED LOW NA",0.237156118475832,"R2"
40,0,0.498625644688396,4.79174515077029,"MED LOW NA",0,"R2"
82,1,1.50247677654638,15.3827714161271,"MED LOW NA",0.125271949963644,"R2"
32,0,0.500218270021116,4.86989810676594,"MED LOW NA",0,"R2"
