"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,0,0.497942212575197,4.80349283275894,"MED LOW NA",0,"early","med","R2"
89,6,6.50021671595215,32.3841958405403,"MED LOW NA",0.190452724695206,"late","low","R2"
37,1,1.4991209719137,15.9602075920526,"MED LOW NA",0,"early","med","R2"
91,3,3.50010359257976,27.6609151406296,"MED LOW NA",0.172846527653746,"late","low","R2"
7,1,1.49860286184347,15.7457892250211,"MED LOW NA",0,"early","med","R2"
81,3,3.49930317489875,26.1802929234953,"MED LOW NA",0.171139957057312,"late","low","R2"
81,1,1.49881079663382,16.1699092095941,"MED LOW NA",0.115874596405774,"late","low","R2"
87,9,9.50138131290763,41.7631097142319,"MED LOW NA",0.190203147102147,"late","low","R2"
32,3,3.49948895485167,28.0944039592421,"MED LOW NA",0,"early","med","R2"
13,4,4.49912176391523,28.0068132568457,"MED LOW NA",0,"early","med","R2"
23,0,0.499766406886039,4.80393865446773,"MED LOW NA",0,"early","med","R2"
55,0,0.501780702247144,5.12715939529055,"MED LOW NA",0.291512272297405,"early","med","R2"
76,0,0.498233654877371,5.06715729486714,"MED LOW NA",0.126498640934005,"late","low","R2"
86,0,0.499767886730984,5.01250297652276,"MED LOW NA",0.163501077657565,"late","low","R2"
58,3,3.4977899094285,28.4000601095228,"MED LOW NA",0.256830177246593,"early","med","R2"
24,10,10.4994491921441,35.819190174945,"MED LOW NA",0,"early","med","R2"
29,4,4.49913318511187,29.6958678908069,"MED LOW NA",0,"early","med","R2"
75,2,2.49889122813642,22.0899276555723,"MED LOW NA",0.157818813994527,"late","low","R2"
44,3,3.49814487716949,26.2006506119039,"MED LOW NA",0,"early","med","R2"
2,0,0.499728445106977,4.94248986333821,"MED LOW NA",0,"early","med","R2"
65,1,1.49909065516267,15.8717515710333,"MED LOW NA",0.274820759613067,"early","med","R2"
68,0,0.50006824240711,5.26378828415028,"MED LOW NA",0.205032176710665,"early","med","R2"
66,2,2.49933101945543,22.5963286537673,"MED LOW NA",0.206584094744176,"early","med","R2"
76,0,0.500031855556675,4.78452542835926,"MED LOW NA",0.126498640934005,"late","low","R2"
18,3,3.50221940873953,28.1026124649056,"MED LOW NA",0,"early","med","R2"
80,3,3.50002940357311,26.3652184026942,"MED LOW NA",0.104818126931787,"late","low","R2"
32,0,0.50075006213605,5.15180484082017,"MED LOW NA",0,"early","med","R2"
32,1,1.50098168456298,16.0252340602905,"MED LOW NA",0,"early","med","R2"
53,2,2.50093069472842,22.7960107941272,"MED LOW NA",0.231041075848043,"early","med","R2"
22,1,1.49837986130354,15.947272375324,"MED LOW NA",0,"early","med","R2"
8,7,7.49843391242551,33.4180134741084,"MED LOW NA",0,"early","med","R2"
69,0,0.500736020514949,4.99510208647788,"MED LOW NA",0.217180631449446,"early","med","R2"
89,7,7.5010552608071,34.3081405078393,"MED LOW NA",0.142137164645828,"late","low","R2"
16,1,1.49959832232648,15.9369928480146,"MED LOW NA",0,"early","med","R2"
52,5,5.50026487611007,31.8657939435502,"MED LOW NA",0.208068976178765,"early","med","R2"
79,1,1.500043590896,15.089458108886,"MED LOW NA",0.126456971350126,"late","low","R2"
54,6,6.49945093683794,31.6763122683062,"MED LOW NA",0.248039215710014,"early","med","R2"
46,4,4.49835321203639,30.6722340382503,"MED LOW NA",0,"early","med","R2"
47,2,2.49855745900818,22.8107954043857,"MED LOW NA",0,"early","med","R2"
28,0,0.498484863688184,4.94473102209574,"MED LOW NA",0,"early","med","R2"
19,2,2.49942113348,22.1821773661359,"MED LOW NA",0,"early","med","R2"
24,3,3.49991645830881,26.4125676296519,"MED LOW NA",0,"early","med","R2"
47,4,4.49917090373483,28.6336948964389,"MED LOW NA",0,"early","med","R2"
36,1,1.49859274472689,14.9086098278146,"MED LOW NA",0,"early","med","R2"
26,7,7.50068492616633,35.0892423536459,"MED LOW NA",0,"early","med","R2"
24,5,5.49908791575517,33.0045385537903,"MED LOW NA",0,"early","med","R2"
16,0,0.499831332309073,5.16113232269027,"MED LOW NA",0,"early","med","R2"
45,2,2.4999934932025,24.4173873595589,"MED LOW NA",0,"early","med","R2"
4,0,0.499917929970156,5.06271199426449,"MED LOW NA",0,"early","med","R2"
62,0,0.500134439264311,4.89432669848632,"MED LOW NA",0.257215134380385,"early","med","R2"
46,0,0.49827387862751,4.91792397905502,"MED LOW NA",0,"early","med","R2"
9,2,2.49960405664806,23.5220879312105,"MED LOW NA",0,"early","med","R2"
45,1,1.50045301703053,15.4080144787312,"MED LOW NA",0,"early","med","R2"
84,1,1.4995256722818,15.3541176681161,"MED LOW NA",0.132680566888303,"late","low","R2"
26,0,0.499185503040515,4.94445530339214,"MED LOW NA",0,"early","med","R2"
39,3,3.49961662947836,25.2855425698211,"MED LOW NA",0,"early","med","R2"
39,5,5.50144484710566,29.0801447237351,"MED LOW NA",0,"early","med","R2"
28,0,0.501025525044365,5.00885718163123,"MED LOW NA",0,"early","med","R2"
100,2,2.49974969271653,22.5159914904676,"MED LOW NA",0,"late","low","R2"
56,0,0.499551570617657,4.91734195013579,"MED LOW NA",0.259485048335046,"early","med","R2"
35,5,5.50120574602569,32.2990173578986,"MED LOW NA",0,"early","med","R2"
1,1,1.49999461286624,14.7917162649226,"MED LOW NA",0,"early","med","R2"
7,0,0.498114166638043,5.15758072891264,"MED LOW NA",0,"early","med","R2"
4,2,2.50027619571158,21.7823586182137,"MED LOW NA",0,"early","med","R2"
20,3,3.49858163647569,27.7911741450451,"MED LOW NA",0,"early","med","R2"
91,3,3.49913020181853,27.6560390657301,"MED LOW NA",0.152942679566331,"late","low","R2"
20,10,10.5011447261554,31.1717401446593,"MED LOW NA",0,"early","med","R2"
30,0,0.500600681742436,4.96758856928436,"MED LOW NA",0,"early","med","R2"
45,8,8.50050508743079,37.7852236552609,"MED LOW NA",0,"early","med","R2"
60,3,3.4988669862432,26.3797116557081,"MED LOW NA",0.239014511881396,"early","med","R2"
14,0,0.499601428873917,4.82928972681998,"MED LOW NA",0,"early","med","R2"
27,2,2.50092386709655,21.728336913353,"MED LOW NA",0,"early","med","R2"
50,3,3.49957371540487,26.7366392917722,"MED LOW NA",0.201467262092046,"early","med","R2"
93,2,2.49842946247801,23.2592929047761,"MED LOW NA",0.135747151332907,"late","low","R2"
50,1,1.49794794163341,15.5283551602939,"MED LOW NA",0.201467262092046,"early","med","R2"
39,8,8.49985374780122,30.1684379622788,"MED LOW NA",0,"early","med","R2"
87,0,0.500354585450718,5.09941490681506,"MED LOW NA",0.191631219955161,"late","low","R2"
46,5,5.50084272274417,32.9870338135803,"MED LOW NA",0,"early","med","R2"
29,3,3.50032330427709,26.3012420518281,"MED LOW NA",0,"early","med","R2"
19,0,0.500427002036222,5.00001801200468,"MED LOW NA",0,"early","med","R2"
60,0,0.498888105844632,4.85182256018576,"MED LOW NA",0.209511573240161,"early","med","R2"
27,5,5.49973256423982,30.9850651143452,"MED LOW NA",0,"early","med","R2"
96,0,0.50001748781906,5.01505692813404,"MED LOW NA",0.108697433723137,"late","low","R2"
43,1,1.50038432639167,15.953151483205,"MED LOW NA",0,"early","med","R2"
15,5,5.5014862591248,33.0876912806844,"MED LOW NA",0,"early","med","R2"
11,1,1.49941099135434,15.0872112295571,"MED LOW NA",0,"early","med","R2"
68,1,1.5008521656905,15.9780598193718,"MED LOW NA",0.205032176710665,"early","med","R2"
37,5,5.49808105514685,28.289343535477,"MED LOW NA",0,"early","med","R2"
28,6,6.49982032637243,34.0131155055312,"MED LOW NA",0,"early","med","R2"
50,12,12.5015293477754,33.8261412660958,"MED LOW NA",0.288134574494325,"early","med","R2"
29,4,4.49920740464278,29.592128809232,"MED LOW NA",0,"early","med","R2"
87,1,1.50012467464796,16.2352871979727,"MED LOW NA",0.142852255166508,"late","low","R2"
29,4,4.49864741691613,31.7517886986527,"MED LOW NA",0,"early","med","R2"
55,0,0.499166829868445,5.09624266485044,"MED LOW NA",0.256506530218758,"early","med","R2"
48,0,0.497894647786136,5.22284808394914,"MED LOW NA",0,"early","med","R2"
45,2,2.49963040375466,21.9418275713961,"MED LOW NA",0,"early","med","R2"
10,9,9.49945621978791,34.1559271189213,"MED LOW NA",0,"early","med","R2"
73,4,4.50082393447092,31.2406352400698,"MED LOW NA",0.258383515011519,"early","med","R2"
45,2,2.49811358017755,23.4928484270968,"MED LOW NA",0,"early","med","R2"
15,0,0.499591506474666,5.13911323463483,"MED LOW NA",0,"early","med","R2"
2,0,0.498463392166958,4.99535416855669,"MED LOW NA",0,"early","med","R2"
61,3,3.50045492978112,28.5710624923025,"MED LOW NA",0.27765341331251,"early","med","R2"
66,3,3.49940332003819,25.1830994376021,"MED LOW NA",0.245183716597967,"early","med","R2"
92,4,4.49758464485057,31.5818751875558,"MED LOW NA",0.151128551573493,"late","low","R2"
25,2,2.49986290847634,22.5065392982133,"MED LOW NA",0,"early","med","R2"
0,0,0.500245350375149,4.93343174488991,"MED LOW NA",0,"early","med","R2"
94,2,2.500638169613,22.0419226644193,"MED LOW NA",0.181072396785021,"late","low","R2"
13,4,4.5002100685939,29.9301458689751,"MED LOW NA",0,"early","med","R2"
28,3,3.49909384351001,28.1485063476736,"MED LOW NA",0,"early","med","R2"
97,3,3.49967592835941,26.6093639224121,"MED LOW NA",0.140197453647852,"late","low","R2"
76,2,2.49848858954771,21.7936641889342,"MED LOW NA",0.126498640934005,"late","low","R2"
25,3,3.50095486324056,27.8744036513636,"MED LOW NA",0,"early","med","R2"
56,0,0.500354342649513,5.1013073981192,"MED LOW NA",0.24871740504168,"early","med","R2"
6,0,0.499777523045364,4.78204254964984,"MED LOW NA",0,"early","med","R2"
1,1,1.50236138123155,15.1783985002242,"MED LOW NA",0,"early","med","R2"
34,2,2.50175974216536,21.0077899155505,"MED LOW NA",0,"early","med","R2"
28,0,0.499801526812869,4.79483446628539,"MED LOW NA",0,"early","med","R2"
33,1,1.49979266433273,15.9981566893179,"MED LOW NA",0,"early","med","R2"
2,2,2.49768090362225,21.7471995667769,"MED LOW NA",0,"early","med","R2"
20,5,5.50196944878803,31.5674765801853,"MED LOW NA",0,"early","med","R2"
89,0,0.499211126496114,4.88454807647612,"MED LOW NA",0.18174615057651,"late","low","R2"
45,0,0.501199733329348,5.01324514144685,"MED LOW NA",0,"early","med","R2"
26,2,2.50074165060819,22.520176714927,"MED LOW NA",0,"early","med","R2"
21,1,1.49978226115982,14.5582602866032,"MED LOW NA",0,"early","med","R2"
77,1,1.50200650790138,16.519158353568,"MED LOW NA",0.153848975826986,"late","low","R2"
7,0,0.50012810376915,4.86071251706004,"MED LOW NA",0,"early","med","R2"
95,1,1.4997932792211,15.8449221899719,"MED LOW NA",0.117496854253113,"late","low","R2"
34,9,9.49974954953584,33.9651664885974,"MED LOW NA",0,"early","med","R2"
42,5,5.49859949483098,32.3871182008012,"MED LOW NA",0,"early","med","R2"
15,5,5.50075092736513,30.3155411924883,"MED LOW NA",0,"early","med","R2"
58,3,3.49902990921301,26.6684026990994,"MED LOW NA",0.272388505330309,"early","med","R2"
88,2,2.50198084728261,25.5380167662256,"MED LOW NA",0.152839590818621,"late","low","R2"
82,2,2.50011039407241,22.5722639093283,"MED LOW NA",0.190878479578532,"late","low","R2"
55,1,1.49893666463627,16.0893155092486,"MED LOW NA",0.246786177530885,"early","med","R2"
57,3,3.50006025235565,27.5101660160978,"MED LOW NA",0.236385350325145,"early","med","R2"
55,2,2.49956896547607,23.7136442620705,"MED LOW NA",0.273481732723303,"early","med","R2"
34,1,1.50124528837857,15.869633594008,"MED LOW NA",0,"early","med","R2"
13,4,4.49898617393533,29.1612060214692,"MED LOW NA",0,"early","med","R2"
11,1,1.49982229214895,16.0398290024977,"MED LOW NA",0,"early","med","R2"
37,2,2.49971557821231,22.639912452953,"MED LOW NA",0,"early","med","R2"
49,0,0.499686949181337,4.82213705111329,"MED LOW NA",0,"early","med","R2"
70,0,0.499008499824618,4.94854818785478,"MED LOW NA",0.209650175878778,"early","med","R2"
48,1,1.49966328271961,16.3476683245497,"MED LOW NA",0,"early","med","R2"
86,0,0.49893419723575,4.89455401797062,"MED LOW NA",0.198346717632376,"late","low","R2"
63,2,2.49959469873249,23.30914828489,"MED LOW NA",0.253277022251859,"early","med","R2"
33,2,2.49883752793934,23.1735324226826,"MED LOW NA",0,"early","med","R2"
68,10,10.5001164769447,37.2264073534533,"MED LOW NA",0.290266869054176,"early","med","R2"
28,0,0.502288693897321,4.99083580554555,"MED LOW NA",0,"early","med","R2"
73,0,0.500126885190327,5.20348920194367,"MED LOW NA",0.213133241934702,"early","med","R2"
80,3,3.50100153930613,26.4182402521717,"MED LOW NA",0.181820920226164,"late","low","R2"
27,9,9.50041148584249,31.1348380659179,"MED LOW NA",0,"early","med","R2"
21,1,1.50101588904495,15.5683106888539,"MED LOW NA",0,"early","med","R2"
9,2,2.4990188056678,21.2948576302926,"MED LOW NA",0,"early","med","R2"
74,0,0.500153244266701,4.99829271481965,"MED LOW NA",0.219400672148913,"early","med","R2"
35,5,5.49809418725054,33.8428244255962,"MED LOW NA",0,"early","med","R2"
39,0,0.501341154465622,4.76935453976956,"MED LOW NA",0,"early","med","R2"
40,1,1.49964293282849,16.3145655050468,"MED LOW NA",0,"early","med","R2"
77,0,0.50057981734012,5.05286382183091,"MED LOW NA",0.196016250504181,"late","low","R2"
62,0,0.499588954824922,5.07723379786119,"MED LOW NA",0.244570406945422,"early","med","R2"
13,6,6.4989677123539,34.0267112504188,"MED LOW NA",0,"early","med","R2"
11,4,4.49825839913924,30.4357290862907,"MED LOW NA",0,"early","med","R2"
27,5,5.50048755417941,29.465768824015,"MED LOW NA",0,"early","med","R2"
36,0,0.500275556240656,4.90969417085579,"MED LOW NA",0,"early","med","R2"
11,3,3.49822298677134,27.0620122738509,"MED LOW NA",0,"early","med","R2"
41,2,2.50041824110558,23.1438256061652,"MED LOW NA",0,"early","med","R2"
46,1,1.50032123576003,15.9517869941764,"MED LOW NA",0,"early","med","R2"
13,2,2.50128823307638,23.4378960346782,"MED LOW NA",0,"early","med","R2"
94,1,1.49960401803757,16.2195164935536,"MED LOW NA",0.181072396785021,"late","low","R2"
37,2,2.50164426357749,22.4587710578803,"MED LOW NA",0,"early","med","R2"
87,0,0.500193972493104,5.19868206480706,"MED LOW NA",0.142852255166508,"late","low","R2"
23,0,0.499651106941781,4.99307411662805,"MED LOW NA",0,"early","med","R2"
79,5,5.50011751913422,31.4832144309333,"MED LOW NA",0.109267121180892,"late","low","R2"
13,1,1.50113390844543,15.7534995009103,"MED LOW NA",0,"early","med","R2"
22,3,3.50076631629542,26.3499941919206,"MED LOW NA",0,"early","med","R2"
62,3,3.49980902903878,26.4387636344469,"MED LOW NA",0.233858736930415,"early","med","R2"
16,0,0.50044729735593,4.91231647862726,"MED LOW NA",0,"early","med","R2"
91,1,1.49929829066056,16.0561694772482,"MED LOW NA",0.152942679566331,"late","low","R2"
62,6,6.49923631503205,31.7450350949464,"MED LOW NA",0.276495111570694,"early","med","R2"
16,0,0.501779789542555,4.93852492323232,"MED LOW NA",0,"early","med","R2"
44,1,1.50075925754499,15.9818223283571,"MED LOW NA",0,"early","med","R2"
22,1,1.49906508639748,16.1432180825389,"MED LOW NA",0,"early","med","R2"
23,4,4.50133932135915,32.3869630180404,"MED LOW NA",0,"early","med","R2"
38,6,6.49845012937684,35.483754613034,"MED LOW NA",0,"early","med","R2"
50,6,6.49898829792329,34.1284045147409,"MED LOW NA",0.288134574494325,"early","med","R2"
40,2,2.50074988657454,22.9396629574317,"MED LOW NA",0,"early","med","R2"
76,3,3.49887055323582,25.9824780565089,"MED LOW NA",0.18739388550166,"late","low","R2"
15,1,1.50125011574791,15.581432918597,"MED LOW NA",0,"early","med","R2"
50,1,1.50144619485942,15.4824699610533,"MED LOW NA",0.201467262092046,"early","med","R2"
8,1,1.49843615523303,15.3049189966793,"MED LOW NA",0,"early","med","R2"
92,6,6.49919616691792,31.845314130927,"MED LOW NA",0.159967718995176,"late","low","R2"
10,0,0.501094270994598,4.84473352277135,"MED LOW NA",0,"early","med","R2"
86,2,2.50148992461584,23.5936733763603,"MED LOW NA",0.198346717632376,"late","low","R2"
29,0,0.500640050778587,4.88796609037285,"MED LOW NA",0,"early","med","R2"
32,2,2.49993549665832,22.7829867075711,"MED LOW NA",0,"early","med","R2"
46,5,5.50007117277925,32.7350887050465,"MED LOW NA",0,"early","med","R2"
72,4,4.49996658633262,29.6564553032598,"MED LOW NA",0.222622486576438,"early","med","R2"
11,1,1.50030561462532,15.8528024176243,"MED LOW NA",0,"early","med","R2"
89,1,1.49945775887258,15.2864148455515,"MED LOW NA",0.142137164645828,"late","low","R2"
89,4,4.5012687092429,27.6602248746979,"MED LOW NA",0.190452724695206,"late","low","R2"
91,2,2.5009349786169,22.5404895643384,"MED LOW NA",0.139351286459714,"late","low","R2"
11,0,0.499633538894538,5.00644484229094,"MED LOW NA",0,"early","med","R2"
19,10,10.4993222310049,33.472525712584,"MED LOW NA",0,"early","med","R2"
44,0,0.500034987470978,4.99077793304169,"MED LOW NA",0,"early","med","R2"
34,1,1.5009781529086,15.0484907809775,"MED LOW NA",0,"early","med","R2"
16,2,2.49965237868882,24.107342288168,"MED LOW NA",0,"early","med","R2"
41,1,1.50003122374411,16.3202534688319,"MED LOW NA",0,"early","med","R2"
25,2,2.49970085131175,22.29706107029,"MED LOW NA",0,"early","med","R2"
12,0,0.499471298149519,5.0876600896327,"MED LOW NA",0,"early","med","R2"
24,5,5.50045787167788,31.3183207983826,"MED LOW NA",0,"early","med","R2"
18,3,3.50000758305103,26.4725520100915,"MED LOW NA",0,"early","med","R2"
38,2,2.49947625116908,22.0841799655356,"MED LOW NA",0,"early","med","R2"
55,0,0.499622659758537,4.85300884825469,"MED LOW NA",0.291512272297405,"early","med","R2"
32,3,3.4990271565148,28.0808762084422,"MED LOW NA",0,"early","med","R2"
81,3,3.50231332351786,25.8591730403991,"MED LOW NA",0.114184510265477,"late","low","R2"
95,3,3.49873564404706,27.3654571459801,"MED LOW NA",0.117496854253113,"late","low","R2"
37,1,1.49983364195969,16.4477232008907,"MED LOW NA",0,"early","med","R2"
42,1,1.49878231861499,15.8988527467276,"MED LOW NA",0,"early","med","R2"
42,0,0.500003906237721,4.86833351206278,"MED LOW NA",0,"early","med","R2"
22,1,1.5007103357025,16.6937692542976,"MED LOW NA",0,"early","med","R2"
61,6,6.50125308651279,32.1361616946181,"MED LOW NA",0.222053264058195,"early","med","R2"
20,3,3.49948968640735,26.7075152198967,"MED LOW NA",0,"early","med","R2"
30,2,2.49892939117048,22.4660740976794,"MED LOW NA",0,"early","med","R2"
96,1,1.49996843973403,16.2168696361781,"MED LOW NA",0.116255485150032,"late","low","R2"
41,1,1.49885641634105,15.3949338550817,"MED LOW NA",0,"early","med","R2"
30,6,6.49966594691448,34.8484920005404,"MED LOW NA",0,"early","med","R2"
56,2,2.50040821015208,22.1883532510481,"MED LOW NA",0.259485048335046,"early","med","R2"
96,2,2.49999709955913,23.8673364899784,"MED LOW NA",0.108697433723137,"late","low","R2"
68,1,1.49907397913891,15.6685565773457,"MED LOW NA",0.289432639931329,"early","med","R2"
19,0,0.499892580433204,5.07239349711252,"MED LOW NA",0,"early","med","R2"
98,0,0.499427111178776,5.20619814692263,"MED LOW NA",0.174954722053371,"late","low","R2"
21,3,3.49792620879509,27.811400356655,"MED LOW NA",0,"early","med","R2"
24,0,0.499562761283624,5.12552105851711,"MED LOW NA",0,"early","med","R2"
67,0,0.501165644843402,4.9366313885809,"MED LOW NA",0.244889919087291,"early","med","R2"
63,1,1.50083084750941,16.5331790360164,"MED LOW NA",0.262423061253503,"early","med","R2"
80,0,0.499619930104471,5.03849609959845,"MED LOW NA",0.181820920226164,"late","low","R2"
26,3,3.50065877173959,28.4269907806563,"MED LOW NA",0,"early","med","R2"
12,0,0.49994936362017,4.8317923194648,"MED LOW NA",0,"early","med","R2"
39,2,2.50116244530105,21.8749576320673,"MED LOW NA",0,"early","med","R2"
81,1,1.50080324710052,16.0557925794309,"MED LOW NA",0.114184510265477,"late","low","R2"
59,0,0.499460085705921,5.05630723563691,"MED LOW NA",0.24706564147491,"early","med","R2"
38,6,6.49836411233524,32.0651024995158,"MED LOW NA",0,"early","med","R2"
14,2,2.4989760272115,23.1148600029696,"MED LOW NA",0,"early","med","R2"
25,2,2.49992901161813,22.6723234651245,"MED LOW NA",0,"early","med","R2"
26,7,7.49773696488902,36.9483069849259,"MED LOW NA",0,"early","med","R2"
87,2,2.49987250407062,23.3960999267111,"MED LOW NA",0.190203147102147,"late","low","R2"
8,1,1.50011051912061,15.8267087378375,"MED LOW NA",0,"early","med","R2"
7,1,1.49947402905081,15.9070049258914,"MED LOW NA",0,"early","med","R2"
28,4,4.49978370387351,30.1490070098341,"MED LOW NA",0,"early","med","R2"
50,3,3.50067018417533,28.1195630753818,"MED LOW NA",0.234060243144631,"early","med","R2"
98,4,4.49937529885434,30.1338629397927,"MED LOW NA",0.105834117508493,"late","low","R2"
14,3,3.49866862260704,27.7543803660095,"MED LOW NA",0,"early","med","R2"
10,1,1.49948021476028,15.9545423461031,"MED LOW NA",0,"early","med","R2"
30,1,1.50069290550941,16.6515344543875,"MED LOW NA",0,"early","med","R2"
46,1,1.50162425257366,16.0992587987236,"MED LOW NA",0,"early","med","R2"
78,0,0.500014165095624,5.22148491955978,"MED LOW NA",0.123384241596796,"late","low","R2"
45,6,6.50091927946381,33.3902043381497,"MED LOW NA",0,"early","med","R2"
20,2,2.50095388070348,21.3875991483808,"MED LOW NA",0,"early","med","R2"
51,3,3.49875432442782,24.5659656733767,"MED LOW NA",0.239356004050933,"early","med","R2"
27,2,2.4986872331983,22.3912933046156,"MED LOW NA",0,"early","med","R2"
58,1,1.49897081252905,14.7585638362659,"MED LOW NA",0.266751273325644,"early","med","R2"
35,6,6.49906796104894,34.5434776821493,"MED LOW NA",0,"early","med","R2"
91,0,0.500918572064731,4.9245417921973,"MED LOW NA",0.139351286459714,"late","low","R2"
29,2,2.50013211584031,21.8905909763306,"MED LOW NA",0,"early","med","R2"
10,0,0.500103461485606,4.95815933265224,"MED LOW NA",0,"early","med","R2"
64,5,5.50004698159894,33.7216106592444,"MED LOW NA",0.284374272450805,"early","med","R2"
48,2,2.5004054733012,23.7814834502454,"MED LOW NA",0,"early","med","R2"
46,0,0.500982704730633,4.89087677152267,"MED LOW NA",0,"early","med","R2"
59,0,0.499695669910207,4.88605535896972,"MED LOW NA",0.218826441117562,"early","med","R2"
68,3,3.50042049524876,29.1591107959351,"MED LOW NA",0.244153413712047,"early","med","R2"
46,6,6.50061137046104,33.9643354524879,"MED LOW NA",0,"early","med","R2"
99,2,2.4994096384779,24.0152342520767,"MED LOW NA",0.120321822259575,"late","low","R2"
33,2,2.49976627018322,23.0834942458066,"MED LOW NA",0,"early","med","R2"
89,12,12.5000245322627,35.0933311453336,"MED LOW NA",0.152636450831778,"late","low","R2"
14,6,6.50014799034295,34.009057068355,"MED LOW NA",0,"early","med","R2"
60,2,2.50050064113942,23.1790945514009,"MED LOW NA",0.209511573240161,"early","med","R2"
35,2,2.50009195240664,23.2347136032945,"MED LOW NA",0,"early","med","R2"
71,0,0.500745953883783,4.90253714159661,"MED LOW NA",0.219948883797042,"early","med","R2"
51,3,3.50044213381495,28.7677611413288,"MED LOW NA",0.239356004050933,"early","med","R2"
67,0,0.500921193027716,4.88042377570183,"MED LOW NA",0.244889919087291,"early","med","R2"
81,6,6.4996133006513,33.8242032693399,"MED LOW NA",0.115874596405774,"late","low","R2"
7,4,4.49927558911183,31.0137212969514,"MED LOW NA",0,"early","med","R2"
29,0,0.498847822530507,4.98896477963469,"MED LOW NA",0,"early","med","R2"
31,4,4.49925163069483,28.1363084368489,"MED LOW NA",0,"early","med","R2"
38,4,4.50011300043534,28.2594170890229,"MED LOW NA",0,"early","med","R2"
41,1,1.5012853320439,15.8967631638128,"MED LOW NA",0,"early","med","R2"
32,0,0.500964737776583,4.99919547618979,"MED LOW NA",0,"early","med","R2"
75,0,0.500738576126603,5.08883746304253,"MED LOW NA",0.121698837005533,"late","low","R2"
88,0,0.500274584176984,4.99377398035954,"MED LOW NA",0.159561360860243,"late","low","R2"
37,0,0.497591550441482,5.22844223489128,"MED LOW NA",0,"early","med","R2"
84,1,1.49982693067727,15.4532939507037,"MED LOW NA",0.171965967654251,"late","low","R2"
95,3,3.49973445307225,25.2998864213158,"MED LOW NA",0.166847944492474,"late","low","R2"
11,2,2.49917578396827,22.7441424068123,"MED LOW NA",0,"early","med","R2"
2,2,2.49982682372813,21.8992534613284,"MED LOW NA",0,"early","med","R2"
40,0,0.501327505017895,5.13384303650546,"MED LOW NA",0,"early","med","R2"
26,5,5.49954851256862,35.0035816523896,"MED LOW NA",0,"early","med","R2"
53,0,0.499321217955678,5.05080032208777,"MED LOW NA",0.221081802528352,"early","med","R2"
29,0,0.49962785480414,4.78436089267353,"MED LOW NA",0,"early","med","R2"
57,1,1.49847470050821,15.9064192623143,"MED LOW NA",0.241705448459834,"early","med","R2"
17,3,3.50001176991421,26.4687191642296,"MED LOW NA",0,"early","med","R2"
74,4,4.5005517637569,32.3662408479867,"MED LOW NA",0.218523284443654,"early","med","R2"
27,4,4.49922368401433,29.8039082463617,"MED LOW NA",0,"early","med","R2"
36,13,13.499287549719,36.8452182460502,"MED LOW NA",0,"early","med","R2"
46,0,0.499917011155199,5.17953912048451,"MED LOW NA",0,"early","med","R2"
25,0,0.49946370987331,5.1141536703195,"MED LOW NA",0,"early","med","R2"
88,0,0.498332566027485,4.88091529205767,"MED LOW NA",0.159561360860243,"late","low","R2"
22,6,6.50124662356589,36.6047276130133,"MED LOW NA",0,"early","med","R2"
75,0,0.499965704437954,5.16019844329657,"MED LOW NA",0.157818813994527,"late","low","R2"
52,1,1.50052268107649,15.366145678375,"MED LOW NA",0.242153610964306,"early","med","R2"
14,1,1.50113469265335,15.7949932044147,"MED LOW NA",0,"early","med","R2"
43,2,2.49975094245042,23.8783388543139,"MED LOW NA",0,"early","med","R2"
20,5,5.50119031577184,30.5211689347765,"MED LOW NA",0,"early","med","R2"
45,7,7.49982097464805,35.9620576955775,"MED LOW NA",0,"early","med","R2"
60,1,1.50083353757016,16.7975672014594,"MED LOW NA",0.209511573240161,"early","med","R2"
73,1,1.50115154020438,15.3985602243598,"MED LOW NA",0.244965088553727,"early","med","R2"
15,9,9.50033300902156,31.9087265323124,"MED LOW NA",0,"early","med","R2"
29,1,1.50031011612763,16.5498661862041,"MED LOW NA",0,"early","med","R2"
5,0,0.498920436944987,5.03499275620443,"MED LOW NA",0,"early","med","R2"
49,1,1.49902825868018,15.3002914916579,"MED LOW NA",0,"early","med","R2"
88,6,6.49870182743194,33.5405633850645,"MED LOW NA",0.152839590818621,"late","low","R2"
29,10,10.5007701208698,34.0479453216867,"MED LOW NA",0,"early","med","R2"
16,10,10.4992917178134,39.8693620695326,"MED LOW NA",0,"early","med","R2"
90,5,5.4997884416354,29.106613009156,"MED LOW NA",0.167793568479829,"late","low","R2"
44,3,3.50195567986056,25.39737806403,"MED LOW NA",0,"early","med","R2"
24,1,1.50003678912095,15.8833579705513,"MED LOW NA",0,"early","med","R2"
85,2,2.50068037622027,22.3361286841705,"MED LOW NA",0.191658944566734,"late","low","R2"
11,1,1.50051101052629,15.8818357742793,"MED LOW NA",0,"early","med","R2"
51,4,4.50105210803583,29.7984609162758,"MED LOW NA",0.270610175491311,"early","med","R2"
37,12,12.5001265228281,34.3275462707018,"MED LOW NA",0,"early","med","R2"
17,7,7.49978077956606,33.8978703202931,"MED LOW NA",0,"early","med","R2"
6,0,0.499592104927225,5.04606521855166,"MED LOW NA",0,"early","med","R2"
70,0,0.500898368471909,5.23176774369961,"MED LOW NA",0.228467007330619,"early","med","R2"
