"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.6367862115935,-999,221.113119691424,281.386953953156,-999,306.4233789646,-999,379.328519307501,-999,-999,-999,-999,397.838877187446,-999,-999,-999,2,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0
51,1,1,0,0,1,2,49.4041196657956,-999,223.965723433149,273.104696531195,341.753357453387,339.44887833836,-999,-999,-999,339.694376342013,-999,360.563390524451,-999,-999,-999,-999,4,0,1,4,1,2,0,0,0,1,0,1,0,0,0,0
52,1,1,0,0,1,2,49.535612633455,163.377427976909,224.78048522376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.3058706494347,158.066395465868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,334.980697790298,325.65836847234,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.4878635931734,154.60698019299,-999,-999,298.472069557551,-999,-999,-999,335.336890683264,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.0389087626775,-999,-999,288.389445948055,297.771194702315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.0963867447799,155.152583531231,-999,276.59809295712,282.043556068581,354.223310117511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.4718829001868,-999,228.588298891882,263.47992772672,316.893528413395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.0762791286436,158.929655168916,-999,-999,328.481120537658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.0788915625172,160.809066848203,-999,264.220565171994,-999,-999,-999,-999,-999,-999,-999,334.223591533728,-999,-999,-999,-999,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
61,1,1,0,0,1,2,50.3015775284119,-999,229.638626834717,-999,316.051994125858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.3435258040819,157.54378092632,227.985188774403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.4883564075851,163.430910256745,225.053347200038,274.574629961925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,48.9609913753728,156.905698576793,231.7968764458,-999,-999,-999,-999,-999,-999,384.306793282594,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
65,1,1,0,0,1,2,49.7949374907393,165.111866899597,221.427710814473,279.09500319526,278.041723084513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.5854763791087,158.532755348782,-999,264.58104384704,302.452577438786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.6770124711639,156.06562486686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.961623693481,-999,228.198838622465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
