"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,52.2759626964868,24,0,0.500151479629408,"M",0,0.25,1,"HIGH MED NA","R2"
25,5,238.139646261744,26,2,2.50130673490751,"M",0,0.25,1,"HIGH MED NA","R2"
25,6,315.54180456087,29,5,5.49998716752,"M",0,0.25,1,"HIGH MED NA","R2"
25,7,49.7890468819938,24,0,0.499100165513952,"M",0,0.25,1,"HIGH MED NA","R2"
25,8,50.4672499323243,24,0,0.49925786425512,"M",0,0.25,1,"HIGH MED NA","R2"
25,9,165.227749128818,25,1,1.50035043990983,"M",0,0.25,1,"HIGH MED NA","R2"
25,10,159.775431717036,25,1,1.49991030702294,"M",0,0.25,1,"HIGH MED NA","R2"
25,11,269.725170826879,27,3,3.49904444238705,"M",0,0.25,1,"HIGH MED NA","R2"
25,12,149.12898890871,25,1,1.49852366992722,"M",0,0.25,1,"HIGH MED NA","R2"
25,13,289.429504565718,28,4,4.50052356820094,"M",0,0.25,1,"HIGH MED NA","R2"
26,1,238.879836989909,27,2,2.50038356568093,"M",0,0.25,1,"HIGH MED NA","R2"
26,2,371.097645348268,39,14,14.5012395425292,"M",0,0.25,1,"HIGH MED NA","R2"
26,3,333.668645024117,33,8,8.50053700282671,"M",0,0.25,1,"HIGH MED NA","R2"
26,4,162.859796101716,26,1,1.49902596105772,"M",0,0.25,1,"HIGH MED NA","R2"
26,5,227.757777329284,27,2,2.49895925563933,"M",0,0.25,1,"HIGH MED NA","R2"
26,6,48.1684326497509,25,0,0.500470056783286,"M",0,0.25,1,"HIGH MED NA","R2"
26,7,160.103289803357,26,1,1.50055386803738,"M",0,0.25,1,"HIGH MED NA","R2"
26,8,290.778710261364,29,4,4.50085029008681,"M",0,0.25,1,"HIGH MED NA","R2"
26,9,357.891385185781,35,10,10.4993951823389,"M",0,0.25,1,"HIGH MED NA","R2"
26,10,366.358269665056,34,9,9.49975510209072,"M",0,0.25,1,"HIGH MED NA","R2"
26,11,279.995489992896,28,3,3.50084398696784,"M",0,0.25,1,"HIGH MED NA","R2"
26,12,336.415445769838,30,5,5.49884133042597,"M",0,0.25,1,"HIGH MED NA","R2"
26,13,309.770992642567,29,4,4.50009017863376,"M",0,0.25,1,"HIGH MED NA","R2"
27,1,156.440370687041,27,1,1.49883413003965,"M",0,0.25,1,"HIGH MED NA","R2"
27,2,216.708848522169,28,2,2.50008908997498,"M",0,0.25,1,"HIGH MED NA","R2"
27,3,153.247289266496,27,1,1.5013524878848,"M",0,0.25,1,"HIGH MED NA","R2"
27,4,299.186212454187,31,5,5.50100238761754,"M",0,0.25,1,"HIGH MED NA","R2"
27,5,224.796362387333,28,2,2.49939960337522,"M",0,0.25,1,"HIGH MED NA","R2"
27,6,222.008029294589,28,2,2.49888041887789,"M",0,0.25,1,"HIGH MED NA","R2"
27,7,219.435208396141,28,2,2.50012129791785,"M",0,0.25,1,"HIGH MED NA","R2"
27,8,49.4547085478268,26,0,0.500355398324511,"M",0,0.25,1,"HIGH MED NA","R2"
27,9,51.0736983229347,26,0,0.501600295645799,"M",0,0.25,1,"HIGH MED NA","R2"
27,10,50.4797512736422,26,0,0.500146732556442,"M",0,0.25,1,"HIGH MED NA","R2"
27,11,259.192108490631,29,3,3.50043657877273,"M",0,0.25,1,"HIGH MED NA","R2"
27,12,273.103220840927,29,3,3.5013975016188,"M",0,0.25,1,"HIGH MED NA","R2"
27,13,49.9483968557895,26,0,0.498827665146276,"M",0,0.25,1,"HIGH MED NA","R2"
28,1,265.871694693669,30,3,3.49943276341261,"M",0,0.25,1,"HIGH MED NA","R2"
28,2,50.639482313746,27,0,0.499390777946942,"M",0,0.25,1,"HIGH MED NA","R2"
28,3,162.434125357239,28,1,1.49844353919238,"M",0,0.25,1,"HIGH MED NA","R2"
28,4,313.915479532979,32,5,5.50229772418359,"M",0,0.25,1,"HIGH MED NA","R2"
28,5,351.354479592203,33,6,6.50025653234121,"M",0,0.25,1,"HIGH MED NA","R2"
28,6,315.184603834947,32,5,5.50223000831841,"M",0,0.25,1,"HIGH MED NA","R2"
28,7,50.0060163827911,27,0,0.500481292253003,"M",0,0.25,1,"HIGH MED NA","R2"
28,8,317.378949114908,33,6,6.49704844217984,"M",0,0.25,1,"HIGH MED NA","R2"
28,9,153.227130676738,28,1,1.4997121522316,"M",0,0.25,1,"HIGH MED NA","R2"
28,10,232.165462007011,29,2,2.4992859747831,"M",0,0.25,1,"HIGH MED NA","R2"
28,11,163.940992652757,28,1,1.50022941043895,"M",0,0.25,1,"HIGH MED NA","R2"
28,12,49.7870597011218,27,0,0.499831952442694,"M",0,0.25,1,"HIGH MED NA","R2"
28,13,217.44908301438,29,2,2.49989904902054,"M",0,0.25,1,"HIGH MED NA","R2"
29,1,314.979987569615,32,4,4.50101232919149,"M",0,0.25,1,"HIGH MED NA","R2"
29,2,162.984669802627,29,1,1.5011505952944,"M",0,0.25,1,"HIGH MED NA","R2"
29,3,50.4040851620751,28,0,0.500084402599501,"M",0,0.25,1,"HIGH MED NA","R2"
29,4,294.503188983645,33,5,5.50158850233514,"M",0,0.25,1,"HIGH MED NA","R2"
29,5,365.845730610997,35,7,7.49972289258278,"M",0,0.25,1,"HIGH MED NA","R2"
29,6,238.789891248551,30,2,2.49787235270761,"M",0,0.25,1,"HIGH MED NA","R2"
29,7,339.209982589851,33,5,5.49901123505513,"M",0,0.25,1,"HIGH MED NA","R2"
29,8,48.333451330078,28,0,0.501231794603643,"M",0,0.25,1,"HIGH MED NA","R2"
29,9,285.763916737844,32,4,4.49984793868159,"M",0,0.25,1,"HIGH MED NA","R2"
29,10,338.322782537402,38,10,10.5010740408802,"M",0,0.25,1,"HIGH MED NA","R2"
29,11,229.776850824498,30,2,2.50027892793727,"M",0,0.25,1,"HIGH MED NA","R2"
29,12,168.066103216022,29,1,1.49870897234526,"M",0,0.25,1,"HIGH MED NA","R2"
29,13,49.2821223475293,28,0,0.50019570582354,"M",0,0.25,1,"HIGH MED NA","R2"
30,1,51.0709405391782,29,0,0.500503840881099,"M",0,0.25,1,"HIGH MED NA","R2"
30,2,303.740171009822,34,5,5.49972325557517,"M",0,0.25,1,"HIGH MED NA","R2"
30,3,309.272629924825,33,4,4.50050198469521,"M",0,0.25,1,"HIGH MED NA","R2"
30,4,309.582073847967,33,4,4.49991246758917,"M",0,0.25,1,"HIGH MED NA","R2"
30,5,360.373774183833,40,11,11.4972605318611,"M",0,0.25,1,"HIGH MED NA","R2"
30,6,327.366484440841,35,6,6.50009704931911,"M",0,0.25,1,"HIGH MED NA","R2"
30,7,162.865066091348,30,1,1.50164432202835,"M",0,0.25,1,"HIGH MED NA","R2"
30,8,48.9312011930367,29,0,0.499888107096635,"M",0,0.25,1,"HIGH MED NA","R2"
30,9,270.687580508275,33,4,4.49893740430349,"M",0,0.25,1,"HIGH MED NA","R2"
30,10,51.9964810041947,29,0,0.500217377576808,"M",0,0.25,1,"HIGH MED NA","R2"
30,11,161.072008888084,30,1,1.49941139150055,"M",0,0.25,1,"HIGH MED NA","R2"
30,12,285.278420594278,34,5,5.49865727175747,"M",0,0.25,1,"HIGH MED NA","R2"
31,1,326.077204012516,37,7,7.50018888826682,"M",0,0.25,1,"HIGH MED NA","R2"
31,2,344.212848941529,36,6,6.49938468756022,"M",0,0.25,1,"HIGH MED NA","R2"
31,3,264.305598963119,34,4,4.50058933670351,"M",0,0.25,1,"HIGH MED NA","R2"
31,4,220.093140878266,32,2,2.49821598606657,"M",0,0.25,1,"HIGH MED NA","R2"
31,5,50.0134611633608,30,0,0.50005975280294,"M",0,0.25,1,"HIGH MED NA","R2"
31,6,50.0460710927462,30,0,0.499184857045431,"M",0,0.25,1,"HIGH MED NA","R2"
31,7,49.5624714839946,30,0,0.49863654563122,"M",0,0.25,1,"HIGH MED NA","R2"
31,8,51.8793457402146,30,0,0.500534131243293,"M",0,0.25,1,"HIGH MED NA","R2"
31,9,50.738762901024,30,0,0.49908976314859,"M",0,0.25,1,"HIGH MED NA","R2"
31,10,255.923781587064,33,3,3.50140156882981,"M",0,0.25,1,"HIGH MED NA","R2"
31,11,161.590097759617,31,1,1.50010456887377,"M",0,0.25,1,"HIGH MED NA","R2"
32,1,48.1755290359306,31,0,0.499148723121134,"M",0,0.25,1,"HIGH MED NA","R2"
32,2,313.022807010495,35,4,4.50042483645689,"M",0,0.25,1,"HIGH MED NA","R2"
32,3,156.777731729852,32,1,1.49882116880524,"M",0,0.25,1,"HIGH MED NA","R2"
32,4,336.953313604019,38,7,7.49970953835786,"M",0,0.25,1,"HIGH MED NA","R2"
32,5,329.257090721112,44,13,13.5014735115928,"M",0,0.25,1,"HIGH MED NA","R2"
32,6,299.401846585237,35,4,4.50009548497782,"M",0,0.25,1,"HIGH MED NA","R2"
32,7,49.098281995439,31,0,0.500259667783971,"M",0,0.25,1,"HIGH MED NA","R2"
32,8,285.553611148946,35,4,4.49938269154537,"M",0,0.25,1,"HIGH MED NA","R2"
32,9,49.5630800349395,31,0,0.49905195686268,"M",0,0.25,1,"HIGH MED NA","R2"
32,10,152.489579015678,32,1,1.50045946532402,"M",0,0.25,1,"HIGH MED NA","R2"
32,11,345.311284096848,41,10,10.5000410801654,"M",0,0.25,1,"HIGH MED NA","R2"
32,12,50.6432339488487,31,0,0.50136793080627,"M",0,0.25,1,"HIGH MED NA","R2"
33,1,158.620394389161,33,1,1.49889824685182,"M",0,0.25,1,"HIGH MED NA","R2"
33,2,313.870271280592,39,7,7.49894389199605,"M",0,0.25,1,"HIGH MED NA","R2"
33,3,157.306588616167,33,1,1.49915793856837,"M",0,0.25,1,"HIGH MED NA","R2"
33,4,49.8946229885486,32,0,0.499903572000958,"M",0,0.25,1,"HIGH MED NA","R2"
33,5,239.248457573498,34,2,2.50167541951866,"M",0,0.25,1,"HIGH MED NA","R2"
33,6,232.100934102039,34,2,2.49893937914296,"M",0,0.25,1,"HIGH MED NA","R2"
33,7,222.589545047041,34,2,2.49924139188556,"M",0,0.25,1,"HIGH MED NA","R2"
33,8,158.186863114453,33,1,1.49921277221614,"M",0,0.25,1,"HIGH MED NA","R2"
33,9,241.93660529304,34,2,2.4999206882985,"M",0,0.25,1,"HIGH MED NA","R2"
33,10,310.528312806791,36,4,4.49925673084869,"M",0,0.25,1,"HIGH MED NA","R2"
33,11,154.997370056905,33,1,1.50077089612089,"M",0,0.25,1,"HIGH MED NA","R2"
33,12,50.6168000867136,32,0,0.49994984730339,"M",0,0.25,1,"HIGH MED NA","R2"
34,1,50.4943835340976,33,0,0.500544949592135,"M",0,0.25,1,"HIGH MED NA","R2"
34,2,241.183928644368,36,3,3.49983209850285,"M",0,0.25,1,"HIGH MED NA","R2"
34,3,343.538994272602,40,7,7.50037337768703,"M",0,0.25,1,"HIGH MED NA","R2"
34,4,209.791907457391,35,2,2.50125702809943,"M",0,0.25,1,"HIGH MED NA","R2"
34,5,232.75189551234,35,2,2.50055411949766,"M",0,0.25,1,"HIGH MED NA","R2"
34,6,316.328587880211,37,4,4.50081239157289,"M",0,0.25,1,"HIGH MED NA","R2"
34,7,154.908384394281,34,1,1.50053665684039,"M",0,0.25,1,"HIGH MED NA","R2"
34,8,47.4134940111998,33,0,0.499070650704847,"M",0,0.25,1,"HIGH MED NA","R2"
34,9,316.888461414436,39,6,6.50066054923398,"M",0,0.25,1,"HIGH MED NA","R2"
34,10,347.518351115777,40,7,7.49839715538467,"M",0,0.25,1,"HIGH MED NA","R2"
34,11,50.8818042543248,33,0,0.499392874932201,"M",0,0.25,1,"HIGH MED NA","R2"
34,12,160.886456464952,34,1,1.49971482032409,"M",0,0.25,1,"HIGH MED NA","R2"
35,1,161.58918078949,35,1,1.49859890593134,"M",0,0.25,1,"HIGH MED NA","R2"
35,2,286.556895768788,38,4,4.50075100950425,"M",0,0.25,1,"HIGH MED NA","R2"
35,3,49.0096806504906,34,0,0.500799093292474,"M",0,0.25,1,"HIGH MED NA","R2"
35,4,161.359449273796,35,1,1.49873591844027,"M",0,0.25,1,"HIGH MED NA","R2"
35,5,49.9669932376057,34,0,0.501257965457514,"M",0,0.25,1,"HIGH MED NA","R2"
35,6,252.486782780829,37,3,3.50020318854644,"M",0,0.25,1,"HIGH MED NA","R2"
35,7,47.7566893291471,34,0,0.499182235057304,"M",0,0.25,1,"HIGH MED NA","R2"
35,8,364.849685199668,39,5,5.5012091372745,"M",0,0.25,1,"HIGH MED NA","R2"
35,9,165.453326362401,35,1,1.49856895236354,"M",0,0.25,1,"HIGH MED NA","R2"
35,10,277.010626401351,37,3,3.50038944810054,"M",0,0.25,1,"HIGH MED NA","R2"
35,11,49.5810586936339,34,0,0.49921780820563,"M",0,0.25,1,"HIGH MED NA","R2"
35,12,345.909666432672,39,5,5.50109513625334,"M",0,0.25,1,"HIGH MED NA","R2"
36,1,225.783486492782,37,2,2.49934373934779,"M",0,0.25,1,"HIGH MED NA","R2"
36,2,218.652883148848,37,2,2.5005838537617,"M",0,0.25,1,"HIGH MED NA","R2"
36,3,237.294395741459,37,2,2.49992151471863,"M",0,0.25,1,"HIGH MED NA","R2"
36,4,362.032722278767,49,14,14.4999957332598,"M",0,0.25,1,"HIGH MED NA","R2"
36,5,293.760212188262,42,7,7.50017669893561,"M",0,0.25,1,"HIGH MED NA","R2"
36,6,227.238437379695,37,2,2.50109409209947,"M",0,0.25,1,"HIGH MED NA","R2"
36,7,219.81191673042,37,2,2.50034076260024,"M",0,0.25,1,"HIGH MED NA","R2"
36,8,373.080816458675,45,10,10.4993670576191,"M",0,0.25,1,"HIGH MED NA","R2"
36,9,51.1176265409355,35,0,0.498828400983733,"M",0,0.25,1,"HIGH MED NA","R2"
36,10,349.453314079261,43,8,8.49932497748792,"M",0,0.25,1,"HIGH MED NA","R2"
36,11,49.2168853021367,35,0,0.499294322851314,"M",0,0.25,1,"HIGH MED NA","R2"
37,1,330.904242541118,42,6,6.50035076750911,"M",0,0.25,1,"HIGH MED NA","R2"
37,2,50.1056001021317,36,0,0.500057069210749,"M",0,0.25,1,"HIGH MED NA","R2"
37,3,148.042076458432,37,1,1.50210946674597,"M",0,0.25,1,"HIGH MED NA","R2"
37,4,273.977047035563,39,3,3.49992289737416,"M",0,0.25,1,"HIGH MED NA","R2"
37,5,48.8149710990239,36,0,0.50060354930202,"M",0,0.25,1,"HIGH MED NA","R2"
37,6,249.283965569347,38,2,2.49908989555429,"M",0,0.25,1,"HIGH MED NA","R2"
37,7,386.099619026166,44,8,8.49931515024618,"M",0,0.25,1,"HIGH MED NA","R2"
37,8,325.252932063066,43,7,7.49976025260014,"M",0,0.25,1,"HIGH MED NA","R2"
37,9,327.790489008981,48,12,12.4994709301122,"M",0,0.25,1,"HIGH MED NA","R2"
37,10,216.264756107324,38,2,2.49959103475585,"M",0,0.25,1,"HIGH MED NA","R2"
37,11,344.147626277402,47,11,11.5007877615101,"M",0,0.25,1,"HIGH MED NA","R2"
37,12,317.739261727479,41,5,5.50049173517051,"M",0,0.25,1,"HIGH MED NA","R2"
38,1,158.777825823309,38,1,1.49931908000669,"M",0,0.25,1,"HIGH MED NA","R2"
38,2,160.770528774609,38,1,1.50100789356707,"M",0,0.25,1,"HIGH MED NA","R2"
38,3,327.853039432627,47,10,10.49897652189,"M",0,0.25,1,"HIGH MED NA","R2"
38,4,336.708790187056,42,5,5.50072211896812,"M",0,0.25,1,"HIGH MED NA","R2"
38,5,153.086520337048,38,1,1.49949914844652,"M",0,0.25,1,"HIGH MED NA","R2"
38,6,50.1035960396746,37,0,0.499809254346799,"M",0,0.25,1,"HIGH MED NA","R2"
38,7,233.681141891346,39,2,2.49972900093026,"M",0,0.25,1,"HIGH MED NA","R2"
38,8,49.7807073278932,37,0,0.501047592381794,"M",0,0.25,1,"HIGH MED NA","R2"
38,9,48.9963011368987,37,0,0.500841875970527,"M",0,0.25,1,"HIGH MED NA","R2"
38,10,309.313164287725,42,5,5.50050409627289,"M",0,0.25,1,"HIGH MED NA","R2"
38,11,164.384972163046,38,1,1.49973890893094,"M",0,0.25,1,"HIGH MED NA","R2"
38,12,279.623994602584,40,3,3.49980650232265,"M",0,0.25,1,"HIGH MED NA","R2"
39,1,48.2889985959022,38,0,0.500288302560729,"M",0,0.25,1,"HIGH MED NA","R2"
39,2,52.2870186952287,38,0,0.501739023078097,"M",0,0.25,1,"HIGH MED NA","R2"
39,3,266.493177200859,41,3,3.49901844569226,"M",0,0.25,1,"HIGH MED NA","R2"
39,4,397.838877187446,50,12,12.5002009394566,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
39,5,49.9482224521719,38,0,0.500057075123607,"M",0,0.25,1,"HIGH MED NA","R2"
39,6,400.418219802399,46,8,8.49861832965025,"M",0,0.25,1,"HIGH MED NA","R2"
39,7,52.5133307448043,38,0,0.499656026832844,"M",0,0.25,1,"HIGH MED NA","R2"
39,8,51.0391547773939,38,0,0.500116929372041,"M",0,0.25,1,"HIGH MED NA","R2"
39,9,51.3118473073842,38,0,0.500756351101932,"M",0,0.25,1,"HIGH MED NA","R2"
39,10,157.685531082698,39,1,1.49832214712037,"M",0,0.25,1,"HIGH MED NA","R2"
39,11,316.509058671152,44,6,6.49895269936947,"M",0,0.25,1,"HIGH MED NA","R2"
40,1,349.044846150598,45,6,6.49956724332711,"M",0,0.25,1,"HIGH MED NA","R2"
40,2,341.55493966298,53,14,14.5002428569119,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
40,3,228.844712469638,41,2,2.50027305732341,"M",0,0.25,1,"HIGH MED NA","R2"
40,4,326.309261404572,44,5,5.5000558780703,"M",0,0.25,1,"HIGH MED NA","R2"
40,5,164.873472947177,40,1,1.49888453197133,"M",0,0.25,1,"HIGH MED NA","R2"
40,6,235.209449356659,41,2,2.50159677633806,"M",0,0.25,1,"HIGH MED NA","R2"
40,7,310.436104705284,45,6,6.49935079142251,"M",0,0.25,1,"HIGH MED NA","R2"
40,8,48.2323254095521,39,0,0.501066659640358,"M",0,0.25,1,"HIGH MED NA","R2"
40,9,48.8657636168569,39,0,0.501462993754157,"M",0,0.25,1,"HIGH MED NA","R2"
40,10,259.727549620872,42,3,3.49708802770246,"M",0,0.25,1,"HIGH MED NA","R2"
40,11,340.594564001104,45,6,6.50172807911267,"M",0,0.25,1,"HIGH MED NA","R2"
40,12,273.419658111672,42,3,3.50038980922787,"M",0,0.25,1,"HIGH MED NA","R2"
40,13,275.139221860838,42,3,3.50037860004717,"M",0,0.25,1,"HIGH MED NA","R2"
41,1,336.493469316419,46,6,6.49804035179823,"M",0,0.25,1,"HIGH MED NA","R2"
41,2,297.470097043132,49,9,9.49894447056477,"M",0,0.25,1,"HIGH MED NA","R2"
41,3,317.562994727721,46,6,6.49869264736697,"M",0,0.25,1,"HIGH MED NA","R2"
41,4,327.649225894678,51,11,11.499905910119,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
41,5,348.274292365215,47,7,7.50026625009143,"M",0,0.25,1,"HIGH MED NA","R2"
41,6,360.563390524451,51,11,11.4999434725509,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
41,7,158.093209291505,41,1,1.49997373433628,"M",0,0.25,1,"HIGH MED NA","R2"
41,8,241.157423183394,42,2,2.49983536763965,"M",0,0.25,1,"HIGH MED NA","R2"
41,9,157.321754354001,41,1,1.50004663779775,"M",0,0.25,1,"HIGH MED NA","R2"
41,10,320.601244980985,49,9,9.49989593765034,"M",0,0.25,1,"HIGH MED NA","R2"
41,11,242.829503211923,42,2,2.49884262556617,"M",0,0.25,1,"HIGH MED NA","R2"
42,1,51.7603069209851,41,0,0.499895215552096,"M",0,0.25,1,"HIGH MED NA","R2"
42,2,233.694897511938,43,2,2.50178432147384,"M",0,0.25,1,"HIGH MED NA","R2"
42,3,301.205854755387,46,5,5.50095693312315,"M",0,0.25,1,"HIGH MED NA","R2"
42,4,50.0323790826506,41,0,0.498875606126903,"M",0,0.25,1,"HIGH MED NA","R2"
42,5,343.30261755506,46,5,5.50010114659378,"M",0,0.25,1,"HIGH MED NA","R2"
42,6,244.691244561724,43,2,2.49873420445391,"M",0,0.25,1,"HIGH MED NA","R2"
42,7,51.7307346717233,41,0,0.498982581262701,"M",0,0.25,1,"HIGH MED NA","R2"
42,8,48.548040527496,41,0,0.501155955950167,"M",0,0.25,1,"HIGH MED NA","R2"
42,9,48.3506518138348,41,0,0.498551402412938,"M",0,0.25,1,"HIGH MED NA","R2"
42,10,152.771100960876,42,1,1.50020726829515,"M",0,0.25,1,"HIGH MED NA","R2"
42,11,293.558714562257,45,4,4.50056751014856,"M",0,0.25,1,"HIGH MED NA","R2"
42,12,332.593202713081,47,6,6.5008818243827,"M",0,0.25,1,"HIGH MED NA","R2"
43,1,50.376182054376,42,0,0.498834871228612,"M",0,0.25,1,"HIGH MED NA","R2"
43,2,51.4731463911096,42,0,0.499493095357474,"M",0,0.25,1,"HIGH MED NA","R2"
43,3,308.453235388858,49,7,7.50220865771975,"M",0,0.25,1,"HIGH MED NA","R2"
43,4,325.890138984388,46,4,4.50141080154035,"M",0,0.25,1,"HIGH MED NA","R2"
43,5,222.4830054427,44,2,2.50031732677093,"M",0,0.25,1,"HIGH MED NA","R2"
43,6,301.006419946583,47,5,5.49790859169286,"M",0,0.25,1,"HIGH MED NA","R2"
43,7,347.330319533592,48,6,6.49963942413666,"M",0,0.25,1,"HIGH MED NA","R2"
43,8,339.694376342013,51,9,9.50060584604126,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
43,9,159.166102570079,43,1,1.49826975307504,"M",0,0.25,1,"HIGH MED NA","R2"
43,10,158.407246876702,43,1,1.49993641178841,"M",0,0.25,1,"HIGH MED NA","R2"
43,11,161.817041552546,43,1,1.49954583111822,"M",0,0.25,1,"HIGH MED NA","R2"
43,12,307.826387127834,47,5,5.49947027133954,"M",0,0.25,1,"HIGH MED NA","R2"
44,1,234.312973150169,45,2,2.49840827443078,"M",0,0.25,1,"HIGH MED NA","R2"
44,2,369.234607710803,53,10,10.5010342230808,"M",0.362531308294274,0.25,1,"HIGH MED NA","R2"
44,3,290.437679793801,49,6,6.49945748451076,"M",0,0.25,1,"HIGH MED NA","R2"
44,4,379.328519307501,50,7,7.50046422937921,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
44,5,150.419493099676,44,1,1.4985572928234,"M",0,0.25,1,"HIGH MED NA","R2"
44,6,305.306454241018,47,4,4.49955544741469,"M",0,0.25,1,"HIGH MED NA","R2"
44,7,50.4618082666882,43,0,0.501298939394124,"M",0,0.25,1,"HIGH MED NA","R2"
44,8,280.965078356135,46,3,3.49932672898861,"M",0,0.25,1,"HIGH MED NA","R2"
44,9,328.643927260138,50,7,7.50075376983686,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
44,10,49.4097008240288,43,0,0.499975468578086,"M",0,0.25,1,"HIGH MED NA","R2"
44,11,271.260884017881,46,3,3.50089626822213,"M",0,0.25,1,"HIGH MED NA","R2"
45,1,337.975414759642,49,5,5.50143872916011,"M",0,0.25,1,"HIGH MED NA","R2"
45,2,304.722170977443,49,5,5.50022828109697,"M",0,0.25,1,"HIGH MED NA","R2"
45,3,50.8226190947934,44,0,0.500516682830944,"M",0,0.25,1,"HIGH MED NA","R2"
45,4,52.4879135764399,44,0,0.500023294382829,"M",0,0.25,1,"HIGH MED NA","R2"
45,5,251.645837919969,47,3,3.50026406460152,"M",0,0.25,1,"HIGH MED NA","R2"
45,6,222.878030649287,46,2,2.50003194278755,"M",0,0.25,1,"HIGH MED NA","R2"
45,7,49.3534412922224,44,0,0.500202982719242,"M",0,0.25,1,"HIGH MED NA","R2"
45,8,54.4069276321278,44,0,0.500070992928467,"M",0,0.25,1,"HIGH MED NA","R2"
45,9,49.3658225406082,44,0,0.499079758561424,"M",0,0.25,1,"HIGH MED NA","R2"
45,10,300.185860345963,49,5,5.50030895471776,"M",0,0.25,1,"HIGH MED NA","R2"
45,11,50.8485968448367,44,0,0.499690629232676,"M",0,0.25,1,"HIGH MED NA","R2"
45,12,312.974909333498,49,5,5.49940628693039,"M",0,0.25,1,"HIGH MED NA","R2"
46,1,154.157426919131,46,1,1.49926099466431,"M",0,0.25,1,"HIGH MED NA","R2"
46,2,254.8747316011,48,3,3.50070416705529,"M",0,0.25,1,"HIGH MED NA","R2"
46,3,231.949524276486,47,2,2.50163902330868,"M",0,0.25,1,"HIGH MED NA","R2"
46,4,218.157249082286,47,2,2.49972177282933,"M",0,0.25,1,"HIGH MED NA","R2"
46,5,48.4642998763119,45,0,0.501831645464762,"M",0,0.25,1,"HIGH MED NA","R2"
46,6,311.943073215403,50,5,5.4990664027835,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
46,7,300.903684713797,50,5,5.50044172438633,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
46,8,150.880309668737,46,1,1.50200617539101,"M",0,0.25,1,"HIGH MED NA","R2"
46,9,50.5622590375034,45,0,0.49999501201523,"M",0,0.25,1,"HIGH MED NA","R2"
46,10,282.863636365513,48,3,3.50116280011848,"M",0,0.25,1,"HIGH MED NA","R2"
46,11,220.794953634382,47,2,2.49825351415759,"M",0,0.25,1,"HIGH MED NA","R2"
46,12,51.5835183691084,45,0,0.50005768225052,"M",0,0.25,1,"HIGH MED NA","R2"
46,13,49.495277428867,45,0,0.500975421580154,"M",0,0.25,1,"HIGH MED NA","R2"
47,1,310.357130680115,51,5,5.49932306566947,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
47,2,48.2415610148779,46,0,0.500531236835512,"M",0,0.25,1,"HIGH MED NA","R2"
47,3,306.521665101673,50,4,4.4998194530136,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
47,4,368.540625996605,51,5,5.50025108953907,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
47,5,49.2933707191381,46,0,0.500684182528454,"M",0,0.25,1,"HIGH MED NA","R2"
47,6,251.858575406426,49,3,3.49925061079726,"M",0,0.25,1,"HIGH MED NA","R2"
47,7,50.3547270877442,46,0,0.498609506433873,"M",0,0.25,1,"HIGH MED NA","R2"
47,8,290.412648054543,50,4,4.50053877371449,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
47,9,49.660826969251,46,0,0.500372990204994,"M",0,0.25,1,"HIGH MED NA","R2"
47,10,217.492846648792,48,2,2.50039915057418,"M",0,0.25,1,"HIGH MED NA","R2"
47,11,347.737885670195,54,8,8.49961540379157,"M",0.346583026344888,0.25,1,"HIGH MED NA","R2"
47,12,225.537731481465,48,2,2.49965263799667,"M",0,0.25,1,"HIGH MED NA","R2"
48,1,224.191262111512,49,2,2.49944307716499,"M",0,0.25,1,"HIGH MED NA","R2"
48,2,272.876530605066,50,3,3.50020716303593,"M",0.322477185120806,0.25,1,"HIGH MED NA","R2"
48,3,50.1042208633527,47,0,0.500298297084193,"M",0,0.25,1,"HIGH MED NA","R2"
48,4,281.386953953156,50,3,3.5010473361164,"FISHED",0.322477185120806,0.25,1,"HIGH MED NA","R2"
48,5,291.000785164016,51,4,4.50025767225098,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
48,6,329.812415981037,51,4,4.50064866771294,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
48,7,48.0498056094587,47,0,0.498196768926935,"M",0,0.25,1,"HIGH MED NA","R2"
48,8,287.013353692595,51,4,4.49899119272324,"M",0.329887986020185,0.25,1,"HIGH MED NA","R2"
48,9,335.336890683264,55,8,8.49985737467785,"FISHED",0.322053564945236,0.25,1,"HIGH MED NA","R2"
48,10,49.5616196663827,47,0,0.499216702410919,"M",0,0.25,1,"HIGH MED NA","R2"
