"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,8,298.472069557551,55,4,4.50024885488829,"FISHED",0.322053564945236,0.25,1,"HIGH MED NA","R2"
52,10,47.7722827899954,51,0,0.499030424404622,"FISHED",0.329887986020185,0.25,1,"HIGH MED NA","R2"
53,3,50.3833510575156,52,0,0.499120118918508,"FISHED",0.325195662886836,0.25,1,"HIGH MED NA","R2"
53,5,162.254732563314,53,1,1.49962155142182,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,6,48.6878742093944,52,0,0.499491303452208,"FISHED",0.325195662886836,0.25,1,"HIGH MED NA","R2"
53,7,297.771194702315,56,4,4.5001811690383,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
53,10,354.223310117511,57,5,5.49944298517629,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
53,11,156.566824775008,53,1,1.50030150237624,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,12,151.633996278456,53,1,1.50023719383667,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
53,13,161.810028246694,53,1,1.50157732206739,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
54,2,282.043556068581,57,4,4.49920160092152,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
54,6,288.389445948055,56,3,3.50002483144195,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
54,8,49.3058706494347,53,0,0.501074279591932,"FISHED",0.362531308294274,0.25,1,"HIGH MED NA","R2"
55,2,331.365044707423,58,4,4.50130254669163,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
55,5,154.60698019299,55,1,1.49936065777143,"FISHED",0.322053564945236,0.25,1,"HIGH MED NA","R2"
55,6,302.422012119366,58,4,4.49961382756104,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
55,12,276.59809295712,57,3,3.50080220943032,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
56,1,49.4878635931734,55,0,0.500434275362159,"FISHED",0.322053564945236,0.25,1,"HIGH MED NA","R2"
56,4,328.481120537658,59,4,4.5000648840376,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
56,6,384.306793282594,64,9,9.50018960920175,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
56,7,263.47992772672,58,3,3.49886990990192,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
57,1,228.588298891882,58,2,2.50082972868697,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
57,2,49.2094128818842,56,0,0.500717515953738,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
57,4,51.0260480466048,56,0,0.501099598869959,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
57,7,155.152583531231,57,1,1.5000507333124,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
57,8,49.8812653595434,56,0,0.499886164277093,"FISHED",0.347141815465875,0.25,1,"HIGH MED NA","R2"
58,2,316.051994125858,61,4,4.49963739319901,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
58,3,49.1890705032849,57,0,0.502243648718257,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
58,8,264.220565171994,60,3,3.49973795563635,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
58,10,51.0037029862749,57,0,0.500204975469136,"FISHED",0.356329621351324,0.25,1,"HIGH MED NA","R2"
59,1,159.515545456622,59,1,1.50005074677389,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
59,5,49.3640993864697,58,0,0.50149601374377,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
59,8,49.579666413904,58,0,0.501238782559884,"FISHED",0.359707536571659,0.25,1,"HIGH MED NA","R2"
59,9,158.34376488121,59,1,1.5011355367846,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
60,1,164.059475364262,60,1,1.49981131100469,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
60,2,229.638626834717,61,2,2.49971403329193,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
60,7,157.558658332145,60,1,1.49987748511684,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
60,8,50.0762791286436,59,0,0.499057956864008,"FISHED",0.311979749752209,0.25,1,"HIGH MED NA","R2"
61,2,223.842701629217,62,2,2.50081734212821,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
61,3,230.561094353174,62,2,2.50218430146334,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
61,4,51.5160153343212,60,0,0.5007619121008,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,5,49.3534956840622,60,0,0.501992552153954,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,7,49.3357266122868,60,0,0.501022416307291,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,10,49.680609033201,60,0,0.498227908822956,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,11,50.5086111487149,60,0,0.498815979580516,"FISHED",0.391340090078302,0.25,1,"HIGH MED NA","R2"
61,12,274.574629961925,63,3,3.49901871322109,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
61,13,229.551770340819,62,2,2.49889964691601,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
62,2,50.4724446138576,61,0,0.498825981282393,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
62,6,225.053347200038,63,2,2.49977957306113,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
62,7,157.54378092632,62,1,1.49818409883536,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
62,8,50.1307104429662,61,0,0.500064164244461,"FISHED",0.34613150707446,0.25,1,"HIGH MED NA","R2"
62,9,278.041723084513,65,4,4.50128381476887,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
63,1,231.7968764458,64,2,2.4987743662536,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
63,3,50.1147838643598,62,0,0.50149336921466,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,4,279.09500319526,65,3,3.49996489634388,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
63,5,48.8209206143837,62,0,0.499827903685329,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,6,49.0948729335021,62,0,0.500298263412023,"FISHED",0.359774612099864,0.25,1,"HIGH MED NA","R2"
63,9,302.452577438786,66,4,4.49850404300703,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
63,11,163.430910256745,63,1,1.49851522324973,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,2,221.427710814473,65,2,2.49878318294136,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
64,3,156.905698576793,64,1,1.50083315854041,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
64,5,48.724653796564,63,0,0.498598209298043,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,8,48.2520590186062,63,0,0.499757289316016,"FISHED",0.381035720929503,0.25,1,"HIGH MED NA","R2"
64,9,264.58104384704,66,3,3.49829930019954,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
65,1,165.111866899597,65,1,1.50046336973611,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
65,6,312.754526704123,71,7,7.50148782362137,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
65,7,48.9609913753728,64,0,0.499670934406589,"FISHED",0.329377806116827,0.25,1,"HIGH MED NA","R2"
66,1,50.1676434644743,65,0,0.500946816290909,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,5,49.2644906993847,65,0,0.499937546142665,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,6,49.952678308359,65,0,0.500121157299884,"FISHED",0.370787833444774,0.25,1,"HIGH MED NA","R2"
66,9,158.532755348782,66,1,1.49903471320338,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
66,10,295.335639888172,69,4,4.4984397912546,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
67,2,266.967233132184,69,3,3.5002957587042,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
67,3,228.198838622465,68,2,2.49831372757199,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
67,4,50.2099316857687,66,0,0.500688820202092,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
67,5,156.06562486686,67,1,1.49877790825844,"FISHED",0.329895278485492,0.25,1,"HIGH MED NA","R2"
67,7,50.9610210724486,66,0,0.499984023231595,"FISHED",0.395480003464036,0.25,1,"HIGH MED NA","R2"
67,10,286.218995471304,69,3,3.50054801124812,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
68,8,231.927313102295,69,2,2.49946411902612,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
68,9,52.4384920867017,67,0,0.498409914382554,"FISHED",0.329895278485492,0.25,1,"HIGH MED NA","R2"
68,10,50.9155328556262,67,0,0.49914053453412,"FISHED",0.329895278485492,0.25,1,"HIGH MED NA","R2"
69,4,48.831954564615,68,0,0.501101018204343,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
69,7,149.279479921401,69,1,1.49976925487983,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
69,8,50.5280503973705,68,0,0.498216857242067,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
69,9,50.5248661184574,68,0,0.499778255922156,"FISHED",0.374414024874568,0.25,1,"HIGH MED NA","R2"
70,5,50.6393859638615,69,0,0.499815861750155,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,7,51.0046872138966,69,0,0.499933114270594,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
70,8,49.5478733091912,69,0,0.498410231297352,"FISHED",0.342061670101248,0.25,1,"HIGH MED NA","R2"
71,2,225.06539673852,72,2,2.50044519485586,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,3,161.367510495654,71,1,1.49988662809335,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
71,4,225.387139839237,72,2,2.5012736071577,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,6,51.1366693234525,70,0,0.50106016350148,"FISHED",0.334460367774591,0.25,1,"HIGH MED NA","R2"
71,7,227.94861954397,72,2,2.50058074132748,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,8,221.371106445269,72,2,2.50046669329496,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
71,10,226.735992531786,72,2,2.49977017974852,"FISHED",0.363141260459088,0.25,1,"HIGH MED NA","R2"
72,3,239.535124871957,73,2,2.50066911389241,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
72,6,49.3338468196875,71,0,0.501161766228007,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
72,7,52.5542382105831,71,0,0.500461854452941,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
73,2,222.890488068681,74,2,2.4996266991788,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
73,5,156.301588616259,73,1,1.49967800169711,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
73,9,297.345297106607,75,3,3.50092300522601,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
74,3,165.636942815743,74,1,1.49917133831695,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
74,8,50.2088928908405,73,0,0.499990782478503,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
74,9,51.089286189599,73,0,0.499880496382597,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
74,10,50.7224976106272,73,0,0.500146796886471,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
75,3,51.1616030390255,74,0,0.500506337185478,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,5,47.4764227511701,74,0,0.500096568940861,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,6,49.4982788972243,74,0,0.500156241695169,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,7,219.605729868963,76,2,2.50006339697726,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
76,1,241.257105997363,77,2,2.49817420248056,"FISHED",0.222093559755012,0.25,1,"HIGH MED NA","R2"
76,3,161.272747332956,76,1,1.49969292085288,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
76,4,48.9019858503849,75,0,0.499328427344287,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
76,5,161.871312779523,76,1,1.50096366504507,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
76,6,50.5518627918362,75,0,0.499148064476573,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
76,7,51.7602443396418,75,0,0.499957480354106,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
77,4,258.775263862767,79,3,3.5009840012794,"FISHED",0.268217698181979,0.25,1,"HIGH MED NA","R2"
77,10,48.9489953809127,76,0,0.499174969513149,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
78,1,231.969445405333,79,2,2.50017488500699,"FISHED",0.268217698181979,0.25,1,"HIGH MED NA","R2"
78,5,155.454532987697,78,1,1.50177095038912,"FISHED",0.285446325642988,0.25,1,"HIGH MED NA","R2"
78,6,48.2759648596297,77,0,0.499902026665412,"FISHED",0.222093559755012,0.25,1,"HIGH MED NA","R2"
79,5,49.0579050289345,78,0,0.499651068355699,"FISHED",0.285446325642988,0.25,1,"HIGH MED NA","R2"
79,7,158.293852491191,79,1,1.50055838841345,"FISHED",0.268217698181979,0.25,1,"HIGH MED NA","R2"
79,8,51.0349746238868,78,0,0.499807124031565,"FISHED",0.285446325642988,0.25,1,"HIGH MED NA","R2"
80,1,276.111000071274,82,3,3.5011504357186,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
80,4,311.215903659184,83,4,4.49898625973035,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
80,7,276.280774747697,82,3,3.4985185389847,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
80,8,290.500678958323,83,4,4.50044959741243,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
80,9,226.444973668935,81,2,2.49963873366933,"FISHED",0.258070446853526,0.25,1,"HIGH MED NA","R2"
81,1,232.700672123479,82,2,2.49994705648725,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
81,7,228.054291994489,82,2,2.50123082166375,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
81,8,333.356740683594,85,5,5.50045148455165,"FISHED",0.25444488262292,0.25,1,"HIGH MED NA","R2"
82,1,159.125839181283,82,1,1.50075971364789,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
82,4,161.866010490634,82,1,1.49992128104168,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
82,7,50.4249347190664,81,0,0.500253619983681,"FISHED",0.258070446853526,0.25,1,"HIGH MED NA","R2"
82,9,230.886586876876,83,2,2.49904093033205,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
83,6,160.643798028188,83,1,1.50047549652303,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
83,8,293.069115849011,86,4,4.49962275737276,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
83,9,49.7819660945347,82,0,0.500802940036741,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
84,1,52.3037313120966,83,0,0.501614215634475,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
84,4,164.313993025381,84,1,1.49923127732151,"FISHED",0.215750844590366,0.25,1,"HIGH MED NA","R2"
84,8,51.2395232022023,83,0,0.500897765407536,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
84,11,222.198791804603,85,2,2.50140793331295,"FISHED",0.25444488262292,0.25,1,"HIGH MED NA","R2"
85,2,288.500123358344,88,4,4.50033701580961,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
85,4,228.980588485876,86,2,2.49810690883852,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
86,1,48.9316500022103,85,0,0.500345937032032,"FISHED",0.25444488262292,0.25,1,"HIGH MED NA","R2"
86,2,313.874114827673,89,4,4.49838061543742,"FISHED",0.230864230683073,0.25,1,"HIGH MED NA","R2"
86,4,232.456785216423,87,2,2.50069237888978,"FISHED",0.256140243844129,0.25,1,"HIGH MED NA","R2"
86,11,225.440580569917,87,2,2.50033816687659,"FISHED",0.256140243844129,0.25,1,"HIGH MED NA","R2"
86,12,319.637190906214,92,7,7.50055312560934,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
87,2,216.072907857953,88,2,2.50129523695157,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
87,3,50.7649383171764,86,0,0.501057783354771,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,5,48.2804529350226,86,0,0.500520438958244,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,7,50.5661956098454,86,0,0.500210958149601,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,9,50.7568233905022,86,0,0.501198742518459,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,10,165.533447538895,87,1,1.5011169543946,"FISHED",0.256140243844129,0.25,1,"HIGH MED NA","R2"
88,1,325.179272906611,96,9,9.5001742611896,"FISHED",0.25936810397543,0.25,1,"HIGH MED NA","R2"
88,2,288.927001250458,90,3,3.50005147533428,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
88,3,359.848240283688,95,8,8.50012833716567,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
88,4,230.94232391816,89,2,2.50023042633313,"FISHED",0.230864230683073,0.25,1,"HIGH MED NA","R2"
88,5,278.84269458855,90,3,3.49926306418253,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
88,6,291.106768114965,90,3,3.50104737226068,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
88,9,291.610814123806,91,4,4.49829373554531,"FISHED",0.214017362915911,0.25,1,"HIGH MED NA","R2"
88,10,352.902424381283,94,7,7.49888610555387,"FISHED",0.20969866279047,0.25,1,"HIGH MED NA","R2"
88,11,163.93140024696,88,1,1.50164639859113,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,3,223.09191029111,90,2,2.49891093682262,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
89,6,220.663561648383,90,2,2.50044672367294,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
89,8,48.5615875993054,88,0,0.498650206285308,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,9,147.805480430554,89,1,1.50031920390958,"FISHED",0.230864230683073,0.25,1,"HIGH MED NA","R2"
89,10,232.295448101425,90,2,2.50095574979493,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
90,2,160.040650339748,90,1,1.5002260257602,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
90,5,168.11366853263,90,1,1.49993416880034,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
90,8,160.608708541514,90,1,1.50063843900217,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,1,49.2676747599443,90,0,0.499575021046642,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,2,352.547255624581,100,10,10.49926972057,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
91,7,51.1296614704954,90,0,0.49815149501786,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,10,218.370924495866,92,2,2.49895271469115,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
91,11,49.9035061704861,90,0,0.500460602914422,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,12,49.6728266234127,90,0,0.500087540323268,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
92,2,157.041889244847,92,1,1.50164898237783,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
92,5,152.971719511298,92,1,1.49811525610532,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
92,10,298.037957457676,95,4,4.49943700705446,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
93,2,51.0978090947312,92,0,0.499101212835447,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
93,6,49.7514488605924,92,0,0.499761929786907,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
93,7,51.2637962699668,92,0,0.499038124720076,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
93,8,49.5196599105883,92,0,0.499725102482225,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
94,2,310.454555885063,98,5,5.50030097870325,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
94,3,227.006137878882,95,2,2.50096134752106,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
95,1,156.001000314119,95,1,1.49872124345332,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
95,2,162.582141042928,95,1,1.50125403978707,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
95,7,50.4816043858952,94,0,0.500718598460178,"FISHED",0.20969866279047,0.25,1,"HIGH MED NA","R2"
96,2,49.4317780658795,95,0,0.499460995609379,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,3,47.7799079537627,95,0,0.499892583475344,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,4,227.371690466181,97,2,2.50016610909463,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
96,5,49.8256631509864,95,0,0.499391266406711,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,8,238.561281695049,97,2,2.49971940274018,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
96,12,283.127483406392,98,3,3.49947801063169,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
97,1,49.7188816354085,96,0,0.499267797361902,"FISHED",0.25936810397543,0.25,1,"HIGH MED NA","R2"
97,3,161.01885648741,97,1,1.49933390358171,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
97,7,158.46315793914,97,1,1.50154182624429,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,1,51.8746628294236,97,0,0.500387902941347,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,3,277.510122749873,100,3,3.49968356149969,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
98,6,53.0257397272848,97,0,0.499370121772991,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
98,8,50.569917288746,97,0,0.501564325706722,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
99,4,49.6519464587939,98,0,0.499582217053584,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
99,6,217.686084989057,100,2,2.49986490376427,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
99,7,50.2016832911147,98,0,0.501657663035953,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
99,8,221.957401582913,100,2,2.50241897535117,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
100,2,49.4992858512382,99,0,0.500350762919432,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,3,49.6143547981179,99,0,0.500019811115406,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,4,155.035421935488,100,1,1.49910936627424,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
100,5,48.4112642527303,99,0,0.500562320198244,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
100,9,154.614545222279,100,1,1.50095019868964,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
100,10,52.2309233087064,99,0,0.49909425957158,"FISHED",0.229761118325405,0.25,1,"HIGH MED NA","R2"
