"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,29,7,159.836453614204,3,1,1.50082954061581,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,31,9,156.577137552249,3,1,1.49930222493197,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,32,10,158.337981964533,3,1,1.49940554398517,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,33,1,50.6853849678123,3,0,0.500902098744912,0,0.25,0.05,"HIGH MED NA","R2"
4,34,2,50.6924105004108,3,0,0.499709744278064,0,0.25,0.05,"HIGH MED NA","R2"
4,35,3,49.8118316152709,3,0,0.500856467240112,0,0.25,0.05,"HIGH MED NA","R2"
4,36,4,47.7565401399052,3,0,0.499124921492103,0,0.25,0.05,"HIGH MED NA","R2"
4,37,5,50.8995665041426,3,0,0.499258168107795,0,0.25,0.05,"HIGH MED NA","R2"
4,38,6,49.2129790792291,3,0,0.498443801265692,0,0.25,0.05,"HIGH MED NA","R2"
4,39,7,48.9819946321876,3,0,0.501259682853991,0,0.25,0.05,"HIGH MED NA","R2"
4,40,8,52.6819143830892,3,0,0.500015171587428,0,0.25,0.05,"HIGH MED NA","R2"
4,41,9,51.4917852636336,3,0,0.498751402539456,0,0.25,0.05,"HIGH MED NA","R2"
4,42,10,50.5239638226553,3,0,0.501217995674914,0,0.25,0.05,"HIGH MED NA","R2"
4,43,11,49.652780039688,3,0,0.502722731173437,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,309.125729846457,4,4,4.50120071283294,0,0.25,0.95,"HIGH MED NA","R2"
1,3,3,323.14342956147,4,4,4.50023400172294,0,0.25,0.95,"HIGH MED NA","R2"
1,6,6,283.674711267219,4,4,4.49973725005531,0,0.25,0.95,"HIGH MED NA","R2"
1,8,8,308.943690282566,4,4,4.50125422519216,0,0.25,0.95,"HIGH MED NA","R2"
1,9,9,288.411765431868,4,4,4.49859017284677,0,0.25,0.95,"HIGH MED NA","R2"
2,14,3,267.332705789284,4,3,3.50097362662998,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,15,4,271.877327471173,4,3,3.50069196736241,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,16,5,275.908119416643,4,3,3.5011801337627,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,23,1,230.42608869739,4,2,2.49796791430192,0,0.25,0.5,"HIGH MED NA","R2"
3,25,3,218.50993193077,4,2,2.49812690184025,0,0.25,0.5,"HIGH MED NA","R2"
3,26,4,225.646731602092,4,2,2.49912084892858,0,0.25,0.5,"HIGH MED NA","R2"
3,27,5,229.767441733305,4,2,2.50087870451746,0,0.25,0.5,"HIGH MED NA","R2"
3,28,6,238.938016486308,4,2,2.50040525125287,0,0.25,0.5,"HIGH MED NA","R2"
3,29,7,230.06976498061,4,2,2.50073474931272,0,0.25,0.5,"HIGH MED NA","R2"
3,31,9,224.100532653496,4,2,2.50042165976075,0,0.25,0.5,"HIGH MED NA","R2"
4,33,1,161.459320316845,4,1,1.5012966209248,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,34,2,161.4862420061,4,1,1.501096574863,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,35,3,158.12169241535,4,1,1.50021832520441,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,36,4,150.345705737421,4,1,1.4996136264619,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,37,5,162.280625158796,4,1,1.49977979489061,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,9,164.557649349096,4,1,1.50023188924777,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,42,10,160.841104726367,4,1,1.50104883306367,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,43,11,157.516090751118,4,1,1.50187579297678,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,44,1,51.8976454613794,4,0,0.498463214835337,0,0.25,0.05,"HIGH MED NA","R2"
5,45,2,49.5784544081608,4,0,0.499958575033822,0,0.25,0.05,"HIGH MED NA","R2"
5,46,3,50.1876162912088,4,0,0.501152719175608,0,0.25,0.05,"HIGH MED NA","R2"
5,47,4,50.5680795301567,4,0,0.499240674492375,0,0.25,0.05,"HIGH MED NA","R2"
5,48,5,48.613741439866,4,0,0.499734805188948,0,0.25,0.05,"HIGH MED NA","R2"
5,49,6,49.116874312417,4,0,0.499856980215853,0,0.25,0.05,"HIGH MED NA","R2"
5,50,7,47.7111099574544,4,0,0.498402363501674,0,0.25,0.05,"HIGH MED NA","R2"
5,51,8,48.3892235555256,4,0,0.499087162372528,0,0.25,0.05,"HIGH MED NA","R2"
5,52,9,49.0267585626901,4,0,0.499489377998271,0,0.25,0.05,"HIGH MED NA","R2"
5,53,10,52.1855623544116,4,0,0.501057552506442,0,0.25,0.05,"HIGH MED NA","R2"
5,54,11,50.1416697084749,4,0,0.49945812590117,0,0.25,0.05,"HIGH MED NA","R2"
5,55,12,49.7397190463664,4,0,0.499412949322043,0,0.25,0.05,"HIGH MED NA","R2"
5,56,13,51.2304876630351,4,0,0.501518814418745,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,328.440699231726,5,5,5.50141743690175,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,3,3,344.765974367637,5,5,5.49958625492534,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,8,8,328.229543995624,5,5,5.50100234166126,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,9,9,304.555116423638,5,5,5.49945643612114,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,14,3,294.301604290164,5,4,4.50074801234557,0,0.25,0.95,"HIGH MED NA","R2"
2,15,4,299.943599562248,5,4,4.49959735500304,0,0.25,0.95,"HIGH MED NA","R2"
2,16,5,304.965400493603,5,4,4.50065396330376,0,0.25,0.95,"HIGH MED NA","R2"
3,23,1,275.592560123755,5,3,3.49989551803991,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,25,3,258.796185425563,5,3,3.49964888194839,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,26,4,268.824342491769,5,3,3.50046674455761,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,28,6,287.750161521808,5,3,3.49968811458911,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,29,7,275.086509400576,5,3,3.49997213076789,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,31,9,266.643724052346,5,3,3.49957692198589,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,33,1,233.060110127842,5,2,2.50012369644294,0,0.25,0.5,"HIGH MED NA","R2"
4,34,2,233.109818479738,5,2,2.49913903834459,0,0.25,0.5,"HIGH MED NA","R2"
4,35,3,226.923205256503,5,2,2.50072989828187,0,0.25,0.5,"HIGH MED NA","R2"
4,36,4,212.82438377238,5,2,2.49902370758035,0,0.25,0.5,"HIGH MED NA","R2"
4,37,5,234.578062553538,5,2,2.49962121833172,0,0.25,0.5,"HIGH MED NA","R2"
4,42,10,231.919545455257,5,2,2.49945012202922,0,0.25,0.5,"HIGH MED NA","R2"
5,44,1,166.123308602169,5,1,1.49872123403069,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,46,3,159.555085839654,5,1,1.50072496803547,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,47,4,161.009994404361,5,1,1.50162242896604,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,48,5,153.5757429079,5,1,1.49906019371961,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,50,7,150.175042309188,5,1,1.50141798984944,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,51,8,152.727921142294,5,1,1.4998049538429,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,11,159.379633886655,5,1,1.50164590523042,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,55,12,157.847038059426,5,1,1.49918642551315,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,57,1,48.5248465059083,5,0,0.501779926471506,0,0.25,0.05,"HIGH MED NA","R2"
6,58,2,48.1191862454229,5,0,0.500611151302098,0,0.25,0.05,"HIGH MED NA","R2"
6,59,3,49.1955649612776,5,0,0.500515226715601,0,0.25,0.05,"HIGH MED NA","R2"
6,60,4,52.1160539188597,5,0,0.499659644988271,0,0.25,0.05,"HIGH MED NA","R2"
6,61,5,50.6896892227922,5,0,0.501629227547862,0,0.25,0.05,"HIGH MED NA","R2"
6,62,6,49.5830623910775,5,0,0.498939843087686,0,0.25,0.05,"HIGH MED NA","R2"
6,63,7,49.5922040552203,5,0,0.500008812348052,0,0.25,0.05,"HIGH MED NA","R2"
6,64,8,50.2728091723953,5,0,0.499037805944866,0,0.25,0.05,"HIGH MED NA","R2"
6,65,9,48.3064811632396,5,0,0.499827053316897,0,0.25,0.05,"HIGH MED NA","R2"
6,66,10,47.8195819801834,5,0,0.498830096203141,0,0.25,0.05,"HIGH MED NA","R2"
6,67,11,49.6789364168668,5,0,0.500763464643379,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,340.92276725902,6,6,6.50021857178009,0,0.25,0.997237569060774,"HIGH MED NA","R2"
1,8,8,340.689246532286,6,6,6.49941182395006,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,14,3,311.317638328309,6,5,5.49947875833633,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,16,5,323.620439731434,6,5,5.50051455486598,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,23,1,304.571659048023,6,4,4.49982774350239,0,0.25,0.95,"HIGH MED NA","R2"
3,26,4,296.151082398621,6,4,4.50030667670591,0,0.25,0.95,"HIGH MED NA","R2"
3,28,6,319.8145245559,6,4,4.501013109317,0,0.25,0.95,"HIGH MED NA","R2"
3,29,7,303.940442651713,6,4,4.49983793776184,0,0.25,0.95,"HIGH MED NA","R2"
3,31,9,293.448109875738,6,4,4.50099142849297,0,0.25,0.95,"HIGH MED NA","R2"
4,33,1,279.340610007213,6,3,3.49898218751392,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,34,2,279.411463951867,6,3,3.50086826079409,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,35,3,270.627888599868,6,3,3.49877867178909,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,36,4,250.8750413273,6,3,3.4995271542043,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,37,5,281.506324117771,6,3,3.4985317379467,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,42,10,277.716097967979,6,3,3.49913877771134,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,44,1,241.721050214039,6,2,2.49996627440938,0,0.25,0.5,"HIGH MED NA","R2"
5,46,3,229.552534653996,6,2,2.50029121615862,0,0.25,0.5,"HIGH MED NA","R2"
5,47,4,232.230961587958,6,2,2.50009689241212,0,0.25,0.5,"HIGH MED NA","R2"
5,48,5,218.646914930746,6,2,2.49857843107592,0,0.25,0.5,"HIGH MED NA","R2"
5,50,7,212.518088398303,6,2,2.50023102847585,0,0.25,0.5,"HIGH MED NA","R2"
5,51,8,217.11393573467,6,2,2.49873655093705,0,0.25,0.5,"HIGH MED NA","R2"
5,54,11,229.230190046641,6,2,2.49980423813984,0,0.25,0.5,"HIGH MED NA","R2"
5,55,12,226.420472919079,6,2,2.50070672876708,0,0.25,0.5,"HIGH MED NA","R2"
6,57,1,153.239905167776,6,1,1.50019968001982,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,58,2,151.709912546102,6,1,1.50080165067688,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,59,3,155.778800816785,6,1,1.50049416699715,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,60,4,166.96758679418,6,1,1.49881759569531,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,61,5,161.475813979639,6,1,1.49953757965993,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,63,7,157.285612481097,6,1,1.4992049931548,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,64,8,159.880546465187,6,1,1.49991467811443,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,65,9,152.415794518401,6,1,1.49742140817069,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,66,10,150.582616481935,6,1,1.49946087918364,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,67,11,157.615638931967,6,1,1.50022753631041,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,68,1,51.5361488926737,6,0,0.501705358693108,0,0.25,0.05,"HIGH MED NA","R2"
7,69,2,49.0004592277031,6,0,0.499375507748492,0,0.25,0.05,"HIGH MED NA","R2"
7,70,3,48.0926853816222,6,0,0.500165674503717,0,0.25,0.05,"HIGH MED NA","R2"
7,71,4,49.3598704739162,6,0,0.498385942264502,0,0.25,0.05,"HIGH MED NA","R2"
7,72,5,49.8581836696719,6,0,0.501530214816013,0,0.25,0.05,"HIGH MED NA","R2"
7,73,6,48.6971244771754,6,0,0.50032850304356,0,0.25,0.05,"HIGH MED NA","R2"
7,74,7,51.5053458284079,6,0,0.501355247347828,0,0.25,0.05,"HIGH MED NA","R2"
7,75,8,50.2022036559853,6,0,0.500345017035706,0,0.25,0.05,"HIGH MED NA","R2"
7,76,9,51.0599958858658,6,0,0.498423789779872,0,0.25,0.05,"HIGH MED NA","R2"
7,77,10,50.6761214309062,6,0,0.499581439843823,0,0.25,0.05,"HIGH MED NA","R2"
7,78,11,49.4917897714632,6,0,0.500058372596615,0,0.25,0.05,"HIGH MED NA","R2"
7,79,12,50.8117910735774,6,0,0.500187237839876,0,0.25,0.05,"HIGH MED NA","R2"
7,80,13,48.955669459979,6,0,0.50056455387833,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,348.989154480779,7,7,7.50065423590649,0,0.25,0.999364902956742,"HIGH MED NA","R2"
1,8,8,348.73888693773,7,7,7.49983743624704,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,14,3,322.053909755111,7,6,6.50203763863358,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,16,5,335.597144917418,7,6,6.5014114738638,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,23,1,323.164835533631,7,5,5.4981134543009,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,26,4,313.445941899874,7,5,5.50003178738026,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,28,6,340.877384547697,7,5,5.50085458131389,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,29,7,322.434660187617,7,5,5.49816361123084,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,31,9,310.336243458229,7,5,5.50034768909178,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,33,1,309.254870376945,7,4,4.49870623559533,0,0.25,0.95,"HIGH MED NA","R2"
4,34,2,309.343540496743,7,4,4.50066163022052,0,0.25,0.95,"HIGH MED NA","R2"
4,35,3,298.390350023554,7,4,4.50065711787199,0,0.25,0.95,"HIGH MED NA","R2"
4,36,4,274.048587661805,7,4,4.49826759345886,0,0.25,0.95,"HIGH MED NA","R2"
4,37,5,311.967455422006,7,4,4.49905229731775,0,0.25,0.95,"HIGH MED NA","R2"
4,42,10,307.223276242335,7,4,4.50017848853699,0,0.25,0.95,"HIGH MED NA","R2"
5,44,1,291.753751970132,7,3,3.50116453800491,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,46,3,274.352353656356,7,3,3.50145943986455,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,47,4,278.159413411205,7,3,3.49937999157077,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,48,5,258.987775139251,7,3,3.50110349973699,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,50,7,250.450025095088,7,3,3.50151835753872,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,51,8,256.845684078971,7,3,3.50072422524225,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,54,11,273.895066699788,7,3,3.49907846022629,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,55,12,269.917213115578,7,3,3.50001147404967,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,57,1,218.039276051146,7,2,2.4999522697008,0,0.25,0.5,"HIGH MED NA","R2"
6,58,2,215.277632012658,7,2,2.49915658287572,0,0.25,0.5,"HIGH MED NA","R2"
6,60,4,243.299438773294,7,2,2.50004058603697,0,0.25,0.5,"HIGH MED NA","R2"
6,61,5,233.090563722426,7,2,2.5002709803776,0,0.25,0.5,"HIGH MED NA","R2"
6,63,7,225.393907952754,7,2,2.50074422105955,0,0.25,0.5,"HIGH MED NA","R2"
6,64,8,230.150852488682,7,2,2.49953402504369,0,0.25,0.5,"HIGH MED NA","R2"
6,65,9,216.550405357213,7,2,2.49771742172195,0,0.25,0.5,"HIGH MED NA","R2"
6,66,10,213.249799691419,7,2,2.49991443512176,0,0.25,0.5,"HIGH MED NA","R2"
6,67,11,225.997184786219,7,2,2.50058706714643,0,0.25,0.5,"HIGH MED NA","R2"
7,68,1,164.728583383805,7,1,1.50047868463587,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,69,2,155.039076416836,7,1,1.49951014901877,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,70,3,151.610107652398,7,1,1.49988443174219,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,72,5,158.298303005527,7,1,1.49999533313593,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,73,6,153.890940347723,7,1,1.49912289194831,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,74,7,164.609893175452,7,1,1.49905365465642,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,75,8,159.610800517155,7,1,1.50010886449961,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,76,9,162.896577314991,7,1,1.4996080186195,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,79,12,161.94389822706,7,1,1.49963315990194,0,0.25,0.186605496863371,"HIGH MED NA","R2"
7,80,13,154.869397396281,7,1,1.50017344437793,0,0.25,0.186605496863371,"HIGH MED NA","R2"
8,81,1,52.9548260798599,7,0,0.501011029138667,0,0.25,0.05,"HIGH MED NA","R2"
8,82,2,50.203296731329,7,0,0.50106219947083,0,0.25,0.05,"HIGH MED NA","R2"
8,83,3,49.4506252448774,7,0,0.500295518025938,0,0.25,0.05,"HIGH MED NA","R2"
8,84,4,51.0037657573055,7,0,0.501127683304592,0,0.25,0.05,"HIGH MED NA","R2"
8,85,5,52.7846956477482,7,0,0.49951915089636,0,0.25,0.05,"HIGH MED NA","R2"
8,86,6,50.15632996217,7,0,0.500036862648127,0,0.25,0.05,"HIGH MED NA","R2"
8,87,7,49.0821700774627,7,0,0.500076497301883,0,0.25,0.05,"HIGH MED NA","R2"
8,88,8,48.7979229467394,7,0,0.500638089885903,0,0.25,0.05,"HIGH MED NA","R2"
8,89,9,48.7763592144173,7,0,0.499554649981069,0,0.25,0.05,"HIGH MED NA","R2"
8,90,10,50.5350533005465,7,0,0.499920532251808,0,0.25,0.05,"HIGH MED NA","R2"
8,91,11,51.1340833872628,7,0,0.500083786015551,0,0.25,0.05,"HIGH MED NA","R2"
1,1,1,354.201960777706,8,8,8.49979292434777,0,0.25,0.999854227405248,"HIGH MED NA","R2"
1,8,8,353.939389154078,8,8,8.49902341799527,0,0.25,0.999854227405248,"HIGH MED NA","R2"
2,14,3,328.82796320914,8,7,7.4990586599815,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,16,5,343.286298785349,8,7,7.50160150687248,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,23,1,335.094337300694,8,6,6.49949316461415,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,26,4,324.391710264036,8,6,6.49990051625388,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,28,6,354.713432703788,8,6,6.49998795131213,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,29,7,334.288714166613,8,6,6.49812928774147,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,31,9,320.976631108938,8,6,6.50009310788517,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,33,1,328.590507973783,8,5,5.49965873781867,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,34,2,328.693375630088,8,5,5.49856091829407,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,35,3,316.025857372876,8,5,5.50032591184359,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,37,5,331.739773624416,8,5,5.50064008125084,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,42,10,326.235047258783,8,5,5.49998163781517,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,46,3,303.025166975131,8,4,4.50160356366682,0,0.25,0.95,"HIGH MED NA","R2"
