"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,51.1613269578524,154.16235002494,221.72999644355,-999,-999,-999,294.299186816989,350.98934802348,333.082893425306,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,48.6462285654111,162.737367821989,225.282490323247,282.769885616076,-999,-999,347.463514558076,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.0358663509107,-999,236.275645262112,254.869248978477,308.219949573742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,157.676878454616,237.385685329767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.0858919046761,-999,-999,-999,-999,352.554822037269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,51.2238206050827,156.596628843905,234.514557793739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.7714635906172,161.577075922915,229.048934719914,266.143859383065,297.063795973934,-999,322.272744239919,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.8593155189396,-999,-999,273.919548564456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.1930426329742,-999,-999,274.903597146912,-999,-999,-999,-999,353.109030649695,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.7358094933659,158.748154341447,234.48400148524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,236.652792778444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,48.2382717922416,-999,-999,259.150217094319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,153.009922309133,226.086391943894,-999,-999,-999,314.48907428228,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.8495681827489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,48.2421640046849,161.028939911374,229.9824566215,-999,304.323102757695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,158.893377653549,-999,274.19506358077,307.98896085433,312.893366792899,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,160.604925263653,-999,-999,301.535968925186,-999,-999,318.096648856043,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,154.563682626512,224.681951391931,278.869865582054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.5131383829349,161.454940280607,215.29915423994,262.573884748223,-999,-999,333.368530685882,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
