"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,5,281.725116932268,6,3,3.50025252786438,"M",0,0.25,1,"LOW LOW","R2"
4,6,158.392775041504,4,1,1.50017862223289,"M",0,0.25,1,"LOW LOW","R2"
4,7,295.613366428905,6,3,3.49870889695108,"M",0,0.25,1,"LOW LOW","R2"
4,8,408.091707054205,16,13,13.5007328831156,"M",0,0.25,1,"LOW LOW","R2"
4,9,47.7243057266822,3,0,0.498907189596976,"M",0,0.25,1,"LOW LOW","R2"
4,10,383.244871108213,9,6,6.50056552347831,"M",0,0.25,1,"LOW LOW","R2"
4,11,49.1935302357526,3,0,0.499328342304595,"M",0,0.25,1,"LOW LOW","R2"
4,12,278.426624280151,6,3,3.50005305476535,"M",0,0.25,1,"LOW LOW","R2"
5,1,228.730068114031,6,2,2.49963666690163,"M",0,0.25,1,"LOW LOW","R2"
5,2,50.1014106981588,4,0,0.501029862587951,"M",0,0.25,1,"LOW LOW","R2"
5,3,49.3945748765136,4,0,0.501870658917185,"M",0,0.25,1,"LOW LOW","R2"
5,4,230.937375893122,6,2,2.49817444717177,"M",0,0.25,1,"LOW LOW","R2"
5,5,156.500615999773,5,1,1.4990730867404,"M",0,0.25,1,"LOW LOW","R2"
5,6,337.302570844016,9,5,5.50127733285503,"M",0,0.25,1,"LOW LOW","R2"
5,7,51.7195822571617,4,0,0.502032481359576,"M",0,0.25,1,"LOW LOW","R2"
5,8,345.974964389782,17,13,13.5017751935711,"M",0,0.25,1,"LOW LOW","R2"
5,9,266.161363104148,7,3,3.49923365330194,"M",0,0.25,1,"LOW LOW","R2"
5,10,156.602214919911,5,1,1.50006207086788,"M",0,0.25,1,"LOW LOW","R2"
6,1,162.252477444705,6,1,1.50180504672472,"M",0,0.25,1,"LOW LOW","R2"
6,2,225.693632539957,7,2,2.49901444998164,"M",0,0.25,1,"LOW LOW","R2"
6,3,166.839446534447,6,1,1.50121757622395,"M",0,0.25,1,"LOW LOW","R2"
6,4,232.47003867509,7,2,2.50117561752377,"M",0,0.25,1,"LOW LOW","R2"
6,5,313.507185667855,9,4,4.50171632574323,"M",0,0.25,1,"LOW LOW","R2"
6,6,48.7084516055334,5,0,0.500500557170613,"M",0,0.25,1,"LOW LOW","R2"
6,7,296.156122695469,9,4,4.50104160414684,"M",0,0.25,1,"LOW LOW","R2"
6,8,337.51978881694,10,5,5.50021060963682,"M",0,0.25,1,"LOW LOW","R2"
6,9,51.6722429008211,5,0,0.501612030997546,"M",0,0.25,1,"LOW LOW","R2"
6,10,348.272293998376,19,14,14.4997366793046,"M",0,0.25,1,"LOW LOW","R2"
6,11,362.113768617777,13,8,8.50067187024743,"M",0,0.25,1,"LOW LOW","R2"
6,12,315.862080027936,11,6,6.50143908239737,"M",0,0.25,1,"LOW LOW","R2"
6,13,338.989271985341,12,7,7.50046585373646,"M",0,0.25,1,"LOW LOW","R2"
6,14,50.6857318829651,5,0,0.497974656397174,"M",0,0.25,1,"LOW LOW","R2"
7,1,48.5482104667883,6,0,0.500432253051246,"M",0,0.25,1,"LOW LOW","R2"
7,2,50.3096004407574,6,0,0.498832813530766,"M",0,0.25,1,"LOW LOW","R2"
7,3,346.727585070454,12,6,6.49965760447045,"M",0,0.25,1,"LOW LOW","R2"
7,4,335.908063943279,15,9,9.50040100002582,"M",0,0.25,1,"LOW LOW","R2"
7,5,309.945870746435,11,5,5.49818112432588,"M",0,0.25,1,"LOW LOW","R2"
7,6,48.6683271259976,6,0,0.498849215742151,"M",0,0.25,1,"LOW LOW","R2"
7,7,51.0450518589307,6,0,0.50092868612995,"M",0,0.25,1,"LOW LOW","R2"
7,8,235.288502218606,8,2,2.4995196493132,"M",0,0.25,1,"LOW LOW","R2"
7,9,229.879888693973,8,2,2.5009201324823,"M",0,0.25,1,"LOW LOW","R2"
7,10,438.036396019863,19,13,13.5009847498469,"M",0,0.25,1,"LOW LOW","R2"
7,11,323.132519288466,12,6,6.5013011798392,"M",0,0.25,1,"LOW LOW","R2"
7,12,264.441704326419,9,3,3.5019221160037,"M",0,0.25,1,"LOW LOW","R2"
7,13,52.8867159653084,6,0,0.50198745589747,"M",0,0.25,1,"LOW LOW","R2"
7,14,49.8455822218913,6,0,0.499589449971644,"M",0,0.25,1,"LOW LOW","R2"
8,1,164.656032670386,8,1,1.50119217784329,"M",0,0.25,1,"LOW LOW","R2"
8,2,51.5000646310664,7,0,0.500557369790598,"M",0,0.25,1,"LOW LOW","R2"
8,3,152.966965403964,8,1,1.49863209979711,"M",0,0.25,1,"LOW LOW","R2"
8,4,229.338482226322,9,2,2.50183621933529,"M",0,0.25,1,"LOW LOW","R2"
8,5,248.093823232892,10,3,3.50006764687919,"M",0,0.25,1,"LOW LOW","R2"
8,6,162.351246306201,8,1,1.50068511057456,"M",0,0.25,1,"LOW LOW","R2"
8,7,330.989029656271,21,14,14.4994106884577,"M",0,0.25,1,"LOW LOW","R2"
8,8,357.031750318309,17,10,10.4985629136124,"M",0,0.25,1,"LOW LOW","R2"
8,9,167.493607222632,8,1,1.50045388580875,"M",0,0.25,1,"LOW LOW","R2"
8,10,151.249534297803,8,1,1.50125247601914,"M",0,0.25,1,"LOW LOW","R2"
8,11,335.280575605588,13,6,6.50101863933219,"M",0,0.25,1,"LOW LOW","R2"
8,12,48.7959257218399,7,0,0.502627222154808,"M",0,0.25,1,"LOW LOW","R2"
9,1,157.987887553088,9,1,1.49802541602843,"M",0,0.25,1,"LOW LOW","R2"
9,2,303.828668023015,12,4,4.49985166509372,"M",0,0.25,1,"LOW LOW","R2"
9,3,214.692035306352,10,2,2.49847332829615,"M",0,0.25,1,"LOW LOW","R2"
9,4,50.6603771725656,8,0,0.500056618706207,"M",0,0.25,1,"LOW LOW","R2"
9,5,49.602423763094,8,0,0.499450518278435,"M",0,0.25,1,"LOW LOW","R2"
9,6,49.3371021488872,8,0,0.500833448597174,"M",0,0.25,1,"LOW LOW","R2"
9,7,169.812656370875,9,1,1.50024184748386,"M",0,0.25,1,"LOW LOW","R2"
9,8,48.8120347638112,8,0,0.50017806479749,"M",0,0.25,1,"LOW LOW","R2"
9,9,263.337351368573,11,3,3.50171946668155,"M",0,0.25,1,"LOW LOW","R2"
9,10,155.606502037814,9,1,1.49890600479206,"M",0,0.25,1,"LOW LOW","R2"
9,11,51.788751201627,8,0,0.498081197732101,"M",0,0.25,1,"LOW LOW","R2"
10,1,278.283314258032,12,3,3.50161221076261,"M",0,0.25,1,"LOW LOW","R2"
10,2,229.053134478922,11,2,2.49976762160554,"M",0,0.25,1,"LOW LOW","R2"
10,3,160.357481816119,10,1,1.50231872035589,"M",0,0.25,1,"LOW LOW","R2"
10,4,51.775744428323,9,0,0.50051677192788,"M",0,0.25,1,"LOW LOW","R2"
10,5,386.78206249529,19,10,10.5015329501557,"M",0,0.25,1,"LOW LOW","R2"
10,6,337.588680194627,14,5,5.49957146252456,"M",0,0.25,1,"LOW LOW","R2"
10,7,163.638369975741,10,1,1.50087568505295,"M",0,0.25,1,"LOW LOW","R2"
10,8,317.79326531852,15,6,6.49957114173554,"M",0,0.25,1,"LOW LOW","R2"
10,9,51.1732176054588,9,0,0.500541763020315,"M",0,0.25,1,"LOW LOW","R2"
10,10,341.718126453683,23,14,14.4992649980885,"M",0,0.25,1,"LOW LOW","R2"
10,11,269.088790835294,12,3,3.5007918148264,"M",0,0.25,1,"LOW LOW","R2"
10,12,49.1103082152713,9,0,0.500028006122862,"M",0,0.25,1,"LOW LOW","R2"
11,1,157.945328341653,11,1,1.49984635219487,"M",0,0.25,1,"LOW LOW","R2"
11,2,301.528181192536,13,3,3.49727924692452,"M",0,0.25,1,"LOW LOW","R2"
11,3,316.435369767763,15,5,5.50090009350048,"M",0,0.25,1,"LOW LOW","R2"
11,4,325.295863982118,16,6,6.49958233523508,"M",0,0.25,1,"LOW LOW","R2"
11,5,162.557955901016,11,1,1.49961592813202,"M",0,0.25,1,"LOW LOW","R2"
11,6,49.323368310738,10,0,0.499672485167401,"M",0,0.25,1,"LOW LOW","R2"
11,7,229.76676024869,12,2,2.50006790202271,"M",0,0.25,1,"LOW LOW","R2"
11,8,49.4452774713135,10,0,0.498842595980939,"M",0,0.25,1,"LOW LOW","R2"
11,9,152.369926573346,11,1,1.49982768582094,"M",0,0.25,1,"LOW LOW","R2"
11,10,50.1964705368117,10,0,0.500653940732563,"M",0,0.25,1,"LOW LOW","R2"
11,11,153.28241664425,11,1,1.50068328854186,"M",0,0.25,1,"LOW LOW","R2"
11,12,49.223820115127,10,0,0.499317871751475,"M",0,0.25,1,"LOW LOW","R2"
12,1,275.141053397964,14,3,3.50153203121039,"M",0,0.25,1,"LOW LOW","R2"
12,2,272.469436042605,14,3,3.49801300461707,"M",0,0.25,1,"LOW LOW","R2"
12,3,161.323232060592,12,1,1.50075733316038,"M",0,0.25,1,"LOW LOW","R2"
12,4,48.7200651980388,11,0,0.499892943839876,"M",0,0.25,1,"LOW LOW","R2"
12,5,152.297083837803,12,1,1.49928622717474,"M",0,0.25,1,"LOW LOW","R2"
12,6,266.433480327654,14,3,3.49976446860331,"M",0,0.25,1,"LOW LOW","R2"
12,7,321.673384837174,16,5,5.50181429246606,"M",0,0.25,1,"LOW LOW","R2"
12,8,155.821426469916,12,1,1.50180351302007,"M",0,0.25,1,"LOW LOW","R2"
12,9,50.5450701526503,11,0,0.500537257128371,"M",0,0.25,1,"LOW LOW","R2"
12,10,50.0969975762694,11,0,0.498566974174652,"M",0,0.25,1,"LOW LOW","R2"
12,11,305.769837420762,17,6,6.5001635987345,"M",0,0.25,1,"LOW LOW","R2"
12,12,165.533565124899,12,1,1.49875972441718,"M",0,0.25,1,"LOW LOW","R2"
13,1,49.7517748732394,12,0,0.499820760515511,"M",0,0.25,1,"LOW LOW","R2"
13,2,257.171164698085,15,3,3.50009193172314,"M",0,0.25,1,"LOW LOW","R2"
13,3,49.2427142021304,12,0,0.499749259166254,"M",0,0.25,1,"LOW LOW","R2"
13,4,313.740279152464,20,8,8.49972783631094,"M",0,0.25,1,"LOW LOW","R2"
13,5,275.070448174236,15,3,3.49914509947902,"M",0,0.25,1,"LOW LOW","R2"
13,6,231.571509287131,14,2,2.50097118381306,"M",0,0.25,1,"LOW LOW","R2"
13,7,156.931444149606,13,1,1.50060709290061,"M",0,0.25,1,"LOW LOW","R2"
13,8,228.647791450108,14,2,2.49908255339367,"M",0,0.25,1,"LOW LOW","R2"
13,9,153.132642685835,13,1,1.49965865477696,"M",0,0.25,1,"LOW LOW","R2"
13,10,162.793698016896,13,1,1.50011807756483,"M",0,0.25,1,"LOW LOW","R2"
14,1,335.393374813792,21,8,8.49978511097123,"M",0,0.25,1,"LOW LOW","R2"
14,2,220.94413898382,15,2,2.50144484652877,"M",0,0.25,1,"LOW LOW","R2"
14,3,336.106316707036,20,7,7.49977561270987,"M",0,0.25,1,"LOW LOW","R2"
14,4,161.50791097936,14,1,1.49851050463846,"M",0,0.25,1,"LOW LOW","R2"
14,5,154.857271979961,14,1,1.49992161437693,"M",0,0.25,1,"LOW LOW","R2"
14,6,155.645269791286,14,1,1.50002381918027,"M",0,0.25,1,"LOW LOW","R2"
14,7,162.955036411027,14,1,1.49884999956161,"M",0,0.25,1,"LOW LOW","R2"
14,8,241.167896430188,15,2,2.50000372994408,"M",0,0.25,1,"LOW LOW","R2"
14,9,163.090915367568,14,1,1.50085491387263,"M",0,0.25,1,"LOW LOW","R2"
14,10,325.597794599768,18,5,5.50116368997698,"M",0,0.25,1,"LOW LOW","R2"
14,11,161.236968271815,14,1,1.50231023067804,"M",0,0.25,1,"LOW LOW","R2"
14,12,154.65810747251,14,1,1.50000946139407,"M",0,0.25,1,"LOW LOW","R2"
14,13,157.368865921934,14,1,1.49965137221558,"M",0,0.25,1,"LOW LOW","R2"
15,1,334.459930292351,21,7,7.4980410613467,"M",0,0.25,1,"LOW LOW","R2"
15,2,288.376208620072,18,4,4.49751082831868,"M",0,0.25,1,"LOW LOW","R2"
15,3,161.56206302493,15,1,1.50053852987255,"M",0,0.25,1,"LOW LOW","R2"
15,4,50.176931782799,14,0,0.499277740667594,"M",0,0.25,1,"LOW LOW","R2"
15,5,48.375916379866,14,0,0.500133791888146,"M",0,0.25,1,"LOW LOW","R2"
15,6,156.257410950378,15,1,1.49991090179299,"M",0,0.25,1,"LOW LOW","R2"
15,7,357.717580538486,24,10,10.4999773312432,"M",0,0.25,1,"LOW LOW","R2"
15,8,171.163385003254,15,1,1.4999292553252,"M",0,0.25,1,"LOW LOW","R2"
15,9,155.234277006247,15,1,1.49983866129257,"M",0,0.25,1,"LOW LOW","R2"
15,10,341.405080927122,19,5,5.50048559460598,"M",0,0.25,1,"LOW LOW","R2"
15,11,164.172646809347,15,1,1.50056451288192,"M",0,0.25,1,"LOW LOW","R2"
15,12,158.494864969123,15,1,1.50126539588593,"M",0,0.25,1,"LOW LOW","R2"
15,13,49.9055838978028,14,0,0.499905058851662,"M",0,0.25,1,"LOW LOW","R2"
15,14,258.251771596683,17,3,3.50037081001744,"M",0,0.25,1,"LOW LOW","R2"
16,1,307.603876558041,20,5,5.49995298936995,"M",0,0.25,1,"LOW LOW","R2"
16,2,152.78754124886,16,1,1.49962257619416,"M",0,0.25,1,"LOW LOW","R2"
16,3,151.975715862205,16,1,1.49944921695063,"M",0,0.25,1,"LOW LOW","R2"
16,4,304.781839846638,19,4,4.49931714336239,"M",0,0.25,1,"LOW LOW","R2"
16,5,313.119315713339,25,10,10.5000512931674,"M",0,0.25,1,"LOW LOW","R2"
16,6,160.640102485638,16,1,1.49909187068455,"M",0,0.25,1,"LOW LOW","R2"
16,7,286.757969266139,18,3,3.49927135473847,"M",0,0.25,1,"LOW LOW","R2"
16,8,279.883959540283,18,3,3.49999383840778,"M",0,0.25,1,"LOW LOW","R2"
16,9,50.1385022435279,15,0,0.499257813445072,"M",0,0.25,1,"LOW LOW","R2"
16,10,48.2863895650136,15,0,0.501857216656729,"M",0,0.25,1,"LOW LOW","R2"
16,11,247.151989331827,17,2,2.49908162137767,"M",0,0.25,1,"LOW LOW","R2"
16,12,51.3757607398462,15,0,0.500638399494386,"M",0,0.25,1,"LOW LOW","R2"
17,1,236.684609608913,18,2,2.50086224447767,"M",0,0.25,1,"LOW LOW","R2"
17,2,163.879369186548,17,1,1.49912044342422,"M",0,0.25,1,"LOW LOW","R2"
17,3,157.596863707806,17,1,1.49764891681742,"M",0,0.25,1,"LOW LOW","R2"
17,4,297.936576656348,19,3,3.49988621678628,"M",0,0.25,1,"LOW LOW","R2"
17,5,158.00886103259,17,1,1.49810346890887,"M",0,0.25,1,"LOW LOW","R2"
17,6,290.492054381666,19,3,3.49934483314699,"M",0,0.25,1,"LOW LOW","R2"
17,7,316.99229620555,20,4,4.49901470406345,"M",0,0.25,1,"LOW LOW","R2"
17,8,49.6289449652403,16,0,0.500213338374744,"M",0,0.25,1,"LOW LOW","R2"
17,9,159.77312873737,17,1,1.50056805960013,"M",0,0.25,1,"LOW LOW","R2"
17,10,157.652466611058,17,1,1.50074195268554,"M",0,0.25,1,"LOW LOW","R2"
17,11,224.667371227554,18,2,2.49956628941165,"M",0,0.25,1,"LOW LOW","R2"
18,1,320.507945358704,23,6,6.49934856566918,"M",0,0.25,1,"LOW LOW","R2"
18,2,164.228971650212,18,1,1.49883413644946,"M",0,0.25,1,"LOW LOW","R2"
18,3,327.998272220704,28,11,11.4998573183459,"M",0,0.25,1,"LOW LOW","R2"
18,4,328.772701365929,22,5,5.49951477915291,"M",0,0.25,1,"LOW LOW","R2"
18,5,330.27814393396,29,12,12.499165695145,"M",0,0.25,1,"LOW LOW","R2"
18,6,235.148063427887,19,2,2.50044916346828,"M",0,0.25,1,"LOW LOW","R2"
18,7,301.058577689847,23,6,6.50099072497976,"M",0,0.25,1,"LOW LOW","R2"
18,8,290.542945690106,25,8,8.49996675157489,"M",0,0.25,1,"LOW LOW","R2"
18,9,224.44636069766,19,2,2.49998240257376,"M",0,0.25,1,"LOW LOW","R2"
18,10,51.0708012998669,17,0,0.500674555013964,"M",0,0.25,1,"LOW LOW","R2"
18,11,158.184619655871,18,1,1.50053056994099,"M",0,0.25,1,"LOW LOW","R2"
18,12,165.387461855591,18,1,1.50223773684925,"M",0,0.25,1,"LOW LOW","R2"
18,13,302.589212157262,24,7,7.50112227483433,"M",0,0.25,1,"LOW LOW","R2"
19,1,327.106219624228,24,6,6.50085801923938,"M",0,0.25,1,"LOW LOW","R2"
19,2,162.996718448639,19,1,1.50125068329649,"M",0,0.25,1,"LOW LOW","R2"
19,3,50.0105542881867,18,0,0.499932012874883,"M",0,0.25,1,"LOW LOW","R2"
19,4,263.191257487162,21,3,3.498926753133,"M",0,0.25,1,"LOW LOW","R2"
19,5,49.4596152679442,18,0,0.501041979131219,"M",0,0.25,1,"LOW LOW","R2"
19,6,50.9546468289921,18,0,0.5001476528011,"M",0,0.25,1,"LOW LOW","R2"
19,7,47.8620647232868,18,0,0.500709742586107,"M",0,0.25,1,"LOW LOW","R2"
19,8,48.9298596493836,18,0,0.500009913802855,"M",0,0.25,1,"LOW LOW","R2"
19,9,220.761874461379,20,2,2.4997750278849,"M",0,0.25,1,"LOW LOW","R2"
19,10,340.825639351522,24,6,6.499767253928,"M",0,0.25,1,"LOW LOW","R2"
19,11,49.3845345008333,18,0,0.499341403371971,"M",0,0.25,1,"LOW LOW","R2"
19,12,52.8620562776231,18,0,0.501724203216336,"M",0,0.25,1,"LOW LOW","R2"
19,13,321.688089496491,25,7,7.50050142334808,"M",0,0.25,1,"LOW LOW","R2"
20,1,163.777395121125,20,1,1.50139509388726,"M",0,0.25,1,"LOW LOW","R2"
20,2,48.2929791391843,19,0,0.499786711235263,"M",0,0.25,1,"LOW LOW","R2"
20,3,337.154013401603,24,5,5.49880275324026,"M",0,0.25,1,"LOW LOW","R2"
20,4,158.860307215863,20,1,1.49936420518774,"M",0,0.25,1,"LOW LOW","R2"
20,5,372.714906667021,25,6,6.50088939180382,"M",0,0.25,1,"LOW LOW","R2"
20,6,221.968111730368,21,2,2.49866981617977,"M",0,0.25,1,"LOW LOW","R2"
20,7,361.328195492378,26,7,7.49923594829423,"M",0,0.25,1,"LOW LOW","R2"
20,8,49.9465157126331,19,0,0.499086702893681,"M",0,0.25,1,"LOW LOW","R2"
20,9,166.741430548696,20,1,1.50016131758723,"M",0,0.25,1,"LOW LOW","R2"
20,10,313.90074608473,26,7,7.50049867637778,"M",0,0.25,1,"LOW LOW","R2"
20,11,48.7211591202582,19,0,0.500582700796808,"M",0,0.25,1,"LOW LOW","R2"
21,1,48.712729083754,20,0,0.499641982018713,"M",0,0.25,1,"LOW LOW","R2"
21,2,322.926885903656,34,14,14.500798109841,"M",0,0.25,1,"LOW LOW","R2"
21,3,277.305081654796,25,5,5.49937728523251,"M",0,0.25,1,"LOW LOW","R2"
21,4,339.365614279718,31,11,11.5013678939879,"M",0,0.25,1,"LOW LOW","R2"
21,5,341.225676477813,28,8,8.50117671010755,"M",0,0.25,1,"LOW LOW","R2"
21,6,272.971535988007,23,3,3.49853342981765,"M",0,0.25,1,"LOW LOW","R2"
21,7,312.354037116932,25,5,5.50009072258975,"M",0,0.25,1,"LOW LOW","R2"
21,8,304.571079918532,25,5,5.49954271189777,"M",0,0.25,1,"LOW LOW","R2"
21,9,154.466118567927,21,1,1.49839985986129,"M",0,0.25,1,"LOW LOW","R2"
21,10,347.625672740728,25,5,5.49869131885364,"M",0,0.25,1,"LOW LOW","R2"
21,11,299.706570186368,33,13,13.5003998773993,"M",0,0.25,1,"LOW LOW","R2"
22,1,156.968832393574,22,1,1.50180276594365,"M",0,0.25,1,"LOW LOW","R2"
22,2,344.067440930675,32,11,11.4982417481885,"M",0,0.25,1,"LOW LOW","R2"
22,3,266.606644304256,24,3,3.49894692786166,"M",0,0.25,1,"LOW LOW","R2"
22,4,326.385570477139,28,7,7.49869090713249,"M",0,0.25,1,"LOW LOW","R2"
22,5,335.829833849854,29,8,8.5013876531461,"M",0,0.25,1,"LOW LOW","R2"
22,6,288.96183081989,25,4,4.49882987033291,"M",0,0.25,1,"LOW LOW","R2"
22,7,51.8469026717628,21,0,0.501259754737713,"M",0,0.25,1,"LOW LOW","R2"
22,8,272.322959286175,24,3,3.50072925940147,"M",0,0.25,1,"LOW LOW","R2"
22,9,49.2434982128354,21,0,0.500567758914885,"M",0,0.25,1,"LOW LOW","R2"
22,10,48.0745798934266,21,0,0.499909056403393,"M",0,0.25,1,"LOW LOW","R2"
23,1,305.464411072475,30,8,8.50047191614706,"M",0,0.25,1,"LOW LOW","R2"
23,2,50.2283763322339,22,0,0.49963660858154,"M",0,0.25,1,"LOW LOW","R2"
23,3,347.545247481904,32,10,10.5010169053018,"M",0,0.25,1,"LOW LOW","R2"
23,4,229.157988978532,24,2,2.50051732869663,"M",0,0.25,1,"LOW LOW","R2"
23,5,311.167309343031,28,6,6.50045429682819,"M",0,0.25,1,"LOW LOW","R2"
23,6,303.485329189042,27,5,5.49950234316122,"M",0,0.25,1,"LOW LOW","R2"
23,7,154.653790535971,23,1,1.50022380940009,"M",0,0.25,1,"LOW LOW","R2"
23,8,216.841843091405,24,2,2.49851630935694,"M",0,0.25,1,"LOW LOW","R2"
23,9,379.555699577857,31,9,9.49930217790888,"M",0,0.25,1,"LOW LOW","R2"
23,10,51.0451170416341,22,0,0.499610691249692,"M",0,0.25,1,"LOW LOW","R2"
23,11,148.517042745992,23,1,1.50030421716409,"M",0,0.25,1,"LOW LOW","R2"
23,12,51.7092302588254,22,0,0.499795357729675,"M",0,0.25,1,"LOW LOW","R2"
24,1,164.633473822383,24,1,1.50034105489513,"M",0,0.25,1,"LOW LOW","R2"
24,2,372.113103420126,34,11,11.5000154858868,"M",0,0.25,1,"LOW LOW","R2"
24,3,157.526739253974,24,1,1.49949631872561,"M",0,0.25,1,"LOW LOW","R2"
24,4,270.238528152497,26,3,3.50173006609529,"M",0,0.25,1,"LOW LOW","R2"
24,5,159.28326564005,24,1,1.50118149460715,"M",0,0.25,1,"LOW LOW","R2"
24,6,277.732182003879,26,3,3.49996885033279,"M",0,0.25,1,"LOW LOW","R2"
24,7,277.256829188696,26,3,3.49756187541454,"M",0,0.25,1,"LOW LOW","R2"
24,8,306.168585900251,30,7,7.50032628832513,"M",0,0.25,1,"LOW LOW","R2"
24,9,265.553721485578,27,4,4.49905603458224,"M",0,0.25,1,"LOW LOW","R2"
24,10,289.511715224942,26,3,3.50171887676685,"M",0,0.25,1,"LOW LOW","R2"
25,1,291.175205067752,27,3,3.50115974026509,"M",0,0.25,1,"LOW LOW","R2"
25,2,227.20826819321,26,2,2.5004342161208,"M",0,0.25,1,"LOW LOW","R2"
25,3,265.265134829894,27,3,3.50270186443005,"M",0,0.25,1,"LOW LOW","R2"
25,4,49.6537955251544,24,0,0.499648878836291,"M",0,0.25,1,"LOW LOW","R2"
25,5,160.578099702201,25,1,1.50134357333622,"M",0,0.25,1,"LOW LOW","R2"
25,6,50.6342863514494,24,0,0.501186514006788,"M",0,0.25,1,"LOW LOW","R2"
25,7,50.3486478646877,24,0,0.50108643289191,"M",0,0.25,1,"LOW LOW","R2"
25,8,48.9194136888614,24,0,0.49984131610644,"M",0,0.25,1,"LOW LOW","R2"
25,9,287.902313152007,28,4,4.50032406565402,"M",0,0.25,1,"LOW LOW","R2"
25,10,278.507431759336,27,3,3.49994797840888,"M",0,0.25,1,"LOW LOW","R2"
25,11,305.385129466215,30,6,6.49999722897529,"M",0,0.25,1,"LOW LOW","R2"
25,12,163.171608256532,25,1,1.49969378728223,"M",0,0.25,1,"LOW LOW","R2"
25,13,168.819459781945,25,1,1.50032111102479,"M",0,0.25,1,"LOW LOW","R2"
26,1,316.498568153662,28,3,3.50106788764909,"M",0,0.25,1,"LOW LOW","R2"
