"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,3,157.676878454616,53,1,1.49911199914664,"FISHED",0.10332864257507,0.25,1,"LOW LOW","R2"
53,5,297.063795973934,56,4,4.50120337009943,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
53,7,49.0358663509107,52,0,0.499469578837504,"FISHED",0.18907548377756,0.25,1,"LOW LOW","R2"
54,2,266.143859383065,56,3,3.50097256794911,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
54,4,237.953397823916,55,2,2.50053199524295,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
54,7,231.075717763562,55,2,2.50128065294555,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
55,5,283.696755848032,57,3,3.49924890269838,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
55,6,225.304751925581,56,2,2.49993794455561,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
55,7,159.142900847914,55,1,1.5004411432015,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
55,8,232.793117514246,56,2,2.49959461728967,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
55,9,154.050356839895,55,1,1.49965567427849,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
55,10,49.010256457286,54,0,0.499688131183447,"FISHED",0.185741083556786,0.25,1,"LOW LOW","R2"
55,12,264.142341280879,57,3,3.49901340059265,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
55,14,51.1615273520663,54,0,0.500333648782432,"FISHED",0.185741083556786,0.25,1,"LOW LOW","R2"
56,2,51.2238206050827,55,0,0.500335191587352,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
56,7,274.903597146912,58,3,3.49907898636938,"FISHED",0.123025597678497,0.25,1,"LOW LOW","R2"
56,9,161.577075922915,56,1,1.49895917930886,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
57,1,314.48907428228,62,6,6.50164454865611,"FISHED",0.182804140355438,0.25,1,"LOW LOW","R2"
57,5,50.7714635906172,56,0,0.500643958209374,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
58,2,51.6519170656309,57,0,0.501244152135314,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
58,5,50.1350427448221,57,0,0.499030076105534,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
58,6,234.48400148524,59,2,2.49928691448012,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
58,9,50.7909867463659,57,0,0.499828409161169,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
59,2,158.748154341447,59,1,1.49780259652263,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
59,4,259.150217094319,61,3,3.49875999600508,"FISHED",0.120793483802117,0.25,1,"LOW LOW","R2"
59,7,236.652792778444,60,2,2.50001097493007,"FISHED",0.122544043394737,0.25,1,"LOW LOW","R2"
59,8,50.6915654561758,58,0,0.499288537183676,"FISHED",0.123025597678497,0.25,1,"LOW LOW","R2"
59,9,49.6945198097725,58,0,0.499665414787261,"FISHED",0.123025597678497,0.25,1,"LOW LOW","R2"
60,5,318.096648856043,66,7,7.50027332912123,"FISHED",0.195461532380432,0.25,1,"LOW LOW","R2"
60,6,49.2580530065464,59,0,0.499375368832306,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
60,7,50.2781607718721,59,0,0.498431310460456,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
60,10,48.8101722429914,59,0,0.501394819882885,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
60,11,46.5968519520538,59,0,0.50033808564522,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
61,4,304.323102757695,64,4,4.50115082609805,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
61,5,312.893366792899,65,5,5.50045808341715,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
61,9,226.086391943894,62,2,2.50102880671136,"FISHED",0.182804140355438,0.25,1,"LOW LOW","R2"
62,2,153.009922309133,62,1,1.49896897511236,"FISHED",0.182804140355438,0.25,1,"LOW LOW","R2"
62,5,48.2382717922416,61,0,0.501515042348173,"FISHED",0.120793483802117,0.25,1,"LOW LOW","R2"
62,7,306.259729263036,65,4,4.49893162599358,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
62,8,309.718192445624,65,4,4.50018272250832,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
63,1,233.030043395543,64,2,2.50002003319131,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
63,3,226.934869847457,64,2,2.5009511495363,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
63,9,274.19506358077,65,3,3.49894650800481,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
63,11,301.535968925186,66,4,4.49944672086199,"FISHED",0.195461532380432,0.25,1,"LOW LOW","R2"
64,3,161.028939911374,64,1,1.50103317535449,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
64,4,50.3998799301617,63,0,0.498489413874169,"FISHED",0.107682371046394,0.25,1,"LOW LOW","R2"
64,5,333.368530685882,69,6,6.49768143637003,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
64,6,51.299256435336,63,0,0.500377431139501,"FISHED",0.107682371046394,0.25,1,"LOW LOW","R2"
65,1,158.893377653549,65,1,1.49822994222784,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
65,3,47.2479739436486,64,0,0.499006826778177,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
65,7,49.2363540657212,64,0,0.501126739729659,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
66,4,278.869865582054,68,3,3.50186495538815,"FISHED",0.186964237876236,0.25,1,"LOW LOW","R2"
66,5,338.309358823846,74,9,9.5010072170464,"FISHED",0.145245426218025,0.25,1,"LOW LOW","R2"
66,9,160.604925263653,66,1,1.49995467396797,"FISHED",0.195461532380432,0.25,1,"LOW LOW","R2"
67,1,262.573884748223,69,3,3.50015596077565,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
67,9,224.681951391931,68,2,2.49978234762138,"FISHED",0.186964237876236,0.25,1,"LOW LOW","R2"
68,1,154.563682626512,68,1,1.49972754017091,"FISHED",0.186964237876236,0.25,1,"LOW LOW","R2"
68,3,324.748720799188,72,5,5.49928200075978,"FISHED",0.104254198796116,0.25,1,"LOW LOW","R2"
68,9,215.29915423994,69,2,2.49800063155406,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
69,5,215.581592964894,70,2,2.49937048059491,"FISHED",0.172225928446278,0.25,1,"LOW LOW","R2"
69,6,161.454940280607,69,1,1.50153345710263,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
69,7,239.7183597938,70,2,2.49788344002739,"FISHED",0.172225928446278,0.25,1,"LOW LOW","R2"
69,12,344.494002641887,81,13,13.5002601016019,"FISHED",0.121259670425206,0.25,1,"LOW LOW","R2"
70,1,50.5028131437395,69,0,0.500945417285466,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
70,4,261.091768118136,72,3,3.49913734562189,"FISHED",0.104254198796116,0.25,1,"LOW LOW","R2"
70,6,47.6476248281967,69,0,0.499177754990177,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
70,7,325.021718755343,73,4,4.49986447824301,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
70,8,50.3889771768684,69,0,0.49694919168196,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
70,9,222.420250005993,71,2,2.50135653820528,"FISHED",0.10390192787163,0.25,1,"LOW LOW","R2"
71,4,161.473903362475,71,1,1.50008302810651,"FISHED",0.10390192787163,0.25,1,"LOW LOW","R2"
71,8,156.272544024464,71,1,1.50037498233752,"FISHED",0.10390192787163,0.25,1,"LOW LOW","R2"
71,9,218.103919223587,72,2,2.50006347858141,"FISHED",0.104254198796116,0.25,1,"LOW LOW","R2"
72,1,296.706266978887,75,4,4.49963105988505,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
72,2,234.370767187837,73,2,2.50024413928636,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
72,6,228.093451776095,73,2,2.49905251540463,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
72,10,300.508522986804,77,6,6.50075898150116,"FISHED",0.140785917919129,0.25,1,"LOW LOW","R2"
73,5,265.191501584593,75,3,3.49962282270886,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
73,7,163.1802656266,73,1,1.50211078783842,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
73,11,160.726669699008,73,1,1.50074601421271,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
75,2,158.81171736754,75,1,1.49999635549579,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
75,6,48.8212763182296,74,0,0.500538900051202,"FISHED",0.145245426218025,0.25,1,"LOW LOW","R2"
75,10,50.2780545824229,74,0,0.498579960565042,"FISHED",0.145245426218025,0.25,1,"LOW LOW","R2"
75,11,220.734219601383,76,2,2.50085134970458,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
76,3,227.322366650783,77,2,2.50117206784329,"FISHED",0.140785917919129,0.25,1,"LOW LOW","R2"
76,5,51.5080196245414,75,0,0.499438550416045,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
76,13,302.384046243572,79,4,4.50056124352579,"FISHED",0.122835763404146,0.25,1,"LOW LOW","R2"
77,1,273.582498837671,79,3,3.50210092169537,"FISHED",0.122835763404146,0.25,1,"LOW LOW","R2"
77,6,250.692997532845,79,3,3.50111707352325,"FISHED",0.122835763404146,0.25,1,"LOW LOW","R2"
77,7,51.0569574178141,76,0,0.502399752230203,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
77,9,50.0420084569954,76,0,0.500130625089275,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
77,10,51.1251718746367,76,0,0.500861140419987,"FISHED",0.184050421300344,0.25,1,"LOW LOW","R2"
78,4,296.785892365566,81,4,4.49910857101319,"FISHED",0.121259670425206,0.25,1,"LOW LOW","R2"
79,2,48.938057993257,78,0,0.502701738760857,"FISHED",0.125802428089082,0.25,1,"LOW LOW","R2"
79,6,320.312424221999,87,9,9.50009852279656,"FISHED",0.179447071789764,0.25,1,"LOW LOW","R2"
79,8,216.558557866209,80,2,2.50057368397753,"FISHED",0.111449060216546,0.25,1,"LOW LOW","R2"
79,9,50.3002575518623,78,0,0.497999051888264,"FISHED",0.125802428089082,0.25,1,"LOW LOW","R2"
79,10,216.745886613857,80,2,2.50137792057496,"FISHED",0.111449060216546,0.25,1,"LOW LOW","R2"
79,11,322.133343333602,82,4,4.49855811067218,"FISHED",0.145376640395261,0.25,1,"LOW LOW","R2"
79,12,50.093218751824,78,0,0.500454737029695,"FISHED",0.125802428089082,0.25,1,"LOW LOW","R2"
82,1,229.178783996317,83,2,2.49863651631446,"FISHED",0.189505586097948,0.25,1,"LOW LOW","R2"
82,6,239.012858938058,83,2,2.50023548046307,"FISHED",0.189505586097948,0.25,1,"LOW LOW","R2"
82,10,351.255236553411,88,7,7.49840962368279,"FISHED",0.160852983756922,0.25,1,"LOW LOW","R2"
83,1,305.18833242327,88,6,6.4990263219963,"FISHED",0.160852983756922,0.25,1,"LOW LOW","R2"
83,3,230.134449963846,84,2,2.50121652729003,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
83,4,313.188715232864,86,4,4.50007309303356,"FISHED",0.103411827213131,0.25,1,"LOW LOW","R2"
83,7,52.3151311360816,82,0,0.499759832868963,"FISHED",0.145376640395261,0.25,1,"LOW LOW","R2"
84,3,307.72533289251,88,5,5.49983126012075,"FISHED",0.160852983756922,0.25,1,"LOW LOW","R2"
84,11,50.392764437395,83,0,0.500490276678924,"FISHED",0.189505586097948,0.25,1,"LOW LOW","R2"
85,3,375.165257248531,95,11,11.5002363802516,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
85,6,355.339408605363,93,9,9.50048881015694,"FISHED",0.173797601996921,0.25,1,"LOW LOW","R2"
85,7,50.3058249273981,84,0,0.499396462107051,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
85,8,50.0912384125843,84,0,0.499347400896528,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
85,12,48.4839545787976,84,0,0.500022841064807,"FISHED",0.189478359790519,0.25,1,"LOW LOW","R2"
86,1,348.54218540053,95,10,10.4981633784754,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
86,3,163.671436574491,86,1,1.50033588033501,"FISHED",0.103411827213131,0.25,1,"LOW LOW","R2"
87,1,254.821124843619,89,3,3.50079487404363,"FISHED",0.163872676761821,0.25,1,"LOW LOW","R2"
87,4,331.012406628199,92,6,6.49909522316792,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
87,9,258.746640278533,89,3,3.49955139180904,"FISHED",0.163872676761821,0.25,1,"LOW LOW","R2"
88,5,51.4603258628091,87,0,0.499781210740095,"FISHED",0.179447071789764,0.25,1,"LOW LOW","R2"
89,9,155.977902146928,89,1,1.50026219768199,"FISHED",0.163872676761821,0.25,1,"LOW LOW","R2"
90,3,157.307977063496,90,1,1.49873324970579,"FISHED",0.102284252317622,0.25,1,"LOW LOW","R2"
90,7,350.780981773371,97,8,8.49825284532707,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
91,3,161.092112640067,91,1,1.49933395029836,"FISHED",0.151955798012204,0.25,1,"LOW LOW","R2"
91,5,157.041592317441,91,1,1.49935271051052,"FISHED",0.151955798012204,0.25,1,"LOW LOW","R2"
91,6,324.110002378509,95,5,5.49940491655856,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
91,8,349.912949813342,98,8,8.50046795382106,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
91,10,49.0161319430296,90,0,0.499793111102599,"FISHED",0.102284252317622,0.25,1,"LOW LOW","R2"
92,1,161.769076675975,92,1,1.50016258332083,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
92,5,155.588620882071,92,1,1.50046854692429,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
92,6,156.411451729078,92,1,1.5004183101574,"FISHED",0.110521549195983,0.25,1,"LOW LOW","R2"
93,11,152.800826386516,93,1,1.50004109274738,"FISHED",0.173797601996921,0.25,1,"LOW LOW","R2"
94,1,159.970683850651,94,1,1.5004408443046,"FISHED",0.102449111407623,0.25,1,"LOW LOW","R2"
94,6,264.493375173543,96,3,3.49815963193283,"FISHED",0.12808988802135,0.25,1,"LOW LOW","R2"
94,10,240.522465968643,95,2,2.49976788309372,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
95,1,154.354430474586,95,1,1.50060970094647,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
95,3,301.756264203214,98,4,4.50016501015743,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
95,6,313.433645525179,99,5,5.50055504211213,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
95,11,263.07591941501,97,3,3.49991329236064,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
96,2,51.7114251651229,95,0,0.498195999200198,"FISHED",0.136712968419306,0.25,1,"LOW LOW","R2"
96,3,293.336578290137,99,4,4.50050989686196,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
96,12,253.790706324539,98,3,3.49975564107843,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
97,1,50.4376018158652,96,0,0.498264015999521,"FISHED",0.12808988802135,0.25,1,"LOW LOW","R2"
97,8,158.219927280834,97,1,1.50045125574356,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
98,2,163.408570241024,98,1,1.50119367858393,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
98,3,228.269872647626,99,2,2.50001779494432,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
98,4,156.187370227417,98,1,1.49937347905204,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
98,7,50.8214405878349,97,0,0.499551501051376,"FISHED",0.198653099359944,0.25,1,"LOW LOW","R2"
98,10,148.133560050906,98,1,1.50082977302359,"FISHED",0.145314257778227,0.25,1,"LOW LOW","R2"
99,4,161.388093395542,99,1,1.5003681985882,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
99,5,213.476779167328,100,2,2.49958514515644,"FISHED",0.150434294855222,0.25,1,"LOW LOW","R2"
99,6,227.244866542171,100,2,2.49862650693018,"FISHED",0.150434294855222,0.25,1,"LOW LOW","R2"
100,1,48.4910534592952,99,0,0.498652933308871,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
100,5,51.3040732279516,99,0,0.500929962254475,"FISHED",0.117043691198342,0.25,1,"LOW LOW","R2"
100,9,159.376315708519,100,1,1.49870020337279,"FISHED",0.150434294855222,0.25,1,"LOW LOW","R2"
