"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,253.773101824084,4,4,4.50008266260164,0,0.25,0.999980418916378,"LOW LOW","R2"
1,8,8,248.804608750875,4,4,4.49893668835473,0,0.25,0.999967572265763,"LOW LOW","R2"
1,9,9,240.919190901322,4,4,4.50012719201481,0,0.25,0.99992778848677,"LOW LOW","R2"
2,14,3,206.317825390904,4,3,3.49819493189505,0,0.25,0.997582690515902,"LOW LOW","R2"
2,17,6,230.647046328553,4,3,3.49909757669401,0,0.25,0.999795120483591,"LOW LOW","R2"
2,18,7,232.538793176952,4,3,3.49965774735693,0,0.25,0.999830917911386,"LOW LOW","R2"
2,20,9,223.939794174322,4,3,3.50038345648051,0,0.25,0.999595267873179,"LOW LOW","R2"
3,26,3,201.856927825317,4,2,2.5010754452453,0,0.25,0.996203055200808,"LOW LOW","R2"
3,28,5,193.873113351917,4,2,2.50259902159619,0,0.25,0.991499881219871,"LOW LOW","R2"
3,29,6,198.00336709742,4,2,2.50046927789474,0,0.25,0.994395098774731,"LOW LOW","R2"
3,30,7,180.496815938957,4,2,2.50011214642244,0,0.25,0.967736129022787,"LOW LOW","R2"
3,34,11,198.329557857067,4,2,2.49967725279493,0,0.25,0.994576696591387,"LOW LOW","R2"
3,35,12,195.751311579918,4,2,2.50259111968595,0,0.25,0.992965271717498,"LOW LOW","R2"
4,37,2,139.090179458804,4,1,1.50034993061126,0,0.25,0.30936217136103,"LOW LOW","R2"
4,38,3,139.811001590441,4,1,1.49977510487488,0,0.25,0.325213137162142,"LOW LOW","R2"
4,39,4,137.039076641762,4,1,1.49920370023111,0,0.25,0.266714516004167,"LOW LOW","R2"
1,2,2,281.893560070329,5,5,5.50045262331268,0,0.25,0.999998873128262,"LOW LOW","R2"
1,8,8,262.936411596895,5,5,5.49989625306232,0,0.25,0.999992276997602,"LOW LOW","R2"
1,9,9,253.910454946968,5,5,5.50084952266317,0,0.25,0.999980690089515,"LOW LOW","R2"
2,14,3,224.079242701563,5,4,4.49919049825756,0,0.25,0.999600955642491,"LOW LOW","R2"
2,17,6,253.847662601179,5,4,4.49903636603674,0,0.25,0.999980566589151,"LOW LOW","R2"
2,20,9,245.570157430642,5,4,4.50019815715782,0,0.25,0.999954966665532,"LOW LOW","R2"
3,28,5,229.784369807798,5,3,3.49993395262537,0,0.25,0.999776369994255,"LOW LOW","R2"
3,30,7,211.252579343425,5,3,3.50223117591938,0,0.25,0.998533951123428,"LOW LOW","R2"
3,34,11,236.041698629949,5,3,3.500188496909,0,0.25,0.999881516156284,"LOW LOW","R2"
3,35,12,232.416526751324,5,3,3.50115005096979,0,0.25,0.999828806205257,"LOW LOW","R2"
4,36,1,190.503939559097,5,2,2.50095756664786,0,0.25,0.988074256394775,"LOW LOW","R2"
4,37,2,196.189239024238,5,2,2.49920737323951,0,0.25,0.993269151340043,"LOW LOW","R2"
4,38,3,197.479087351471,5,2,2.4997283096588,0,0.25,0.9940904693618,"LOW LOW","R2"
4,40,5,177.045495932818,5,2,2.4987850720155,0,0.25,0.954808020492166,"LOW LOW","R2"
4,42,7,179.191536200494,5,2,2.49939711249826,0,0.25,0.963331631670285,"LOW LOW","R2"
4,43,8,178.851108470147,5,2,2.49955891556514,0,0.25,0.962090938504434,"LOW LOW","R2"
4,44,9,189.093212096822,5,2,2.5000788094211,0,0.25,0.986262916214294,"LOW LOW","R2"
4,46,11,205.150068463065,5,2,2.49960413097749,0,0.25,0.997279226998636,"LOW LOW","R2"
4,47,12,185.272149383576,5,2,2.49926341460339,0,0.25,0.979882889861235,"LOW LOW","R2"
5,56,9,141.186949670328,5,1,1.50086092312507,0,0.25,0.356586023434555,"LOW LOW","R2"
5,58,11,131.139542191892,5,1,1.49821392207565,0,0.25,0.166540025403332,"LOW LOW","R2"
5,59,12,133.710996828466,5,1,1.50078742581259,0,0.25,0.205990708302835,"LOW LOW","R2"
1,8,8,271.916570485746,6,6,6.50107798992494,0,0.25,0.999996896809028,"LOW LOW","R2"
1,9,9,262.037338835742,6,6,6.50018595223494,0,0.25,0.999991538830034,"LOW LOW","R2"
2,14,3,234.798582613588,6,5,5.50049568717783,0,0.25,0.999865578928459,"LOW LOW","R2"
2,17,6,268.734321223971,6,5,5.50030206717233,0,0.25,0.999995713240522,"LOW LOW","R2"
2,20,9,259.22824990292,6,5,5.50008777392924,0,0.25,0.999988746286688,"LOW LOW","R2"
3,28,5,252.780033925577,6,4,4.49925424611209,0,0.25,0.999978341663298,"LOW LOW","R2"
3,34,11,260.543868283263,6,4,4.49989209520605,0,0.25,0.999990153444584,"LOW LOW","R2"
3,35,12,256.040281975528,6,4,4.50046621834396,0,0.25,0.999984445098287,"LOW LOW","R2"
4,37,2,233.031305878854,6,3,3.49907494297245,0,0.25,0.999839163778485,"LOW LOW","R2"
4,38,3,234.844359723883,6,3,3.49978940725609,0,0.25,0.999866202165558,"LOW LOW","R2"
4,42,7,209.464493910696,6,3,3.50074717475654,0,0.25,0.99824261360539,"LOW LOW","R2"
4,44,9,223.118939534956,6,3,3.49931411481627,0,0.25,0.999560106091676,"LOW LOW","R2"
4,46,11,245.698043947216,6,3,3.49930770865467,0,0.25,0.9999555476006,"LOW LOW","R2"
4,47,12,217.825098484967,6,3,3.49963889384353,0,0.25,0.999247262302643,"LOW LOW","R2"
5,49,2,196.361489360218,6,2,2.50005873124272,0,0.25,0.993385071759213,"LOW LOW","R2"
5,50,3,179.723973362485,6,2,2.49987328358475,0,0.25,0.965194118278842,"LOW LOW","R2"
5,52,5,192.262491350425,6,2,2.49775281057935,0,0.25,0.99000483556325,"LOW LOW","R2"
5,53,6,185.399855270377,6,2,2.50140054633087,0,0.25,0.980136902462506,"LOW LOW","R2"
5,57,10,184.67515309592,6,2,2.49957802148843,0,0.25,0.978652623657273,"LOW LOW","R2"
5,59,12,186.645659533612,6,2,2.49799050049939,0,0.25,0.982455561598289,"LOW LOW","R2"
6,66,6,141.418603227196,6,1,1.50038143987621,0,0.25,0.362000365213304,"LOW LOW","R2"
6,70,10,135.425831519679,6,1,1.50033182782332,0,0.25,0.235924844603006,"LOW LOW","R2"
1,8,8,277.623079028759,7,7,7.49884135481842,0,0.25,0.999998261475254,"LOW LOW","R2"
1,9,9,267.121235330306,7,7,7.50015135014842,0,0.25,0.999994950391246,"LOW LOW","R2"
2,14,3,241.267900131429,7,6,6.49830372911174,0,0.25,0.999930300250027,"LOW LOW","R2"
2,17,6,278.286334944099,7,6,6.50201865540928,0,0.25,0.999998374695685,"LOW LOW","R2"
3,34,11,276.463312404331,7,5,5.50150080531159,0,0.25,0.99999804421714,"LOW LOW","R2"
4,37,2,256.802938904869,7,4,4.49920246775967,0,0.25,0.999985604112168,"LOW LOW","R2"
4,38,3,259.054693065796,7,4,4.49955668434017,0,0.25,0.99998854622254,"LOW LOW","R2"
4,42,7,227.889277927872,7,4,4.49862988917842,0,0.25,0.999728934994282,"LOW LOW","R2"
4,46,11,272.615111472979,7,4,4.49977084276197,0,0.25,0.999997109277091,"LOW LOW","R2"
4,47,12,238.070636584192,7,4,4.50018738494265,0,0.25,0.999903572081265,"LOW LOW","R2"
5,49,2,233.273226706849,7,3,3.49970170270705,0,0.25,0.999843065629614,"LOW LOW","R2"
5,50,3,210.193434096952,7,3,3.4991457064504,0,0.25,0.998367778372359,"LOW LOW","R2"
5,52,5,227.533062828748,7,3,3.49868659318557,0,0.25,0.999718954648706,"LOW LOW","R2"
5,53,6,218.001529444321,7,3,3.50004508427945,0,0.25,0.999260616498541,"LOW LOW","R2"
5,59,12,219.724466501648,7,3,3.50072798521428,0,0.25,0.999379204634122,"LOW LOW","R2"
6,62,2,184.49699438697,7,2,2.49998949937458,0,0.25,0.978271426754256,"LOW LOW","R2"
6,63,3,189.762382833629,7,2,2.49979138469168,0,0.25,0.987153655916863,"LOW LOW","R2"
6,64,4,182.213717736175,7,2,2.50068772704864,0,0.25,0.972756862732385,"LOW LOW","R2"
6,66,6,200.365064997422,7,2,2.50087167221293,0,0.25,0.995584821155796,"LOW LOW","R2"
6,67,7,182.750436389616,7,2,2.50009241396749,0,0.25,0.974164403780628,"LOW LOW","R2"
6,70,10,189.672325556084,7,2,2.5003593564105,0,0.25,0.987037183392867,"LOW LOW","R2"
1,8,8,281.249322189324,8,8,8.49977423613652,0,0.25,0.999998796954391,"LOW LOW","R2"
2,14,3,245.172251471169,8,7,7.50046486147892,0,0.25,0.999953110139249,"LOW LOW","R2"
2,17,6,284.415377627311,8,7,7.499460295802,0,0.25,0.999999127681317,"LOW LOW","R2"
4,38,3,274.741457896106,8,5,5.50027643885945,0,0.25,0.999997670591987,"LOW LOW","R2"
4,42,7,239.103004360858,8,5,5.49785205241682,0,0.25,0.999913167010486,"LOW LOW","R2"
4,46,11,290.483538084554,8,5,5.50079278310511,0,0.25,0.9999995289141,"LOW LOW","R2"
4,47,12,250.661870995874,8,5,5.49955009131123,0,0.25,0.999973145124933,"LOW LOW","R2"
5,50,3,228.773604397628,8,4,4.49985355913893,0,0.25,0.999752206887648,"LOW LOW","R2"
6,62,2,216.754929687646,8,3,3.49926648257075,0,0.25,0.999160935809519,"LOW LOW","R2"
6,63,3,224.049195632026,8,3,3.49949767962444,0,0.25,0.999599736886902,"LOW LOW","R2"
6,64,4,213.610062088444,8,3,3.49946009930405,0,0.25,0.998845667519721,"LOW LOW","R2"
6,66,6,238.913481002479,8,3,3.50069080772847,0,0.25,0.999911480073641,"LOW LOW","R2"
6,67,7,214.348316891204,8,3,3.50161949208422,0,0.25,0.998928939973729,"LOW LOW","R2"
6,70,10,223.92394660977,8,3,3.49951646393937,0,0.25,0.999594616382625,"LOW LOW","R2"
7,73,1,193.306346133562,8,2,2.50163097148142,0,0.25,0.991000923157422,"LOW LOW","R2"
7,77,5,188.463643670797,8,2,2.50099839538787,0,0.25,0.985369414366767,"LOW LOW","R2"
7,81,9,187.068656581358,8,2,2.50094167026179,0,0.25,0.983180701950743,"LOW LOW","R2"
7,82,10,184.109062477682,8,2,2.4992235989616,0,0.25,0.977418223115637,"LOW LOW","R2"
7,83,11,194.512029742354,8,2,2.49910433721988,0,0.25,0.992029529831508,"LOW LOW","R2"
7,84,12,191.313254233364,8,2,2.50273940590167,0,0.25,0.989004688368088,"LOW LOW","R2"
8,86,1,144.283915710927,8,1,1.50292938246673,0,0.25,0.43149099829317,"LOW LOW","R2"
8,88,3,140.434363942293,8,1,1.49881308428977,0,0.25,0.339253050561396,"LOW LOW","R2"
8,93,8,138.29251360684,8,1,1.50074919283327,0,0.25,0.292330574519109,"LOW LOW","R2"
1,8,8,283.553645289944,9,9,9.49946088390566,0,0.25,0.999999047920563,"LOW LOW","R2"
2,14,3,247.528598851259,9,8,8.50027063587568,0,0.25,0.999963086922712,"LOW LOW","R2"
2,17,6,288.348073424585,9,8,8.50032621191495,0,0.25,0.999999414855311,"LOW LOW","R2"
4,47,12,258.492691951727,9,6,6.50006861350986,0,0.25,0.999987873656655,"LOW LOW","R2"
5,50,3,240.103727087052,9,5,5.50130705403482,0,0.25,0.999921555666674,"LOW LOW","R2"
6,62,2,236.762707664298,9,4,4.49910428686557,0,0.25,0.999889879060378,"LOW LOW","R2"
6,63,3,245.704742288706,9,4,4.50018352205729,0,0.25,0.999955577820992,"LOW LOW","R2"
6,64,4,232.927116869319,9,4,4.49842147692872,0,0.25,0.999837453610143,"LOW LOW","R2"
6,67,7,233.826448039104,9,4,4.49808025318843,0,0.25,0.999851636344872,"LOW LOW","R2"
6,70,10,245.550663057436,9,4,4.4995484850364,0,0.25,0.999954877446354,"LOW LOW","R2"
7,73,1,228.991531892389,9,3,3.49958757116868,0,0.25,0.999757628202771,"LOW LOW","R2"
7,82,10,216.21983328896,9,3,3.49980155711361,0,0.25,0.999114130209937,"LOW LOW","R2"
7,83,11,230.678939211125,9,3,3.50027247787584,0,0.25,0.999795782708035,"LOW LOW","R2"
8,86,1,205.540697059698,9,2,2.50032622792939,0,0.25,0.997384748197331,"LOW LOW","R2"
8,88,3,198.596626135421,9,2,2.49896895507111,0,0.25,0.994721013489415,"LOW LOW","R2"
8,89,4,196.456759839926,9,2,2.50092828360208,0,0.25,0.99344833254097,"LOW LOW","R2"
8,90,5,184.852399777045,9,2,2.50017465428362,0,0.25,0.979025374939287,"LOW LOW","R2"
8,93,8,194.764904834503,9,2,2.50107032745187,0,0.25,0.992229997148943,"LOW LOW","R2"
8,95,10,188.523627118237,9,2,2.4991555796161,0,0.25,0.985456955777337,"LOW LOW","R2"
8,97,12,199.599583891568,9,2,2.50186295159078,0,0.25,0.995229683367779,"LOW LOW","R2"
9,100,3,139.886757247402,9,1,1.49993579413496,0,0.25,0.326903330724492,"LOW LOW","R2"
9,101,4,142.003157158082,9,1,1.49916471746111,0,0.25,0.375816984196618,"LOW LOW","R2"
9,104,7,137.349301310473,9,1,1.49944897528641,0,0.25,0.272919882482205,"LOW LOW","R2"
9,108,11,138.374250536698,9,1,1.49890822693271,0,0.25,0.29405035962016,"LOW LOW","R2"
1,8,8,285.017944488021,10,10,10.5001101543456,0,0.25,0.999999179450019,"LOW LOW","R2"
2,14,3,248.950697554093,10,9,9.50083605607823,0,0.25,0.999968049693133,"LOW LOW","R2"
2,17,6,290.871484833719,10,9,9.5013109744477,0,0.25,0.999999547109073,"LOW LOW","R2"
5,50,3,247.012796168767,10,6,6.50020092799829,0,0.25,0.999961102321317,"LOW LOW","R2"
6,62,2,249.172403940011,10,5,5.49844990546544,0,0.25,0.999968760849877,"LOW LOW","R2"
6,63,3,259.382382836898,10,5,5.5009571797696,0,0.25,0.99998892102866,"LOW LOW","R2"
6,67,7,245.833506328845,10,5,5.50011670691779,0,0.25,0.999956154778915,"LOW LOW","R2"
6,70,10,259.205925200347,10,5,5.50022466047575,0,0.25,0.999988720749476,"LOW LOW","R2"
7,73,1,251.799612281223,10,4,4.49994475747216,0,0.25,0.999976074789825,"LOW LOW","R2"
8,86,1,246.253986932639,10,3,3.49961340616353,0,0.25,0.999957987165025,"LOW LOW","R2"
8,88,3,236.418001347205,10,3,3.49880629039447,0,0.25,0.99988595716278,"LOW LOW","R2"
8,89,4,233.407057949317,10,3,3.50163907332826,0,0.25,0.999845183335281,"LOW LOW","R2"
8,90,5,217.245439945444,10,3,3.50012389636664,0,0.25,0.999201667399176,"LOW LOW","R2"
8,93,8,231.033233647844,10,3,3.49903316735341,0,0.25,0.99980299690438,"LOW LOW","R2"
8,95,10,222.327865201404,10,3,3.50030219158753,0,0.25,0.999523333802665,"LOW LOW","R2"
8,97,12,237.832501023382,10,3,3.50057320902385,0,0.25,0.999901212420514,"LOW LOW","R2"
9,98,1,204.045254212951,10,2,2.4992257484753,0,0.25,0.996957232311626,"LOW LOW","R2"
9,99,2,183.809397001678,10,2,2.50060053113882,0,0.25,0.976736825570021,"LOW LOW","R2"
9,100,3,197.614795783373,10,2,2.50017305242404,0,0.25,0.994170865802201,"LOW LOW","R2"
9,104,7,193.084777452947,10,2,2.49972529987748,0,0.25,0.99079806604902,"LOW LOW","R2"
9,105,8,200.359971805083,10,2,2.50194225852222,0,0.25,0.995582547459212,"LOW LOW","R2"
9,108,11,194.910710573617,10,2,2.50043653044697,0,0.25,0.992343302812293,"LOW LOW","R2"
9,109,12,195.577057008619,10,2,2.50015259926618,0,0.25,0.99284060138016,"LOW LOW","R2"
10,110,1,135.370805168001,10,1,1.50226008689931,0,0.25,0.234919202071978,"LOW LOW","R2"
2,14,3,249.808960108117,11,10,10.5002888894808,0,0.25,0.999970715949592,"LOW LOW","R2"
5,50,3,251.225922264963,11,7,7.49941552589613,0,0.25,0.999974639841007,"LOW LOW","R2"
6,62,2,256.869438654967,11,6,6.50105176254881,0,0.25,0.999985700982657,"LOW LOW","R2"
6,63,3,268.021178889079,11,6,6.50096421509806,0,0.25,0.999995391336984,"LOW LOW","R2"
6,67,7,253.23511214403,11,6,6.4991095152032,0,0.25,0.999979319602904,"LOW LOW","R2"
6,70,10,267.827954561246,11,6,6.49952386392764,0,0.25,0.999995300029505,"LOW LOW","R2"
7,73,1,266.377329055327,11,5,5.5013518039878,0,0.25,0.999994554220292,"LOW LOW","R2"
8,86,1,273.313390573854,11,4,4.49862705331417,0,0.25,0.999997307126411,"LOW LOW","R2"
8,88,3,261.012237695177,11,4,4.49818049503288,0,0.25,0.999990610730573,"LOW LOW","R2"
8,95,10,243.588828672815,11,4,4.50016745415132,0,0.25,0.999944932375394,"LOW LOW","R2"
8,97,12,262.774295822667,11,4,4.50077983983905,0,0.25,0.999992148826021,"LOW LOW","R2"
9,98,1,244.127366558269,11,3,3.50129068942006,0,0.25,0.99994786242667,"LOW LOW","R2"
9,100,3,235.035316879445,11,3,3.49974536808805,0,0.25,0.99986877095948,"LOW LOW","R2"
9,104,7,228.681766800233,11,3,3.5018391264112,0,0.25,0.999749886118041,"LOW LOW","R2"
9,108,11,231.237577530458,11,3,3.50095272227467,0,0.25,0.999807041340362,"LOW LOW","R2"
9,109,12,232.172012549162,11,3,3.49995386109987,0,0.25,0.999824503689012,"LOW LOW","R2"
10,111,2,206.247147455279,11,2,2.49959489148254,0,0.25,0.997565323659286,"LOW LOW","R2"
10,112,3,207.527822373039,11,2,2.50129667404442,0,0.25,0.997861551077244,"LOW LOW","R2"
10,113,4,178.594307744321,11,2,2.49952069682583,0,0.25,0.961128441516838,"LOW LOW","R2"
10,114,5,185.509686334645,11,2,2.49991530492195,0,0.25,0.980352845842143,"LOW LOW","R2"
10,116,7,200.494109124162,11,2,2.50020894630569,0,0.25,0.99564204174685,"LOW LOW","R2"
10,117,8,185.257188904423,11,2,2.49976564655821,0,0.25,0.979852925402751,"LOW LOW","R2"
10,118,9,201.127242433724,11,2,2.501264983979,0,0.25,0.99591226309268,"LOW LOW","R2"
10,119,10,188.014120963842,11,2,2.50189648024734,0,0.25,0.984696640834934,"LOW LOW","R2"
11,121,2,136.862263917822,11,1,1.50064873998116,0,0.25,0.263218195979141,"LOW LOW","R2"
11,125,6,132.518881443838,11,1,1.5007981037488,0,0.25,0.186896653234353,"LOW LOW","R2"
5,50,3,253.795071783156,12,8,8.49984027022692,0,0.25,0.999980462545629,"LOW LOW","R2"
6,62,2,261.643475189544,12,7,7.50033117355749,0,0.25,0.999991193615009,"LOW LOW","R2"
6,63,3,273.477441390513,12,7,7.50006237053459,0,0.25,0.999997351608573,"LOW LOW","R2"
6,67,7,257.797742500392,12,7,7.49998804248147,0,0.25,0.999986987125594,"LOW LOW","R2"
6,70,10,273.271965047622,12,7,7.5015486152008,0,0.25,0.999997295776276,"LOW LOW","R2"
8,86,1,291.297968280626,12,5,5.49945780226536,0,0.25,0.999999566301558,"LOW LOW","R2"
8,88,3,277.005216748764,12,5,5.49983972614266,0,0.25,0.999998148918948,"LOW LOW","R2"
8,95,10,256.960778267437,12,5,5.49926241183387,0,0.25,0.999985832975844,"LOW LOW","R2"
8,97,12,279.045435313931,12,5,5.50003458859912,0,0.25,0.999998495257295,"LOW LOW","R2"
9,98,1,270.644235992596,12,4,4.49996159976485,0,0.25,0.999996468885133,"LOW LOW","R2"
9,100,3,259.292080743492,12,4,4.49906648705807,0,0.25,0.999988818984204,"LOW LOW","R2"
9,104,7,251.416759632297,12,4,4.500405807666,0,0.25,0.999975126481741,"LOW LOW","R2"
9,108,11,254.578997598823,12,4,4.50037563596921,0,0.25,0.99998195730304,"LOW LOW","R2"
9,109,12,255.73707664511,12,4,4.50021508499779,0,0.25,0.999983958798859,"LOW LOW","R2"
10,111,2,247.26020217221,12,3,3.49983718354893,0,0.25,0.999962067213404,"LOW LOW","R2"
10,112,3,249.086905245268,12,3,3.49778932234575,0,0.25,0.999968488494493,"LOW LOW","R2"
10,113,4,208.647569862007,12,3,3.49979638114862,0,0.25,0.998090922817679,"LOW LOW","R2"
10,117,8,217.804432220355,12,3,3.49965647478165,0,0.25,0.999245682371312,"LOW LOW","R2"
10,118,9,239.990998605371,12,3,3.50048400900013,0,0.25,0.999920652738755,"LOW LOW","R2"
10,119,10,221.620810201956,12,3,3.4996726364646,0,0.25,0.999487874378776,"LOW LOW","R2"
11,120,1,195.116721024904,12,2,2.49951947043905,0,0.25,0.992500603989164,"LOW LOW","R2"
11,122,3,184.409848789471,12,2,2.49957982662698,0,0.25,0.978082549574051,"LOW LOW","R2"
11,123,4,198.534005719888,12,2,2.49965622991079,0,0.25,0.99468752164375,"LOW LOW","R2"
11,125,6,184.550300125265,12,2,2.50056185508373,0,0.25,0.978386174804249,"LOW LOW","R2"
11,126,7,186.631240610188,12,2,2.49776981810488,0,0.25,0.98243030955302,"LOW LOW","R2"
11,127,8,181.298537058357,12,2,2.49866246091899,0,0.25,0.970183174635082,"LOW LOW","R2"
11,130,11,199.518237432048,12,2,2.49795228418249,0,0.25,0.995190311022923,"LOW LOW","R2"
11,131,12,195.767251980335,12,2,2.49888995630405,0,0.25,0.992976568082498,"LOW LOW","R2"
12,134,3,132.26316462506,12,1,1.49786095206322,0,0.25,0.182983104887884,"LOW LOW","R2"
12,138,7,146.979090596596,12,1,1.5002773749529,0,0.25,0.499469254833695,"LOW LOW","R2"
12,141,10,148.763618284762,12,1,1.50056739807933,0,0.25,0.544646856980032,"LOW LOW","R2"
12,142,11,132.968303212486,12,1,1.50115442982375,0,0.25,0.193930276320516,"LOW LOW","R2"
5,50,3,255.361730149443,13,9,9.50091512728896,0,0.25,0.999983335683729,"LOW LOW","R2"
6,63,3,276.923616101054,13,8,8.49766985081725,0,0.25,0.999998133518862,"LOW LOW","R2"
6,67,7,260.610320782538,13,8,8.49877954048725,0,0.25,0.999990219655817,"LOW LOW","R2"
6,70,10,276.709351877939,13,8,8.50047517640662,0,0.25,0.999998092469204,"LOW LOW","R2"
8,88,3,287.405026500514,13,6,6.49949183223001,0,0.25,0.999999356057854,"LOW LOW","R2"
8,95,10,265.370982076005,13,6,6.4988664204096,0,0.25,0.999993968370781,"LOW LOW","R2"
8,97,12,289.660147786497,13,6,6.49829033612565,0,0.25,0.999999487837893,"LOW LOW","R2"
9,98,1,288.186833511893,13,5,5.50081526029392,0,0.25,0.999999405197029,"LOW LOW","R2"
9,100,3,275.015822046974,13,5,5.49977102845536,0,0.25,0.999997734586319,"LOW LOW","R2"
9,108,11,269.576764718546,13,5,5.500706202485,0,0.25,0.999996064664493,"LOW LOW","R2"
9,109,12,270.91163383868,13,5,5.50158053737005,0,0.25,0.99999656346326,"LOW LOW","R2"
10,111,2,274.578133776199,13,4,4.50060530135651,0,0.25,0.999997631642182,"LOW LOW","R2"
10,112,3,276.87716591073,13,4,4.50024628381341,0,0.25,0.999998124695394,"LOW LOW","R2"
10,113,4,226.898977953149,13,4,4.49947055264607,0,0.25,0.999700271367862,"LOW LOW","R2"
10,119,10,242.720719032695,13,4,4.50042203848863,0,0.25,0.999939858619573,"LOW LOW","R2"
11,120,1,231.526372629696,13,3,3.49980311226901,0,0.25,0.999812616093249,"LOW LOW","R2"
11,122,3,216.634697101536,13,3,3.50099532528763,0,0.25,0.999150638911111,"LOW LOW","R2"
11,125,6,216.828482193822,13,3,3.50125196984395,0,0.25,0.999167173369598,"LOW LOW","R2"
11,126,7,219.704506511765,13,3,3.50132169998263,0,0.25,0.999377946047107,"LOW LOW","R2"
11,127,8,212.352644916018,13,3,3.49871064609267,0,0.25,0.998688680852062,"LOW LOW","R2"
11,130,11,237.71769822678,13,3,3.5011810700898,0,0.25,0.999900054311252,"LOW LOW","R2"
11,131,12,232.43889749266,13,3,3.49974115410084,0,0.25,0.999829194539461,"LOW LOW","R2"
12,133,2,187.8859479554,13,2,2.49928232704562,0,0.25,0.984499293041791,"LOW LOW","R2"
12,134,3,184.10176377462,13,2,2.49973251677116,0,0.25,0.977401860886984,"LOW LOW","R2"
12,135,4,185.799324747442,13,2,2.50025663790622,0,0.25,0.980911341732173,"LOW LOW","R2"
12,138,7,210.446053368011,13,2,2.49913052861256,0,0.25,0.99840904518825,"LOW LOW","R2"
12,140,9,184.478734312407,13,2,2.50086831921771,0,0.25,0.978231982583896,"LOW LOW","R2"
12,141,10,213.713668065918,13,2,2.5010869289454,0,0.25,0.998857732918404,"LOW LOW","R2"
12,142,11,185.339400256247,13,2,2.4998340323971,0,0.25,0.980017048870068,"LOW LOW","R2"
13,143,1,136.278002379899,13,1,1.50294625307085,0,0.25,0.251876360869886,"LOW LOW","R2"
13,144,2,139.033024345365,13,1,1.50006061221271,0,0.25,0.308123671922235,"LOW LOW","R2"
13,152,10,141.156862328881,13,1,1.50000664590237,0,0.25,0.355885451686834,"LOW LOW","R2"
5,50,3,256.317072926996,14,10,10.5001147823592,0,0.25,0.99998487614953,"LOW LOW","R2"
6,63,3,279.100219615355,14,9,9.49872616563769,0,0.25,0.999998503603998,"LOW LOW","R2"
6,70,10,278.879742300737,14,9,9.49930046801607,0,0.25,0.999998469728602,"LOW LOW","R2"
8,88,3,294.167746723569,14,7,7.50111742825761,0,0.25,0.999999675925271,"LOW LOW","R2"
8,95,10,270.660526999963,14,7,7.49982119533448,0,0.25,0.999996474720978,"LOW LOW","R2"
8,97,12,296.584808529264,14,7,7.49999564325809,0,0.25,0.999999746449206,"LOW LOW","R2"
9,108,11,279.213411414361,14,6,6.50105089627806,0,0.25,0.999998520703058,"LOW LOW","R2"
9,109,12,280.683183157765,14,6,6.50108137395906,0,0.25,0.999998725775549,"LOW LOW","R2"
10,111,2,292.774032430198,14,5,5.50031108073388,0,0.25,0.999999626663106,"LOW LOW","R2"
10,112,3,295.460313913026,14,5,5.50163673091515,0,0.25,0.999999715783363,"LOW LOW","R2"
