"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,50.3292833280769,0,0,0.501048444605319,0,0.25,0.05,"LOW LOW","R2"
1,9,9,160.09639555693,1,1,1.50213140836853,0,0.25,0.186605496863371,"LOW LOW","R2"
1,9,9,230.547931196106,2,2,2.49988546185499,0,0.25,0.5,"LOW LOW","R2"
1,9,9,275.765654183752,3,3,3.50075085406685,0,0.25,0.813394503136629,"LOW LOW","R2"
1,9,9,304.78762586453,4,4,4.4996449715648,0,0.25,0.95,"LOW LOW","R2"
1,9,9,323.414721272894,5,5,5.50125731175108,0,0.25,0.98806954215117,"LOW LOW","R2"
1,9,9,335.370100706405,6,6,6.49969464857957,0,0.25,0.997237569060774,"LOW LOW","R2"
1,10,10,49.659407135383,0,0,0.502334921736137,0,0.25,0.05,"LOW LOW","R2"
1,10,10,157.54131106913,1,1,1.50127293663315,0,0.25,0.186605496863371,"LOW LOW","R2"
1,10,10,225.861272356835,2,2,2.50004308063034,0,0.25,0.5,"LOW LOW","R2"
1,10,10,269.127259887237,3,3,3.49956852271668,0,0.25,0.813394503136629,"LOW LOW","R2"
1,10,10,296.526948670694,4,4,4.49989095595989,0,0.25,0.95,"LOW LOW","R2"
1,10,10,313.878752900349,5,5,5.49977845038533,0,0.25,0.98806954215117,"LOW LOW","R2"
1,10,10,324.867385377302,6,6,6.49944430245679,0,0.25,0.997237569060774,"LOW LOW","R2"
1,10,10,331.826318414778,7,7,7.49824812865426,0,0.25,0.999364902956742,"LOW LOW","R2"
1,11,11,51.93118307575,0,0,0.499743008735787,0,0.25,0.05,"LOW LOW","R2"
1,11,11,166.252872300107,1,1,1.50029109182208,0,0.25,0.186605496863371,"LOW LOW","R2"
1,11,11,241.963060967467,2,2,2.50114033702294,0,0.25,0.5,"LOW LOW","R2"
1,11,11,292.102563864404,3,3,3.50016533774621,0,0.25,0.813394503136629,"LOW LOW","R2"
1,11,11,325.307734727169,4,4,4.49999490999318,0,0.25,0.95,"LOW LOW","R2"
1,12,12,51.959719689869,0,0,0.498697916767826,0,0.25,0.05,"LOW LOW","R2"
1,12,12,166.363138546747,1,1,1.50115999640416,0,0.25,0.186605496863371,"LOW LOW","R2"
1,12,12,242.169086244694,2,2,2.50073228338677,0,0.25,0.5,"LOW LOW","R2"
1,13,13,49.9249555661718,0,0,0.499537062607797,0,0.25,0.05,"LOW LOW","R2"
1,13,13,158.552813601259,1,1,1.49941636874518,0,0.25,0.186605496863371,"LOW LOW","R2"
1,13,13,227.71303611085,2,2,2.50127514314949,0,0.25,0.5,"LOW LOW","R2"
1,13,13,271.745354008816,3,3,3.49986339288604,0,0.25,0.813394503136629,"LOW LOW","R2"
1,13,13,299.779460162808,4,4,4.49998799642915,0,0.25,0.95,"LOW LOW","R2"
1,14,14,52.673537446145,0,0,0.500471973126143,0,0.25,0.05,"LOW LOW","R2"
2,15,1,49.7577759910405,1,0,0.499868160483278,0,0.25,0.05,"LOW LOW","R2"
2,15,1,157.915798900463,2,1,1.50028418996482,0,0.25,0.186605496863371,"LOW LOW","R2"
2,15,1,226.546301492379,3,2,2.50035839147958,0,0.25,0.5,"LOW LOW","R2"
2,16,2,49.010039911378,1,0,0.499537044439756,0,0.25,0.05,"LOW LOW","R2"
2,16,2,155.075377979408,2,1,1.50024216944753,0,0.25,0.186605496863371,"LOW LOW","R2"
2,16,2,221.366598567014,3,2,2.50040193441871,0,0.25,0.5,"LOW LOW","R2"
2,17,3,48.4874208286861,1,0,0.499212316153981,0,0.25,0.05,"LOW LOW","R2"
2,18,4,49.4465473680172,1,0,0.499204532525825,0,0.25,0.05,"LOW LOW","R2"
2,18,4,156.73180396524,2,1,1.4999109485023,0,0.25,0.186605496863371,"LOW LOW","R2"
2,19,5,48.3188086572096,1,0,0.499430820175458,0,0.25,0.05,"LOW LOW","R2"
2,20,6,50.7786255179702,1,0,0.498498574044443,0,0.25,0.05,"LOW LOW","R2"
2,20,6,161.816718606712,2,1,1.49877893032086,0,0.25,0.186605496863371,"LOW LOW","R2"
2,20,6,233.720282187334,3,2,2.4998811664011,0,0.25,0.5,"LOW LOW","R2"
2,20,6,280.281982877388,4,3,3.50129917865499,0,0.25,0.813394503136629,"LOW LOW","R2"
2,20,6,310.433367081307,5,4,4.50058665822455,0,0.25,0.95,"LOW LOW","R2"
2,20,6,329.958125755049,6,5,5.49918747279165,0,0.25,0.98806954215117,"LOW LOW","R2"
2,20,6,342.601532064015,7,6,6.50050731162311,0,0.25,0.997237569060774,"LOW LOW","R2"
2,20,6,350.788866195247,8,7,7.50101126051988,0,0.25,0.999364902956742,"LOW LOW","R2"
2,20,6,356.090636820849,9,8,8.49934087206814,0,0.25,0.999854227405248,"LOW LOW","R2"
2,21,7,51.145814142713,1,0,0.499961568440483,0,0.25,0.05,"LOW LOW","R2"
2,21,7,163.226337204031,2,1,1.5003971055555,0,0.25,0.186605496863371,"LOW LOW","R2"
2,21,7,236.329762077576,3,2,2.50083836499274,0,0.25,0.5,"LOW LOW","R2"
2,22,8,52.0914540765151,1,0,0.503254635981372,0,0.25,0.05,"LOW LOW","R2"
2,23,9,50.4327084948148,1,0,0.498916940385558,0,0.25,0.05,"LOW LOW","R2"
2,23,9,160.491906357617,2,1,1.50131162538801,0,0.25,0.186605496863371,"LOW LOW","R2"
2,23,9,231.276071581113,3,2,2.501059690757,0,0.25,0.5,"LOW LOW","R2"
2,24,10,48.4877569960276,1,0,0.502346601069773,0,0.25,0.05,"LOW LOW","R2"
2,24,10,153.099843642631,2,1,1.50029606922412,0,0.25,0.186605496863371,"LOW LOW","R2"
2,24,10,217.786013693431,3,2,2.49760538288736,0,0.25,0.5,"LOW LOW","R2"
2,24,10,257.784265616043,4,3,3.50081104313709,0,0.25,0.813394503136629,"LOW LOW","R2"
2,24,10,282.516911800047,5,4,4.50080362746321,0,0.25,0.95,"LOW LOW","R2"
2,24,10,297.810174826807,6,5,5.49842257824028,0,0.25,0.98806954215117,"LOW LOW","R2"
2,24,10,307.266659679484,7,6,6.49969914158694,0,0.25,0.997237569060774,"LOW LOW","R2"
2,24,10,313.11401257026,8,7,7.50002071518971,0,0.25,0.999364902956742,"LOW LOW","R2"
2,25,11,49.6389127421449,1,0,0.500896186143286,0,0.25,0.05,"LOW LOW","R2"
2,26,12,50.4470237197341,1,0,0.497856973620215,0,0.25,0.05,"LOW LOW","R2"
2,26,12,160.54667106614,2,1,1.50035056596747,0,0.25,0.186605496863371,"LOW LOW","R2"
2,27,13,52.6646539359616,1,0,0.50060366436515,0,0.25,0.05,"LOW LOW","R2"
2,27,13,169.093617183496,2,1,1.50058709752628,0,0.25,0.186605496863371,"LOW LOW","R2"
2,27,13,247.288393890378,3,2,2.49940275239702,0,0.25,0.5,"LOW LOW","R2"
2,28,14,49.1242518095847,1,0,0.500863377246387,0,0.25,0.05,"LOW LOW","R2"
2,28,14,155.508311362653,2,1,1.49980760651183,0,0.25,0.186605496863371,"LOW LOW","R2"
2,28,14,222.153681823477,3,2,2.50012096687778,0,0.25,0.5,"LOW LOW","R2"
2,28,14,263.90434844139,4,3,3.50151246708973,0,0.25,0.813394503136629,"LOW LOW","R2"
2,28,14,290.059475961685,5,4,4.49909860635284,0,0.25,0.95,"LOW LOW","R2"
2,28,14,306.444620224493,6,5,5.50142341479473,0,0.25,0.98806954215117,"LOW LOW","R2"
3,29,1,50.4218550662937,2,0,0.500893514866913,0,0.25,0.05,"LOW LOW","R2"
3,29,1,160.450388673843,3,1,1.50089582293925,0,0.25,0.186605496863371,"LOW LOW","R2"
3,29,1,231.19960335246,4,2,2.50169146271389,0,0.25,0.5,"LOW LOW","R2"
3,29,1,276.691906244493,5,3,3.50067465696539,0,0.25,0.813394503136629,"LOW LOW","R2"
3,29,1,305.943815708388,6,4,4.5000776144736,0,0.25,0.95,"LOW LOW","R2"
3,29,1,324.753024143376,7,5,5.49945716275969,0,0.25,0.98806954215117,"LOW LOW","R2"
3,29,1,336.847493476652,8,6,6.49888265146869,0,0.25,0.997237569060774,"LOW LOW","R2"
3,29,1,344.624332622177,9,7,7.50145493414528,0,0.25,0.999364902956742,"LOW LOW","R2"
3,30,2,51.4501560752692,2,0,0.499246474990319,0,0.25,0.05,"LOW LOW","R2"
3,30,2,164.397296825991,3,1,1.50145642915373,0,0.25,0.186605496863371,"LOW LOW","R2"
3,30,2,238.504328240324,4,2,2.49980848364693,0,0.25,0.5,"LOW LOW","R2"
3,30,2,287.127534357295,5,3,3.50063457745952,0,0.25,0.813394503136629,"LOW LOW","R2"
3,30,2,319.03025840348,6,4,4.49875275648146,0,0.25,0.95,"LOW LOW","R2"
3,30,2,339.962317040638,7,5,5.50032182671713,0,0.25,0.98806954215117,"LOW LOW","R2"
3,31,3,49.2350285502361,2,0,0.499441355937418,0,0.25,0.05,"LOW LOW","R2"
3,31,3,155.928541223284,3,1,1.49947416789114,0,0.25,0.186605496863371,"LOW LOW","R2"
3,31,3,222.918496299616,4,2,2.49996461065551,0,0.25,0.5,"LOW LOW","R2"
3,31,3,264.97966729959,5,3,3.50064554656013,0,0.25,0.813394503136629,"LOW LOW","R2"
3,31,3,291.388732716534,6,4,4.49973532780201,0,0.25,0.95,"LOW LOW","R2"
3,31,3,307.970266697053,7,5,5.49870744555211,0,0.25,0.98806954215117,"LOW LOW","R2"
3,31,3,318.381360948449,8,6,6.50071921648429,0,0.25,0.997237569060774,"LOW LOW","R2"
3,31,3,324.918203899094,9,7,7.49885779664164,0,0.25,0.999364902956742,"LOW LOW","R2"
3,31,3,329.0225098183,10,8,8.49997488058145,0,0.25,0.999854227405248,"LOW LOW","R2"
3,31,3,331.599491888331,11,9,9.49934408658177,0,0.25,0.999966553716173,"LOW LOW","R2"
3,31,3,333.217508849052,12,10,10.5016588842204,0,0.25,0.999992326698485,"LOW LOW","R2"
3,31,3,334.233417696702,13,11,11.5006233157688,0,0.25,0.999998239613493,"LOW LOW","R2"
3,31,3,334.871279234492,14,12,12.4995883218862,0,0.25,0.99999959613909,"LOW LOW","R2"
3,32,4,52.9042604906061,2,0,0.499816501122715,0,0.25,0.05,"LOW LOW","R2"
3,32,4,170.024590701823,3,1,1.49878928646877,0,0.25,0.186605496863371,"LOW LOW","R2"
3,32,4,249.041568514865,4,2,2.49889687171238,0,0.25,0.5,"LOW LOW","R2"
3,33,5,50.3038997440696,2,0,0.501245446664501,0,0.25,0.05,"LOW LOW","R2"
3,33,5,159.999367246297,3,1,1.50076328388641,0,0.25,0.186605496863371,"LOW LOW","R2"
3,33,5,230.369410285735,4,2,2.50228560203773,0,0.25,0.5,"LOW LOW","R2"
3,33,5,275.512049905479,5,3,3.49954803115572,0,0.25,0.813394503136629,"LOW LOW","R2"
3,33,5,304.471218094362,6,4,4.5015856369375,0,0.25,0.95,"LOW LOW","R2"
3,34,6,48.736484550535,2,0,0.498706332674527,0,0.25,0.05,"LOW LOW","R2"
3,34,6,154.039787547049,3,1,1.50157504142625,0,0.25,0.186605496863371,"LOW LOW","R2"
3,34,6,219.487379513643,4,2,2.49883199553463,0,0.25,0.5,"LOW LOW","R2"
3,34,6,260.164045604236,5,3,3.50100630734477,0,0.25,0.813394503136629,"LOW LOW","R2"
3,35,7,49.0633168049289,2,0,0.498963925732372,0,0.25,0.05,"LOW LOW","R2"
3,35,7,155.277288793709,3,1,1.49869602748944,0,0.25,0.186605496863371,"LOW LOW","R2"
3,35,7,221.733569692485,4,2,2.50040160142496,0,0.25,0.5,"LOW LOW","R2"
3,35,7,263.314137561311,5,3,3.5000890584636,0,0.25,0.813394503136629,"LOW LOW","R2"
3,35,7,289.330393676025,6,4,4.50015153570348,0,0.25,0.95,"LOW LOW","R2"
3,35,7,305.608323894816,7,5,5.49989920710093,0,0.25,0.98806954215117,"LOW LOW","R2"
3,35,7,315.793148761218,8,6,6.501052378238,0,0.25,0.997237569060774,"LOW LOW","R2"
3,35,7,322.165620946873,9,7,7.5007866736468,0,0.25,0.999364902956742,"LOW LOW","R2"
3,35,7,326.152768717171,10,8,8.49994496007361,0,0.25,0.999854227405248,"LOW LOW","R2"
3,35,7,328.647459455559,11,9,9.498736267009,0,0.25,0.999966553716173,"LOW LOW","R2"
3,35,7,330.208345140951,12,10,10.4999009696989,0,0.25,0.999992326698485,"LOW LOW","R2"
3,35,7,331.18496484189,13,11,11.5001623694913,0,0.25,0.999998239613493,"LOW LOW","R2"
3,35,7,331.79601922543,14,12,12.499078974082,0,0.25,0.99999959613909,"LOW LOW","R2"
3,35,7,332.178345589811,15,13,13.5002515679754,0,0.25,0.999999907347924,"LOW LOW","R2"
3,35,7,332.417560711801,16,14,14.5007386471589,0,0.25,0.999999978744154,"LOW LOW","R2"
3,36,8,49.058193678863,2,0,0.498763021978565,0,0.25,0.05,"LOW LOW","R2"
3,36,8,155.257869828048,3,1,1.49784349870169,0,0.25,0.186605496863371,"LOW LOW","R2"
3,36,8,221.698267720269,4,2,2.50005996497854,0,0.25,0.5,"LOW LOW","R2"
3,36,8,263.264557111543,5,3,3.5006064009715,0,0.25,0.813394503136629,"LOW LOW","R2"
3,37,9,49.6120841168578,2,0,0.501528530140036,0,0.25,0.05,"LOW LOW","R2"
3,37,9,157.361241416784,3,1,1.49961367680623,0,0.25,0.186605496863371,"LOW LOW","R2"
3,37,9,225.532110774834,4,2,2.50028463824424,0,0.25,0.5,"LOW LOW","R2"
3,38,10,49.8968928038315,2,0,0.499458454046825,0,0.25,0.05,"LOW LOW","R2"
3,38,10,158.445834531899,3,1,1.5002198362684,0,0.25,0.186605496863371,"LOW LOW","R2"
3,38,10,227.516966663439,4,2,2.50174124200368,0,0.25,0.5,"LOW LOW","R2"
3,38,10,271.467844654348,5,3,3.49828200080178,0,0.25,0.813394503136629,"LOW LOW","R2"
3,38,10,299.43437157464,6,4,4.49907410276519,0,0.25,0.95,"LOW LOW","R2"
3,38,10,317.229843786714,7,5,5.50017947207868,0,0.25,0.98806954215117,"LOW LOW","R2"
4,39,1,51.6190637707604,3,0,0.499796833289296,0,0.25,0.05,"LOW LOW","R2"
4,39,1,165.048190807149,4,1,1.49907753080406,0,0.25,0.186605496863371,"LOW LOW","R2"
4,39,1,239.715790741955,5,2,2.49969333391677,0,0.25,0.5,"LOW LOW","R2"
4,39,1,288.867632298803,6,3,3.50078096012802,0,0.25,0.813394503136629,"LOW LOW","R2"
4,39,1,321.223078711155,7,4,4.50106127606604,0,0.25,0.95,"LOW LOW","R2"
4,39,1,342.521871988956,8,5,5.49970154236732,0,0.25,0.98806954215117,"LOW LOW","R2"
4,40,2,52.6575937779161,3,0,0.498954479061197,0,0.25,0.05,"LOW LOW","R2"
4,40,2,169.066207671083,4,1,1.49957398628705,0,0.25,0.186605496863371,"LOW LOW","R2"
4,40,2,247.236836699523,5,2,2.49911562734317,0,0.25,0.5,"LOW LOW","R2"
4,40,2,299.729921518056,6,3,3.4983645718956,0,0.25,0.813394503136629,"LOW LOW","R2"
4,40,2,334.980040239286,7,4,4.50158725868054,0,0.25,0.95,"LOW LOW","R2"
4,40,2,358.651174716453,8,5,5.49995631683965,0,0.25,0.98806954215117,"LOW LOW","R2"
4,40,2,374.546797987039,9,6,6.50180747003111,0,0.25,0.997237569060774,"LOW LOW","R2"
4,40,2,385.221015541087,10,7,7.49933885396203,0,0.25,0.999364902956742,"LOW LOW","R2"
4,40,2,392.388958467992,11,8,8.50012794269047,0,0.25,0.999854227405248,"LOW LOW","R2"
4,40,2,397.20237036851,12,9,9.50059399271147,0,0.25,0.999966553716173,"LOW LOW","R2"
4,40,2,400.434669280528,13,10,10.498402561998,0,0.25,0.999992326698485,"LOW LOW","R2"
4,40,2,402.60522033092,14,11,11.5000192643,0,0.25,0.999998239613493,"LOW LOW","R2"
4,40,2,404.062787217706,15,12,12.4977287210576,0,0.25,0.99999959613909,"LOW LOW","R2"
4,40,2,405.041571489596,16,13,13.4997713582036,0,0.25,0.999999907347924,"LOW LOW","R2"
4,40,2,405.69884400284,17,14,14.5005622790696,0,0.25,0.999999978744154,"LOW LOW","R2"
4,41,3,50.3142543201343,3,0,0.499152435994376,0,0.25,0.05,"LOW LOW","R2"
4,41,3,160.038945449589,4,1,1.50148529723869,0,0.25,0.186605496863371,"LOW LOW","R2"
4,41,3,230.442224411042,5,2,2.50010720297817,0,0.25,0.5,"LOW LOW","R2"
4,41,3,275.615481564952,6,3,3.49944311408194,0,0.25,0.813394503136629,"LOW LOW","R2"
4,41,3,304.600256024258,7,4,4.50109537444355,0,0.25,0.95,"LOW LOW","R2"
4,41,3,323.19792206358,8,5,5.5004323936109,0,0.25,0.98806954215117,"LOW LOW","R2"
4,41,3,335.13084852453,9,6,6.49840535510527,0,0.25,0.997237569060774,"LOW LOW","R2"
4,41,3,342.787440143145,10,7,7.50050013480979,0,0.25,0.999364902956742,"LOW LOW","R2"
4,41,3,347.700182663269,11,8,8.49996931385657,0,0.25,0.999854227405248,"LOW LOW","R2"
4,42,4,49.2419484108835,3,0,0.499979401092941,0,0.25,0.05,"LOW LOW","R2"
4,43,5,50.9211402078479,3,0,0.500780120028695,0,0.25,0.05,"LOW LOW","R2"
4,43,5,162.363416979423,4,1,1.50050027327151,0,0.25,0.186605496863371,"LOW LOW","R2"
4,43,5,234.731251050591,5,2,2.49986334406991,0,0.25,0.5,"LOW LOW","R2"
4,43,5,281.725116932268,6,3,3.50037558328847,0,0.25,0.813394503136629,"LOW LOW","R2"
4,44,6,49.8829722768646,3,0,0.498170924189551,0,0.25,0.05,"LOW LOW","R2"
4,44,6,158.392775041504,4,1,1.49815336715556,0,0.25,0.186605496863371,"LOW LOW","R2"
4,45,7,52.267181956404,3,0,0.501265288763701,0,0.25,0.05,"LOW LOW","R2"
4,45,7,167.552498466194,4,1,1.50105726088987,0,0.25,0.186605496863371,"LOW LOW","R2"
4,45,7,244.394834713623,5,2,2.50114859804193,0,0.25,0.5,"LOW LOW","R2"
4,45,7,295.613366428905,6,3,3.50150363040903,0,0.25,0.813394503136629,"LOW LOW","R2"
4,46,8,52.790090025625,3,0,0.50130739978108,0,0.25,0.05,"LOW LOW","R2"
4,46,8,169.580807187052,4,1,1.50052799852424,0,0.25,0.186605496863371,"LOW LOW","R2"
4,46,8,248.205363320077,5,2,2.50140745311887,0,0.25,0.5,"LOW LOW","R2"
4,46,8,301.136118241044,6,3,3.50021061806539,0,0.25,0.813394503136629,"LOW LOW","R2"
4,46,8,336.769576212663,7,4,4.5005342024524,0,0.25,0.95,"LOW LOW","R2"
4,46,8,360.758339057838,8,5,5.50030162448972,0,0.25,0.98806954215117,"LOW LOW","R2"
4,46,8,376.907788917584,9,6,6.50030774428553,0,0.25,0.997237569060774,"LOW LOW","R2"
4,46,8,387.779743109458,10,7,7.50179413239736,0,0.25,0.999364902956742,"LOW LOW","R2"
4,46,8,395.098839981286,11,8,8.50018115898336,0,0.25,0.999854227405248,"LOW LOW","R2"
4,46,8,400.026121505267,12,9,9.50107391457544,0,0.25,0.999966553716173,"LOW LOW","R2"
4,46,8,403.343211529041,13,10,10.4987815093082,0,0.25,0.999992326698485,"LOW LOW","R2"
4,46,8,405.576306222791,14,11,11.5011976139634,0,0.25,0.999998239613493,"LOW LOW","R2"
4,46,8,407.079645558026,15,12,12.4979455636944,0,0.25,0.99999959613909,"LOW LOW","R2"
4,46,8,408.091707054205,16,13,13.4999130618881,0,0.25,0.999999907347924,"LOW LOW","R2"
4,47,9,47.7243057266822,3,0,0.501391495565303,0,0.25,0.05,"LOW LOW","R2"
4,48,10,53.1416801295406,3,0,0.500600483180329,0,0.25,0.05,"LOW LOW","R2"
4,48,10,170.948511417619,4,1,1.49905800114583,0,0.25,0.186605496863371,"LOW LOW","R2"
4,48,10,250.785332215248,5,2,2.50010507804629,0,0.25,0.5,"LOW LOW","R2"
4,48,10,304.890156913285,6,3,3.50145558583255,0,0.25,0.813394503136629,"LOW LOW","R2"
4,48,10,341.556597615196,7,4,4.49900097618479,0,0.25,0.95,"LOW LOW","R2"
4,48,10,366.405174082268,8,5,5.49886309441989,0,0.25,0.98806954215117,"LOW LOW","R2"
4,48,10,383.244871108213,9,6,6.50051393144746,0,0.25,0.997237569060774,"LOW LOW","R2"
4,49,11,49.1935302357526,3,0,0.497939014239768,0,0.25,0.05,"LOW LOW","R2"
4,50,12,50.5946468192946,3,0,0.499749933808528,0,0.25,0.05,"LOW LOW","R2"
4,50,12,161.111726817179,4,1,1.50163348723553,0,0.25,0.186605496863371,"LOW LOW","R2"
4,50,12,232.418609231602,5,2,2.50092937607185,0,0.25,0.5,"LOW LOW","R2"
4,50,12,278.426624280151,6,3,3.49765363496308,0,0.25,0.813394503136629,"LOW LOW","R2"
5,51,1,50.070315163632,4,0,0.499536749069303,0,0.25,0.05,"LOW LOW","R2"
5,51,1,159.107265644412,5,1,1.49989593510062,0,0.25,0.186605496863371,"LOW LOW","R2"
5,51,1,228.730068114031,6,2,2.50038250947727,0,0.25,0.5,"LOW LOW","R2"
5,52,2,50.1014106981588,4,0,0.50200228318097,0,0.25,0.05,"LOW LOW","R2"
5,53,3,49.3945748765136,4,0,0.500148577175774,0,0.25,0.05,"LOW LOW","R2"
5,54,4,50.3846216397557,4,0,0.501199902935714,0,0.25,0.05,"LOW LOW","R2"
5,54,4,160.307982261622,5,1,1.50202093174454,0,0.25,0.186605496863371,"LOW LOW","R2"
5,54,4,230.937375893122,6,2,2.49986666065078,0,0.25,0.5,"LOW LOW","R2"
5,55,5,49.3857006823313,4,0,0.49928104036689,0,0.25,0.05,"LOW LOW","R2"
5,55,5,156.500615999773,5,1,1.49913917624311,0,0.25,0.186605496863371,"LOW LOW","R2"
5,56,6,51.2734003206035,4,0,0.500277142811855,0,0.25,0.05,"LOW LOW","R2"
5,56,6,163.716939125037,5,1,1.50109509633739,0,0.25,0.186605496863371,"LOW LOW","R2"
5,56,6,237.240088813287,6,2,2.49949144058705,0,0.25,0.5,"LOW LOW","R2"
5,56,6,285.314469943204,7,3,3.49854519448405,0,0.25,0.813394503136629,"LOW LOW","R2"
5,56,6,316.748734264361,8,4,4.4990850614447,0,0.25,0.95,"LOW LOW","R2"
5,56,6,337.302570844016,9,5,5.49850166757156,0,0.25,0.98806954215117,"LOW LOW","R2"
5,57,7,51.7195822571617,4,0,0.498709396085939,0,0.25,0.05,"LOW LOW","R2"
5,58,8,49.8145994266255,4,0,0.499046491136198,0,0.25,0.05,"LOW LOW","R2"
5,58,8,158.132236791345,5,1,1.50058195757627,0,0.25,0.186605496863371,"LOW LOW","R2"
5,58,8,226.942512782099,6,2,2.50142661415754,0,0.25,0.5,"LOW LOW","R2"
5,58,8,270.655191502931,7,3,3.50286642099894,0,0.25,0.813394503136629,"LOW LOW","R2"
5,58,8,298.424274731249,8,4,4.50178668011763,0,0.25,0.95,"LOW LOW","R2"
5,58,8,316.06496859643,9,5,5.49999937072957,0,0.25,0.98806954215117,"LOW LOW","R2"
5,58,8,327.271463153214,10,6,6.49947429501011,0,0.25,0.997237569060774,"LOW LOW","R2"
5,58,8,334.390543684345,11,7,7.4979104435041,0,0.25,0.999364902956742,"LOW LOW","R2"
5,58,8,338.913037971199,12,8,8.49914434369884,0,0.25,0.999854227405248,"LOW LOW","R2"
5,58,8,341.78601496383,13,9,9.50075205252383,0,0.25,0.999966553716173,"LOW LOW","R2"
5,58,8,343.611113300423,14,10,10.5018744751728,0,0.25,0.999992326698485,"LOW LOW","R2"
5,58,8,344.770532240004,15,11,11.5001192560154,0,0.25,0.999998239613493,"LOW LOW","R2"
5,58,8,345.507069143526,16,12,12.5003540853708,0,0.25,0.99999959613909,"LOW LOW","R2"
5,58,8,345.974964389782,17,13,13.501573012263,0,0.25,0.999999907347924,"LOW LOW","R2"
5,59,9,49.3564053507762,4,0,0.501268397083758,0,0.25,0.05,"LOW LOW","R2"
5,59,9,156.389341590362,5,1,1.50086448842802,0,0.25,0.186605496863371,"LOW LOW","R2"
5,59,9,223.758084061411,6,2,2.49973690548845,0,0.25,0.5,"LOW LOW","R2"
5,59,9,266.161363104148,7,3,3.49938002719345,0,0.25,0.813394503136629,"LOW LOW","R2"
5,60,10,49.4124437060949,4,0,0.499290847168748,0,0.25,0.05,"LOW LOW","R2"
5,60,10,156.602214919911,5,1,1.49942769250696,0,0.25,0.186605496863371,"LOW LOW","R2"
6,61,1,50.8922311323535,5,0,0.499738730282221,0,0.25,0.05,"LOW LOW","R2"
6,61,1,162.252477444705,6,1,1.49803777118176,0,0.25,0.186605496863371,"LOW LOW","R2"
6,62,2,49.6353103890319,5,0,0.499539646037544,0,0.25,0.05,"LOW LOW","R2"
6,62,2,157.449612977312,6,1,1.49924151446386,0,0.25,0.186605496863371,"LOW LOW","R2"
6,62,2,225.693632539957,7,2,2.49946561111366,0,0.25,0.5,"LOW LOW","R2"
6,63,3,52.082925240949,5,0,0.499492970790009,0,0.25,0.05,"LOW LOW","R2"
6,63,3,166.839446534447,6,1,1.49773809703788,0,0.25,0.186605496863371,"LOW LOW","R2"
