"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,5,169.993212628712,7,6,6.49913446149912,0,0.25,0.911698767383556,"MED MED MED",NA
2,17,6,60.1241163169576,1,0,0.499116637439242,0,0.25,0.000147620946123623,"MED MED MED",NA
2,17,6,92.5320030708439,2,1,1.49845506993067,0,0.25,0.00394927846904812,"MED MED MED",NA
2,17,6,116.545376397649,3,2,2.50144240755301,0,0.25,0.0434330390192452,"MED MED MED",NA
2,17,6,134.33864082466,4,3,3.49985270765215,0,0.25,0.216609022832118,"MED MED MED",NA
2,17,6,147.52297168317,5,4,4.49886303560176,0,0.25,0.513271521671618,"MED MED MED",NA
2,18,7,63.5033856167533,1,0,0.500800778078451,0,0.25,0.000208032151331612,"MED MED MED",NA
2,18,7,100.377435917823,2,1,1.49991360764866,0,0.25,0.00871721684326193,"MED MED MED",NA
2,18,7,129.235784665881,3,2,2.50023263877303,0,0.25,0.141408178792598,"MED MED MED",NA
2,18,7,151.82088952051,4,3,3.50016265710074,0,0.25,0.619983073084356,"MED MED MED",NA
2,18,7,169.496431726608,5,4,4.49955459166432,0,0.25,0.907552980176814,"MED MED MED",NA
2,18,7,183.329654741976,6,5,5.4986911880977,0,0.25,0.975603968521872,"MED MED MED",NA
2,19,8,59.1761531035208,1,0,0.499370651933307,0,0.25,0.000134076750341968,"MED MED MED",NA
2,19,8,90.3817316574316,2,1,1.49818174618752,0,0.25,0.00317715331280897,"MED MED MED",NA
2,19,8,113.139659809538,3,2,2.49984223205627,0,0.25,0.0311311334686788,"MED MED MED",NA
2,20,9,62.9551214534165,1,0,0.499783101753281,0,0.25,0.000196770355557274,"MED MED MED",NA
2,20,9,99.0854375179423,2,1,1.49920523578554,0,0.25,0.00765372620373609,"MED MED MED",NA
2,21,10,64.1324860254426,1,0,0.500649850968366,0,0.25,0.000221750523291337,"MED MED MED",NA
2,21,10,101.869055169427,2,1,1.5007305010582,0,0.25,0.010128196497067,"MED MED MED",NA
2,22,11,63.8570901547678,1,0,0.49996724897566,0,0.25,0.00021563722845234,"MED MED MED",NA
2,22,11,101.214881377993,2,1,1.50071311365248,0,0.25,0.00948351014509384,"MED MED MED",NA
2,22,11,130.614660608032,3,2,2.50018319501565,0,0.25,0.159273642771191,"MED MED MED",NA
3,23,1,61.5434759180644,2,0,0.498390218669216,0,0.25,0.00017050010065716,"MED MED MED",NA
3,23,1,95.7929559728818,3,1,1.50001228314803,0,0.25,0.00549081312742027,"MED MED MED",NA
3,23,1,121.770001636525,4,2,2.49992619418717,0,0.25,0.0716469347818941,"MED MED MED",NA
3,23,1,141.4726920228,5,3,3.49991339028639,0,0.25,0.363269680404958,"MED MED MED",NA
3,23,1,156.416501010315,6,4,4.49906172054335,0,0.25,0.722336218738132,"MED MED MED",NA
3,23,1,167.750863103875,7,5,5.49931095307331,0,0.25,0.891570516105386,"MED MED MED",NA
3,23,1,176.347584607424,8,6,6.50144361424614,0,0.25,0.95164995274011,"MED MED MED",NA
3,23,1,182.867900439896,9,7,7.50045443042122,0,0.25,0.974462877507103,"MED MED MED",NA
3,23,1,187.813334409999,10,8,8.50106568300174,0,0.25,0.984386380747009,"MED MED MED",NA
3,23,1,191.564274975003,11,9,9.4995340609718,0,0.25,0.989278415360571,"MED MED MED",NA
3,23,1,194.409233619128,12,10,10.4982182425441,0,0.25,0.991946578781528,"MED MED MED",NA
3,23,1,196.56703632128,13,11,11.5010467124753,0,0.25,0.993520807374143,"MED MED MED",NA
3,23,1,198.203655015556,14,12,12.4992221829013,0,0.25,0.994507307568856,"MED MED MED",NA
3,23,1,199.444973671697,15,13,13.5014291801163,0,0.25,0.995154574064647,"MED MED MED",NA
3,24,2,64.8647391646982,2,0,0.499891960876184,0,0.25,0.000238861352658768,"MED MED MED",NA
3,24,2,103.617538486908,3,1,1.50021690595131,0,0.25,0.0120719593617327,"MED MED MED",NA
3,25,3,60.9247884796297,2,0,0.499445707516232,0,0.25,0.000160120948970343,"MED MED MED",NA
3,26,4,63.7647233569909,2,0,0.499483843473253,0,0.25,0.000213624818112489,"MED MED MED",NA
3,27,5,61.3461588550632,2,0,0.501290760955447,0,0.25,0.000167118843688057,"MED MED MED",NA
3,27,5,95.3366519064118,3,1,1.49856472764349,0,0.25,0.00524353208548448,"MED MED MED",NA
3,27,5,121.034608607366,4,2,2.49984427872281,0,0.25,0.0668366957768122,"MED MED MED",NA
3,27,5,140.463128741114,5,3,3.49942256594238,0,0.25,0.339908031192469,"MED MED MED",NA
3,27,5,155.151743831411,6,4,4.49954589941691,0,0.25,0.695861179231786,"MED MED MED",NA
3,27,5,166.256831186785,7,5,5.50057734202606,0,0.25,0.876011660229547,"MED MED MED",NA
3,28,6,64.3077707045306,2,0,0.500298023457772,0,0.25,0.000225731461558271,"MED MED MED",NA
3,28,6,102.286398971898,3,1,1.50096236220108,0,0.25,0.0105619601116939,"MED MED MED",NA
3,28,6,132.385705029424,4,2,2.49914474381299,0,0.25,0.184850501796062,"MED MED MED",NA
3,28,6,156.240390321546,5,3,3.49972296435195,0,0.25,0.71873568157838,"MED MED MED",NA
3,29,7,61.7173995462776,2,0,0.500746910363103,0,0.25,0.000173537155496389,"MED MED MED",NA
3,29,7,96.1959574644637,3,1,1.50093159706937,0,0.25,0.00571883292338606,"MED MED MED",NA
3,29,7,122.420653653822,4,2,2.50012123000249,0,0.25,0.0761672478694414,"MED MED MED",NA
3,29,7,142.367389589126,5,3,3.50045577162084,0,0.25,0.38453105083862,"MED MED MED",NA
3,29,7,157.539053413175,6,4,4.50039583433159,0,0.25,0.744607405810868,"MED MED MED",NA
3,29,7,169.078755143649,7,5,5.50012316186443,0,0.25,0.903932926030085,"MED MED MED",NA
3,29,7,177.855954373258,8,6,6.50022010009442,0,0.25,0.958228758682264,"MED MED MED",NA
3,29,7,184.531969760448,9,7,7.49987405525171,0,0.25,0.978346783140321,"MED MED MED",NA
3,29,7,189.609806127618,10,8,8.50066385216553,0,0.25,0.986955713766067,"MED MED MED",NA
3,30,8,61.8050184065523,2,0,0.497641071977598,0,0.25,0.000175087584183051,"MED MED MED",NA
3,31,9,60.5124087257277,2,0,0.498937985100621,0,0.25,0.000153556124064258,"MED MED MED",NA
3,31,9,93.4191638215612,3,1,1.50104942774471,0,0.25,0.00431991730508909,"MED MED MED",NA
3,31,9,117.95965514426,4,2,2.49932945201859,0,0.25,0.049805783592836,"MED MED MED",NA
3,31,9,136.260934398493,5,3,3.49819211670071,0,0.25,0.251549952940876,"MED MED MED",NA
3,31,9,149.90926840848,6,4,4.50087808494299,0,0.25,0.573313941670066,"MED MED MED",NA
3,31,9,160.087629093572,7,5,5.49963298052106,0,0.25,0.790645069452763,"MED MED MED",NA
3,31,9,167.678227782029,8,6,6.49998251424405,0,0.25,0.890855510417394,"MED MED MED",NA
3,32,10,63.8221577651402,2,0,0.498866042925146,0,0.25,0.000214873931856824,"MED MED MED",NA
3,32,10,101.132036776571,3,1,1.49915597400596,0,0.25,0.00940482208079152,"MED MED MED",NA
3,32,10,130.478047893268,4,2,2.49846798700392,0,0.25,0.157425056808399,"MED MED MED",NA
3,32,10,153.560094559713,5,3,3.50095358240995,0,0.25,0.660620816086331,"MED MED MED",NA
3,32,10,171.715232448584,6,4,4.50017579042033,0,0.25,0.9247979185621,"MED MED MED",NA
3,33,11,60.8800966122712,2,0,0.500224588705478,0,0.25,0.000159396134230943,"MED MED MED",NA
3,33,11,94.2626735314406,3,1,1.49752350350449,0,0.25,0.00470437818319298,"MED MED MED",NA
3,33,11,119.309283053398,4,2,2.4997486653903,0,0.25,0.0567056589053863,"MED MED MED",NA
3,33,11,138.10150062439,5,3,3.49847114936832,0,0.25,0.288334689940487,"MED MED MED",NA
3,33,11,152.201111229407,6,4,4.50098021781579,0,0.25,0.629035469954097,"MED MED MED",NA
3,33,11,162.779906332331,7,5,5.49972364915274,0,0.25,0.832321652808448,"MED MED MED",NA
4,34,1,62.665363528963,3,0,0.500870159490966,0,0.25,0.000191066824680128,"MED MED MED",NA
4,34,1,98.40560819489,4,1,1.50035092286007,0,0.25,0.0071468988298689,"MED MED MED",NA
4,34,1,126.007499318138,5,2,2.50006067556849,0,0.25,0.106080401351422,"MED MED MED",NA
4,34,1,147.324208274693,6,3,3.49974680387646,0,0.25,0.50822866630704,"MED MED MED",NA
4,35,2,62.5460950312282,3,0,0.499446710889405,0,0.25,0.000188767466165046,"MED MED MED",NA
4,35,2,98.1263819580448,4,1,1.49963873514644,0,0.25,0.00694851398401825,"MED MED MED",NA
4,35,2,125.552440595487,5,2,2.4983743828481,0,0.25,0.101778142770528,"MED MED MED",NA
4,35,2,146.693042803996,6,3,3.4992580474356,0,0.25,0.492209107055106,"MED MED MED",NA
4,35,2,162.988678558535,7,4,4.49915668411102,0,0.25,0.835259172257642,"MED MED MED",NA
4,35,2,175.549708846392,8,5,5.4999028243943,0,0.25,0.947783118111159,"MED MED MED",NA
4,35,2,185.232024054531,9,6,6.49889982191292,0,0.25,0.97980242389456,"MED MED MED",NA
4,36,3,62.6327672978423,3,0,0.499569378389029,0,0.25,0.000190435640572053,"MED MED MED",NA
4,37,4,61.0655920187814,3,0,0.500958554762563,0,0.25,0.000162426123442034,"MED MED MED",NA
4,37,4,94.6894816025314,4,1,1.49875865548404,0,0.25,0.00491170002251129,"MED MED MED",NA
4,37,4,119.994011676965,5,2,2.4995656111174,0,0.25,0.0605410640160752,"MED MED MED",NA
4,38,5,63.3377225369403,3,0,0.499589269044456,0,0.25,0.000204562989425318,"MED MED MED",NA
4,38,5,99.9862655362895,4,1,1.50171858699106,0,0.25,0.00838062964099165,"MED MED MED",NA
4,38,5,128.593304698955,5,2,2.49993112408888,0,0.25,0.133671883700179,"MED MED MED",NA
4,39,6,64.3923892253396,3,0,0.500393447020892,0,0.25,0.000227678749403102,"MED MED MED",NA
4,39,6,102.488142354692,4,1,1.49915428606837,0,0.25,0.0107781809734442,"MED MED MED",NA
4,39,6,132.720001611799,5,2,2.50011495024961,0,0.25,0.190019695804915,"MED MED MED",NA
4,39,6,156.711266754612,6,3,3.50080668091611,0,0.25,0.728298709419661,"MED MED MED",NA
4,39,6,175.750148824609,7,4,4.49998594012433,0,0.25,0.948781172477434,"MED MED MED",NA
4,39,6,190.85894064186,8,5,5.50056136337565,0,0.25,0.988491595728947,"MED MED MED",NA
4,39,6,202.848908820547,9,6,6.5011743043073,0,0.25,0.996565599398821,"MED MED MED",NA
4,39,6,212.363854731826,10,7,7.4985298102401,0,0.25,0.998690170539277,"MED MED MED",NA
4,39,6,219.914683420054,11,8,8.49755442402104,0,0.25,0.999391071897485,"MED MED MED",NA
4,39,6,225.906836650414,12,9,9.49830128032199,0,0.25,0.999668515780058,"MED MED MED",NA
4,40,7,62.2142623750942,3,0,0.499998526911104,0,0.25,0.000182514644736093,"MED MED MED",NA
4,41,8,65.5604872282634,3,0,0.50022567542373,0,0.25,0.000256340526315734,"MED MED MED",NA
4,41,8,105.291098832915,4,1,1.50299536475638,0,0.25,0.0142758965271683,"MED MED MED",NA
4,41,8,137.392292138949,5,2,2.49893358729014,0,0.25,0.27378689988246,"MED MED MED",NA
4,42,9,61.9560017420439,3,0,0.501086510378674,0,0.25,0.000177791821238191,"MED MED MED",NA
4,42,9,96.7500398518938,4,1,1.49922618422413,0,0.25,0.00604777937813381,"MED MED MED",NA
4,42,9,123.317006585714,5,2,2.50068359707676,0,0.25,0.0828233053902242,"MED MED MED",NA
4,42,9,143.602197951188,6,3,3.49998907772991,0,0.25,0.4145986044984,"MED MED MED",NA
4,42,9,159.090943537265,7,4,4.49907450963495,0,0.25,0.773402142660736,"MED MED MED",NA
4,42,9,170.91736585234,8,5,5.49887612065528,0,0.25,0.918966501864294,"MED MED MED",NA
4,43,10,62.2308954147689,3,0,0.499397494592076,0,0.25,0.000182823078037988,"MED MED MED",NA
4,43,10,97.3901379873975,4,1,1.50007924151958,0,0.25,0.006451262354561,"MED MED MED",NA
4,43,10,124.355069050936,5,2,2.49825858912512,0,0.25,0.0911897602590298,"MED MED MED",NA
4,43,10,145.035477787255,6,3,3.50038862324337,0,0.25,0.450299018420927,"MED MED MED",NA
4,43,10,160.896052564676,7,4,4.50000782431226,0,0.25,0.803907743364749,"MED MED MED",NA
4,43,10,173.060117379718,8,5,5.49973892329621,0,0.25,0.933760666030135,"MED MED MED",NA
4,44,11,60.625606472783,3,0,0.501193894007562,0,0.25,0.000155330886122602,"MED MED MED",NA
4,44,11,93.6784947998313,4,1,1.50010649083071,0,0.25,0.00443466244466834,"MED MED MED",NA
4,44,11,118.374076836528,5,2,2.50035655391413,0,0.25,0.051835239489065,"MED MED MED",NA
4,44,11,136.825468015924,6,3,3.4991742729889,0,0.25,0.26249430311379,"MED MED MED",NA
4,44,11,150.611489983301,7,4,4.49999158766991,0,0.25,0.590657272484201,"MED MED MED",NA
4,44,11,160.911764896839,8,5,5.49759668762992,0,0.25,0.804159106317647,"MED MED MED",NA
4,44,11,168.607651610608,9,6,6.49996947509005,0,0.25,0.899698247920428,"MED MED MED",NA
4,44,11,174.357660499527,10,7,7.4996090993302,0,0.25,0.941458168163129,"MED MED MED",NA
4,45,12,62.7483804434201,3,0,0.500345421224239,0,0.25,0.000192683803546426,"MED MED MED",NA
5,46,1,61.0571089870132,4,0,0.498415730500314,0,0.25,0.000162286308356921,"MED MED MED",NA
5,46,1,94.6699444116117,5,1,1.49977736708,0,0.25,0.00490201426285043,"MED MED MED",NA
5,46,1,119.962641325242,6,2,2.49949769945851,0,0.25,0.0603601617671587,"MED MED MED",NA
5,46,1,138.994672068373,7,3,3.50059006320937,0,0.25,0.30729415675149,"MED MED MED",NA
5,46,1,153.315730650793,8,4,4.49758902528445,0,0.25,0.655036231234359,"MED MED MED",NA
5,47,2,64.5867234304873,4,0,0.498896046643173,0,0.25,0.000232214686972586,"MED MED MED",NA
5,48,3,63.7606799539892,4,0,0.500039404692187,0,0.25,0.000213537154088099,"MED MED MED",NA
5,48,3,100.986310900051,5,1,1.4976698200431,0,0.25,0.00926797387853661,"MED MED MED",NA
5,48,3,130.23785264046,6,2,2.5000410678729,0,0.25,0.154217186822653,"MED MED MED",NA
5,48,3,153.223431996541,7,3,3.49947012327724,0,0.25,0.652915591013662,"MED MED MED",NA
5,48,3,171.285278548882,8,4,4.49940615279864,0,0.25,0.921705045037365,"MED MED MED",NA
5,48,3,185.478103355537,9,5,5.49973524944208,0,0.25,0.980290985997273,"MED MED MED",NA
5,48,3,196.630688192789,10,6,6.5006049875472,0,0.25,0.993562276904436,"MED MED MED",NA
5,48,3,205.394281786488,11,7,7.50017348410294,0,0.25,0.997345683698991,"MED MED MED",NA
5,48,3,212.280629103838,12,8,8.4988695308768,0,0.25,0.998679070141263,"MED MED MED",NA
5,48,3,217.691854404069,13,9,9.50211908300536,0,0.25,0.999237017450991,"MED MED MED",NA
5,48,3,221.943943051427,14,10,10.4995593619005,0,0.25,0.999504395598119,"MED MED MED",NA
5,49,4,64.7779738429838,4,0,0.49914587187756,0,0.25,0.000236766843621459,"MED MED MED",NA
5,49,4,103.409668932414,5,1,1.50218540084092,0,0.25,0.0118228253105085,"MED MED MED",NA
5,49,4,134.250415195734,6,2,2.50107139101092,0,0.25,0.215092843909913,"MED MED MED",NA
5,49,4,158.87143241687,7,3,3.50018512300653,0,0.25,0.769472449730461,"MED MED MED",NA
5,50,5,64.3178506539187,4,0,0.499924708790449,0,0.25,0.000225962550474893,"MED MED MED",NA
5,50,5,102.310421839861,5,1,1.5005414891901,0,0.25,0.0105874801364047,"MED MED MED",NA
5,50,5,132.425497777594,6,2,2.49916857181875,0,0.25,0.185460065548904,"MED MED MED",NA
5,51,6,60.7985985578844,4,0,0.500143671788876,0,0.25,0.000158082830014762,"MED MED MED",NA
5,51,6,94.0754220801909,5,1,1.49973200522923,0,0.25,0.0046161919747138,"MED MED MED",NA
5,51,6,119.00926309689,6,2,2.49983506491413,0,0.25,0.0550980887265123,"MED MED MED",NA
5,51,6,137.69182837928,7,3,3.50009434099265,0,0.25,0.279875187061975,"MED MED MED",NA
5,51,6,151.690403460311,8,4,4.49906524949209,0,0.25,0.616856734607098,"MED MED MED",NA
5,52,7,60.8637858664732,4,0,0.500817808603801,0,0.25,0.000159132423691427,"MED MED MED",NA
5,52,7,94.2251845537893,5,1,1.49929914409719,0,0.25,0.00468658949325487,"MED MED MED",NA
5,52,7,119.249198135014,6,2,2.50134815221179,0,0.25,0.0563802200334519,"MED MED MED",NA
5,52,7,138.019432008672,7,3,3.50031457175451,0,0.25,0.286627874547844,"MED MED MED",NA
5,53,8,61.2589643159745,4,0,0.501344146182798,0,0.25,0.000165646102874264,"MED MED MED",NA
5,54,9,61.1999688558234,4,0,0.500797107549765,0,0.25,0.000164657019711518,"MED MED MED",NA
5,54,9,94.9992002215257,5,1,1.49975575343375,0,0.25,0.00506781465019712,"MED MED MED",NA
5,54,9,120.491662126963,6,2,2.50224661902944,0,0.25,0.0634794878580539,"MED MED MED",NA
5,54,9,139.718892680485,7,3,3.49925173647196,0,0.25,0.323164201040171,"MED MED MED",NA
5,54,9,154.220685254682,8,4,4.50004506628836,0,0.25,0.67549248747864,"MED MED MED",NA
5,54,9,165.158401286101,9,5,5.49959633712624,0,0.25,0.863381663709835,"MED MED MED",NA
5,55,10,63.0831751319763,4,0,0.500312078963965,0,0.25,0.000199344874110923,"MED MED MED",NA
5,55,10,99.386536106332,5,1,1.50035327860658,0,0.25,0.00788944903369891,"MED MED MED",NA
5,55,10,127.61024812508,6,2,2.50042451230976,0,0.25,0.122529918351183,"MED MED MED",NA
5,56,11,61.8920404539144,4,0,0.499258065086151,0,0.25,0.000176641160226772,"MED MED MED",NA
6,57,1,64.9896557387049,5,0,0.50145258055609,0,0.25,0.000241909405178552,"MED MED MED",NA
6,58,2,61.4539945602428,5,0,0.499887529313758,0,0.25,0.000168958339721614,"MED MED MED",NA
6,58,2,95.5859076241637,6,1,1.49949858146537,0,0.25,0.00537720366434541,"MED MED MED",NA
6,58,2,121.436143023707,7,2,2.50027295238355,0,0.25,0.0694247697915208,"MED MED MED",NA
6,59,3,62.2593366808831,5,0,0.499726672651461,0,0.25,0.000183351684022977,"MED MED MED",NA
6,59,3,97.4564706483444,6,1,1.50187028425587,0,0.25,0.00649457455172003,"MED MED MED",NA
6,59,3,124.462799043973,7,2,2.49896369234303,0,0.25,0.0921003074829406,"MED MED MED",NA
6,60,4,64.5697818405764,5,0,0.498101074699681,0,0.25,0.000231815685722793,"MED MED MED",NA
6,60,4,102.911646052226,6,1,1.49896706461461,0,0.25,0.0112464182152796,"MED MED MED",NA
6,61,5,63.3463397461157,5,0,0.500784303012687,0,0.25,0.000204742008509704,"MED MED MED",NA
6,61,5,100.006596161901,6,1,1.49953285180763,0,0.25,0.00839780151720281,"MED MED MED",NA
6,61,5,128.626671839657,7,2,2.49875812219427,0,0.25,0.134064695871892,"MED MED MED",NA
6,61,5,150.969907045392,8,3,3.49795039394817,0,0.25,0.599426022315064,"MED MED MED",NA
6,62,6,63.2934267246207,5,0,0.498215220596743,0,0.25,0.000203645228429,"MED MED MED",NA
6,62,6,99.8817870855259,6,1,1.50080849286379,0,0.25,0.00829293160001627,"MED MED MED",NA
6,63,7,64.9710442834372,5,0,0.500632483445405,0,0.25,0.000241452819272369,"MED MED MED",NA
6,64,8,63.6988201179706,5,0,0.499314406171282,0,0.25,0.000212200461719468,"MED MED MED",NA
6,64,8,100.839773507001,6,1,1.49977561277861,0,0.25,0.00913235295511707,"MED MED MED",NA
6,64,8,129.996461505046,7,2,2.49910863370731,0,0.25,0.151047393800049,"MED MED MED",NA
6,64,8,152.88527768892,8,3,3.49847765614004,0,0.25,0.645094724733498,"MED MED MED",NA
6,65,9,64.1773385905824,5,0,0.499659953235067,0,0.25,0.000222762449875408,"MED MED MED",NA
6,65,9,101.975774720959,6,1,1.5000957861198,0,0.25,0.010237407583545,"MED MED MED",NA
7,66,1,64.2059640574428,6,0,0.501565289608844,0,0.25,0.000223410686194282,"MED MED MED",NA
7,67,2,62.8179026112741,6,0,0.500428047330971,0,0.25,0.000194048457333079,"MED MED MED",NA
7,67,2,98.7632370533607,7,1,1.4993806954011,0,0.25,0.00740922019279993,"MED MED MED",NA
7,67,2,126.591090945459,8,2,2.49905319122047,0,0.25,0.111831810123784,"MED MED MED",NA
7,67,2,148.134622651574,9,3,3.50147267944148,0,0.25,0.528768425095729,"MED MED MED",NA
7,67,2,164.813011152965,10,4,4.49951544418021,0,0.25,0.859192270974815,"MED MED MED",NA
7,67,2,177.724944386474,11,5,5.49994160518661,0,0.25,0.957693080034853,"MED MED MED",NA
7,67,2,187.720995252701,12,6,6.50089944115064,0,0.25,0.984241625866143,"MED MED MED",NA
7,67,2,195.459653059641,13,7,7.50019275703511,0,0.25,0.992755370477829,"MED MED MED",NA
7,67,2,201.450701470094,14,8,8.50110310614926,0,0.25,0.996043807772083,"MED MED MED",NA
7,67,2,206.088800472768,15,9,9.50063837165077,0,0.25,0.997525961798237,"MED MED MED",NA
7,68,3,61.1762716339808,6,0,0.499439082514478,0,0.25,0.000164261390325276,"MED MED MED",NA
7,69,4,61.5897148324381,6,0,0.49952209377886,0,0.25,0.000171302299954565,"MED MED MED",NA
7,69,4,95.9000242116738,7,1,1.50139749919128,0,0.25,0.00555049567338262,"MED MED MED",NA
7,69,4,121.942758580496,8,2,2.50063112504487,0,0.25,0.0728224142140641,"MED MED MED",NA
