"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,247.65836284347,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,161.425328262825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,175.750279877258,185.473925266283,168.394131063761,-999,-999,-999,-999,-999,262.85763594304,-999,-999,-999,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,144.55166052758,165.041201691046,189.850549804738,-999,-999,-999,209.563846551677,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,204.043300271406,-999,197.509963473832,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,161.906845340724,-999,-999,-999,-999,-999,-999,216.71404598829,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,199.877111396537,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,139.602728392198,-999,-999,-999,199.495259635127,-999,-999,-999,199.959268614029,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,150.362150497054,169.242099482381,-999,-999,-999,191.81716610234,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,149.548150159522,190.831085543544,-999,-999,-999,-999,213.85475862656,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,123.978791361469,-999,-999,-999,-999,184.512662249697,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,121.103065339627,144.379953895021,-999,-999,186.196906940161,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,154.84895389499,-999,187.664342844483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,151.538672258218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,142.652925867429,169.566201971119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,147.177366449396,166.028611239559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,154.131059189555,175.912315142113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,122.16112749989,144.259505326595,164.485252695291,172.391590263948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,144.443724095588,-999,154.8937211504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,153.674023594456,-999,180.014691039245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,96.5923736948888,124.376856602046,144.684399060825,141.213012152556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,162.898607959871,178.46067361498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,137.821941108672,170.618519306119,173.237080068867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,120.960831443642,147.727508728997,169.087794366559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,121.685235783817,153.503318123429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,164.113550425818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,163.798236496947,152.048480177593,170.971601886221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,120.639846064964,151.339268838425,169.052657587852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,149.813481524941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,164.202131405706,169.929128418725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,122.509292307304,146.099483435036,178.353710797882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,136.580969873574,153.856250227892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,119.591572115819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,146.793437845114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,139.093878312895,162.043667754923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,166.449358456398,169.115347828929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,127.331528461612,-999,151.168241893513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,121.462787231513,143.911870681302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,126.839915986476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,150.482880466525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,99.0031386670009,133.344575508926,144.001121364194,-999,149.268033265295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,154.583558825055,154.504171730237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,142.60415718082,149.376431609724,157.940868009721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
