"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,63.3805987829476,0,0,0.497441244198583,"M",0,0.25,0.000205455276896419,"MED MED MED",NA
1,2,236.512502527563,8,8,8.49912999254521,"M",0,0.25,0.999887046039975,"MED MED MED",NA
1,3,123.715597308183,2,2,2.50079471714264,"M",0,0.25,0.0859499020585201,"MED MED MED",NA
1,4,61.305418601692,0,0,0.499999015825186,"M",0,0.25,0.000166429106705468,"MED MED MED",NA
1,5,148.622306604312,3,3,3.50059610193395,"M",0,0.25,0.541086309376745,"MED MED MED",NA
1,6,165.786675711381,3,3,3.50235475471374,"M",0,0.25,0.870733058297986,"MED MED MED",NA
1,7,63.2083165943737,0,0,0.501690334218177,"M",0,0.25,0.000201893377079686,"MED MED MED",NA
1,8,117.735754555244,2,2,2.49901113095129,"M",0,0.25,0.0487408774865742,"MED MED MED",NA
1,9,184.327000613643,6,6,6.49958534593202,"M",0,0.25,0.97790149874028,"MED MED MED",NA
1,10,61.975144472279,0,0,0.499103850931675,"M",0,0.25,0.00017813765306959,"MED MED MED",NA
1,11,205.33981736392,9,9,9.49834223412154,"M",0,0.25,0.997331004214145,"MED MED MED",NA
2,1,61.2685521108966,1,0,0.498987143657664,"M",0,0.25,0.000165807406417753,"MED MED MED",NA
2,2,63.2328803474148,1,0,0.501471947753141,"M",0,0.25,0.000202397428830738,"MED MED MED",NA
2,3,124.829347488032,3,2,2.5007466558158,"M",0,0.25,0.0952598732864347,"MED MED MED",NA
2,4,178.317325018438,6,5,5.50138592010273,"M",0,0.25,0.960064027762777,"MED MED MED",NA
2,5,169.993212628712,7,6,6.4994932081149,"M",0,0.25,0.911698767383556,"MED MED MED",NA
2,6,147.52297168317,5,4,4.49933352138225,"M",0,0.25,0.513271521671618,"MED MED MED",NA
2,7,183.329654741976,6,5,5.5010571476752,"M",0,0.25,0.975603968521872,"MED MED MED",NA
2,8,113.139659809538,3,2,2.49997811429415,"M",0,0.25,0.0311311334686788,"MED MED MED",NA
2,9,99.0854375179423,2,1,1.50006486500747,"M",0,0.25,0.00765372620373609,"MED MED MED",NA
2,10,101.869055169427,2,1,1.50017580265592,"M",0,0.25,0.010128196497067,"MED MED MED",NA
2,11,130.614660608032,3,2,2.49984943675803,"M",0,0.25,0.159273642771191,"MED MED MED",NA
3,1,199.444973671697,15,13,13.4981499221321,"M",0,0.25,0.995154574064647,"MED MED MED",NA
3,2,103.617538486908,3,1,1.49866353642243,"M",0,0.25,0.0120719593617327,"MED MED MED",NA
3,3,60.9247884796297,2,0,0.499336024302633,"M",0,0.25,0.000160120948970343,"MED MED MED",NA
3,4,63.7647233569909,2,0,0.500679799894471,"M",0,0.25,0.000213624818112489,"MED MED MED",NA
3,5,166.256831186785,7,5,5.50061793381514,"M",0,0.25,0.876011660229547,"MED MED MED",NA
3,6,156.240390321546,5,3,3.50028342669197,"M",0,0.25,0.71873568157838,"MED MED MED",NA
3,7,189.609806127618,10,8,8.49914163074037,"M",0,0.25,0.986955713766067,"MED MED MED",NA
3,8,61.8050184065523,2,0,0.499485950528683,"M",0,0.25,0.000175087584183051,"MED MED MED",NA
3,9,167.678227782029,8,6,6.49941860052283,"M",0,0.25,0.890855510417394,"MED MED MED",NA
3,10,171.715232448584,6,4,4.49861212907047,"M",0,0.25,0.9247979185621,"MED MED MED",NA
3,11,162.779906332331,7,5,5.50210704014541,"M",0,0.25,0.832321652808448,"MED MED MED",NA
4,1,147.324208274693,6,3,3.49873589458629,"M",0,0.25,0.50822866630704,"MED MED MED",NA
4,2,185.232024054531,9,6,6.50105542211495,"M",0,0.25,0.97980242389456,"MED MED MED",NA
4,3,62.6327672978423,3,0,0.49971015551537,"M",0,0.25,0.000190435640572053,"MED MED MED",NA
4,4,119.994011676965,5,2,2.49973784490493,"M",0,0.25,0.0605410640160752,"MED MED MED",NA
4,5,128.593304698955,5,2,2.49916444600844,"M",0,0.25,0.133671883700179,"MED MED MED",NA
4,6,225.906836650414,12,9,9.50027841778988,"M",0,0.25,0.999668515780058,"MED MED MED",NA
4,7,62.2142623750942,3,0,0.500564660001089,"M",0,0.25,0.000182514644736093,"MED MED MED",NA
4,8,137.392292138949,5,2,2.49946484326152,"M",0,0.25,0.27378689988246,"MED MED MED",NA
4,9,170.91736585234,8,5,5.49808067177431,"M",0,0.25,0.918966501864294,"MED MED MED",NA
4,10,173.060117379718,8,5,5.49990860110344,"M",0,0.25,0.933760666030135,"MED MED MED",NA
4,11,174.357660499527,10,7,7.49959198397258,"M",0,0.25,0.941458168163129,"MED MED MED",NA
4,12,62.7483804434201,3,0,0.501797164579637,"M",0,0.25,0.000192683803546426,"MED MED MED",NA
5,1,153.315730650793,8,4,4.50008010014048,"M",0,0.25,0.655036231234359,"MED MED MED",NA
5,2,64.5867234304873,4,0,0.501100581251463,"M",0,0.25,0.000232214686972586,"MED MED MED",NA
5,3,221.943943051427,14,10,10.4988586964234,"M",0,0.25,0.999504395598119,"MED MED MED",NA
5,4,158.87143241687,7,3,3.49918414434828,"M",0,0.25,0.769472449730461,"MED MED MED",NA
5,5,132.425497777594,6,2,2.50087823330005,"M",0,0.25,0.185460065548904,"MED MED MED",NA
5,6,151.690403460311,8,4,4.49809869166505,"M",0,0.25,0.616856734607098,"MED MED MED",NA
5,7,138.019432008672,7,3,3.50099174910114,"M",0,0.25,0.286627874547844,"MED MED MED",NA
5,8,61.2589643159745,4,0,0.499358852809693,"M",0,0.25,0.000165646102874264,"MED MED MED",NA
5,9,165.158401286101,9,5,5.49780416390929,"M",0,0.25,0.863381663709835,"MED MED MED",NA
5,10,127.61024812508,6,2,2.5001168206947,"M",0,0.25,0.122529918351183,"MED MED MED",NA
5,11,61.8920404539144,4,0,0.499528654795104,"M",0,0.25,0.000176641160226772,"MED MED MED",NA
6,1,64.9896557387049,5,0,0.499578874019818,"M",0,0.25,0.000241909405178552,"MED MED MED",NA
6,2,121.436143023707,7,2,2.50064617281453,"M",0,0.25,0.0694247697915208,"MED MED MED",NA
6,3,124.462799043973,7,2,2.50051174668427,"M",0,0.25,0.0921003074829406,"MED MED MED",NA
6,4,102.911646052226,6,1,1.49827303727357,"M",0,0.25,0.0112464182152796,"MED MED MED",NA
