"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,160,7,213.805329018379,21,8,8.50092733524229,0,0.25,0.998868302200605,"MED MED MED",NA
15,169,5,208.715616656443,21,7,7.49971317176102,0,0.25,0.99810404216219,"MED MED MED",NA
16,177,1,181.938042353369,21,6,6.49904962181307,0,0.25,0.972005204568354,"MED MED MED",NA
16,178,2,191.731338728775,21,6,6.49969000670942,0,0.25,0.989456843975196,"MED MED MED",NA
16,184,8,166.817026633694,21,6,6.50184265203481,0,0.25,0.88205852176583,"MED MED MED",NA
17,189,1,174.252388088457,21,5,5.49962890823804,0,0.25,0.940866284432588,"MED MED MED",NA
17,191,3,185.633708726722,21,5,5.50137946980071,0,0.25,0.980593926298209,"MED MED MED",NA
17,192,4,173.33646448601,21,5,5.49965907333533,0,0.25,0.935475133211219,"MED MED MED",NA
17,195,7,173.600506342941,21,5,5.49985344482215,0,0.25,0.93707458134674,"MED MED MED",NA
17,196,8,188.831951426358,21,5,5.50053610865056,0,0.25,0.985898851677583,"MED MED MED",NA
17,198,10,186.922817997464,21,5,5.49848213118084,0,0.25,0.982934081776739,"MED MED MED",NA
18,201,2,158.758864275642,21,4,4.50009061106958,0,0.25,0.767438824767808,"MED MED MED",NA
18,204,5,164.38903734891,21,4,4.50050942670976,0,0.25,0.853903437123395,"MED MED MED",NA
18,207,8,159.742704226522,21,4,4.49982163115285,0,0.25,0.78478918919507,"MED MED MED",NA
19,212,3,155.998097495419,21,3,3.49990889844644,0,0.25,0.71373590957234,"MED MED MED",NA
19,214,5,149.372246937485,21,3,3.49929271725483,0,0.25,0.559925540846437,"MED MED MED",NA
19,216,7,147.32430810911,21,3,3.50104680485073,0,0.25,0.508231199726922,"MED MED MED",NA
19,219,10,166.900303957055,21,3,3.49868902357402,0,0.25,0.882935304535838,"MED MED MED",NA
20,229,9,124.258979687113,21,2,2.49776606047492,0,0.25,0.0903844429635172,"MED MED MED",NA
13,147,6,183.998895100889,22,10,10.5004776422201,0,0.25,0.977170014421639,"MED MED MED",NA
13,149,8,184.386067798929,22,10,10.5008192996908,0,0.25,0.978030729091815,"MED MED MED",NA
13,153,12,214.244379895051,22,10,10.4982359949983,0,0.25,0.998917589558305,"MED MED MED",NA
14,160,7,219.330218346467,22,9,9.49944838407759,0,0.25,0.999353867168923,"MED MED MED",NA
16,177,1,189.044478353736,22,7,7.49995950593776,0,0.25,0.986195716583337,"MED MED MED",NA
16,178,2,199.923745167039,22,7,7.49823702083719,0,0.25,0.995383419505384,"MED MED MED",NA
17,189,1,183.749850830655,22,6,6.50030425634872,0,0.25,0.976599054769523,"MED MED MED",NA
17,191,3,196.810112380255,22,6,6.50101462657943,0,0.25,0.993677758709972,"MED MED MED",NA
17,192,4,182.70444013305,22,6,6.50021278897994,0,0.25,0.974046605278065,"MED MED MED",NA
17,194,6,187.729711852005,22,6,6.49939188112096,0,0.25,0.984255346641938,"MED MED MED",NA
