"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,8,142.50073967135,62,3,3.49966969042459,"FISHED",0.714697123143899,0.25,0.387740335659701,"MED MED MED",NA
61,1,121.103065339627,62,2,2.50043165850218,"FISHED",0.714697123143899,0.25,0.067271507367445,"MED MED MED",NA
61,11,154.84895389499,63,3,3.50032156255148,"FISHED",0.758835748996262,0.25,0.689315887629007,"MED MED MED",NA
62,4,144.143310939278,64,3,3.49929371535565,"FISHED",0.80142607828749,0.25,0.427992498992701,"MED MED MED",NA
62,5,152.534616871974,64,3,3.49959934149834,"FISHED",0.80142607828749,0.25,0.63690195104376,"MED MED MED",NA
62,8,169.566201971119,65,4,4.49843596727728,"FISHED",0.842468111017585,0.25,0.908145613217466,"MED MED MED",NA
62,9,148.886718243223,64,3,3.50057143798652,"FISHED",0.80142607828749,0.25,0.547744831756088,"MED MED MED",NA
62,11,160.590042978399,64,3,3.49958365134971,"FISHED",0.80142607828749,0.25,0.798963597939578,"MED MED MED",NA
63,1,167.688457689668,66,4,4.50042844706613,"FISHED",0.881961847186546,0.25,0.890956461050025,"MED MED MED",NA
63,4,145.646537521558,65,3,3.49992889727423,"FISHED",0.842468111017585,0.25,0.465698896269901,"MED MED MED",NA
63,7,164.368764789451,66,4,4.49991546818445,"FISHED",0.881961847186546,0.25,0.8536464696076,"MED MED MED",NA
63,8,139.6593142133,65,3,3.50029764191938,"FISHED",0.842468111017585,0.25,0.321842495194279,"MED MED MED",NA
64,3,172.391590263948,68,5,5.50286027633557,"FISHED",0.956304429841067,0.25,0.929436702054766,"MED MED MED",NA
64,4,153.704961035309,66,3,3.49976784201038,"FISHED",0.881961847186546,0.25,0.663910675067544,"MED MED MED",NA
64,6,175.044094659639,67,4,4.49896487791939,"FISHED",0.919907286794374,0.25,0.945183281936677,"MED MED MED",NA
64,7,176.780535624588,67,4,4.49993457960703,"FISHED",0.919907286794374,0.25,0.953632898990247,"MED MED MED",NA
64,9,140.649771863483,66,3,3.5004037759392,"FISHED",0.881961847186546,0.25,0.344172735777976,"MED MED MED",NA
65,1,158.296670381703,67,3,3.50012365894983,"FISHED",0.919907286794374,0.25,0.758958469479267,"MED MED MED",NA
65,6,160.559919735174,68,4,4.50082619595934,"FISHED",0.956304429841067,0.25,0.798471892587245,"MED MED MED",NA
65,7,149.965447997407,67,3,3.50002875861036,"FISHED",0.919907286794374,0.25,0.574708707561593,"MED MED MED",NA
65,9,154.8937211504,69,5,5.49907735915464,"FISHED",0.991153276326626,0.25,0.690288473745108,"MED MED MED",NA
65,11,168.410585655408,68,4,4.49888429087896,"FISHED",0.956304429841067,0.25,0.897878152578327,"MED MED MED",NA
66,9,144.259505326595,68,3,3.50005435304133,"FISHED",0.956304429841067,0.25,0.430883123260393,"MED MED MED",NA
66,12,180.014691039245,70,5,5.49923806554762,"FISHED",1.02445382625105,0.25,0.966172232034297,"MED MED MED",NA
67,1,140.967275050412,69,3,3.50082017154114,"FISHED",0.991153276326626,0.25,0.351485269925956,"MED MED MED",NA
67,7,150.178668267352,69,3,3.49884231485376,"FISHED",0.991153276326626,0.25,0.579991317505113,"MED MED MED",NA
67,8,122.16112749989,68,2,2.50151813998919,"FISHED",0.956304429841067,0.25,0.0743336711373167,"MED MED MED",NA
67,9,142.185228969,69,3,3.49890251057672,"FISHED",0.991153276326626,0.25,0.380163300905987,"MED MED MED",NA
68,1,160.567778998889,70,3,3.49819149690941,"FISHED",1.02445382625105,0.25,0.798600266930279,"MED MED MED",NA
68,6,141.213012152556,71,4,4.5007939701418,"FISHED",1.05620607961434,0.25,0.357193374414604,"MED MED MED",NA
68,8,166.628182963675,70,3,3.49999689055226,"FISHED",1.02445382625105,0.25,0.880049194452534,"MED MED MED",NA
68,9,151.300989651608,70,3,3.4995639387829,"FISHED",1.02445382625105,0.25,0.607469972761937,"MED MED MED",NA
68,10,178.46067361498,72,5,5.49863642752766,"FISHED",1.0864100364165,0.25,0.960618342597126,"MED MED MED",NA
68,11,136.199142763653,70,3,3.50075979861712,"FISHED",1.02445382625105,0.25,0.250370600908878,"MED MED MED",NA
69,2,172.975274751386,73,5,5.50055780397646,"FISHED",1.11506569665752,0.25,0.933225863680607,"MED MED MED",NA
69,7,144.684399060825,71,3,3.49957851645858,"FISHED",1.05620607961434,0.25,0.44149214090146,"MED MED MED",NA
69,8,173.498885386349,73,5,5.49929738878327,"FISHED",1.11506569665752,0.25,0.936463432230239,"MED MED MED",NA
69,9,171.905842387908,72,4,4.50061326878846,"FISHED",1.0864100364165,0.25,0.926132845697428,"MED MED MED",NA
69,11,153.891373531833,72,4,4.50029370338827,"FISHED",1.0864100364165,0.25,0.668120710912301,"MED MED MED",NA
70,5,170.618519306119,73,4,4.50012170379602,"FISHED",1.11506569665752,0.25,0.9166780609785,"MED MED MED",NA
70,9,124.376856602046,71,2,2.49926426408672,"FISHED",1.05620607961434,0.25,0.0913732555899576,"MED MED MED",NA
71,1,137.821941108672,73,3,3.49957583214057,"FISHED",1.11506569665752,0.25,0.282545455672846,"MED MED MED",NA
71,3,96.5923736948888,71,1,1.49986852228902,"FISHED",1.05620607961434,0.25,0.00595230766835416,"MED MED MED",NA
71,5,169.087794366559,74,4,4.49952189603472,"FISHED",1.14217306033741,0.25,0.904012594306958,"MED MED MED",NA
72,9,147.727508728997,74,3,3.50148194437969,"FISHED",1.14217306033741,0.25,0.518458031220947,"MED MED MED",NA
73,1,172.310694251937,77,5,5.4981317064641,"FISHED",1.21420537201028,0.25,0.928896118953693,"MED MED MED",NA
73,3,164.113550425818,76,4,4.50056326792625,"FISHED",1.19174289801379,0.25,0.850379353513951,"MED MED MED",NA
73,4,120.960831443642,74,2,2.50098663291143,"FISHED",1.14217306033741,0.25,0.0663710129426416,"MED MED MED",NA
73,7,154.457153824887,75,3,3.49969533937308,"FISHED",1.16773212745617,0.25,0.680733032574417,"MED MED MED",NA
73,9,169.632509520505,77,5,5.50241732323358,"FISHED",1.21420537201028,0.25,0.908705666803732,"MED MED MED",NA
73,10,152.549482421972,75,3,3.49909566210321,"FISHED",1.16773212745617,0.25,0.637250924363765,"MED MED MED",NA
74,6,121.685235783817,75,2,2.49872230793063,"FISHED",1.16773212745617,0.25,0.071076592610767,"MED MED MED",NA
74,9,152.048480177593,77,4,4.49918222016881,"FISHED",1.21420537201028,0.25,0.625412075780575,"MED MED MED",NA
75,3,163.798236496947,77,3,3.50033553507957,"FISHED",1.21420537201028,0.25,0.84626014709689,"MED MED MED",NA
75,6,169.052657587852,78,4,4.49881305298165,"FISHED",1.23511954944564,0.25,0.90370258039184,"MED MED MED",NA
76,1,141.355952280177,78,3,3.49962122171105,"FISHED",1.23511954944564,0.25,0.36053252390011,"MED MED MED",NA
76,2,161.322585396673,78,3,3.50015009031529,"FISHED",1.23511954944564,0.25,0.810644922628284,"MED MED MED",NA
76,3,149.813481524941,79,4,4.5019228398877,"FISHED",1.25448543031986,0.25,0.570933169144296,"MED MED MED",NA
76,6,169.929128418725,80,5,5.50116847965963,"FISHED",1.27230301463294,0.25,0.911173552375027,"MED MED MED",NA
77,2,164.202131405706,80,4,4.49966053473695,"FISHED",1.27230301463294,0.25,0.851520075824941,"MED MED MED",NA
77,5,120.639846064964,78,2,2.50168191950782,"FISHED",1.23511954944564,0.25,0.0643798347264211,"MED MED MED",NA
78,5,178.353710797882,81,4,4.49970857466785,"FISHED",1.2885723023849,0.25,0.960205432088691,"MED MED MED",NA
79,3,161.063990185355,81,3,3.50066686557551,"FISHED",1.2885723023849,0.25,0.806581759710857,"MED MED MED",NA
79,5,148.043599886419,81,3,3.49949924176244,"FISHED",1.2885723023849,0.25,0.526465038308422,"MED MED MED",NA
79,10,129.190860233335,81,3,3.50113507552375,"FISHED",1.2885723023849,0.25,0.140855289835033,"MED MED MED",NA
80,3,153.856250227892,82,3,3.50104544133265,"FISHED",1.30329329357571,0.25,0.667329495015566,"MED MED MED",NA
80,4,122.178387862897,81,2,2.50136891609109,"FISHED",1.2885723023849,0.25,0.0744543464732111,"MED MED MED",NA
80,6,122.840196751712,81,2,2.50046187825694,"FISHED",1.2885723023849,0.25,0.0792192745455271,"MED MED MED",NA
81,3,136.580969873574,82,2,2.50027882474771,"FISHED",1.30329329357571,0.25,0.257716919090066,"MED MED MED",NA
82,1,144.381458161702,84,3,3.49970678652518,"FISHED",1.32809038627395,0.25,0.433922074221864,"MED MED MED",NA
82,2,115.488188202216,83,2,2.50136342694281,"FISHED",1.3164659882054,0.25,0.0391857024168003,"MED MED MED",NA
82,7,162.043667754923,85,4,4.49858236482271,"FISHED",1.33816648778137,0.25,0.821628423424866,"MED MED MED",NA
82,8,149.205417528526,84,3,3.49855827269398,"FISHED",1.32809038627395,0.25,0.555747580865072,"MED MED MED",NA
82,11,123.694956029422,83,2,2.4991577964443,"FISHED",1.3164659882054,0.25,0.0857853968355235,"MED MED MED",NA
83,2,165.328372252565,86,4,4.5015802567078,"FISHED",1.34669429272765,0.25,0.865404521792886,"MED MED MED",NA
83,4,172.902323405293,86,4,4.4989812780749,"FISHED",1.34669429272765,0.25,0.932762814883915,"MED MED MED",NA
83,6,139.093878312895,85,3,3.49978559021706,"FISHED",1.33816648778137,0.25,0.30944241681152,"MED MED MED",NA
84,5,149.622543854202,87,4,4.50106184475519,"FISHED",1.3536738011128,0.25,0.566177732471607,"MED MED MED",NA
84,8,152.713939932824,87,4,4.50099812841616,"FISHED",1.3536738011128,0.25,0.64110190047211,"MED MED MED",NA
84,9,166.449358456398,86,3,3.49985224204273,"FISHED",1.34669429272765,0.25,0.878119285254282,"MED MED MED",NA
86,1,127.331528461612,87,2,2.49992010357144,"FISHED",1.3536738011128,0.25,0.119519662550426,"MED MED MED",NA
86,5,150.234724495771,88,3,3.50073379459847,"FISHED",1.35910501293682,0.25,0.581377145550603,"MED MED MED",NA
86,6,137.589016866833,88,3,3.49925178672128,"FISHED",1.35910501293682,0.25,0.277776161332656,"MED MED MED",NA
87,3,124.157999184977,88,2,2.49951270526371,"FISHED",1.35910501293682,0.25,0.0895450413980702,"MED MED MED",NA
87,4,117.325484396843,88,2,2.50002384406593,"FISHED",1.35910501293682,0.25,0.0468454064357158,"MED MED MED",NA
87,7,149.268033265295,91,5,5.50139649865535,"FISHED",1.36610886904206,0.25,0.557316642782157,"MED MED MED",NA
87,9,122.90487811272,88,2,2.5004321258762,"FISHED",1.35910501293682,0.25,0.0796996391561844,"MED MED MED",NA
88,4,155.092763227717,90,3,3.49910130184308,"FISHED",1.36532254690145,0.25,0.694592310704725,"MED MED MED",NA
88,8,126.839915986476,89,2,2.50067494502121,"FISHED",1.3629879281997,0.25,0.114365864096644,"MED MED MED",NA
88,10,145.872997705332,90,3,3.50149374957264,"FISHED",1.36532254690145,0.25,0.47142436708442,"MED MED MED",NA
89,3,144.001121364194,91,3,3.49885239084127,"FISHED",1.36610886904206,0.25,0.424461875374402,"MED MED MED",NA
89,8,154.504171730237,92,4,4.50099822250776,"FISHED",1.36534689462154,0.25,0.681769661403412,"MED MED MED",NA
90,5,126.014218074598,91,2,2.49994117461706,"FISHED",1.36610886904206,0.25,0.106145107235542,"MED MED MED",NA
90,7,154.583558825055,92,3,3.49910862768896,"FISHED",1.36534689462154,0.25,0.683515867669172,"MED MED MED",NA
90,8,140.674932943254,91,2,2.50235612766065,"FISHED",1.36610886904206,0.25,0.344749598468565,"MED MED MED",NA
91,2,99.0031386670009,91,1,1.49997597508917,"FISHED",1.36610886904206,0.25,0.00759052156703153,"MED MED MED",NA
91,7,157.940868009721,94,4,4.50159530065803,"FISHED",1.3591780560971,0.25,0.752287982213604,"MED MED MED",NA
92,1,149.030257138473,94,3,3.50020209204246,"FISHED",1.3591780560971,0.25,0.55135249687317,"MED MED MED",NA
92,3,161.535524103531,95,4,4.50079054860346,"FISHED",1.35377119199318,0.25,0.813941345622238,"MED MED MED",NA
92,4,149.722606080976,94,3,3.49972298440383,"FISHED",1.3591780560971,0.25,0.568671429695411,"MED MED MED",NA
93,9,142.60415718082,94,2,2.49898552296933,"FISHED",1.3591780560971,0.25,0.390235984628748,"MED MED MED",NA
94,3,153.304077788989,96,3,3.50067830272625,"FISHED",1.34681603132812,0.25,0.654768834818371,"MED MED MED",NA
94,5,169.686915985466,98,5,5.50139299058241,"FISHED",1.32826082031461,0.25,0.909162904075014,"MED MED MED",NA
94,8,134.959993659222,96,3,3.49995554014485,"FISHED",1.34681603132812,0.25,0.227505498777005,"MED MED MED",NA
95,6,126.975325294305,96,2,2.50059135385052,"FISHED",1.34681603132812,0.25,0.115765791969132,"MED MED MED",NA
96,3,176.686989518976,99,4,4.49851793220404,"FISHED",1.31666076996615,0.25,0.953211111785853,"MED MED MED",NA
96,6,158.667245532426,99,4,4.50154187166189,"FISHED",1.31666076996615,0.25,0.765774460016302,"MED MED MED",NA
96,7,157.663673882251,98,3,3.50016032435188,"FISHED",1.32826082031461,0.25,0.747006137884876,"MED MED MED",NA
97,1,151.347033985358,99,3,3.49943575891819,"FISHED",1.31666076996615,0.25,0.608584163436588,"MED MED MED",NA
97,7,159.269078938905,100,4,4.50084772962481,"FISHED",1.30351242305656,0.25,0.776556144488256,"MED MED MED",NA
98,1,132.193302274912,100,3,3.50050514023225,"FISHED",1.30351242305656,0.25,0.181925039601424,"MED MED MED",NA
98,6,150.800304808261,100,3,3.50090278542384,"FISHED",1.30351242305656,0.25,0.595284233819181,"MED MED MED",NA
98,7,158.543495558554,100,3,3.50054162600462,"FISHED",1.30351242305656,0.25,0.763513297581469,"MED MED MED",NA
99,3,120.217197183531,100,2,2.50042167616618,"FISHED",1.30351242305656,0.25,0.0618428097979151,"MED MED MED",NA
