"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.9833368574545,100.761040723993,-999,-999,-999,179.730754624594,-999,-999,181.149138207373,215.208681124185,226.869913325712,-999,-999,-999,-999,-999,4,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0
51,1,1,0,0,1,2,63.1781629691986,96.8182310839438,127.33948016118,-999,196.03077744466,180.381640620144,190.785376542497,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.4435211834506,99.4982324268237,-999,-999,158.481767825629,181.446703530269,-999,186.896733089447,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.0153713142218,-999,123.552310979405,-999,170.145225239233,-999,-999,182.361869876378,-999,-999,-999,-999,-999,-999,185.644317023495,-999,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
54,1,1,0,0,1,2,64.5195435144091,101.422008354675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.0437475468748,100.563033661746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.8600583873234,96.5744618818409,-999,-999,174.368406823945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.7128259217783,98.988897400677,124.512969732786,-999,-999,-999,184.95150523627,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.2968766104248,-999,125.336251967065,152.737849149503,155.352661075124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.8601365685157,95.4078780731156,-999,-999,154.765204111789,-999,183.151280920433,-999,-999,228.400117022626,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0
60,1,1,0,0,1,2,62.6938052200573,94.4481018899141,-999,147.616365366644,162.279679698087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.3145211773842,92.9921874607197,-999,150.185228673227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.8041823548849,-999,115.257966320208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,60.5610222353631,-999,131.707525742278,140.697753289616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4111187112159,99.8509665647721,130.011172590272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.1196921232028,-999,126.67939481822,-999,151.500497430228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,59.9201786189016,97.4795316968643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.2076386762595,-999,-999,141.057541342724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.0217527735969,93.4264873908963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,142.490090249485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.8574521266686,-999,123.44922323097,-999,159.805331818772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.4741651783389,104.854241775113,125.064814195511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.50912789357,100.731653013264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,168.091731710531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,93.33326032794,129.91345205692,-999,173.556515846305,-999,-999,-999,-999,200.720463794853,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
76,1,1,0,0,1,2,62.6883630438482,97.8531517338229,141.77608593943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.2279017898601,-999,-999,-999,-999,175.422553001619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.433050143733,-999,122.935678477098,-999,172.437838889697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.0606237019242,103.406357993146,126.736754833322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,60.1043885800557,99.8832709878173,125.38053279932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.6065353596845,96.8913127441436,124.326783224293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.0954500224197,-999,130.7972488384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.5329323290852,103.614861543728,-999,-999,179.655650560152,-999,-999,223.362377073376,210.517225302624,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.5343139346617,101.633942418511,-999,152.417879385627,-999,-999,-999,-999,-999,183.011802192187,-999,-999,-999,-999,-999,-999,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0
86,1,1,0,0,1,2,62.7325148374069,98.5966837887425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.7785763150402,103.479467573905,-999,143.568690617893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,65.382131186408,97.36007098086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.7926274360963,97.3168692105152,-999,-999,157.01702066985,-999,-999,224.247455801943,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.0531271956664,98.0124910308962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.7809080291015,-999,127.02436056869,152.911536269352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.1957427295914,-999,-999,153.134825433582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.1300614705908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.0826775319198,97.2660908038225,126.612944567166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.2922579256691,-999,-999,139.67888977275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6767166793126,-999,-999,-999,-999,180.45771694484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.1220475905161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.5013368048534,100.410109735006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.648088411668,-999,-999,146.318232284666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
