"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,162.599132573374,4,4,4.50010832866851,0,0.25,0.95,"HIGH MED HIGH",NA
1,13,13,163.224289706919,4,4,4.50067181158994,0,0.25,0.95,"HIGH MED HIGH",NA
2,16,2,146.226647292033,4,3,3.49998629762513,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,18,4,150.891859770601,4,3,3.50015285902247,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,20,6,138.066391537981,4,3,3.50120192494924,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,22,8,147.580276638841,4,3,3.49921042249879,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,23,9,132.44377461225,4,3,3.50037714955332,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,24,10,148.802028222015,4,3,3.49921010552953,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,27,2,132.26349604482,4,2,2.49942218028337,0,0.25,0.5,"HIGH MED HIGH",NA
3,28,3,133.716322463881,4,2,2.49954951658004,0,0.25,0.5,"HIGH MED HIGH",NA
3,31,6,132.955045222166,4,2,2.4989655586655,0,0.25,0.5,"HIGH MED HIGH",NA
3,32,7,125.510424631801,4,2,2.50043903828541,0,0.25,0.5,"HIGH MED HIGH",NA
3,33,8,117.643461858361,4,2,2.49971776399428,0,0.25,0.5,"HIGH MED HIGH",NA
3,34,9,118.719225847229,4,2,2.5006255233234,0,0.25,0.5,"HIGH MED HIGH",NA
3,36,11,127.734792982279,4,2,2.49984480133179,0,0.25,0.5,"HIGH MED HIGH",NA
3,37,12,122.043534708946,4,2,2.5003479454202,0,0.25,0.5,"HIGH MED HIGH",NA
4,39,1,91.3764401147692,4,1,1.50043887656122,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,41,3,98.6002958852658,4,1,1.5001649986175,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,42,4,97.7102977910142,4,1,1.50047826797096,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,44,6,97.9204447149503,4,1,1.49938907212511,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,45,7,103.177259483294,4,1,1.50180329079979,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,46,8,93.660313778888,4,1,1.49861534275323,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,47,9,101.510615609059,4,1,1.49914411324342,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,48,10,99.024684946227,4,1,1.50028327978278,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,49,11,99.9296276392366,4,1,1.49845853554182,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,50,12,101.07908020692,4,1,1.50073307146175,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,51,1,61.7672458757399,4,0,0.500232889134061,0,0.25,0.05,"HIGH MED HIGH",NA
5,52,2,60.8234011896074,4,0,0.499089403218973,0,0.25,0.05,"HIGH MED HIGH",NA
5,53,3,63.5662834620361,4,0,0.50053590382535,0,0.25,0.05,"HIGH MED HIGH",NA
5,54,4,64.1005622609776,4,0,0.49939030437682,0,0.25,0.05,"HIGH MED HIGH",NA
5,55,5,63.9115837729214,4,0,0.497585583628008,0,0.25,0.05,"HIGH MED HIGH",NA
5,56,6,64.0571117689975,4,0,0.499498102005728,0,0.25,0.05,"HIGH MED HIGH",NA
5,57,7,62.4187651243449,4,0,0.500110643362058,0,0.25,0.05,"HIGH MED HIGH",NA
5,58,8,63.8707865860604,4,0,0.499817388913814,0,0.25,0.05,"HIGH MED HIGH",NA
5,59,9,62.934065613808,4,0,0.499760489620521,0,0.25,0.05,"HIGH MED HIGH",NA
5,60,10,63.0418787561922,4,0,0.499602974462063,0,0.25,0.05,"HIGH MED HIGH",NA
5,61,11,63.2218684441576,4,0,0.500028060645849,0,0.25,0.05,"HIGH MED HIGH",NA
5,62,12,61.3404770825492,4,0,0.49875014362089,0,0.25,0.05,"HIGH MED HIGH",NA
5,63,13,59.0189277782981,4,0,0.498660290445069,0,0.25,0.05,"HIGH MED HIGH",NA
5,64,14,63.4001420994709,4,0,0.50022896035609,0,0.25,0.05,"HIGH MED HIGH",NA
1,1,1,172.670597710889,5,5,5.5010937149082,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,7,7,202.223294139598,5,5,5.49857496465482,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,12,12,175.085817555551,5,5,5.50064575458127,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,13,13,175.83038624703,5,5,5.50027835247672,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,16,2,162.399322410999,5,4,4.50043021565685,0,0.25,0.95,"HIGH MED HIGH",NA
2,18,4,168.313609325362,5,4,4.50020525552163,0,0.25,0.95,"HIGH MED HIGH",NA
2,20,6,152.157330128821,5,4,4.5017875517935,0,0.25,0.95,"HIGH MED HIGH",NA
2,22,8,164.111000016388,5,4,4.50009333460073,0,0.25,0.95,"HIGH MED HIGH",NA
2,23,9,145.178074221066,5,4,4.49945548945632,0,0.25,0.95,"HIGH MED HIGH",NA
2,24,10,165.658994380506,5,4,4.50035407814096,0,0.25,0.95,"HIGH MED HIGH",NA
3,27,2,156.068339678565,5,3,3.50002933412636,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,31,6,157.042550254204,5,3,3.5013091525417,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,33,8,135.830590084919,5,3,3.50145251881938,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,36,11,149.726011262967,5,3,3.50035746044262,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,37,12,141.848653651712,5,3,3.50195285143545,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,39,1,114.711224326051,5,2,2.50178706955584,0,0.25,0.5,"HIGH MED HIGH",NA
4,41,3,126.325092007238,5,2,2.49980660905619,0,0.25,0.5,"HIGH MED HIGH",NA
4,42,4,124.875307890394,5,2,2.49882991262243,0,0.25,0.5,"HIGH MED HIGH",NA
4,45,7,133.863917225448,5,2,2.50000310279878,0,0.25,0.5,"HIGH MED HIGH",NA
4,46,8,118.345007991958,5,2,2.49927330411763,0,0.25,0.5,"HIGH MED HIGH",NA
4,48,10,127.018270016939,5,2,2.50004362827856,0,0.25,0.5,"HIGH MED HIGH",NA
4,49,11,128.500363605472,5,2,2.50079060456933,0,0.25,0.5,"HIGH MED HIGH",NA
5,51,1,96.3115947332646,5,1,1.5001522255663,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,52,2,94.132391739841,5,1,1.49812674131947,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,53,3,100.526130031092,5,1,1.49960246949445,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,56,6,101.689825784139,5,1,1.49907995561364,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,57,7,97.8286696669992,5,1,1.50157648818883,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,58,8,101.247371629593,5,1,1.50187192275834,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,59,9,99.0359666329044,5,1,1.50112132860445,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,60,10,99.2893898572112,5,1,1.50036775482637,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,62,12,95.3235267812805,5,1,1.50095614585072,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,64,14,100.13357371704,5,1,1.50166320324126,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,65,1,66.3310549663185,5,0,0.499915667275082,0,0.25,0.05,"HIGH MED HIGH",NA
6,66,2,64.1858664647446,5,0,0.50081693677384,0,0.25,0.05,"HIGH MED HIGH",NA
6,67,3,62.8245697865964,5,0,0.499075846281642,0,0.25,0.05,"HIGH MED HIGH",NA
6,68,4,59.2909174876186,5,0,0.500378543684667,0,0.25,0.05,"HIGH MED HIGH",NA
6,69,5,66.2531226978481,5,0,0.501232952202954,0,0.25,0.05,"HIGH MED HIGH",NA
6,70,6,62.8927530121593,5,0,0.499275876130256,0,0.25,0.05,"HIGH MED HIGH",NA
6,71,7,63.4720539474723,5,0,0.498356353572331,0,0.25,0.05,"HIGH MED HIGH",NA
6,72,8,63.2003260417849,5,0,0.499227712864599,0,0.25,0.05,"HIGH MED HIGH",NA
6,73,9,61.9115830849125,5,0,0.499159349767773,0,0.25,0.05,"HIGH MED HIGH",NA
6,74,10,61.8632056105688,5,0,0.498581279461796,0,0.25,0.05,"HIGH MED HIGH",NA
6,75,11,64.8830317326847,5,0,0.498136944851019,0,0.25,0.05,"HIGH MED HIGH",NA
1,1,1,181.944969242949,6,6,6.49980667542788,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
1,7,7,216.073499641817,6,6,6.50024277693734,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
1,12,12,184.70183944424,6,6,6.50179141241027,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
1,13,13,185.552917196265,6,6,6.49963114796397,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,16,2,174.847953069349,6,5,5.5008656649751,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,18,4,181.911390331525,6,5,5.49968251063214,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,22,8,176.887373019029,6,5,5.50080368193499,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,23,9,154.553091597937,6,5,5.50067116628475,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,24,10,178.735170162985,6,5,5.50122565006608,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,27,2,174.925371867438,6,4,4.4978497755296,0,0.25,0.95,"HIGH MED HIGH",NA
3,31,6,176.175442260767,6,4,4.50074583482313,0,0.25,0.95,"HIGH MED HIGH",NA
3,36,11,166.831640016656,6,4,4.50108988706475,0,0.25,0.95,"HIGH MED HIGH",NA
4,39,1,131.855517681866,6,3,3.50097723096298,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,41,3,147.765103084293,6,3,3.49929652965551,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,45,7,158.325199585007,6,3,3.50192730426118,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,48,10,148.72852489417,6,3,3.49967152148676,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,51,1,122.607553000453,6,2,2.49955071614843,0,0.25,0.5,"HIGH MED HIGH",NA
5,52,2,119.100516572524,6,2,2.50030867149201,0,0.25,0.5,"HIGH MED HIGH",NA
5,56,6,131.398730924739,6,2,2.49985370185489,0,0.25,0.5,"HIGH MED HIGH",NA
5,57,7,125.067827884822,6,2,2.4995889323497,0,0.25,0.5,"HIGH MED HIGH",NA
5,58,8,130.668250196418,6,2,2.49909690798725,0,0.25,0.5,"HIGH MED HIGH",NA
5,59,9,127.036713377333,6,2,2.50005413720204,0,0.25,0.5,"HIGH MED HIGH",NA
5,60,10,127.451234138409,6,2,2.49958384420311,0,0.25,0.5,"HIGH MED HIGH",NA
5,62,12,121.013476479145,6,2,2.49935578099071,0,0.25,0.5,"HIGH MED HIGH",NA
5,64,14,128.835132696522,6,2,2.50104857569471,0,0.25,0.5,"HIGH MED HIGH",NA
6,65,1,107.158556179472,6,1,1.50112694829826,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,66,2,101.9960710526,6,1,1.50100617178879,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,67,3,98.7788813701836,6,1,1.50100304418962,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,68,4,90.640874045927,6,1,1.49997691330923,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,69,5,106.969023462824,6,1,1.49942602300682,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,70,6,98.9389340569823,6,1,1.50148530297666,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,71,7,100.303402440013,6,1,1.49917044399126,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,72,8,99.6623525260933,6,1,1.50124788496471,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,73,9,96.6467844781272,6,1,1.50084100574553,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,75,11,103.661386914394,6,1,1.50040219300777,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,76,1,61.5182922433424,6,0,0.50052542344476,0,0.25,0.05,"HIGH MED HIGH",NA
7,77,2,61.8588187234659,6,0,0.499500994637081,0,0.25,0.05,"HIGH MED HIGH",NA
7,78,3,60.2217211657059,6,0,0.499050970862809,0,0.25,0.05,"HIGH MED HIGH",NA
7,79,4,61.5840105387563,6,0,0.499535093787692,0,0.25,0.05,"HIGH MED HIGH",NA
7,80,5,60.7744031026727,6,0,0.499145110513918,0,0.25,0.05,"HIGH MED HIGH",NA
7,81,6,60.9831291201592,6,0,0.499493258971899,0,0.25,0.05,"HIGH MED HIGH",NA
7,82,7,62.04304903897,6,0,0.50073868891179,0,0.25,0.05,"HIGH MED HIGH",NA
7,83,8,61.2523294687446,6,0,0.499441281761666,0,0.25,0.05,"HIGH MED HIGH",NA
7,84,9,61.7707923636014,6,0,0.499663451996576,0,0.25,0.05,"HIGH MED HIGH",NA
7,85,10,61.7067159505839,6,0,0.500490201430586,0,0.25,0.05,"HIGH MED HIGH",NA
7,86,11,63.8121810002978,6,0,0.500008783945642,0,0.25,0.05,"HIGH MED HIGH",NA
7,87,12,61.6109170874512,6,0,0.499276354347825,0,0.25,0.05,"HIGH MED HIGH",NA
1,1,1,189.052146817538,7,7,7.49931064148203,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
1,7,7,227.282888006201,7,7,7.49955230059252,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
1,12,12,192.107157756963,7,7,7.50106256149159,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
1,13,13,193.051480114459,7,7,7.50021271450713,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
2,22,8,186.762059284988,7,6,6.50077933803856,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,23,9,161.454998535621,7,6,6.49810479120612,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,24,10,188.878535907845,7,6,6.49931984501093,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
3,27,2,189.862989960763,7,5,5.49866852126165,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,31,6,191.372846726189,7,5,5.5000107365267,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
4,41,3,164.34499326498,7,4,4.50071602429647,0,0.25,0.95,"HIGH MED HIGH",NA
5,51,1,142.624645348658,7,3,3.49899878354308,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,52,2,137.816402204672,7,3,3.49987345180521,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,57,7,146.021618921504,7,3,3.50064599191465,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,59,9,148.754179663414,7,3,3.50034602948042,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,64,14,151.261011564281,7,3,3.49986443911957,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
6,65,1,140.533724052862,7,2,2.50065432872785,0,0.25,0.5,"HIGH MED HIGH",NA
6,67,3,126.616639355153,7,2,2.50075780812042,0,0.25,0.5,"HIGH MED HIGH",NA
6,68,4,113.548435905667,7,2,2.4979648031465,0,0.25,0.5,"HIGH MED HIGH",NA
6,69,5,140.213856307894,7,2,2.49938166750015,0,0.25,0.5,"HIGH MED HIGH",NA
6,71,7,129.114110111269,7,2,2.50081736757157,0,0.25,0.5,"HIGH MED HIGH",NA
6,75,11,134.669423840549,7,2,2.5004043596908,0,0.25,0.5,"HIGH MED HIGH",NA
7,76,1,95.7346642341226,7,1,1.49892049343735,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,77,2,96.5241919198703,7,1,1.49847440082055,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,78,3,92.7546585151679,7,1,1.49994674014232,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,79,4,95.8868128193196,7,1,1.49796493104808,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,81,6,94.4996372580529,7,1,1.50000989598767,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,82,7,96.9525305681797,7,1,1.49986976365129,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,83,8,95.1200041457452,7,1,1.5003763486412,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,85,10,96.1711808243259,7,1,1.49980174122747,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,87,12,95.9491365873919,7,1,1.49874610481349,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
8,88,1,64.2222067036445,7,0,0.500675059509759,0,0.25,0.05,"HIGH MED HIGH",NA
8,89,2,63.8016661112527,7,0,0.501615398066221,0,0.25,0.05,"HIGH MED HIGH",NA
8,90,3,67.3864309585066,7,0,0.499854967118718,0,0.25,0.05,"HIGH MED HIGH",NA
