"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,228.400117022626,59,9,9.50130235969619,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
51,7,96.8182310839438,51,1,1.50141410841268,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
51,8,62.3739168306567,50,0,0.50099455120898,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,9,62.2285180486964,50,0,0.498862484338823,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
51,11,63.6529952671246,50,0,0.498649827265072,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
52,1,184.95150523627,57,6,6.50019455647149,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
52,2,123.552310979405,53,2,2.50026497029802,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
52,5,102.351886585773,52,1,1.4997508677359,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
52,9,96.6445782678744,52,1,1.50185492577829,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
52,10,63.1781629691986,51,0,0.500928162887969,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
53,3,62.9791266249104,52,0,0.500645982655747,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
53,6,62.3870259861452,52,0,0.500001191273279,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
53,8,174.368406823945,56,4,4.50011400374269,"FISHED",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
53,11,64.9644109392962,52,0,0.50124072532981,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
54,5,62.1764369629144,53,0,0.497096218058435,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
54,6,101.422008354675,54,1,1.49977327847654,"FISHED",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
54,7,64.3519657319459,53,0,0.499586427736661,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
54,13,183.151280920433,59,6,6.49930673120954,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
54,14,62.5177112478052,53,0,0.500248914041017,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
55,1,65.4173136440519,54,0,0.499947027855822,"FISHED",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
55,2,97.0159668780755,55,1,1.49975379804484,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
55,5,97.7818750577615,55,1,1.50092218157792,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
55,6,106.891259049401,55,1,1.49930956434621,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
55,8,63.6217733847663,54,0,0.499809036191375,"FISHED",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
55,9,155.352661075124,58,4,4.50055682141841,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
56,1,96.5744618818409,56,1,1.50051465699159,"FISHED",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
56,2,63.0437475468748,55,0,0.502703261484244,"FISHED",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
56,3,152.737849149503,58,3,3.49996549788404,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
56,4,129.383603877473,57,2,2.500476385793,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
56,7,119.642335588098,57,2,2.50050266747104,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
56,8,154.765204111789,59,4,4.49958382036614,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
57,2,98.988897400677,57,1,1.50146754312871,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
57,4,162.279679698087,60,4,4.50075380463455,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
57,6,64.8600583873234,56,0,0.500419009495746,"FISHED",0.337333722529002,0.25,1,"HIGH MED HIGH",NA
57,10,125.336251967065,58,2,2.50162654603391,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
58,1,63.2499027501565,57,0,0.502173949638448,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,2,147.616365366644,60,3,3.5005139939364,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
58,6,64.8824655552949,57,0,0.501021238596034,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,7,62.5696964181672,57,0,0.501593362478643,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
58,9,64.1492389634946,57,0,0.499743366860448,"FISHED",0.321725849108771,0.25,1,"HIGH MED HIGH",NA
59,3,150.185228673227,61,3,3.49953362418972,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
59,6,100.778669567191,59,1,1.4988385651524,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
59,7,90.8406115521099,59,1,1.49990558388245,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
59,10,94.6043531000459,59,1,1.49891745839859,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
59,11,62.2968766104248,58,0,0.49867974590219,"FISHED",0.363136053225026,0.25,1,"HIGH MED HIGH",NA
60,6,59.5379675941834,59,0,0.500236422335055,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
60,8,63.9026241843171,59,0,0.499580230419402,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
60,9,59.1398179270465,59,0,0.500643845486995,"FISHED",0.34695027214475,0.25,1,"HIGH MED HIGH",NA
60,11,94.4481018899141,60,1,1.4998646179074,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,1,61.7169313426657,60,0,0.49974393393025,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,3,115.257966320208,62,2,2.49682427491915,"FISHED",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
61,4,62.477187142172,60,0,0.49930124420071,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,5,92.9921874607197,61,1,1.50203221611441,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
61,6,62.5096042858951,60,0,0.499073864800573,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,8,140.697753289616,63,3,3.4989163001533,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
61,11,65.2995147527046,60,0,0.501680734229172,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
61,12,61.4657885768492,60,0,0.501343498392609,"FISHED",0.3225996036781,0.25,1,"HIGH MED HIGH",NA
62,1,61.4263119023311,61,0,0.500205717470069,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,3,138.366199975842,63,2,2.49914504668413,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
62,4,63.2027304524373,61,0,0.50006025674224,"FISHED",0.34507922406774,0.25,1,"HIGH MED HIGH",NA
62,5,151.500497430228,65,4,4.49917870945395,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
62,6,125.048851508714,63,2,2.50086578052037,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
63,1,63.8041823548849,62,0,0.499589164125353,"FISHED",0.352930548926815,0.25,1,"HIGH MED HIGH",NA
63,6,130.011172590272,64,2,2.49882651838126,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
64,2,126.67939481822,65,2,2.50033030909415,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
64,3,96.654391811124,64,1,1.49902278015926,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
64,4,60.5610222353631,63,0,0.50362789739043,"FISHED",0.300003157206811,0.25,1,"HIGH MED HIGH",NA
64,7,99.9849806528083,64,1,1.50212212492706,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
64,9,102.913527230384,64,1,1.49948817110144,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,1,63.0736436822287,64,0,0.499389071447333,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,2,63.3871414625168,64,0,0.49859776048205,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,3,141.057541342724,67,3,3.50108922638071,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
65,7,60.3939250459128,64,0,0.499447316631428,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
65,8,62.7897646542052,64,0,0.499867300371464,"FISHED",0.38477788285818,0.25,1,"HIGH MED HIGH",NA
66,2,96.4381217153339,66,1,1.50028473470441,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
66,5,62.2725521112502,65,0,0.500774396201481,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
66,7,63.9668321351553,65,0,0.499322959329596,"FISHED",0.373843703884631,0.25,1,"HIGH MED HIGH",NA
66,8,98.5209416783947,66,1,1.49927414784969,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,4,58.6221623538437,66,0,0.499786876030262,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,6,200.720463794853,75,9,9.49967416150925,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
67,7,61.2181948839595,66,0,0.501480715815034,"FISHED",0.389584777969867,0.25,1,"HIGH MED HIGH",NA
67,8,142.490090249485,69,3,3.50014611146585,"FISHED",0.249972808849998,0.25,1,"HIGH MED HIGH",NA
68,1,93.4264873908963,68,1,1.49838526306056,"FISHED",0.292869057855569,0.25,1,"HIGH MED HIGH",NA
68,3,159.805331818772,71,4,4.49940369323212,"FISHED",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
68,4,64.1992558117984,67,0,0.49938067024334,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
68,6,62.5232458579205,67,0,0.500237287453331,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
68,7,60.1139332127449,67,0,0.499887857418616,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
68,9,61.9941198225744,67,0,0.499292170081332,"FISHED",0.252814762899652,0.25,1,"HIGH MED HIGH",NA
69,2,63.0217527735969,68,0,0.500543982481881,"FISHED",0.292869057855569,0.25,1,"HIGH MED HIGH",NA
70,1,123.44922323097,71,2,2.50186047314839,"FISHED",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
71,2,125.064814195511,72,2,2.50093591357118,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
71,4,168.091731710531,74,4,4.49845657883034,"FISHED",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
72,2,173.556515846305,75,4,4.50051152166921,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
72,3,61.8574521266686,71,0,0.500414435730588,"FISHED",0.264455020101741,0.25,1,"HIGH MED HIGH",NA
72,6,104.854241775113,72,1,1.50051338459943,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
73,2,60.6153260542574,72,0,0.499191542061078,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
73,4,100.731653013264,73,1,1.49957060273166,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
73,5,60.3330043024203,72,0,0.500411976840169,"FISHED",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
73,9,175.422553001619,77,5,5.49939601480664,"FISHED",0.238861091481522,0.25,1,"HIGH MED HIGH",NA
74,1,64.2266481800227,73,0,0.500809874181448,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,2,63.9002661850082,73,0,0.500814972350255,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,3,62.8093182419679,73,0,0.50012002968154,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,4,63.100278967281,73,0,0.500961068965389,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,6,129.91345205692,75,2,2.50173585411052,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
75,4,141.77608593943,76,2,2.50017629912092,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
75,5,97.5354334316715,75,1,1.50026261806215,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
75,6,172.437838889697,78,4,4.49966264164274,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
75,9,89.1310872242084,75,1,1.49982116135901,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
76,1,93.3872222108031,76,1,1.4988730828403,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,3,98.3055421572325,76,1,1.50026897930927,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,5,99.4642369285179,76,1,1.50014314716573,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,7,100.255605638738,76,1,1.5002158510753,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
77,1,63.0123053295073,76,0,0.500243060103142,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
77,2,122.678659927383,78,2,2.49960723266928,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
77,3,62.3644207581891,76,0,0.501586538034719,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
77,4,123.192697026813,78,2,2.50030733298883,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
77,10,210.517225302624,84,8,8.49992086658804,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
77,11,183.011802192187,85,9,9.49873003949994,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
78,2,223.362377073376,84,7,7.49885986502655,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
78,4,64.2279017898601,77,0,0.500427149461069,"FISHED",0.238861091481522,0.25,1,"HIGH MED HIGH",NA
79,2,59.7104341426759,78,0,0.498229169236225,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
79,3,126.736754833322,80,2,2.49944023977399,"FISHED",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
79,4,64.2197051542663,78,0,0.49902527489433,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
79,5,63.3690111342568,78,0,0.501913801419081,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
80,1,130.461162850173,81,2,2.49975165338069,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
80,2,103.406357993146,80,1,1.50029967796961,"FISHED",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
80,3,131.826671327605,81,2,2.50168851359969,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
80,6,113.853764220182,81,2,2.49759736274,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
81,1,179.655650560152,84,4,4.50047451252697,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
81,4,124.326783224293,82,2,2.50035097811365,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
81,6,62.0606237019242,80,0,0.498729038734478,"FISHED",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
81,9,99.8832709878173,81,1,1.49883427921149,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,2,130.7972488384,83,2,2.50076322764992,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
82,7,60.1043885800557,81,0,0.498666181090994,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,11,96.8913127441436,82,1,1.49946490560832,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,1,59.9803042998366,82,0,0.500664955139308,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,2,152.417879385627,85,3,3.49939119752062,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
83,3,63.090169169808,82,0,0.499637910706053,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,4,64.6299900121136,82,0,0.500998534076812,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,5,62.72567795698,82,0,0.500879110800453,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,10,224.247455801943,89,7,7.50093640647863,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
84,1,96.2110061928051,84,1,1.5007084161851,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,2,105.001937367312,84,1,1.50075422324803,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,3,109.631641071068,84,1,1.50007970508973,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,6,63.8957032532864,83,0,0.499925328710164,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
84,7,64.2720706597933,83,0,0.500509753885442,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
84,10,61.1185761541793,83,0,0.500492790703993,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
85,1,61.1729771365385,84,0,0.498754063064076,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
85,2,109.612719640363,85,1,1.50000974530978,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,3,101.331538103655,85,1,1.50011442560705,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,4,138.999826148412,87,3,3.4999014394901,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
85,6,98.6962310079712,85,1,1.49983508799008,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,7,153.689079661672,87,3,3.49869101942123,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
85,8,60.5138770968553,84,0,0.500500538445484,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
85,9,62.9119427538618,84,0,0.500310899093536,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
85,10,138.017166043594,87,3,3.50122568633031,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
85,11,96.8952809220528,85,1,1.50093366133815,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,1,97.3642672062581,86,1,1.50014935449525,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,4,63.0660919265508,85,0,0.501102591027751,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,5,101.297544874444,86,1,1.50039413497765,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,7,63.2338370119697,85,0,0.499208680501319,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,8,64.3030128654646,85,0,0.499059967378499,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,9,99.7773738679488,86,1,1.49927846684538,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,11,95.947549206319,86,1,1.50110920550067,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,12,157.01702066985,89,4,4.50053839609476,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
87,4,105.859494465748,87,1,1.50112239444716,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
87,5,62.3116936365072,86,0,0.501348178017203,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
87,6,62.6896314878791,86,0,0.499548284901855,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
87,7,101.099440682062,87,1,1.50089406375032,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
87,9,63.1962193878345,86,0,0.500643598411021,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
88,1,61.7111548422652,87,0,0.497762899055492,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
88,2,64.1644590467449,87,0,0.500287941512974,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
88,5,97.36007098086,88,1,1.50129791471883,"FISHED",0.353624955238774,0.25,1,"HIGH MED HIGH",NA
88,8,62.4601150561105,87,0,0.500284817732316,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
89,1,102.141745598689,89,1,1.49939027235989,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
89,2,92.4919928223413,89,1,1.49997768190345,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
89,3,65.382131186408,88,0,0.500033454071747,"FISHED",0.353624955238774,0.25,1,"HIGH MED HIGH",NA
89,6,152.911536269352,91,3,3.49962878368932,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
90,1,61.7926274360963,89,0,0.501454693003408,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
90,3,125.572907684061,91,2,2.50038084493048,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
90,6,98.0124910308962,90,1,1.50231533248654,"FISHED",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
90,9,128.475813453318,91,2,2.499226225066,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
90,10,153.134825433582,92,3,3.49959046527387,"FISHED",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
91,1,60.5741583745487,90,0,0.499385228161845,"FISHED",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
91,7,63.5320960167842,90,0,0.502229076555982,"FISHED",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
92,1,179.410075907239,96,5,5.50086644255145,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
92,4,181.505357982441,96,5,5.50193170172802,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
92,5,61.7809080291015,91,0,0.499986227403601,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
93,2,62.1957427295914,92,0,0.497629669508764,"FISHED",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
93,3,126.612944567166,94,2,2.500769227945,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
93,8,139.67888977275,95,3,3.50002975752924,"FISHED",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
94,1,60.75643473431,93,0,0.500772497556507,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,2,100.404803837435,94,1,1.50063132333899,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
94,3,61.413508947271,93,0,0.498949582709503,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,6,63.1445259317758,93,0,0.500247262996173,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,7,59.2057762690065,93,0,0.499077205855333,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,8,94.1273777702099,94,1,1.5005441856437,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
95,1,63.4210422151728,94,0,0.50072761081599,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
95,6,64.7443128486669,94,0,0.501163701684855,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
96,5,63.2922579256691,95,0,0.499046219527248,"FISHED",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
97,2,61.744701160614,96,0,0.500360636521576,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,3,63.9284380998177,96,0,0.498601168689597,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,7,146.318232284666,99,3,3.49871638914573,"FISHED",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
97,10,62.357010777506,96,0,0.500026273145796,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
98,1,100.410109735006,98,1,1.50023612539353,"FISHED",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
98,2,61.6224468305071,97,0,0.499133662536653,"FISHED",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
98,6,62.6216483505251,97,0,0.501092052207961,"FISHED",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
99,2,61.5013368048534,98,0,0.499282627680975,"FISHED",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
100,2,64.1489907114611,99,0,0.500183780787654,"FISHED",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
100,3,98.0999458964847,100,1,1.49939479781764,"FISHED",0.328881747997366,0.25,1,"HIGH MED HIGH",NA
100,5,61.147186111875,99,0,0.502461797764818,"FISHED",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
100,6,97.9536391988538,100,1,1.50173420613702,"FISHED",0.328881747997366,0.25,1,"HIGH MED HIGH",NA
