"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,5,170.221993361697,27,4,4.49980905150504,"M",0,0.25,1,"HIGH MED HIGH",NA
24,6,61.312827967373,23,0,0.501338418365578,"M",0,0.25,1,"HIGH MED HIGH",NA
24,7,160.866551715082,28,5,5.49832638952954,"M",0,0.25,1,"HIGH MED HIGH",NA
24,8,245.82220154946,37,14,14.5014433139643,"M",0,0.25,1,"HIGH MED HIGH",NA
24,9,155.781294236478,26,3,3.49899713995363,"M",0,0.25,1,"HIGH MED HIGH",NA
24,10,178.005910347655,29,6,6.50016196475651,"M",0,0.25,1,"HIGH MED HIGH",NA
24,11,64.4773100670425,23,0,0.50020120217367,"M",0,0.25,1,"HIGH MED HIGH",NA
24,12,62.2125450758096,23,0,0.499723525875993,"M",0,0.25,1,"HIGH MED HIGH",NA
24,13,212.247370571604,31,8,8.50264183332964,"M",0,0.25,1,"HIGH MED HIGH",NA
24,14,186.238290510213,29,6,6.50148975927454,"M",0,0.25,1,"HIGH MED HIGH",NA
24,15,126.426262031038,25,2,2.49959356286615,"M",0,0.25,1,"HIGH MED HIGH",NA
25,1,124.275771727415,26,2,2.50047787472604,"M",0,0.25,1,"HIGH MED HIGH",NA
25,2,63.1228455352005,24,0,0.499912646596103,"M",0,0.25,1,"HIGH MED HIGH",NA
25,3,181.240193150212,31,7,7.49936218116598,"M",0,0.25,1,"HIGH MED HIGH",NA
25,4,188.561357543376,29,5,5.49941828369514,"M",0,0.25,1,"HIGH MED HIGH",NA
25,5,125.462408665433,27,3,3.49968032279438,"M",0,0.25,1,"HIGH MED HIGH",NA
25,6,61.1892580829181,24,0,0.497880619268763,"M",0,0.25,1,"HIGH MED HIGH",NA
25,7,126.127216569104,26,2,2.50038256685217,"M",0,0.25,1,"HIGH MED HIGH",NA
25,8,213.767282002426,37,13,13.5000156066592,"M",0,0.25,1,"HIGH MED HIGH",NA
25,9,175.749644460011,34,10,10.499344343136,"M",0,0.25,1,"HIGH MED HIGH",NA
25,10,63.3605043549675,24,0,0.502049652547327,"M",0,0.25,1,"HIGH MED HIGH",NA
25,11,127.375785996344,26,2,2.50071888755581,"M",0,0.25,1,"HIGH MED HIGH",NA
26,1,145.032013154804,28,3,3.50013711967717,"M",0,0.25,1,"HIGH MED HIGH",NA
26,2,151.980281672327,28,3,3.5002295759437,"M",0,0.25,1,"HIGH MED HIGH",NA
26,3,101.724661392866,26,1,1.49917372999747,"M",0,0.25,1,"HIGH MED HIGH",NA
26,4,170.200022505545,29,4,4.49990308977954,"M",0,0.25,1,"HIGH MED HIGH",NA
26,5,62.4019925339304,25,0,0.4988569588386,"M",0,0.25,1,"HIGH MED HIGH",NA
26,6,64.5502827737941,25,0,0.500280580449259,"M",0,0.25,1,"HIGH MED HIGH",NA
26,7,131.336583498383,27,2,2.49835485790118,"M",0,0.25,1,"HIGH MED HIGH",NA
26,8,93.2266076254555,26,1,1.50088025543177,"M",0,0.25,1,"HIGH MED HIGH",NA
26,9,92.7924396068656,26,1,1.49932278747733,"M",0,0.25,1,"HIGH MED HIGH",NA
26,10,96.6141217623149,26,1,1.49991250222669,"M",0,0.25,1,"HIGH MED HIGH",NA
26,11,209.213035132707,32,7,7.50003156205226,"M",0,0.25,1,"HIGH MED HIGH",NA
26,12,62.1543854309972,25,0,0.498442797377772,"M",0,0.25,1,"HIGH MED HIGH",NA
27,1,62.5912604819455,26,0,0.500109288185359,"M",0,0.25,1,"HIGH MED HIGH",NA
27,2,61.8072832370838,26,0,0.50088405742287,"M",0,0.25,1,"HIGH MED HIGH",NA
27,3,63.016724968508,26,0,0.502481169522753,"M",0,0.25,1,"HIGH MED HIGH",NA
27,4,123.329140443478,28,2,2.50051042240327,"M",0,0.25,1,"HIGH MED HIGH",NA
27,5,159.702458769395,29,3,3.5008414191817,"M",0,0.25,1,"HIGH MED HIGH",NA
27,6,228.516554477218,34,8,8.49945932963334,"M",0,0.25,1,"HIGH MED HIGH",NA
27,7,62.3983267343814,26,0,0.501188245033439,"M",0,0.25,1,"HIGH MED HIGH",NA
27,8,154.355479182366,29,3,3.50040083673748,"M",0,0.25,1,"HIGH MED HIGH",NA
27,9,126.352703111062,28,2,2.50019572920378,"M",0,0.25,1,"HIGH MED HIGH",NA
27,10,64.5262477223694,26,0,0.499980134093566,"M",0,0.25,1,"HIGH MED HIGH",NA
28,1,63.2169283829496,27,0,0.499644434208366,"M",0,0.25,1,"HIGH MED HIGH",NA
28,2,95.3008803061997,28,1,1.49995776205145,"M",0,0.25,1,"HIGH MED HIGH",NA
28,3,152.370365994205,30,3,3.49991282838836,"M",0,0.25,1,"HIGH MED HIGH",NA
28,4,199.611925200448,34,7,7.49934241489197,"M",0,0.25,1,"HIGH MED HIGH",NA
28,5,198.03609602571,34,7,7.49980672472941,"M",0,0.25,1,"HIGH MED HIGH",NA
28,6,91.2862049687433,28,1,1.49962965802423,"M",0,0.25,1,"HIGH MED HIGH",NA
28,7,65.2687946621157,27,0,0.50096557268062,"M",0,0.25,1,"HIGH MED HIGH",NA
28,8,98.0401452431843,28,1,1.49920443906751,"M",0,0.25,1,"HIGH MED HIGH",NA
28,9,182.551820248927,34,7,7.50046081210599,"M",0,0.25,1,"HIGH MED HIGH",NA
28,10,126.617386879211,29,2,2.49882612875384,"M",0,0.25,1,"HIGH MED HIGH",NA
28,11,161.537852083916,33,6,6.50246645062321,"M",0,0.25,1,"HIGH MED HIGH",NA
28,12,192.308287524464,33,6,6.50015705345667,"M",0,0.25,1,"HIGH MED HIGH",NA
28,13,158.127072377809,30,3,3.49958722605051,"M",0,0.25,1,"HIGH MED HIGH",NA
29,1,167.050156621051,32,4,4.49940400013983,"M",0,0.25,1,"HIGH MED HIGH",NA
29,2,125.899683062702,30,2,2.50010595639992,"M",0,0.25,1,"HIGH MED HIGH",NA
29,3,63.4838918622073,28,0,0.499753123864226,"M",0,0.25,1,"HIGH MED HIGH",NA
29,4,180.612354071394,33,5,5.50166292148041,"M",0,0.25,1,"HIGH MED HIGH",NA
29,5,99.9242902647424,29,1,1.49863192728218,"M",0,0.25,1,"HIGH MED HIGH",NA
29,6,128.412861560005,30,2,2.50219788097429,"M",0,0.25,1,"HIGH MED HIGH",NA
29,7,64.3522246466605,28,0,0.500875952763846,"M",0,0.25,1,"HIGH MED HIGH",NA
29,8,59.6552336741099,28,0,0.50095429557187,"M",0,0.25,1,"HIGH MED HIGH",NA
29,9,61.2327553937161,28,0,0.5016313572789,"M",0,0.25,1,"HIGH MED HIGH",NA
29,10,95.9570789739182,29,1,1.50158661151831,"M",0,0.25,1,"HIGH MED HIGH",NA
29,11,246.171135339548,39,11,11.5006695170431,"M",0,0.25,1,"HIGH MED HIGH",NA
29,12,213.359952678886,37,9,9.49937358595168,"M",0,0.25,1,"HIGH MED HIGH",NA
30,1,146.738117298868,32,3,3.49982817101466,"M",0,0.25,1,"HIGH MED HIGH",NA
30,2,61.7712198797592,29,0,0.499343640895688,"M",0,0.25,1,"HIGH MED HIGH",NA
30,3,94.4941772527951,30,1,1.5008046781675,"M",0,0.25,1,"HIGH MED HIGH",NA
30,4,188.043815356341,34,5,5.50223916783825,"M",0,0.25,1,"HIGH MED HIGH",NA
30,5,100.519863874597,30,1,1.4995844358304,"M",0,0.25,1,"HIGH MED HIGH",NA
30,6,167.608838010032,33,4,4.49971160394704,"M",0,0.25,1,"HIGH MED HIGH",NA
30,7,64.0325971477135,29,0,0.500660680728731,"M",0,0.25,1,"HIGH MED HIGH",NA
30,8,63.0713989406686,29,0,0.499989251831742,"M",0,0.25,1,"HIGH MED HIGH",NA
30,9,61.9160183491505,29,0,0.501068167237985,"M",0,0.25,1,"HIGH MED HIGH",NA
30,10,58.8756659917403,29,0,0.500556389651652,"M",0,0.25,1,"HIGH MED HIGH",NA
30,11,95.6212789783051,30,1,1.49953104509369,"M",0,0.25,1,"HIGH MED HIGH",NA
30,12,102.362748085864,30,1,1.4986163152564,"M",0,0.25,1,"HIGH MED HIGH",NA
31,1,59.7137217703305,30,0,0.498468018780346,"M",0,0.25,1,"HIGH MED HIGH",NA
31,2,63.2456623654289,30,0,0.498559457328477,"M",0,0.25,1,"HIGH MED HIGH",NA
31,3,179.002644661458,34,4,4.49983042416948,"M",0,0.25,1,"HIGH MED HIGH",NA
31,4,141.527336021505,33,3,3.49948441209763,"M",0,0.25,1,"HIGH MED HIGH",NA
31,5,219.49217686537,38,8,8.498643273151,"M",0,0.25,1,"HIGH MED HIGH",NA
31,6,131.206691172421,32,2,2.50113366180337,"M",0,0.25,1,"HIGH MED HIGH",NA
31,7,133.921367445291,32,2,2.50215378397603,"M",0,0.25,1,"HIGH MED HIGH",NA
31,8,94.2753383552355,31,1,1.50040745978465,"M",0,0.25,1,"HIGH MED HIGH",NA
31,9,137.866438001905,33,3,3.49931942450931,"M",0,0.25,1,"HIGH MED HIGH",NA
31,10,61.8353819567361,30,0,0.498489718467806,"M",0,0.25,1,"HIGH MED HIGH",NA
31,11,214.263561283733,37,7,7.50103423109557,"M",0,0.25,1,"HIGH MED HIGH",NA
31,12,143.386480229982,33,3,3.49996416654574,"M",0,0.25,1,"HIGH MED HIGH",NA
32,1,166.443253141009,36,5,5.50134026574173,"M",0,0.25,1,"HIGH MED HIGH",NA
32,2,99.9025327677117,32,1,1.50091119687029,"M",0,0.25,1,"HIGH MED HIGH",NA
32,3,178.238624170924,35,4,4.50049380959177,"M",0,0.25,1,"HIGH MED HIGH",NA
32,4,64.4896997209666,31,0,0.499456371179906,"M",0,0.25,1,"HIGH MED HIGH",NA
32,5,127.794511709837,33,2,2.49905982570997,"M",0,0.25,1,"HIGH MED HIGH",NA
32,6,163.038437748873,36,5,5.50117387777521,"M",0,0.25,1,"HIGH MED HIGH",NA
32,7,64.4584323149325,31,0,0.499693095587338,"M",0,0.25,1,"HIGH MED HIGH",NA
32,8,61.9563376319657,31,0,0.500448150893643,"M",0,0.25,1,"HIGH MED HIGH",NA
32,9,59.6424640678058,31,0,0.501175069138018,"M",0,0.25,1,"HIGH MED HIGH",NA
32,10,192.362948462726,36,5,5.50110153500281,"M",0,0.25,1,"HIGH MED HIGH",NA
32,11,63.6789270183539,31,0,0.500584039521131,"M",0,0.25,1,"HIGH MED HIGH",NA
33,1,99.4346559348875,33,1,1.50019020428539,"M",0,0.25,1,"HIGH MED HIGH",NA
33,2,64.6409336059018,32,0,0.500744842308915,"M",0,0.25,1,"HIGH MED HIGH",NA
33,3,180.292843555789,37,5,5.49950456730406,"M",0,0.25,1,"HIGH MED HIGH",NA
33,4,99.6041906911597,33,1,1.50056812776616,"M",0,0.25,1,"HIGH MED HIGH",NA
33,5,158.737852689332,35,3,3.49957615976763,"M",0,0.25,1,"HIGH MED HIGH",NA
33,6,62.4879925330067,32,0,0.498577481219147,"M",0,0.25,1,"HIGH MED HIGH",NA
33,7,96.7736862667444,33,1,1.50063895840985,"M",0,0.25,1,"HIGH MED HIGH",NA
33,8,98.6390870918354,33,1,1.50115083068067,"M",0,0.25,1,"HIGH MED HIGH",NA
33,9,180.640866178407,38,6,6.49855359938502,"M",0,0.25,1,"HIGH MED HIGH",NA
33,10,61.2758217274565,32,0,0.498275286748218,"M",0,0.25,1,"HIGH MED HIGH",NA
33,11,176.129310212845,37,5,5.50044073214144,"M",0,0.25,1,"HIGH MED HIGH",NA
33,12,204.834442615051,40,8,8.50046583497691,"M",0,0.25,1,"HIGH MED HIGH",NA
34,1,139.864458720715,36,3,3.49831216509046,"M",0,0.25,1,"HIGH MED HIGH",NA
34,2,60.9304823512239,33,0,0.498801300180821,"M",0,0.25,1,"HIGH MED HIGH",NA
34,3,61.2178448648022,33,0,0.500750001891548,"M",0,0.25,1,"HIGH MED HIGH",NA
34,4,91.0212277679852,34,1,1.5013776418126,"M",0,0.25,1,"HIGH MED HIGH",NA
34,5,95.1384334460984,34,1,1.50040118258401,"M",0,0.25,1,"HIGH MED HIGH",NA
34,6,160.905797514268,36,3,3.49968594661588,"M",0,0.25,1,"HIGH MED HIGH",NA
34,7,170.956562293927,38,5,5.49908700829698,"M",0,0.25,1,"HIGH MED HIGH",NA
34,8,129.279178099112,35,2,2.49931826745292,"M",0,0.25,1,"HIGH MED HIGH",NA
34,9,173.603229641164,37,4,4.5005601221517,"M",0,0.25,1,"HIGH MED HIGH",NA
34,10,94.898870011316,34,1,1.4999626644334,"M",0,0.25,1,"HIGH MED HIGH",NA
34,11,92.6931111970058,34,1,1.50151387643361,"M",0,0.25,1,"HIGH MED HIGH",NA
34,12,63.0680304020807,33,0,0.500023359259069,"M",0,0.25,1,"HIGH MED HIGH",NA
34,13,182.946805814363,39,6,6.50046877367476,"M",0,0.25,1,"HIGH MED HIGH",NA
34,14,62.6025355667455,33,0,0.501171058824843,"M",0,0.25,1,"HIGH MED HIGH",NA
35,1,142.768238054512,37,3,3.49938210432617,"M",0,0.25,1,"HIGH MED HIGH",NA
35,2,91.8569493790272,35,1,1.4996762376603,"M",0,0.25,1,"HIGH MED HIGH",NA
35,3,61.945922573428,34,0,0.499930754500305,"M",0,0.25,1,"HIGH MED HIGH",NA
35,4,226.276248755821,43,9,9.5012293201976,"M",0,0.25,1,"HIGH MED HIGH",NA
35,5,98.409856414426,35,1,1.49827150126033,"M",0,0.25,1,"HIGH MED HIGH",NA
35,6,63.3182816317178,34,0,0.499277509467202,"M",0,0.25,1,"HIGH MED HIGH",NA
35,7,131.989696591526,36,2,2.500153220998,"M",0,0.25,1,"HIGH MED HIGH",NA
35,8,94.2329802404625,35,1,1.50050486973781,"M",0,0.25,1,"HIGH MED HIGH",NA
35,9,134.697108360691,37,3,3.50020555176661,"M",0,0.25,1,"HIGH MED HIGH",NA
35,10,62.3494944998588,34,0,0.498977886949908,"M",0,0.25,1,"HIGH MED HIGH",NA
35,11,60.6364331932263,34,0,0.499671762546799,"M",0,0.25,1,"HIGH MED HIGH",NA
35,12,184.838915535004,43,9,9.5010290064604,"M",0,0.25,1,"HIGH MED HIGH",NA
35,13,61.1175362599145,34,0,0.499277597734932,"M",0,0.25,1,"HIGH MED HIGH",NA
35,14,60.6674424802711,34,0,0.49785862785647,"M",0,0.25,1,"HIGH MED HIGH",NA
36,1,188.164648216398,42,7,7.49906239976244,"M",0,0.25,1,"HIGH MED HIGH",NA
36,2,60.6765019319539,35,0,0.498732876756344,"M",0,0.25,1,"HIGH MED HIGH",NA
36,3,197.806431901081,40,5,5.50022226862748,"M",0,0.25,1,"HIGH MED HIGH",NA
36,4,130.750019628963,37,2,2.49894870690338,"M",0,0.25,1,"HIGH MED HIGH",NA
36,5,154.343752041237,38,3,3.49984369443572,"M",0,0.25,1,"HIGH MED HIGH",NA
36,6,109.658493640841,36,1,1.49962802957258,"M",0,0.25,1,"HIGH MED HIGH",NA
36,7,220.538073320692,45,10,10.4996208291891,"M",0,0.25,1,"HIGH MED HIGH",NA
36,8,151.256824548068,38,3,3.50074526383064,"M",0,0.25,1,"HIGH MED HIGH",NA
36,9,100.231084730895,36,1,1.50013312728774,"M",0,0.25,1,"HIGH MED HIGH",NA
36,10,166.553979299741,39,4,4.4980007114913,"M",0,0.25,1,"HIGH MED HIGH",NA
36,11,90.8786028231207,36,1,1.4998023057777,"M",0,0.25,1,"HIGH MED HIGH",NA
36,12,63.1077108924657,35,0,0.502060382238096,"M",0,0.25,1,"HIGH MED HIGH",NA
36,13,125.947499152675,37,2,2.50027400732001,"M",0,0.25,1,"HIGH MED HIGH",NA
36,14,146.221518560265,38,3,3.49829103457249,"M",0,0.25,1,"HIGH MED HIGH",NA
37,1,106.508477424901,37,1,1.50061139618332,"M",0,0.25,1,"HIGH MED HIGH",NA
37,2,127.485470677721,38,2,2.49989322184235,"M",0,0.25,1,"HIGH MED HIGH",NA
37,3,99.0833533312045,37,1,1.5014118823259,"M",0,0.25,1,"HIGH MED HIGH",NA
37,4,140.224177055702,39,3,3.50080022680344,"M",0,0.25,1,"HIGH MED HIGH",NA
37,5,64.6015714936222,36,0,0.501006911977851,"M",0,0.25,1,"HIGH MED HIGH",NA
37,6,128.294353372538,38,2,2.49976627006387,"M",0,0.25,1,"HIGH MED HIGH",NA
37,7,163.455744534074,40,4,4.50061783013893,"M",0,0.25,1,"HIGH MED HIGH",NA
37,8,61.8734636411327,36,0,0.501616449614353,"M",0,0.25,1,"HIGH MED HIGH",NA
37,9,97.8040469466799,37,1,1.50022777128838,"M",0,0.25,1,"HIGH MED HIGH",NA
37,10,99.2660396125816,37,1,1.49958813311482,"M",0,0.25,1,"HIGH MED HIGH",NA
37,11,182.996386324343,48,12,12.5005741101789,"M",0,0.25,1,"HIGH MED HIGH",NA
38,1,188.763412968202,47,10,10.5007675181457,"M",0,0.25,1,"HIGH MED HIGH",NA
38,2,64.13563428665,37,0,0.500375516732779,"M",0,0.25,1,"HIGH MED HIGH",NA
38,3,62.878420776436,37,0,0.500819849006156,"M",0,0.25,1,"HIGH MED HIGH",NA
38,4,62.937856972775,37,0,0.501890043410433,"M",0,0.25,1,"HIGH MED HIGH",NA
38,5,61.7415917361543,37,0,0.502425211294688,"M",0,0.25,1,"HIGH MED HIGH",NA
38,6,94.4766304461771,38,1,1.50021345804532,"M",0,0.25,1,"HIGH MED HIGH",NA
38,7,104.123952880397,38,1,1.49923077277991,"M",0,0.25,1,"HIGH MED HIGH",NA
38,8,62.8414233686242,37,0,0.500593248853175,"M",0,0.25,1,"HIGH MED HIGH",NA
38,9,102.245189408012,38,1,1.49983414912103,"M",0,0.25,1,"HIGH MED HIGH",NA
38,10,172.976244959519,41,4,4.50067913529828,"M",0,0.25,1,"HIGH MED HIGH",NA
38,11,214.565501624716,44,7,7.5000163217026,"M",0,0.25,1,"HIGH MED HIGH",NA
39,1,98.5864766664612,39,1,1.50007516895765,"M",0,0.25,1,"HIGH MED HIGH",NA
39,2,143.036172946023,41,3,3.49975998359125,"M",0,0.25,1,"HIGH MED HIGH",NA
39,3,101.51533744769,39,1,1.50022797936558,"M",0,0.25,1,"HIGH MED HIGH",NA
39,4,96.0473371536348,39,1,1.4987725281459,"M",0,0.25,1,"HIGH MED HIGH",NA
39,5,187.950645706009,44,6,6.49819534837103,"M",0,0.25,1,"HIGH MED HIGH",NA
39,6,174.866569682275,42,4,4.49959778675879,"M",0,0.25,1,"HIGH MED HIGH",NA
39,7,170.00866010393,43,5,5.50219799513733,"M",0,0.25,1,"HIGH MED HIGH",NA
39,8,61.530377000531,38,0,0.498751129244754,"M",0,0.25,1,"HIGH MED HIGH",NA
39,9,145.743913628071,41,3,3.49794989307126,"M",0,0.25,1,"HIGH MED HIGH",NA
39,10,95.5337363245348,39,1,1.49910318116302,"M",0,0.25,1,"HIGH MED HIGH",NA
39,11,212.444854377502,50,12,12.4998184485579,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
39,12,203.341190432214,44,6,6.5022726337762,"M",0,0.25,1,"HIGH MED HIGH",NA
40,1,185.644317023495,53,14,14.5011751648246,"FISHED",0.370548375300132,0.25,1,"HIGH MED HIGH",NA
40,2,94.751680319172,40,1,1.50089112786118,"M",0,0.25,1,"HIGH MED HIGH",NA
40,3,100.113687098869,40,1,1.50024203829133,"M",0,0.25,1,"HIGH MED HIGH",NA
40,4,101.830509601015,40,1,1.50145948482991,"M",0,0.25,1,"HIGH MED HIGH",NA
40,5,245.710481822592,48,9,9.50041144071726,"M",0,0.25,1,"HIGH MED HIGH",NA
40,6,143.983279480126,42,3,3.49868194794209,"M",0,0.25,1,"HIGH MED HIGH",NA
40,7,129.711107982734,41,2,2.50068703761247,"M",0,0.25,1,"HIGH MED HIGH",NA
40,8,198.8987831927,49,10,10.4993655409033,"M",0,0.25,1,"HIGH MED HIGH",NA
40,9,190.522101595005,46,7,7.49830094884154,"M",0,0.25,1,"HIGH MED HIGH",NA
40,10,143.000398846996,43,4,4.50002059118672,"M",0,0.25,1,"HIGH MED HIGH",NA
40,11,63.3692955598473,39,0,0.49766547564445,"M",0,0.25,1,"HIGH MED HIGH",NA
40,12,185.237739997055,45,6,6.4996851049884,"M",0,0.25,1,"HIGH MED HIGH",NA
40,13,102.76687217411,40,1,1.50068876942638,"M",0,0.25,1,"HIGH MED HIGH",NA
41,1,179.659796861234,45,5,5.50160197070506,"M",0,0.25,1,"HIGH MED HIGH",NA
41,2,180.760259322289,46,6,6.49852016323741,"M",0,0.25,1,"HIGH MED HIGH",NA
41,3,207.753592879061,46,6,6.50140698115097,"M",0,0.25,1,"HIGH MED HIGH",NA
41,4,181.29504522463,47,7,7.49889168362711,"M",0,0.25,1,"HIGH MED HIGH",NA
41,5,226.869913325712,50,10,10.4997938950466,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
41,6,134.481679051988,43,3,3.4999487516149,"M",0,0.25,1,"HIGH MED HIGH",NA
41,7,100.894792790544,41,1,1.4998275878883,"M",0,0.25,1,"HIGH MED HIGH",NA
41,8,63.6904894307016,40,0,0.500253060730089,"M",0,0.25,1,"HIGH MED HIGH",NA
41,9,129.87727839108,42,2,2.49883886012229,"M",0,0.25,1,"HIGH MED HIGH",NA
41,10,60.4797045446239,40,0,0.498497213821042,"M",0,0.25,1,"HIGH MED HIGH",NA
42,1,176.750085983932,46,5,5.50001904558486,"M",0,0.25,1,"HIGH MED HIGH",NA
42,2,215.208681124185,50,9,9.49842493345546,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
42,3,120.395320463618,43,2,2.49951822472547,"M",0,0.25,1,"HIGH MED HIGH",NA
42,4,147.702183409743,44,3,3.50046587537705,"M",0,0.25,1,"HIGH MED HIGH",NA
42,5,187.751135921758,47,6,6.49760627470252,"M",0,0.25,1,"HIGH MED HIGH",NA
42,6,123.507748526736,43,2,2.50123296301003,"M",0,0.25,1,"HIGH MED HIGH",NA
42,7,98.7319466721327,42,1,1.50066699569848,"M",0,0.25,1,"HIGH MED HIGH",NA
42,8,61.6306726140513,41,0,0.498141289967451,"M",0,0.25,1,"HIGH MED HIGH",NA
42,9,136.046235499435,43,2,2.50135901464053,"M",0,0.25,1,"HIGH MED HIGH",NA
42,10,62.9404987887258,41,0,0.501136672940273,"M",0,0.25,1,"HIGH MED HIGH",NA
42,11,190.884694507344,47,6,6.4995719861277,"M",0,0.25,1,"HIGH MED HIGH",NA
42,12,99.7315246899721,42,1,1.50121657481427,"M",0,0.25,1,"HIGH MED HIGH",NA
43,1,175.08013562144,47,5,5.50054043413848,"M",0,0.25,1,"HIGH MED HIGH",NA
43,2,185.357234471686,48,6,6.4990187154901,"M",0,0.25,1,"HIGH MED HIGH",NA
43,3,102.639913888082,43,1,1.50065534934782,"M",0,0.25,1,"HIGH MED HIGH",NA
43,4,179.807247194552,48,6,6.50192439412274,"M",0,0.25,1,"HIGH MED HIGH",NA
43,5,183.099299652471,46,4,4.50160495516532,"M",0,0.25,1,"HIGH MED HIGH",NA
43,6,196.698196967799,52,10,10.4996648389571,"M",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
43,7,192.124899614746,50,8,8.49781721797042,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
43,8,156.7643410607,46,4,4.50089322227727,"M",0,0.25,1,"HIGH MED HIGH",NA
43,9,62.7465639786471,42,0,0.500582173984527,"M",0,0.25,1,"HIGH MED HIGH",NA
43,10,205.521177471732,47,5,5.50002142869463,"M",0,0.25,1,"HIGH MED HIGH",NA
43,11,65.8850838612789,42,0,0.500645019834443,"M",0,0.25,1,"HIGH MED HIGH",NA
43,12,181.149138207373,50,8,8.50144100441811,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
43,13,105.645415401632,43,1,1.49885308732414,"M",0,0.25,1,"HIGH MED HIGH",NA
44,1,99.1705197750814,44,1,1.49883681738656,"M",0,0.25,1,"HIGH MED HIGH",NA
44,2,101.043066354668,44,1,1.50064424260288,"M",0,0.25,1,"HIGH MED HIGH",NA
44,3,61.5512314561259,43,0,0.499861309601982,"M",0,0.25,1,"HIGH MED HIGH",NA
44,4,124.668354136424,45,2,2.49848812480375,"M",0,0.25,1,"HIGH MED HIGH",NA
44,5,121.245369237709,45,2,2.49941260936468,"M",0,0.25,1,"HIGH MED HIGH",NA
44,6,62.5667636479356,43,0,0.49905869360846,"M",0,0.25,1,"HIGH MED HIGH",NA
44,7,60.7966856460582,43,0,0.50087740445602,"M",0,0.25,1,"HIGH MED HIGH",NA
44,8,96.8603386527102,44,1,1.50050481945126,"M",0,0.25,1,"HIGH MED HIGH",NA
44,9,61.2058903361824,43,0,0.499971408072683,"M",0,0.25,1,"HIGH MED HIGH",NA
44,10,102.088716580891,44,1,1.49979611028186,"M",0,0.25,1,"HIGH MED HIGH",NA
44,11,172.813814544943,48,5,5.50126850139837,"M",0,0.25,1,"HIGH MED HIGH",NA
44,12,185.300045956206,49,6,6.5000220087167,"M",0,0.25,1,"HIGH MED HIGH",NA
45,1,103.2574913144,45,1,1.50260107421863,"M",0,0.25,1,"HIGH MED HIGH",NA
45,2,123.682451613463,46,2,2.49912252874719,"M",0,0.25,1,"HIGH MED HIGH",NA
45,3,174.478843136826,48,4,4.49970607331973,"M",0,0.25,1,"HIGH MED HIGH",NA
45,4,205.522742450525,51,7,7.50042935201688,"M",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
45,5,130.652860060785,46,2,2.49885924338217,"M",0,0.25,1,"HIGH MED HIGH",NA
45,6,232.98569210073,55,11,11.499045278144,"M",0.364006499317475,0.25,1,"HIGH MED HIGH",NA
45,7,157.142791350551,48,4,4.49942890207347,"M",0,0.25,1,"HIGH MED HIGH",NA
45,8,176.663863377616,48,4,4.4989977352924,"M",0,0.25,1,"HIGH MED HIGH",NA
45,9,62.3156861356353,44,0,0.500155113534034,"M",0,0.25,1,"HIGH MED HIGH",NA
45,10,143.284937478159,47,3,3.49809970552641,"M",0,0.25,1,"HIGH MED HIGH",NA
45,11,93.051468269022,45,1,1.50150454754057,"M",0,0.25,1,"HIGH MED HIGH",NA
45,12,96.0640260711176,45,1,1.49832520528159,"M",0,0.25,1,"HIGH MED HIGH",NA
45,13,198.762810000377,52,8,8.5011332263877,"M",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
46,1,61.5733461405083,45,0,0.498122858098505,"M",0,0.25,1,"HIGH MED HIGH",NA
46,2,94.6689056474259,46,1,1.50059175864398,"M",0,0.25,1,"HIGH MED HIGH",NA
46,3,63.3213151655598,45,0,0.498881931482764,"M",0,0.25,1,"HIGH MED HIGH",NA
46,4,186.671928696642,51,6,6.49907562041439,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
46,5,62.3099523417265,45,0,0.500729382397799,"M",0,0.25,1,"HIGH MED HIGH",NA
46,6,194.898824388353,51,6,6.50058362803053,"FISHED",0.37401471871417,0.25,1,"HIGH MED HIGH",NA
46,7,159.693665420337,49,4,4.50111317001372,"M",0,0.25,1,"HIGH MED HIGH",NA
46,8,179.730754624594,50,5,5.49838891599977,"FISHED",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
46,9,63.9539036296309,45,0,0.50091937840247,"M",0,0.25,1,"HIGH MED HIGH",NA
46,10,61.5323082109915,45,0,0.498340495357337,"M",0,0.25,1,"HIGH MED HIGH",NA
46,11,185.933030747386,54,9,9.49842876493211,"M",0.349403468100354,0.25,1,"HIGH MED HIGH",NA
46,12,62.8635418236696,45,0,0.500248136795083,"M",0,0.25,1,"HIGH MED HIGH",NA
46,13,186.896733089447,52,7,7.49774860806235,"FISHED",0.364351155655459,0.25,1,"HIGH MED HIGH",NA
47,1,132.254236737008,48,2,2.50032594085161,"M",0,0.25,1,"HIGH MED HIGH",NA
47,2,172.043208283055,50,4,4.5000968302731,"M",0.309047375689261,0.25,1,"HIGH MED HIGH",NA
