"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,54,6,169.770636741598,8,4,4.49903424788285,0,0.25,0.909862475681358,"MED MED MED",NA
5,55,7,178.958754909304,8,4,4.49889454228595,0,0.25,0.962487555402859,"MED MED MED",NA
5,57,9,167.473186628971,8,4,4.50013200787084,0,0.25,0.888814772860997,"MED MED MED",NA
5,60,12,183.936566279336,8,4,4.50091684444653,0,0.25,0.977028408562589,"MED MED MED",NA
6,62,2,150.947655588492,8,3,3.50109234108501,0,0.25,0.598883423653417,"MED MED MED",NA
6,65,5,152.924070000096,8,3,3.50077533058802,0,0.25,0.64599595855012,"MED MED MED",NA
6,69,9,152.493829623694,8,3,3.50145965914418,0,0.25,0.635943718028292,"MED MED MED",NA
3,24,1,200.453370530337,9,7,7.50078795902659,0,0.25,0.995624057695442,"MED MED MED",NA
3,31,8,194.470508303185,9,7,7.50136641828289,0,0.25,0.991996126741772,"MED MED MED",NA
4,36,1,190.056537784322,9,6,6.49993850004603,0,0.25,0.987526940446913,"MED MED MED",NA
4,44,9,187.989096556218,9,6,6.49905047419947,0,0.25,0.98465830609442,"MED MED MED",NA
4,45,10,189.718250033258,9,6,6.50118660433352,0,0.25,0.987096707890149,"MED MED MED",NA
5,50,2,176.716839194857,9,5,5.50172381042461,0,0.25,0.953346094934425,"MED MED MED",NA
5,51,3,183.386373605984,9,5,5.50098480715985,0,0.25,0.975740658213552,"MED MED MED",NA
5,54,6,183.65870620789,9,5,5.50069561677534,0,0.25,0.976386631594637,"MED MED MED",NA
5,55,7,194.741896958209,9,5,5.50091442095042,0,0.25,0.992211966386269,"MED MED MED",NA
5,57,9,180.904813614422,9,5,5.50125857371853,0,0.25,0.969004774781124,"MED MED MED",NA
5,60,12,200.792248598693,9,5,5.5015892369373,0,0.25,0.995771434552489,"MED MED MED",NA
6,61,1,162.355638054745,9,4,4.5012813547411,0,0.25,0.826223374980907,"MED MED MED",NA
6,62,2,168.38460031701,9,4,4.50077710800183,0,0.25,0.89763598004253,"MED MED MED",NA
7,77,5,145.700293221474,9,3,3.50101088022799,0,0.25,0.467057211581902,"MED MED MED",NA
8,88,4,128.130157665143,9,2,2.50102907838298,0,0.25,0.128319470266067,"MED MED MED",NA
3,24,1,206.886771775315,10,8,8.5002289567001,0,0.25,0.997718063668997,"MED MED MED",NA
4,44,9,195.757698897625,10,7,7.49909912246834,0,0.25,0.992969800334891,"MED MED MED",NA
5,50,2,186.566901028015,10,6,6.49852269569172,0,0.25,0.982317195138869,"MED MED MED",NA
5,51,3,194.221082397722,10,6,6.49944765184613,0,0.25,0.991792526649972,"MED MED MED",NA
5,53,5,174.171869421535,10,6,6.49873791262723,0,0.25,0.940409795879451,"MED MED MED",NA
5,54,6,194.53455707661,10,6,6.50117381808182,0,0.25,0.992047594676379,"MED MED MED",NA
5,55,7,207.353578068859,10,6,6.49922423427236,0,0.25,0.997823465279561,"MED MED MED",NA
5,60,12,214.401441832447,10,6,6.49919400337949,0,0.25,0.99893469547544,"MED MED MED",NA
6,61,1,174.795956124068,10,5,5.49964872429622,0,0.25,0.943863193062975,"MED MED MED",NA
6,62,2,181.996459603687,10,5,5.50119532001779,0,0.25,0.972166149071425,"MED MED MED",NA
7,73,1,167.380678097438,10,4,4.4995295307819,0,0.25,0.887883170810962,"MED MED MED",NA
7,77,5,161.73471327948,10,4,4.50152441998167,0,0.25,0.816984681370532,"MED MED MED",NA
7,79,7,161.762328279315,10,4,4.49869923752818,0,0.25,0.817403537487104,"MED MED MED",NA
7,83,11,168.847745207733,10,4,4.50096773121228,0,0.25,0.901876750834716,"MED MED MED",NA
8,88,4,150.277109579112,10,3,3.49941650906531,0,0.25,0.582424143321833,"MED MED MED",NA
8,93,9,142.366045668533,10,3,3.50028167149829,0,0.25,0.384498757801775,"MED MED MED",NA
8,94,10,159.075209335281,10,3,3.49930230883137,0,0.25,0.773122051059398,"MED MED MED",NA
10,108,2,99.8414909797728,10,1,1.50113789344573,0,0.25,0.00825935121191819,"MED MED MED",NA
3,24,1,211.905414530645,11,9,9.49952507020388,0,0.25,0.998627846967382,"MED MED MED",NA
5,51,3,202.701448258159,11,7,7.49983069329168,0,0.25,0.996513973220139,"MED MED MED",NA
5,53,5,180.47079535074,11,7,7.50010943938659,0,0.25,0.96765353818982,"MED MED MED",NA
5,55,7,217.431070873769,11,7,7.50064265612913,0,0.25,0.999216561425595,"MED MED MED",NA
5,60,12,225.389436086525,11,7,7.50064811748003,0,0.25,0.999650642680251,"MED MED MED",NA
6,61,1,184.370664614003,11,6,6.50044575800243,0,0.25,0.97799710055689,"MED MED MED",NA
6,62,2,192.622329910958,11,6,6.50045314710753,0,0.25,0.99035996437023,"MED MED MED",NA
7,73,1,180.794073489547,11,5,5.49874585666917,0,0.25,0.968665288732712,"MED MED MED",NA
7,77,5,174.057156690386,11,5,5.501146698561,0,0.25,0.939753746241808,"MED MED MED",NA
7,79,7,174.090002939196,11,5,5.50066378784692,0,0.25,0.939942283677918,"MED MED MED",NA
7,81,9,155.17676582636,11,5,5.50069242117752,0,0.25,0.696398587912282,"MED MED MED",NA
7,83,11,182.551615923398,11,5,5.50120450967605,0,0.25,0.973651449669372,"MED MED MED",NA
8,88,4,167.531840399214,11,4,4.49853469538064,0,0.25,0.889401928346531,"MED MED MED",NA
9,101,7,140.136302413614,11,3,3.49941928842442,0,0.25,0.332502660732917,"MED MED MED",NA
9,103,9,156.290095570696,11,3,3.50014925133593,0,0.25,0.719754767006222,"MED MED MED",NA
9,106,12,165.476230950278,11,3,3.50132316970044,0,0.25,0.867143591913066,"MED MED MED",NA
10,114,8,121.605256940463,11,2,2.49973127581122,0,0.25,0.0705423066439352,"MED MED MED",NA
10,117,11,129.122640173269,11,2,2.49932292401513,0,0.25,0.140019156795722,"MED MED MED",NA
3,24,1,215.820415965584,12,10,10.5020858519972,0,0.25,0.999077500251046,"MED MED MED",NA
5,51,3,209.339061368878,12,8,8.50198034598278,0,0.25,0.998220129439928,"MED MED MED",NA
5,53,5,185.228621893446,12,8,8.5010698365905,0,0.25,0.979795586837936,"MED MED MED",NA
5,55,7,225.483594589046,12,8,8.4991232214834,0,0.25,0.999653965519565,"MED MED MED",NA
5,60,12,234.261087451442,12,8,8.4996050532531,0,0.25,0.999858040355893,"MED MED MED",NA
6,61,1,191.739852616786,12,7,7.50042644230231,0,0.25,0.989465857948019,"MED MED MED",NA
7,81,9,162.154673837678,12,6,6.49885144682487,0,0.25,0.823274220931647,"MED MED MED",NA
7,83,11,193.260671189343,12,6,6.4999730177184,0,0.25,0.990959471314319,"MED MED MED",NA
8,88,4,180.97503280017,12,5,5.4984581931775,0,0.25,0.969218192005418,"MED MED MED",NA
9,106,12,187.072175339789,12,4,4.49947008792637,0,0.25,0.98318660885943,"MED MED MED",NA
10,111,5,153.995032852255,12,3,3.50128684413042,0,0.25,0.670450283384387,"MED MED MED",NA
10,114,8,141.246373761921,12,3,3.49982446007421,0,0.25,0.35797149160062,"MED MED MED",NA
10,117,11,151.66272766655,12,3,3.49712929287192,0,0.25,0.616192391400991,"MED MED MED",NA
10,119,13,153.321401785384,12,3,3.49992951114872,0,0.25,0.655166330408903,"MED MED MED",NA
3,24,1,218.874475993925,13,11,11.4981907928383,0,0.25,0.999323287098566,"MED MED MED",NA
5,51,3,214.534345220149,13,9,9.49985823135671,0,0.25,0.998948959129352,"MED MED MED",NA
5,53,5,188.822395445459,13,9,9.49819730874265,0,0.25,0.985885356722835,"MED MED MED",NA
5,55,7,231.918046038469,13,9,9.50053490772382,0,0.25,0.999819920348305,"MED MED MED",NA
6,61,1,197.411558640779,13,8,8.49743751474285,0,0.25,0.994050054234726,"MED MED MED",NA
7,83,11,201.629391755128,13,7,7.50086338965989,0,0.25,0.996114660814944,"MED MED MED",NA
9,96,2,157.710359109248,13,5,5.49970578216459,0,0.25,0.747900903308055,"MED MED MED",NA
9,101,7,165.774154576606,13,5,5.50027114047202,0,0.25,0.870589897062919,"MED MED MED",NA
9,106,12,204.619759393732,13,5,5.50063767605257,0,0.25,0.997129147361026,"MED MED MED",NA
10,111,5,172.271017413915,13,4,4.50090403348791,0,0.25,0.928629585022546,"MED MED MED",NA
10,114,8,156.132798125425,13,4,4.50025611871636,0,0.25,0.716522057687248,"MED MED MED",NA
10,119,13,171.410373901954,13,4,4.50085227822504,0,0.25,0.922616731959819,"MED MED MED",NA
11,120,1,156.713046453171,13,3,3.49896875246204,0,0.25,0.728334464218107,"MED MED MED",NA
11,121,2,153.584378634864,13,3,3.50145191096609,0,0.25,0.661173391305164,"MED MED MED",NA
11,125,6,143.354076264622,13,3,3.50083058496394,0,0.25,0.408497694897596,"MED MED MED",NA
11,128,9,133.815311410231,13,3,3.50156672614422,0,0.25,0.207728401908468,"MED MED MED",NA
5,51,3,218.600712729832,14,10,10.500523078772,0,0.25,0.999304226713018,"MED MED MED",NA
5,55,7,237.059560291501,14,10,10.4992094045826,0,0.25,0.999893148253266,"MED MED MED",NA
6,61,1,201.776795246285,14,9,9.49991812120982,0,0.25,0.996172155784062,"MED MED MED",NA
7,83,11,208.169229506355,14,8,8.49881858266614,0,0.25,0.997996106563023,"MED MED MED",NA
9,101,7,174.105558356543,14,6,6.50128902968246,0,0.25,0.940031378913533,"MED MED MED",NA
9,106,12,218.877885853797,14,6,6.4992678222529,0,0.25,0.999323521185127,"MED MED MED",NA
10,111,5,186.663809546467,14,5,5.49995301597533,0,0.25,0.982487297278551,"MED MED MED",NA
10,116,10,175.989129080628,14,5,5.49971853760969,0,0.25,0.949947545812667,"MED MED MED",NA
11,120,1,175.752432998629,14,4,4.50082352175542,0,0.25,0.948792441447821,"MED MED MED",NA
11,121,2,171.746254222006,14,4,4.49818112369738,0,0.25,0.925016678017718,"MED MED MED",NA
11,123,4,150.086051225353,14,4,4.49981075677722,0,0.25,0.577698873018584,"MED MED MED",NA
11,128,9,146.874620139331,14,4,4.50005565923746,0,0.25,0.496817514107938,"MED MED MED",NA
11,130,11,160.744849171354,14,4,4.49823904746792,0,0.25,0.801476350305809,"MED MED MED",NA
13,155,14,119.072050048859,14,2,2.50038045996005,0,0.25,0.0554309239244447,"MED MED MED",NA
5,55,7,241.167939851424,15,11,11.502347130652,0,0.25,0.999929589301104,"MED MED MED",NA
6,61,1,205.136505806289,15,10,10.4997636187186,0,0.25,0.997275487995387,"MED MED MED",NA
7,83,11,213.27986469559,15,9,9.49888275813936,0,0.25,0.998806358630429,"MED MED MED",NA
9,101,7,180.397796215799,15,7,7.50017482302296,0,0.25,0.967420742522896,"MED MED MED",NA
9,106,12,230.463194094879,15,7,7.50066461142541,0,0.25,0.99979126089396,"MED MED MED",NA
10,111,5,197.998491115713,15,6,6.4991762532298,0,0.25,0.994392338833283,"MED MED MED",NA
10,116,10,185.734439875859,15,6,6.5025558046051,0,0.25,0.980787596147826,"MED MED MED",NA
11,120,1,190.861700107278,15,5,5.50063558347813,0,0.25,0.988494782553608,"MED MED MED",NA
11,124,5,181.666918723348,15,5,5.50052694387971,0,0.25,0.971246330130327,"MED MED MED",NA
11,130,11,172.880461357804,15,5,5.49941384419582,0,0.25,0.932623469255157,"MED MED MED",NA
12,134,3,159.749055141401,15,4,4.49976326645425,0,0.25,0.784898076735245,"MED MED MED",NA
12,135,4,160.837465542553,15,4,4.4991975828084,0,0.25,0.802968329033433,"MED MED MED",NA
12,137,6,158.439583201076,15,4,4.49920344129102,0,0.25,0.761603003845541,"MED MED MED",NA
12,138,7,169.61668323702,15,4,4.50090145662509,0,0.25,0.908572272962835,"MED MED MED",NA
13,143,2,142.786863540139,15,3,3.50048227566095,0,0.25,0.394659016388169,"MED MED MED",NA
13,147,6,139.738165642278,15,3,3.49881123501782,0,0.25,0.32359236465355,"MED MED MED",NA
13,148,7,152.908640943281,15,3,3.49990741917643,0,0.25,0.645637630167088,"MED MED MED",NA
13,149,8,151.81415536429,15,3,3.50081413310319,0,0.25,0.619821969154598,"MED MED MED",NA
13,152,11,165.465662568638,15,3,3.49995109776837,0,0.25,0.867019923821297,"MED MED MED",NA
13,154,13,160.342814327781,15,3,3.49836613860163,0,0.25,0.794901470613155,"MED MED MED",NA
7,83,11,217.27363228295,16,10,10.5007861183621,0,0.25,0.99920394749044,"MED MED MED",NA
9,101,7,185.149967437267,16,8,8.50012237478411,0,0.25,0.979636887706378,"MED MED MED",NA
10,116,10,193.252963905871,16,7,7.49907729595914,0,0.25,0.990952458013328,"MED MED MED",NA
11,124,5,192.243554589022,16,6,6.50025174511032,0,0.25,0.989985792064244,"MED MED MED",NA
11,130,11,182.184286082617,16,6,6.50135071701443,0,0.25,0.972677558878443,"MED MED MED",NA
12,134,3,171.698061593269,16,5,5.50033684685463,0,0.25,0.92467658111927,"MED MED MED",NA
12,135,4,172.990502082425,16,5,5.50121393314732,0,0.25,0.933322142890532,"MED MED MED",NA
12,137,6,170.145261521951,16,5,5.50015331557669,0,0.25,0.912933707363154,"MED MED MED",NA
12,138,7,183.473946647671,16,5,5.50002350769803,0,0.25,0.975950239426336,"MED MED MED",NA
13,143,2,158.065903444515,16,4,4.49950520627826,0,0.25,0.754646147848923,"MED MED MED",NA
13,148,7,170.883454172663,16,4,4.49977526095102,0,0.25,0.918709731647714,"MED MED MED",NA
13,150,9,165.98692458848,16,4,4.49899744012061,0,0.25,0.873004340118661,"MED MED MED",NA
13,153,12,152.708590406884,16,4,4.49848899167245,0,0.25,0.640976917353846,"MED MED MED",NA
13,154,13,180.423608785195,16,4,4.49894053297538,0,0.25,0.967503243754349,"MED MED MED",NA
14,159,4,155.259266433441,16,3,3.50002071237744,0,0.25,0.698166688445243,"MED MED MED",NA
14,161,6,146.844859956832,16,3,3.5014462854057,0,0.25,0.496062147020995,"MED MED MED",NA
15,177,10,127.735065192852,16,2,2.49946224350345,0,0.25,0.123899000990816,"MED MED MED",NA
9,101,7,188.739013468789,17,9,9.50038375582352,0,0.25,0.985767063295231,"MED MED MED",NA
11,124,5,200.494812547693,17,7,7.49913206876462,0,0.25,0.995642351626012,"MED MED MED",NA
11,130,11,189.317107499463,17,7,7.49942197539547,0,0.25,0.986567526190438,"MED MED MED",NA
12,134,3,180.836524896593,17,6,6.499622514625,0,0.25,0.968795851398078,"MED MED MED",NA
12,135,4,182.309788201778,17,6,6.49917529900712,0,0.25,0.973014171361293,"MED MED MED",NA
12,137,6,179.068715106087,17,6,6.49927012927949,0,0.25,0.962888578495519,"MED MED MED",NA
13,143,2,169.702574012139,17,5,5.50047943421207,0,0.25,0.909294113198893,"MED MED MED",NA
13,147,6,165.186814968046,17,5,5.49890437435901,0,0.25,0.863721592967012,"MED MED MED",NA
13,150,9,179.127024569499,17,5,5.5026797377397,0,0.25,0.963099556624139,"MED MED MED",NA
13,153,12,163.377042708266,17,5,5.50067935382885,0,0.25,0.840613525221538,"MED MED MED",NA
13,154,13,196.519059843688,17,5,5.49870286025133,0,0.25,0.993489375141672,"MED MED MED",NA
14,156,1,164.694691305017,17,4,4.49959819759803,0,0.25,0.857732610510491,"MED MED MED",NA
14,163,8,155.859448416115,17,4,4.49835251234599,0,0.25,0.710851031455969,"MED MED MED",NA
15,177,10,149.726390525067,17,3,3.49936103111925,0,0.25,0.568765676107299,"MED MED MED",NA
16,185,6,129.256512037926,17,2,2.4994300804908,0,0.25,0.141663882948061,"MED MED MED",NA
9,101,7,191.449616857444,18,10,10.5000656436854,0,0.25,0.989154232192751,"MED MED MED",NA
11,124,5,206.931949910199,18,8,8.50024163078641,0,0.25,0.9977284833175,"MED MED MED",NA
11,130,11,194.785518918363,18,8,8.50084007553432,0,0.25,0.992246116768057,"MED MED MED",NA
12,134,3,187.825516984143,18,7,7.50054505798512,0,0.25,0.984405380704088,"MED MED MED",NA
12,135,4,189.456075756284,18,7,7.4998702304606,0,0.25,0.986753231548103,"MED MED MED",NA
13,143,2,178.565179434135,18,6,6.49999167502133,0,0.25,0.961017798094819,"MED MED MED",NA
13,147,6,173.440157769594,18,6,6.49983669889539,0,0.25,0.936107725603049,"MED MED MED",NA
14,156,1,177.583730162623,18,5,5.49889862208318,0,0.25,0.957108326784501,"MED MED MED",NA
14,163,8,167.092556585252,18,5,5.50027047833512,0,0.25,0.884937856384726,"MED MED MED",NA
15,177,10,166.832121686901,18,4,4.49980208098356,0,0.25,0.882217870589156,"MED MED MED",NA
16,180,1,157.587685926065,18,3,3.49997004275741,0,0.25,0.745545274007848,"MED MED MED",NA
16,182,3,138.836238311481,18,3,3.50169631074563,0,0.25,0.303880640986479,"MED MED MED",NA
16,186,7,140.015656533579,18,3,3.49936714732455,0,0.25,0.329789558562649,"MED MED MED",NA
16,191,12,146.916744594234,18,3,3.49854242782343,0,0.25,0.497886732739129,"MED MED MED",NA
17,197,4,137.149116625141,18,2,2.49969675221773,0,0.25,0.268905320963246,"MED MED MED",NA
17,206,13,127.116386706242,18,2,2.50100968107976,0,0.25,0.117239968374026,"MED MED MED",NA
9,101,7,193.496782222852,19,11,11.4998824904016,0,0.25,0.991171731395372,"MED MED MED",NA
11,124,5,211.953819015651,19,9,9.49901385613846,0,0.25,0.998634564852122,"MED MED MED",NA
11,130,11,198.977902506676,19,9,9.49992821104564,0,0.25,0.994920449830694,"MED MED MED",NA
12,134,3,193.170618100004,19,8,8.50003140503617,0,0.25,0.990877189512722,"MED MED MED",NA
13,143,2,185.315028921541,19,7,7.50050626944681,0,0.25,0.979968531967323,"MED MED MED",NA
13,147,6,179.665478896525,19,7,7.50041310465335,0,0.25,0.96499404600489,"MED MED MED",NA
13,153,12,177.413673536713,19,7,7.49988777842831,0,0.25,0.956393891961338,"MED MED MED",NA
14,156,1,187.559269831358,19,6,6.50010504327651,0,0.25,0.983984909702768,"MED MED MED",NA
14,163,8,175.600474097606,19,6,6.4988651446588,0,0.25,0.948037618728723,"MED MED MED",NA
15,177,10,180.137642575735,19,5,5.50029086379656,0,0.25,0.966577872022451,"MED MED MED",NA
16,180,1,176.875728212524,19,4,4.50040950879445,0,0.25,0.954058395036911,"MED MED MED",NA
16,191,12,163.271508545904,19,4,4.49938512272693,0,0.25,0.839172640458552,"MED MED MED",NA
16,193,14,166.833337869756,19,4,4.49995539774826,0,0.25,0.882230700929959,"MED MED MED",NA
17,199,6,147.209877176854,19,3,3.50075114255887,0,0.25,0.5053271306641,"MED MED MED",NA
17,201,8,152.88684100206,19,3,3.49920703202595,0,0.25,0.645131064027135,"MED MED MED",NA
17,206,13,148.865018024394,19,3,3.49786206756003,0,0.25,0.547198978364368,"MED MED MED",NA
18,219,12,130.824577162204,19,2,2.49901157775415,0,0.25,0.162148383119152,"MED MED MED",NA
9,101,7,195.042890388609,20,12,12.4998877424094,0,0.25,0.992444602119149,"MED MED MED",NA
11,124,5,215.871580575189,20,10,10.5005679338264,0,0.25,0.999082275699637,"MED MED MED",NA
11,130,11,202.192013297758,20,10,10.500381780665,0,0.25,0.996329596016932,"MED MED MED",NA
12,134,3,197.258490225323,20,9,9.50006298976993,0,0.25,0.993957424572785,"MED MED MED",NA
13,143,2,190.455782225255,20,8,8.50054014765953,0,0.25,0.988016502823797,"MED MED MED",NA
13,147,6,184.361106361089,20,8,8.50096934724136,0,0.25,0.977976207497729,"MED MED MED",NA
13,153,12,181.937598463072,20,8,8.49918352686285,0,0.25,0.972003978159326,"MED MED MED",NA
14,163,8,182.044341574632,20,7,7.50010530361676,0,0.25,0.972297397390657,"MED MED MED",NA
16,182,3,163.858925055771,20,5,5.49880002002397,0,0.25,0.847060119008668,"MED MED MED",NA
16,186,7,165.596099583179,20,5,5.4997205814236,0,0.25,0.868539452515212,"MED MED MED",NA
16,191,12,175.886645839558,20,5,5.49991958279629,0,0.25,0.949450476946544,"MED MED MED",NA
17,196,3,182.74381975741,20,4,4.5021289221698,0,0.25,0.974147490391237,"MED MED MED",NA
17,197,4,183.836923129479,20,4,4.50002390797802,0,0.25,0.976800244320175,"MED MED MED",NA
17,198,5,158.922630043995,20,4,4.49967844941249,0,0.25,0.770393241446295,"MED MED MED",NA
17,199,6,163.642269504645,20,4,4.50094847766837,0,0.25,0.844188544771164,"MED MED MED",NA
17,201,8,170.855634054571,20,4,4.50004577264973,0,0.25,0.918498531576172,"MED MED MED",NA
17,206,13,165.738883218791,20,4,4.50135659636695,0,0.25,0.870185893833018,"MED MED MED",NA
18,209,2,142.660769283751,20,3,3.4984694130929,0,0.25,0.391604582463258,"MED MED MED",NA
18,214,7,152.147976769972,20,3,3.49965060967821,0,0.25,0.627775704412675,"MED MED MED",NA
19,227,8,128.679966710465,20,2,2.50008913198056,0,0.25,0.134694129003412,"MED MED MED",NA
9,101,7,196.210578402784,21,13,13.5001283299985,0,0.25,0.9932836210236,"MED MED MED",NA
12,134,3,200.38484801552,21,10,10.4990573942061,0,0.25,0.995593641619773,"MED MED MED",NA
13,143,2,194.371031680661,21,9,9.50012641433902,0,0.25,0.991915534072333,"MED MED MED",NA
13,147,6,187.902918395586,21,9,9.49847460018609,0,0.25,0.984525565582299,"MED MED MED",NA
13,153,12,185.336354920802,21,9,9.50022416605232,0,0.25,0.980010992709028,"MED MED MED",NA
14,163,8,186.924904650281,21,8,8.50050414810072,0,0.25,0.982937635342659,"MED MED MED",NA
16,186,7,173.903801317027,21,6,6.5018965272969,0,0.25,0.938866135058935,"MED MED MED",NA
16,191,12,185.617247235457,21,6,6.50033695134303,0,0.25,0.980562095355653,"MED MED MED",NA
17,196,3,199.339605929684,21,5,5.49901516727708,0,0.25,0.995102713496798,"MED MED MED",NA
17,197,4,200.670823774531,21,5,5.50067658242461,0,0.25,0.995719204333688,"MED MED MED",NA
17,198,5,170.717796167997,21,5,5.4985931876645,0,0.25,0.917444724697358,"MED MED MED",NA
17,199,6,176.328499190784,21,5,5.50202771526822,0,0.25,0.951560712554549,"MED MED MED",NA
17,206,13,178.830618621978,21,5,5.50131602488203,0,0.25,0.962014989864598,"MED MED MED",NA
18,214,7,169.913269879472,21,4,4.49867362535429,0,0.25,0.911043146046215,"MED MED MED",NA
18,216,9,148.196013090231,21,4,4.50046555230286,0,0.25,0.530321262266308,"MED MED MED",NA
