"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,5,132.200821549685,92,2,2.49962542998176,"FISHED",1.49936034275907,0.25,0.182038690152851,"MED MED MED",NA
91,7,160.12051163893,94,4,4.50097991012897,"FISHED",1.5317892952009,0.25,0.791197163580749,"MED MED MED",NA
92,2,157.473790924832,94,3,3.50061769503943,"FISHED",1.5317892952009,0.25,0.743345268115928,"MED MED MED",NA
92,4,151.148189529213,95,4,4.49870454410909,"FISHED",1.54676014682451,0.25,0.603764514347207,"MED MED MED",NA
92,8,161.406248400453,95,4,4.4990130859805,"FISHED",1.54676014682451,0.25,0.811945387228915,"MED MED MED",NA
93,5,134.508748002009,95,3,3.49868314721456,"FISHED",1.54676014682451,0.25,0.219554138497015,"MED MED MED",NA
93,7,131.310788168485,94,2,2.49985255657261,"FISHED",1.5317892952009,0.25,0.168967432511635,"MED MED MED",NA
94,3,145.482898496825,96,3,3.500011916891,"FISHED",1.56090191538325,0.25,0.461567229341475,"MED MED MED",NA
94,4,123.675970458965,95,2,2.49860776633824,"FISHED",1.54676014682451,0.25,0.0856343391010352,"MED MED MED",NA
94,5,139.768517297021,96,3,3.49895230706471,"FISHED",1.56090191538325,0.25,0.324267249251862,"MED MED MED",NA
94,7,134.969039350118,95,2,2.4990941789521,"FISHED",1.54676014682451,0.25,0.22766695034648,"MED MED MED",NA
95,1,147.679097712976,97,3,3.49957223419124,"FISHED",1.57421460087712,0.25,0.517230775578024,"MED MED MED",NA
95,4,133.833546987641,96,2,2.49913042420344,"FISHED",1.56090191538325,0.25,0.208033281954484,"MED MED MED",NA
95,5,98.9301044002285,95,1,1.50145013021619,"FISHED",1.54676014682451,0.25,0.00753486596498592,"MED MED MED",NA
96,2,127.619938580976,97,2,2.50048549720651,"FISHED",1.57421460087712,0.25,0.122635742435548,"MED MED MED",NA
96,3,161.48577147795,99,4,4.49919144897985,"FISHED",1.59835272267027,0.25,0.813175128400157,"MED MED MED",NA
96,6,159.462758703469,100,5,5.49900346618027,"FISHED",1.60917815896954,0.25,0.779949744818734,"MED MED MED",NA
96,7,146.106073048753,98,3,3.50144806556333,"FISHED",1.58669820330613,0.25,0.477324931577409,"MED MED MED",NA
96,8,143.24527252718,98,3,3.49957740666989,"FISHED",1.58669820330613,0.25,0.405831135664823,"MED MED MED",NA
96,10,149.128866531697,99,4,4.49999754101748,"FISHED",1.59835272267027,0.25,0.55382781253334,"MED MED MED",NA
97,2,141.133824867299,99,3,3.50061539556985,"FISHED",1.59835272267027,0.25,0.355349450245256,"MED MED MED",NA
97,4,154.241491851303,100,4,4.49858736594416,"FISHED",1.60917815896954,0.25,0.675955390213698,"MED MED MED",NA
97,5,142.492625914053,100,4,4.50048924970633,"FISHED",1.60917815896954,0.25,0.387544783319439,"MED MED MED",NA
98,5,133.966514600948,99,2,2.50018848701356,"FISHED",1.59835272267027,0.25,0.210266333794604,"MED MED MED",NA
98,7,128.672327981816,99,2,2.50024102344727,"FISHED",1.59835272267027,0.25,0.134603759705164,"MED MED MED",NA
