"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,9,180.904813614422,9,5,5.50034650338658,"M",0,0.25,0.969004774781124,"MED MED MED",NA
5,10,60.6837054098129,4,0,0.50091229515123,"M",0,0.25,0.000156249735378237,"MED MED MED",NA
5,11,158.395641659036,7,3,3.49879067078387,"M",0,0.25,0.760792013399346,"MED MED MED",NA
5,12,234.261087451442,12,8,8.50159086139436,"M",0,0.25,0.999858040355893,"MED MED MED",NA
6,1,205.136505806289,15,10,10.501498631848,"M",0,0.25,0.997275487995387,"MED MED MED",NA
6,2,192.622329910958,11,6,6.49972404146773,"M",0,0.25,0.99035996437023,"MED MED MED",NA
6,3,61.8672220896099,5,0,0.500216786242035,"M",0,0.25,0.000176196686567136,"MED MED MED",NA
6,4,95.0512718683159,6,1,1.50032963241486,"M",0,0.25,0.00509454206558446,"MED MED MED",NA
6,5,152.924070000096,8,3,3.49956289479378,"M",0,0.25,0.64599595855012,"MED MED MED",NA
6,6,100.568011586112,6,1,1.49979270654232,"M",0,0.25,0.00888602053893988,"MED MED MED",NA
6,7,61.0753318894624,5,0,0.499835540535654,"M",0,0.25,0.000162586801943021,"MED MED MED",NA
6,8,140.214695094836,7,2,2.49897337415256,"M",0,0.25,0.334271554799007,"MED MED MED",NA
6,9,152.493829623694,8,3,3.5005344085785,"M",0,0.25,0.635943718028292,"MED MED MED",NA
6,10,63.1325783582499,5,0,0.500023824801566,"M",0,0.25,0.000200347104571704,"MED MED MED",NA
6,11,63.6187248888051,5,0,0.498863376609671,"M",0,0.25,0.000210482152138812,"MED MED MED",NA
6,12,61.8857523261054,5,0,0.500317555135219,"M",0,0.25,0.000176528439825174,"MED MED MED",NA
7,1,180.794073489547,11,5,5.50227217861223,"M",0,0.25,0.968665288732712,"MED MED MED",NA
7,2,61.9613791119146,6,0,0.498918801758958,"M",0,0.25,0.000177888900742134,"MED MED MED",NA
7,3,99.659811098506,7,1,1.49937875483212,"M",0,0.25,0.00810961681214048,"MED MED MED",NA
7,4,91.9155558952251,7,1,1.4987777260381,"M",0,0.25,0.00371056138918019,"MED MED MED",NA
7,5,174.057156690386,11,5,5.49972496123742,"M",0,0.25,0.939753746241808,"MED MED MED",NA
7,6,62.1400533319501,6,0,0.497047455845097,"M",0,0.25,0.000181144882030414,"MED MED MED",NA
7,7,174.090002939196,11,5,5.50115715648392,"M",0,0.25,0.939942283677918,"MED MED MED",NA
7,8,63.0685414548287,6,0,0.498632380345035,"M",0,0.25,0.000199048967919384,"MED MED MED",NA
7,9,162.154673837678,12,6,6.49982986386907,"M",0,0.25,0.823274220931647,"MED MED MED",NA
7,10,63.5276594812418,6,0,0.500486386303791,"M",0,0.25,0.000208545389151689,"MED MED MED",NA
7,11,217.27363228295,16,10,10.4991126047277,"M",0,0.25,0.99920394749044,"MED MED MED",NA
7,12,97.4395431059768,7,1,1.50219706773414,"M",0,0.25,0.0064834942622364,"MED MED MED",NA
8,1,60.494976682747,7,0,0.499922667353079,"M",0,0.25,0.000153284624499075,"MED MED MED",NA
8,2,63.2861317846716,7,0,0.500402553921268,"M",0,0.25,0.000203494480515514,"MED MED MED",NA
8,3,61.7116317376694,7,0,0.4991781022208,"M",0,0.25,0.000173435576156137,"MED MED MED",NA
8,4,180.97503280017,12,5,5.49902439751926,"M",0,0.25,0.969218192005418,"MED MED MED",NA
8,5,62.1317712631475,7,0,0.499057804921519,"M",0,0.25,0.000180992649219815,"MED MED MED",NA
8,6,99.0457700835985,8,1,1.50043193347063,"M",0,0.25,0.00762319710911562,"MED MED MED",NA
8,7,101.938526142207,8,1,1.4996873150992,"M",0,0.25,0.010199157613261,"MED MED MED",NA
8,8,96.6060663771015,8,1,1.50008042598777,"M",0,0.25,0.00596053926364198,"MED MED MED",NA
8,9,142.366045668533,10,3,3.50140661896586,"M",0,0.25,0.384498757801775,"MED MED MED",NA
8,10,159.075209335281,10,3,3.49860736203027,"M",0,0.25,0.773122051059398,"MED MED MED",NA
9,1,63.2630933315465,8,0,0.500601211212534,"M",0,0.25,0.000203019129429266,"MED MED MED",NA
9,2,157.710359109248,13,5,5.49761273492687,"M",0,0.25,0.747900903308055,"MED MED MED",NA
9,3,124.004297570746,10,2,2.50313748951756,"M",0,0.25,0.08828088366423,"MED MED MED",NA
9,4,65.6116756663425,8,0,0.499187058377458,"M",0,0.25,0.000257675924720842,"MED MED MED",NA
9,5,60.2515537747047,8,0,0.498821042229956,"M",0,0.25,0.000149543140920171,"MED MED MED",NA
9,6,99.497672682427,9,1,1.50035106647672,"M",0,0.25,0.00797826315466262,"MED MED MED",NA
9,7,196.210578402784,21,13,13.5005227359314,"M",0,0.25,0.9932836210236,"MED MED MED",NA
9,8,118.737188137169,10,2,2.50133261717692,"M",0,0.25,0.053677448524037,"MED MED MED",NA
9,9,156.290095570696,11,3,3.50193644854538,"M",0,0.25,0.719754767006222,"MED MED MED",NA
9,10,155.768740356393,11,3,3.50013136905952,"M",0,0.25,0.70895436142304,"MED MED MED",NA
9,11,132.15495023149,10,2,2.49993140924166,"M",0,0.25,0.18134622360472,"MED MED MED",NA
9,12,230.463194094879,15,7,7.50092091172687,"M",0,0.25,0.99979126089396,"MED MED MED",NA
10,1,61.990496173636,9,0,0.50013921485493,"M",0,0.25,0.00017841548222489,"MED MED MED",NA
10,2,128.35577633524,11,2,2.50198391652514,"M",0,0.25,0.1309036570077,"MED MED MED",NA
10,3,117.988123577458,11,2,2.49972848139364,"M",0,0.25,0.0499427536025521,"MED MED MED",NA
10,4,126.615142099099,11,2,2.50114702620621,"M",0,0.25,0.112074590000885,"MED MED MED",NA
10,5,197.998491115713,15,6,6.49994753679077,"M",0,0.25,0.994392338833283,"MED MED MED",NA
10,6,116.986881302429,11,2,2.49975056635876,"M",0,0.25,0.0453340392936961,"MED MED MED",NA
10,7,122.374017693724,12,3,3.49979251946791,"M",0,0.25,0.0758347295394646,"MED MED MED",NA
10,8,156.132798125425,13,4,4.50021590495339,"M",0,0.25,0.716522057687248,"MED MED MED",NA
10,9,99.7741554566117,10,1,1.50086455106918,"M",0,0.25,0.00820353844474511,"MED MED MED",NA
10,10,193.252963905871,16,7,7.49853615733125,"M",0,0.25,0.990952458013328,"MED MED MED",NA
10,11,151.66272766655,12,3,3.50031298973906,"M",0,0.25,0.616192391400991,"MED MED MED",NA
10,12,94.8073009093121,10,1,1.50057122781634,"M",0,0.25,0.00497051514641355,"MED MED MED",NA
10,13,171.410373901954,13,4,4.49993945794731,"M",0,0.25,0.922616731959819,"MED MED MED",NA
11,1,190.861700107278,15,5,5.50071377128667,"M",0,0.25,0.988494782553608,"MED MED MED",NA
11,2,171.746254222006,14,4,4.49954693789712,"M",0,0.25,0.925016678017718,"MED MED MED",NA
11,3,63.2985670062889,10,0,0.497942793483957,"M",0,0.25,0.000203751517975606,"MED MED MED",NA
11,4,150.086051225353,14,4,4.4994284124065,"M",0,0.25,0.577698873018584,"MED MED MED",NA
11,5,215.871580575189,20,10,10.4998323571194,"M",0,0.25,0.999082275699637,"MED MED MED",NA
11,6,143.354076264622,13,3,3.49901389079708,"M",0,0.25,0.408497694897596,"MED MED MED",NA
11,7,93.7834709285971,11,1,1.50009192484212,"M",0,0.25,0.00448196900008836,"MED MED MED",NA
11,8,61.2706265214012,10,0,0.502445408970872,"M",0,0.25,0.000165842326631671,"MED MED MED",NA
11,9,146.874620139331,14,4,4.49924033473119,"M",0,0.25,0.496817514107938,"MED MED MED",NA
11,10,61.473715908314,10,0,0.500583460870465,"M",0,0.25,0.000169296935968177,"MED MED MED",NA
11,11,202.192013297758,20,10,10.5006447374712,"M",0,0.25,0.996329596016932,"MED MED MED",NA
11,12,97.7939129998982,11,1,1.49977310348463,"M",0,0.25,0.00671942191170858,"MED MED MED",NA
12,1,64.2604727740216,11,0,0.500029925804668,"M",0,0.25,0.0002246502794882,"MED MED MED",NA
12,2,100.928757293637,12,1,1.50043307594958,"M",0,0.25,0.00921447147842509,"MED MED MED",NA
12,3,206.002963176868,24,13,13.4996182510729,"M",0,0.25,0.997504359713654,"MED MED MED",NA
12,4,189.456075756284,18,7,7.5007043661605,"M",0,0.25,0.986753231548103,"MED MED MED",NA
12,5,125.057854203475,13,2,2.49890936915948,"M",0,0.25,0.0972783100232828,"MED MED MED",NA
12,6,179.068715106087,17,6,6.50040739899959,"M",0,0.25,0.962888578495519,"MED MED MED",NA
12,7,183.473946647671,16,5,5.50023470843894,"M",0,0.25,0.975950239426336,"MED MED MED",NA
12,8,60.3557205484844,11,0,0.500446548132785,"M",0,0.25,0.000151132907157945,"MED MED MED",NA
12,9,123.089934774266,13,2,2.50091471729474,"M",0,0.25,0.081088713995673,"MED MED MED",NA
12,10,64.8567175681703,11,0,0.499500966094789,"M",0,0.25,0.000238666937218241,"MED MED MED",NA
13,1,60.8551033409884,12,0,0.500838192655367,"M",0,0.25,0.000158992223425952,"MED MED MED",NA
13,2,194.371031680661,21,9,9.4995989852591,"M",0,0.25,0.991915534072333,"MED MED MED",NA
13,3,63.5265030508152,12,0,0.498944719468016,"M",0,0.25,0.000208520909310421,"MED MED MED",NA
13,4,63.6517314940297,12,0,0.499672534536914,"M",0,0.25,0.000211188562210907,"MED MED MED",NA
13,5,132.942091681441,15,3,3.49908654801854,"M",0,0.25,0.193514594234415,"MED MED MED",NA
13,6,190.574431964832,22,10,10.5013058884544,"M",0,0.25,0.988158300185197,"MED MED MED",NA
13,7,170.883454172663,16,4,4.50099952261483,"M",0,0.25,0.918709731647714,"MED MED MED",NA
13,8,151.81415536429,15,3,3.49883831292677,"M",0,0.25,0.619821969154598,"MED MED MED",NA
13,9,179.127024569499,17,5,5.50079978113898,"M",0,0.25,0.963099556624139,"MED MED MED",NA
13,10,127.545672113693,14,2,2.4990586150305,"M",0,0.25,0.121826724316482,"MED MED MED",NA
13,11,187.058437131621,16,4,4.50123035841371,"M",0,0.25,0.983163535084073,"MED MED MED",NA
13,12,189.808145985264,23,11,11.5003597825396,"M",0,0.25,0.987212445731004,"MED MED MED",NA
13,13,196.519059843688,17,5,5.50024154143057,"M",0,0.25,0.993489375141672,"MED MED MED",NA
13,14,151.797223879808,16,4,4.5000591213237,"M",0,0.25,0.61941679387525,"MED MED MED",NA
14,1,187.559269831358,19,6,6.50010006210438,"M",0,0.25,0.983984909702768,"MED MED MED",NA
14,2,100.166474282711,14,1,1.49852817876097,"M",0,0.25,0.00853406098160969,"MED MED MED",NA
14,3,142.480322682956,16,3,3.49943453415957,"M",0,0.25,0.387248328226775,"MED MED MED",NA
14,4,155.259266433441,16,3,3.50060982428063,"M",0,0.25,0.698166688445243,"MED MED MED",NA
14,5,123.097676220058,15,2,2.5006776437512,"M",0,0.25,0.0811473013162031,"MED MED MED",NA
14,6,146.844859956832,16,3,3.50007100313228,"M",0,0.25,0.496062147020995,"MED MED MED",NA
14,7,130.531525623046,15,2,2.49973765276786,"M",0,0.25,0.158146608467999,"MED MED MED",NA
14,8,190.621426346347,22,9,9.49967293579614,"M",0,0.25,0.988214003347953,"MED MED MED",NA
14,9,62.208938262123,13,0,0.498385604632034,"M",0,0.25,0.000182416027475937,"MED MED MED",NA
14,10,62.8966009660192,13,0,0.499723990174229,"M",0,0.25,0.000195604894901929,"MED MED MED",NA
14,11,129.308146827401,15,2,2.49843590099432,"M",0,0.25,0.142302556809092,"MED MED MED",NA
14,12,63.2960723304099,13,0,0.499661551902861,"M",0,0.25,0.000203699926723712,"MED MED MED",NA
15,1,61.5989311602638,14,0,0.500065974881124,"M",0,0.25,0.000171462644580809,"MED MED MED",NA
15,2,96.9091425722433,15,1,1.50107473402223,"M",0,0.25,0.00614566375445241,"MED MED MED",NA
15,3,67.1626068502734,14,0,0.498781337774447,"M",0,0.25,0.000301608095405548,"MED MED MED",NA
15,4,61.6593456467352,14,0,0.498888184737344,"M",0,0.25,0.000172517451341244,"MED MED MED",NA
15,5,143.1319985012,17,3,3.49917585660818,"M",0,0.25,0.403060909242417,"MED MED MED",NA
15,6,63.7104646498337,14,0,0.498523720278671,"M",0,0.25,0.000212451440728473,"MED MED MED",NA
15,7,62.8510181700202,14,0,0.498141482165732,"M",0,0.25,0.000194701877591367,"MED MED MED",NA
15,8,94.8869053405154,15,1,1.49871731297738,"M",0,0.25,0.00501064965010881,"MED MED MED",NA
15,9,101.13378183942,15,1,1.50098348703249,"M",0,0.25,0.00940647290252552,"MED MED MED",NA
15,10,180.137642575735,19,5,5.50219837205325,"M",0,0.25,0.966577872022451,"MED MED MED",NA
15,11,61.6369879093912,14,0,0.499963672067264,"M",0,0.25,0.00017212634230916,"MED MED MED",NA
15,12,64.1171782820302,14,0,0.49888159670924,"M",0,0.25,0.000221406215565128,"MED MED MED",NA
16,1,176.875728212524,19,4,4.49825659011221,"M",0,0.25,0.954058395036911,"MED MED MED",NA
16,2,96.8615382364882,16,1,1.50070202897268,"M",0,0.25,0.00611621232768074,"MED MED MED",NA
16,3,163.858925055771,20,5,5.50016342426809,"M",0,0.25,0.847060119008668,"MED MED MED",NA
16,4,120.313346782928,17,2,2.49986939221982,"M",0,0.25,0.0624116300429274,"MED MED MED",NA
16,5,63.7324826697649,15,0,0.500977515236231,"M",0,0.25,0.000212926814866574,"MED MED MED",NA
16,6,151.849868211109,18,3,3.49957420591052,"M",0,0.25,0.620676039983758,"MED MED MED",NA
16,7,191.184096950804,25,10,10.4991565852441,"M",0,0.25,0.988861166847044,"MED MED MED",NA
16,8,127.389651671617,17,2,2.49831881167032,"M",0,0.25,0.120142089163558,"MED MED MED",NA
16,9,94.0448597488525,16,1,1.50209316794722,"M",0,0.25,0.00460195564502253,"MED MED MED",NA
16,10,61.332276346618,15,0,0.498953368953286,"M",0,0.25,0.000166883490867219,"MED MED MED",NA
16,11,142.944399717511,18,3,3.50068681824673,"M",0,0.25,0.398486647445123,"MED MED MED",NA
16,12,203.377932117781,24,9,9.49898083536198,"M",0,0.25,0.996744619907935,"MED MED MED",NA
16,13,95.0517010340604,16,1,1.49932617321333,"M",0,0.25,0.00509476293009737,"MED MED MED",NA
16,14,166.833337869756,19,4,4.49887231987914,"M",0,0.25,0.882230700929959,"MED MED MED",NA
17,1,123.52979914328,18,2,2.5014991887108,"M",0,0.25,0.084479386739862,"MED MED MED",NA
17,2,98.5951649072249,17,1,1.50002351147674,"M",0,0.25,0.00728476953520511,"MED MED MED",NA
17,3,232.142560139527,24,8,8.49973547723359,"M",0,0.25,0.999823978196605,"MED MED MED",NA
17,4,200.670823774531,21,5,5.50137670542348,"M",0,0.25,0.995719204333688,"MED MED MED",NA
17,5,170.717796167997,21,5,5.49837449105761,"M",0,0.25,0.917444724697358,"MED MED MED",NA
17,6,207.50740941622,26,10,10.4993073437001,"M",0,0.25,0.997857123890382,"MED MED MED",NA
17,7,99.5618182210669,17,1,1.5001563099247,"M",0,0.25,0.00802997534549118,"MED MED MED",NA
17,8,170.855634054571,20,4,4.49938835170172,"M",0,0.25,0.918498531576172,"MED MED MED",NA
17,9,98.7383427422578,17,1,1.49926946060722,"M",0,0.25,0.00739065468667141,"MED MED MED",NA
17,10,163.263680042711,20,4,4.49995886282374,"M",0,0.25,0.839065337519913,"MED MED MED",NA
17,11,103.469727335203,17,1,1.49907738233321,"M",0,0.25,0.0118942795224886,"MED MED MED",NA
17,12,63.0571583762359,16,0,0.502466767468422,"M",0,0.25,0.000198819095468455,"MED MED MED",NA
17,13,211.407237933409,26,10,10.4998038231538,"M",0,0.25,0.998556759503574,"MED MED MED",NA
17,14,147.651353570399,19,3,3.50114744597251,"M",0,0.25,0.516527346048354,"MED MED MED",NA
18,1,97.3454782717902,18,1,1.49924428975668,"M",0,0.25,0.0064222633689101,"MED MED MED",NA
18,2,142.660769283751,20,3,3.50086876470836,"M",0,0.25,0.391604582463258,"MED MED MED",NA
18,3,188.967074810726,27,10,10.4988842051006,"M",0,0.25,0.98608831696162,"MED MED MED",NA
18,4,135.071307093093,20,3,3.49944174419123,"M",0,0.25,0.229497888823783,"MED MED MED",NA
18,5,64.4210464754623,17,0,0.499103452966711,"M",0,0.25,0.000228342025530114,"MED MED MED",NA
18,6,97.3967834785601,18,1,1.50105226750624,"M",0,0.25,0.00645558859007835,"MED MED MED",NA
18,7,215.202192383595,26,9,9.50164747438652,"M",0,0.25,0.999017797935682,"MED MED MED",NA
18,8,148.465580739689,20,3,3.49857619844896,"M",0,0.25,0.537132482426275,"MED MED MED",NA
18,9,158.07982991692,22,5,5.49991344959196,"M",0,0.25,0.754907860974878,"MED MED MED",NA
18,10,63.5954726680808,17,0,0.498793300408606,"M",0,0.25,0.000209985924995938,"MED MED MED",NA
18,11,131.549303158273,19,2,2.49904813211747,"M",0,0.25,0.172395232658287,"MED MED MED",NA
18,12,130.824577162204,19,2,2.49838079023429,"M",0,0.25,0.162148383119152,"MED MED MED",NA
19,1,95.6381494316575,19,1,1.49941719444834,"M",0,0.25,0.00540564680436377,"MED MED MED",NA
19,2,170.857858810561,30,12,12.5005677469661,"M",0,0.25,0.918515439480831,"MED MED MED",NA
19,3,147.519542279193,21,3,3.49979464424541,"M",0,0.25,0.51318453371362,"MED MED MED",NA
19,4,121.245163469789,20,2,2.49907833014806,"M",0,0.25,0.0681824512836589,"MED MED MED",NA
19,5,159.33340883685,24,6,6.50041069384834,"M",0,0.25,0.777687433009601,"MED MED MED",NA
19,6,127.51367561453,20,2,2.49908077548247,"M",0,0.25,0.121479591082027,"MED MED MED",NA
19,7,93.5457064279831,19,1,1.49922308452197,"M",0,0.25,0.00437553401086713,"MED MED MED",NA
19,8,182.143868225725,23,5,5.49953496237161,"M",0,0.25,0.972568286886066,"MED MED MED",NA
19,9,95.0669774347141,19,1,1.49832704305746,"M",0,0.25,0.00510263093664701,"MED MED MED",NA
19,10,92.7033009103274,19,1,1.49925800047805,"M",0,0.25,0.00401828778560177,"MED MED MED",NA
19,11,197.854367883475,28,10,10.500973059259,"M",0,0.25,0.994310147955561,"MED MED MED",NA
19,12,203.533676656664,25,7,7.50113900750562,"M",0,0.25,0.996795529067003,"MED MED MED",NA
20,1,142.165457217152,22,3,3.49886545434253,"M",0,0.25,0.379690375574756,"MED MED MED",NA
20,2,178.933402126253,26,7,7.50003051679462,"M",0,0.25,0.962394505100846,"MED MED MED",NA
20,3,124.502323516628,21,2,2.50008384322933,"M",0,0.25,0.0924364167541607,"MED MED MED",NA
20,4,186.385396715568,24,5,5.49948504092119,"M",0,0.25,0.98199422716795,"MED MED MED",NA
20,5,197.362441420547,30,11,11.4998610902484,"M",0,0.25,0.994020485683676,"MED MED MED",NA
20,6,274.513545410559,32,13,13.5001602318258,"M",0,0.25,0.999997616059941,"MED MED MED",NA
20,7,63.8128641231738,19,0,0.4991075536337,"M",0,0.25,0.000214671314753177,"MED MED MED",NA
20,8,93.3619227160294,20,1,1.50134990181083,"M",0,0.25,0.00429499103548994,"MED MED MED",NA
20,9,160.402365177566,22,3,3.50140784314074,"M",0,0.25,0.795885466674291,"MED MED MED",NA
20,10,189.920787183726,27,8,8.50057628436319,"M",0,0.25,0.987356021782271,"MED MED MED",NA
21,1,138.977306429083,22,2,2.49895679378369,"M",0,0.25,0.30691896710945,"MED MED MED",NA
21,2,133.789854235369,23,3,3.50010590485312,"M",0,0.25,0.207303335748838,"MED MED MED",NA
21,3,62.2191992163191,20,0,0.500882297993416,"M",0,0.25,0.000182606136283986,"MED MED MED",NA
21,4,211.475896342752,26,6,6.50215032065215,"M",0,0.25,0.99856677105193,"MED MED MED",NA
21,5,146.488163952794,24,4,4.50066644851156,"M",0,0.25,0.487010940297158,"MED MED MED",NA
21,6,100.632498718253,21,1,1.49987130926659,"M",0,0.25,0.0089438708558917,"MED MED MED",NA
21,7,62.5218370738235,20,0,0.500889294990945,"M",0,0.25,0.000188303197436427,"MED MED MED",NA
21,8,130.716170350518,22,2,2.5003646123938,"M",0,0.25,0.160658595029674,"MED MED MED",NA
21,9,63.5141958720091,20,0,0.49925908039792,"M",0,0.25,0.000208260563309434,"MED MED MED",NA
21,10,97.5529435740467,21,1,1.50124276644627,"M",0,0.25,0.00655808306082503,"MED MED MED",NA
21,11,129.448418347069,22,2,2.50107690118734,"M",0,0.25,0.144049712517042,"MED MED MED",NA
21,12,155.349382391327,23,3,3.5012920231163,"M",0,0.25,0.700091298710704,"MED MED MED",NA
22,1,190.042231655267,30,9,9.49974685999362,"M",0,0.25,0.987509036193118,"MED MED MED",NA
22,2,137.501174798399,24,3,3.5005229944012,"M",0,0.25,0.275990450537419,"MED MED MED",NA
22,3,134.365023566177,23,2,2.49737620316045,"M",0,0.25,0.217063915711133,"MED MED MED",NA
22,4,182.121997383119,26,5,5.49893917706418,"M",0,0.25,0.97250898084792,"MED MED MED",NA
22,5,160.315297049921,26,5,5.49965781969853,"M",0,0.25,0.794445597932489,"MED MED MED",NA
22,6,62.6443957503665,21,0,0.500414814595074,"M",0,0.25,0.000190660571051118,"MED MED MED",NA
22,7,98.2118136250411,22,1,1.50013139921194,"M",0,0.25,0.00700862385114383,"MED MED MED",NA
22,8,201.963584817763,31,10,10.4999447568182,"M",0,0.25,0.996243797394773,"MED MED MED",NA
22,9,238.869594040757,29,8,8.49925385278228,"M",0,0.25,0.999911084788527,"MED MED MED",NA
22,10,177.143238549758,28,7,7.49963678058603,"M",0,0.25,0.95523431192616,"MED MED MED",NA
22,11,101.188803135786,22,1,1.50113570313934,"M",0,0.25,0.00945867025004208,"MED MED MED",NA
23,1,98.5261822889259,23,1,1.49991449914962,"M",0,0.25,0.00723429331648529,"MED MED MED",NA
23,2,171.623235544848,29,7,7.49994540676733,"M",0,0.25,0.924145722805734,"MED MED MED",NA
23,3,95.2923524827543,23,1,1.49862833202284,"M",0,0.25,0.00522012338885723,"MED MED MED",NA
23,4,188.368464144952,28,6,6.49889540916737,"M",0,0.25,0.985229440375332,"MED MED MED",NA
