"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,3,101.791561842904,2,1,1.49992262065024,0,0.25,0.0100496174063798,"MED MED MED",NA
2,16,4,61.5695781644296,1,0,0.499935871643746,0,0.25,0.000170952485921723,"MED MED MED",NA
2,16,4,95.8533903940605,2,1,1.50140422849769,0,0.25,0.0055244219130716,"MED MED MED",NA
2,17,5,60.233164050811,1,0,0.501015148157019,0,0.25,0.000149264223233895,"MED MED MED",NA
2,17,5,92.7807773165237,2,1,1.4988541912825,0,0.25,0.00404989323184621,"MED MED MED",NA
2,17,5,116.941425318733,3,2,2.50186965127827,0,0.25,0.0451347149521826,"MED MED MED",NA
2,17,5,134.876286075531,4,3,3.49875123731635,0,0.25,0.226015282110883,"MED MED MED",NA
2,17,5,148.189638860452,5,4,4.50040482080734,0,0.25,0.530160056444228,"MED MED MED",NA
2,17,5,158.072367518303,6,5,5.50076744024506,0,0.25,0.754767647355497,"MED MED MED",NA
2,17,5,165.408485422077,7,6,6.50078377178584,0,0.25,0.866349162830493,"MED MED MED",NA
2,17,5,170.854210763864,8,7,7.49959691816321,0,0.25,0.918487713044044,"MED MED MED",NA
2,18,6,60.7001226943676,1,0,0.499680994954424,0,0.25,0.000156510362261064,"MED MED MED",NA
2,19,7,64.2240719243972,1,0,0.500001152466436,0,0.25,0.000223821720316328,"MED MED MED",NA
2,19,7,102.087022011074,2,1,1.4996986456191,0,0.25,0.0103524928059085,"MED MED MED",NA
2,19,7,132.055593362652,3,2,2.50050988048914,0,0.25,0.17985338194907,"MED MED MED",NA
2,19,7,155.77575427982,4,3,3.50185509718103,0,0.25,0.709101281218929,"MED MED MED",NA
2,19,7,174.550290687833,5,4,4.50062453277341,0,0.25,0.942526851065989,"MED MED MED",NA
2,19,7,189.410359241612,6,5,5.49945201811333,0,0.25,0.986692421165638,"MED MED MED",NA
2,19,7,201.172121696038,7,6,6.4998496358524,0,0.25,0.995930771679432,"MED MED MED",NA
2,19,7,210.481571079377,8,7,7.49967368817552,0,0.25,0.998414763074773,"MED MED MED",NA
2,19,7,217.85001166443,9,8,8.50074080166866,0,0.25,0.999249162514481,"MED MED MED",NA
2,19,7,223.682141409141,10,9,9.49947327132,0,0.25,0.999584544792914,"MED MED MED",NA
2,19,7,228.29827924272,11,10,10.5003552236667,0,0.25,0.999739958088711,"MED MED MED",NA
2,20,8,61.4102445071865,1,0,0.50110413994655,0,0.25,0.000168209609267808,"MED MED MED",NA
2,20,8,95.4847474660459,2,1,1.49876945023827,0,0.25,0.00532254935616641,"MED MED MED",NA
2,20,8,121.273130367773,3,2,2.49895696259044,0,0.25,0.0683630792142153,"MED MED MED",NA
2,20,8,140.790383297009,4,3,3.50032788654383,0,0.25,0.347402352460386,"MED MED MED",NA
2,21,9,65.3824055745255,1,0,0.498755255737294,0,0.25,0.000251748426384665,"MED MED MED",NA
2,21,9,104.861603070518,2,1,1.49892792943196,0,0.25,0.0136750660412386,"MED MED MED",NA
2,21,9,136.673016446261,3,2,2.49904399446019,0,0.25,0.259508787026037,"MED MED MED",NA
2,22,10,61.6486620179052,1,0,0.49951649943938,0,0.25,0.000172330449444729,"MED MED MED",NA
2,22,10,96.0365954252049,2,1,1.50104846959271,0,0.25,0.00562756101461742,"MED MED MED",NA
2,22,10,122.163230920517,3,2,2.50171516808801,0,0.25,0.0743483675120824,"MED MED MED",NA
2,22,10,142.01324848976,4,3,3.50163234738301,0,0.25,0.376057363247249,"MED MED MED",NA
3,23,1,62.2913764826293,2,0,0.499173646388906,0,0.25,0.000183949002537866,"MED MED MED",NA
3,23,1,97.5312199411437,3,1,1.5008463204488,0,0.25,0.00654372870125087,"MED MED MED",NA
3,24,2,62.9545035504648,2,0,0.499621813281597,0,0.25,0.000196758013560793,"MED MED MED",NA
3,25,3,61.956445156773,2,0,0.501314242163243,0,0.25,0.000177799824352247,"MED MED MED",NA
3,26,4,64.2110169165348,2,0,0.499822705010128,0,0.25,0.000223525306090578,"MED MED MED",NA
3,26,4,102.055939540502,3,1,1.50187672917904,0,0.25,0.0103202097512765,"MED MED MED",NA
3,27,5,65.84859336925,2,0,0.500125461551492,0,0.25,0.000263947767727354,"MED MED MED",NA
3,27,5,105.98760594722,3,1,1.49979025892123,0,0.25,0.0153060015778923,"MED MED MED",NA
3,27,5,138.561294573898,4,2,2.50173701257309,0,0.25,0.298007966950276,"MED MED MED",NA
3,27,5,164.995556968536,5,3,3.50003832252783,0,0.25,0.861419676364589,"MED MED MED",NA
3,27,5,186.447540388562,6,4,4.50172244510569,0,0.25,0.982105452055915,"MED MED MED",NA
3,27,5,203.856295200136,7,5,5.50043124269869,0,0.25,0.996898474633067,"MED MED MED",NA
3,27,5,217.983881361078,8,6,6.49967047406497,0,0.25,0.99925929142736,"MED MED MED",NA
3,27,5,229.448727232888,9,7,7.49921048529208,0,0.25,0.999768619448805,"MED MED MED",NA
3,27,5,238.752700987991,10,8,8.49782221227076,0,0.25,0.999910023312978,"MED MED MED",NA
3,27,5,246.303079650166,11,9,9.50003381974545,0,0.25,0.999958196048241,"MED MED MED",NA
3,27,5,252.430377452459,12,10,10.5010552870693,0,0.25,0.999977558966896,"MED MED MED",NA
3,28,6,63.1681504687706,2,0,0.500107118641188,0,0.25,0.000201071864948233,"MED MED MED",NA
3,28,6,99.5865656727522,3,1,1.50067480267561,0,0.25,0.00805001474787313,"MED MED MED",NA
3,28,6,127.93786439613,4,2,2.49921771303046,0,0.25,0.126151443243595,"MED MED MED",NA
3,29,7,61.1113955397905,2,0,0.499763489159966,0,0.25,0.000163183128309966,"MED MED MED",NA
3,29,7,94.7950019062261,3,1,1.50043228539862,0,0.25,0.00496434289819903,"MED MED MED",NA
3,29,7,120.163487293937,4,2,2.49938802774648,0,0.25,0.0615271741068465,"MED MED MED",NA
3,29,7,139.269518989753,5,3,3.4994380529693,0,0.25,0.313266049919801,"MED MED MED",NA
3,29,7,153.65904369265,6,4,4.50053236844468,0,0.25,0.662869612358023,"MED MED MED",NA
3,29,7,164.496376346118,7,5,5.50141768285771,0,0.25,0.855257799033876,"MED MED MED",NA
3,29,7,172.658409593698,8,6,6.49943480047678,0,0.25,0.931192889866656,"MED MED MED",NA
3,29,7,178.805566727727,9,7,7.50005007678797,0,0.25,0.961921932735031,"MED MED MED",NA
3,29,7,183.435239222831,10,8,8.50068361515102,0,0.25,0.975857822860714,"MED MED MED",NA
3,29,7,186.922032702253,11,9,9.50023490644479,0,0.25,0.982932744232096,"MED MED MED",NA
3,30,8,61.957433520036,2,0,0.500625472755629,0,0.25,0.000177817664442272,"MED MED MED",NA
3,30,8,96.7533689644332,3,1,1.50095777960983,0,0.25,0.00604981158071119,"MED MED MED",NA
3,30,8,123.322398392169,4,2,2.49791937570968,0,0.25,0.0828649006278052,"MED MED MED",NA
3,30,8,143.60963354525,5,3,3.50050838364324,0,0.25,0.414781848515031,"MED MED MED",NA
3,30,8,159.100297638788,6,4,4.49825515950488,0,0.25,0.773568543311992,"MED MED MED",NA
3,30,8,170.928458166734,7,5,5.49938879916012,0,0.25,0.91905032928022,"MED MED MED",NA
3,30,8,179.960051688488,8,6,6.49970699245694,0,0.25,0.965990445595723,"MED MED MED",NA
3,31,9,62.4202740935154,2,0,0.499674405023568,0,0.25,0.000186371765267133,"MED MED MED",NA
3,31,9,97.8321954744677,3,1,1.49952836846715,0,0.25,0.00674541401107857,"MED MED MED",NA
3,31,9,125.073563692432,4,2,2.49938749335648,0,0.25,0.0974184672446587,"MED MED MED",NA
3,31,9,146.02956137478,5,3,3.50013873948768,0,0.25,0.475387173791886,"MED MED MED",NA
3,31,9,162.150405061808,6,4,4.50061763628312,0,0.25,0.823211152332779,"MED MED MED",NA
3,31,9,174.551704447352,7,5,5.50022471238477,0,0.25,0.942534626260095,"MED MED MED",NA
3,32,10,62.846172234438,2,0,0.500094101844254,0,0.25,0.000194606122698227,"MED MED MED",NA
3,32,10,98.8295783596064,3,1,1.4994043324782,0,0.25,0.00745892209949526,"MED MED MED",NA
3,32,10,126.699442756594,4,2,2.50007414871925,0,0.25,0.112929186115551,"MED MED MED",NA
3,33,11,60.8155087883363,2,0,0.501836115857415,0,0.25,0.000158354438223964,"MED MED MED",NA
3,34,12,62.4286078456145,2,0,0.499270670809591,0,0.25,0.00018652950023863,"MED MED MED",NA
4,35,1,62.607265781635,3,0,0.500561320467883,0,0.25,0.000189943290311465,"MED MED MED",NA
4,35,1,98.2695484690075,4,1,1.50026799325193,0,0.25,0.00704953827318353,"MED MED MED",NA
4,35,1,125.785696014384,5,2,2.50126486674212,0,0.25,0.103963735581884,"MED MED MED",NA
4,35,1,147.016484362294,6,3,3.49839783932313,0,0.25,0.500418424030637,"MED MED MED",NA
4,35,1,163.397642848612,7,4,4.49789690834872,0,0.25,0.840893560747093,"MED MED MED",NA
4,36,2,62.3608532380132,3,0,0.498551659124704,0,0.25,0.00018525095087935,"MED MED MED",NA
4,36,2,97.6933970775271,4,1,1.49905525277688,0,0.25,0.00665164860562412,"MED MED MED",NA
4,36,2,124.847828208227,5,2,2.50022333374338,0,0.25,0.0954217137550266,"MED MED MED",NA
4,36,2,145.717062344923,6,3,3.50006177007268,0,0.25,0.46748103978137,"MED MED MED",NA
4,36,2,161.755878674971,7,4,4.50014495502464,0,0.25,0.817305778483123,"MED MED MED",NA
4,36,2,174.082331461119,8,5,5.49904509871595,0,0.25,0.93989829889688,"MED MED MED",NA
4,37,3,63.2550295412704,3,0,0.500626837181512,0,0.25,0.000202853012128859,"MED MED MED",NA
4,37,3,99.7912605847773,4,1,1.50092891187035,0,0.25,0.00821768092730854,"MED MED MED",NA
4,37,3,128.273396967938,5,2,2.49792769315382,0,0.25,0.129955016843792,"MED MED MED",NA
4,37,3,150.476893874419,6,3,3.4988568942125,0,0.25,0.58734907583093,"MED MED MED",NA
4,37,3,167.785822820057,7,4,4.50056982458491,0,0.25,0.891913182793236,"MED MED MED",NA
4,38,4,63.5611186850555,3,0,0.500711438030108,0,0.25,0.000209254914257577,"MED MED MED",NA
4,38,4,100.513916527355,4,1,1.49945551139124,0,0.25,0.00883777889525088,"MED MED MED",NA
4,38,4,129.460186759223,5,2,2.49858716262085,0,0.25,0.144197102533854,"MED MED MED",NA
4,39,5,63.9036174340955,3,0,0.500180727696197,0,0.25,0.000216658092875559,"MED MED MED",NA
4,39,5,101.325270779415,4,1,1.50037568797355,0,0.25,0.00958937515039265,"MED MED MED",NA
4,39,5,130.79676588774,5,2,2.50102555845228,0,0.25,0.161765125519393,"MED MED MED",NA
4,39,5,154.007098576813,6,3,3.50085433558331,0,0.25,0.670720900186524,"MED MED MED",NA
4,39,5,172.286440753289,7,4,4.50027477157031,0,0.25,0.928733302564281,"MED MED MED",NA
4,39,5,186.682371862111,8,5,5.50066557308859,0,0.25,0.98251969555945,"MED MED MED",NA
4,39,5,198.019915111158,9,6,6.49988744049139,0,0.25,0.994404455344651,"MED MED MED",NA
4,40,6,61.5599453133853,3,0,0.500929413143856,0,0.25,0.000170785396757967,"MED MED MED",NA
4,40,6,95.8310855393922,4,1,1.49990727100962,0,0.25,0.00551199398662201,"MED MED MED",NA
4,40,6,121.831515699713,5,2,2.50044030034716,0,0.25,0.072063470067672,"MED MED MED",NA
4,40,6,141.557219719583,6,3,3.49920131132006,0,0.25,0.365257127313488,"MED MED MED",NA
4,40,6,156.522487474013,7,4,4.49979589816135,0,0.25,0.724489355253967,"MED MED MED",NA
4,40,6,167.876162797142,8,5,5.5005645068798,0,0.25,0.892794269021016,"MED MED MED",NA
4,40,6,176.489837170252,9,6,6.50131368689088,0,0.25,0.952310201302598,"MED MED MED",NA
4,40,6,183.024759483453,10,7,7.50009736190526,0,0.25,0.974856221837277,"MED MED MED",NA
4,40,6,187.982598355664,11,8,8.49986130750231,0,0.25,0.984648336088571,"MED MED MED",NA
4,40,6,191.743953901261,12,9,9.50045761838828,0,0.25,0.989470197410354,"MED MED MED",NA
4,41,7,62.7067658965444,3,0,0.500050175192004,0,0.25,0.000191871544733981,"MED MED MED",NA
4,41,7,98.5026196047001,4,1,1.49975545199019,0,0.25,0.00721713161604093,"MED MED MED",NA
4,41,7,126.165721787396,5,2,2.49999750808878,0,0.25,0.107613443051088,"MED MED MED",NA
4,41,7,147.543818496847,6,3,3.5012022951477,0,0.25,0.513800290456909,"MED MED MED",NA
4,41,7,164.064851311615,7,4,4.50112495905371,0,0.25,0.849749148256191,"MED MED MED",NA
4,41,7,176.832336133872,8,5,5.50144768164419,0,0.25,0.953864902114172,"MED MED MED",NA
4,41,7,186.699072100938,9,6,6.49986369539163,0,0.25,0.982548793497518,"MED MED MED",NA
4,41,7,194.32410396893,10,7,7.50007275628469,0,0.25,0.991877235882733,"MED MED MED",NA
4,41,7,200.216742748558,11,8,8.49978714235753,0,0.25,0.995518127800047,"MED MED MED",NA
4,41,7,204.77058493418,12,9,9.50180809844055,0,0.25,0.997172652406997,"MED MED MED",NA
4,42,8,65.3292819322916,3,0,0.501565497716981,0,0.25,0.000250394547877259,"MED MED MED",NA
4,42,8,104.733631308401,4,1,1.50042041497249,0,0.25,0.0135009148576649,"MED MED MED",NA
4,43,9,66.0136453047053,3,0,0.500614145983281,0,0.25,0.000268407108406816,"MED MED MED",NA
4,43,9,106.387546800315,4,1,1.49930408263865,0,0.25,0.0159302184497057,"MED MED MED",NA
4,44,10,62.8641317626536,3,0,0.499107924081963,0,0.25,0.000194961236316877,"MED MED MED",NA
4,44,10,98.8717348401495,4,1,1.50125788899824,0,0.25,0.00749067689708498,"MED MED MED",NA
4,44,10,126.768309975244,5,2,2.49883875751403,0,0.25,0.113631541358152,"MED MED MED",NA
4,44,10,148.380937247131,6,3,3.49998467350286,0,0.25,0.534995149401327,"MED MED MED",NA
4,44,10,165.125130945872,7,4,4.50025077843819,0,0.25,0.862982724585243,"MED MED MED",NA
4,44,10,178.097548370831,8,5,5.50139624015138,0,0.25,0.959199629471271,"MED MED MED",NA
4,45,11,61.8025676777134,3,0,0.500426012835968,0,0.25,0.000175044030477194,"MED MED MED",NA
4,45,11,96.393573983782,4,1,1.49834112605086,0,0.25,0.00583406100327517,"MED MED MED",NA
4,46,12,60.3030859003905,3,0,0.498861454023114,0,0.25,0.000150327510014515,"MED MED MED",NA
4,46,12,92.9404465944891,4,1,1.4991248045226,0,0.25,0.00411581113644957,"MED MED MED",NA
4,46,12,117.195839940375,5,2,2.50129744783987,0,0.25,0.0462611549884468,"MED MED MED",NA
4,46,12,135.22193316151,6,3,3.50029150023812,0,0.25,0.232213384338194,"MED MED MED",NA
4,46,12,148.618542822023,7,4,4.49925457622186,0,0.25,0.540991416540389,"MED MED MED",NA
4,46,12,158.574618616957,8,5,5.5001644309352,0,0.25,0.764083393997356,"MED MED MED",NA
4,47,13,62.9294124713534,3,0,0.500588770836225,0,0.25,0.000196257497508913,"MED MED MED",NA
4,47,13,99.0250355070431,4,1,1.5006176935772,0,0.25,0.00760728735814266,"MED MED MED",NA
4,47,13,127.018843102844,5,2,2.50178924353878,0,0.25,0.116218852645443,"MED MED MED",NA
4,47,13,148.729322041963,6,3,3.50130793467457,0,0.25,0.543783119965325,"MED MED MED",NA
4,47,13,165.566792048603,7,4,4.50027876681008,0,0.25,0.868199322433749,"MED MED MED",NA
5,48,1,62.4454410916992,4,0,0.50075659795761,0,0.25,0.000186848514418991,"MED MED MED",NA
5,49,2,62.0949171759917,4,0,0.500389419647519,0,0.25,0.000180316783293492,"MED MED MED",NA
5,49,2,97.0732757980209,5,1,1.50028221630154,0,0.25,0.00624829308523839,"MED MED MED",NA
5,50,3,62.2996759126923,4,0,0.499414976081133,0,0.25,0.000184104045943329,"MED MED MED",NA
5,50,3,97.5505867502492,5,1,1.50005413383322,0,0.25,0.00655652422711434,"MED MED MED",NA
5,50,3,124.61570222303,6,2,2.50084073725952,0,0.25,0.0934066893882252,"MED MED MED",NA
5,50,3,145.395887987039,7,3,3.50176840340375,0,0.25,0.4593724418797,"MED MED MED",NA
5,50,3,161.350599904711,8,4,4.49934111381648,0,0.25,0.811081148400522,"MED MED MED",NA
5,51,4,60.5747748461845,4,0,0.498843345360089,0,0.25,0.00015453140347296,"MED MED MED",NA
5,51,4,93.5620027462226,5,1,1.49961932021067,0,0.25,0.00438274802314608,"MED MED MED",NA
5,51,4,118.187861450368,6,2,2.5012876760401,0,0.25,0.0509138319416547,"MED MED MED",NA
5,51,4,136.571731678997,7,3,3.49986903131816,0,0.25,0.257537526111117,"MED MED MED",NA
5,52,5,62.2104298473314,4,0,0.499846555668206,0,0.25,0.000182443650375657,"MED MED MED",NA
5,52,5,97.3424191301907,5,1,1.49810171686365,0,0.25,0.0064202817162943,"MED MED MED",NA
5,52,5,124.277587681973,6,2,2.49909809474371,0,0.25,0.0905398933482329,"MED MED MED",NA
5,52,5,144.928376883565,7,3,3.49980299739274,0,0.25,0.4476088078404,"MED MED MED",NA
5,52,5,160.761026819604,8,4,4.49977733492537,0,0.25,0.801737571137654,"MED MED MED",NA
5,52,5,172.899681742189,9,5,5.49857073559171,0,0.25,0.932745991508011,"MED MED MED",NA
5,53,6,62.4199628545474,4,0,0.499432531005619,0,0.25,0.000186365876954795,"MED MED MED",NA
5,53,6,97.8314682391924,5,1,1.49975757937274,0,0.25,0.00674491932137727,"MED MED MED",NA
5,53,6,125.072380614337,6,2,2.50067615318257,0,0.25,0.0974079057664403,"MED MED MED",NA
5,54,7,60.9662235493095,4,0,0.50063744190591,0,0.25,0.00016079588841515,"MED MED MED",NA
5,54,7,94.4607383126545,5,1,1.49985482867084,0,0.25,0.00479948218379062,"MED MED MED",NA
5,54,7,119.626885863177,6,2,2.49992276221708,0,0.25,0.0584554143157539,"MED MED MED",NA
5,54,7,138.535503796874,7,3,3.49982857294323,0,0.25,0.297460448014287,"MED MED MED",NA
5,54,7,152.742518654622,8,4,4.50176688871949,0,0.25,0.641769271735991,"MED MED MED",NA
5,54,7,163.416977881415,9,5,5.49982179815764,0,0.25,0.841156035524871,"MED MED MED",NA
5,54,7,171.437246806686,10,6,6.50043146155976,0,0.25,0.922811306853563,"MED MED MED",NA
5,54,7,177.463286371503,11,7,7.49956561724818,0,0.25,0.956603488695458,"MED MED MED",NA
5,54,7,181.990959093588,12,8,8.50133066418523,0,0.25,0.972151033107601,"MED MED MED",NA
5,55,8,61.9547081907791,4,0,0.502187579719653,0,0.25,0.000177768476217984,"MED MED MED",NA
5,55,8,96.7470321820221,5,1,1.50010806563247,0,0.25,0.00604594397839248,"MED MED MED",NA
5,55,8,123.312135449293,6,2,2.4996218613563,0,0.25,0.0827857432078827,"MED MED MED",NA
5,55,8,143.595480470407,7,3,3.49788909905421,0,0.25,0.414433078098374,"MED MED MED",NA
5,55,8,159.082492928304,8,4,4.49997098022122,0,0.25,0.773251739972356,"MED MED MED",NA
5,55,8,170.907345023527,9,5,5.50071567239553,0,0.25,0.91889070388959,"MED MED MED",NA
5,55,8,179.936015172405,10,6,6.49975779782654,0,0.25,0.965910177341639,"MED MED MED",NA
5,56,9,64.6996774441599,4,0,0.499458504141044,0,0.25,0.000234892539269248,"MED MED MED",NA
5,56,9,103.222248222669,5,1,1.50040319630286,0,0.25,0.0116025583175067,"MED MED MED",NA
5,56,9,133.938705981541,6,2,2.50075840559867,0,0.25,0.209797866837927,"MED MED MED",NA
5,56,9,158.430861052846,7,3,3.49998725439993,0,0.25,0.761442177183859,"MED MED MED",NA
5,57,10,63.2288567290737,4,0,0.50097868751902,0,0.25,0.00020231477751909,"MED MED MED",NA
5,58,11,63.7581035213943,4,0,0.501330433534912,0,0.25,0.000213481313848965,"MED MED MED",NA
6,59,1,61.5604199827716,5,0,0.502223218099759,0,0.25,0.000170793626435162,"MED MED MED",NA
6,59,1,95.8321845821944,6,1,1.50095665534796,0,0.25,0.0055126057048416,"MED MED MED",NA
6,60,2,63.251451140646,5,0,0.499883105978666,0,0.25,0.000202779339186502,"MED MED MED",NA
6,60,2,99.7828258773339,6,1,1.50084623999747,0,0.25,0.00821070411041774,"MED MED MED",NA
6,60,2,128.259565435387,7,2,2.50064101319503,0,0.25,0.129796314289321,"MED MED MED",NA
6,60,2,150.457599363818,8,3,3.49860764011094,0,0.25,0.586874187363619,"MED MED MED",NA
6,60,2,167.761290654852,9,4,4.498493464817,0,0.25,0.891672824182602,"MED MED MED",NA
6,60,2,181.249770457198,10,5,5.49866325355619,0,0.25,0.970039607993304,"MED MED MED",NA
6,60,2,191.764237244557,11,6,6.50004856770158,0,0.25,0.989491632699054,"MED MED MED",NA
6,60,2,199.960417499299,12,7,7.49924442739769,0,0.25,0.995400498137192,"MED MED MED",NA
6,61,3,60.7896206715812,5,0,0.500219860691931,0,0.25,0.000157938818624947,"MED MED MED",NA
6,62,4,63.6043195178989,5,0,0.499832232606597,0,0.25,0.000210174588188402,"MED MED MED",NA
6,62,4,100.616096762048,6,1,1.49867592772144,0,0.25,0.00892912164207578,"MED MED MED",NA
6,62,4,129.628272810098,7,2,2.49968255977234,0,0.25,0.146315956742813,"MED MED MED",NA
6,62,4,152.369854590696,8,3,3.49944367670265,0,0.25,0.633024516642916,"MED MED MED",NA
6,62,4,170.196147283359,9,4,4.4998736328318,0,0.25,0.913343499492162,"MED MED MED",NA
6,63,5,62.1906357130937,5,0,0.499915320768408,0,0.25,0.000182077419964305,"MED MED MED",NA
6,63,5,97.296275651716,6,1,1.49744155916535,0,0.25,0.0063904644532695,"MED MED MED",NA
