"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,209.963931878354,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,158.456378172656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,162.887091334229,187.337197252605,-999,211.772217256048,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,159.152457181385,-999,-999,-999,212.916064855849,198.167468059746,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,152.104772696293,151.95110081488,191.573073428359,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,99.6892696172748,139.794713944193,146.893878691774,155.534091035448,-999,194.449846857643,181.271323153046,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,146.026282723077,-999,-999,-999,197.844647562706,200.272196173552,211.459844520329,224.288164738999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,150.508942748354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,151.381770886804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,156.267995891757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,139.446078478468,172.620860117796,-999,-999,-999,-999,-999,-999,-999,-999,173.043953766579,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
62,1,1,0,0,1,2,-999,-999,-999,159.500776385089,174.399754364503,169.01040217104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,142.602873483471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,128.528901870117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,150.676945182382,187.142341660654,176.615397385468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,154.304348329817,-999,-999,187.621627670404,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,154.09570689672,-999,169.763053991504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,133.59156301279,-999,153.644287199147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,154.037805752392,163.225590712601,161.881370451733,-999,171.834857046501,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,147.14515678138,186.769280982739,179.024645601038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,170.486657960339,169.333521147763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,151.801337901997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,167.516697376266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
