"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,9,63.7824251845702,69,0,0.499198500466918,"FISHED",0.188996731746011,0.25,1,"LOW MED NA","R1"
70,10,63.7411871419628,69,0,0.498822504635544,"FISHED",0.188996731746011,0.25,1,"LOW MED NA","R1"
70,11,174.884360691244,75,6,6.49978186880344,"FISHED",0.213997822534293,0.25,1,"LOW MED NA","R1"
71,7,61.0915792300162,70,0,0.500141023432184,"FISHED",0.139900820655748,0.25,1,"LOW MED NA","R1"
72,3,155.871516314356,74,3,3.49963976909298,"FISHED",0.162975391396321,0.25,1,"LOW MED NA","R1"
72,8,124.227234544275,73,2,2.49967145060063,"FISHED",0.126175608532503,0.25,1,"LOW MED NA","R1"
72,9,165.315138062193,75,4,4.4995460720212,"FISHED",0.213997822534293,0.25,1,"LOW MED NA","R1"
72,11,202.051264963923,76,5,5.49896620996942,"FISHED",0.235674380743876,0.25,1,"LOW MED NA","R1"
72,12,181.919836935892,76,5,5.50177000304688,"FISHED",0.235674380743876,0.25,1,"LOW MED NA","R1"
73,7,97.5391522413315,73,1,1.50036703397571,"FISHED",0.126175608532503,0.25,1,"LOW MED NA","R1"
73,10,152.817724921155,75,3,3.49934668163729,"FISHED",0.213997822534293,0.25,1,"LOW MED NA","R1"
74,6,64.4405993912052,73,0,0.501977515701601,"FISHED",0.126175608532503,0.25,1,"LOW MED NA","R1"
74,8,61.566618800164,73,0,0.501351781357175,"FISHED",0.126175608532503,0.25,1,"LOW MED NA","R1"
74,10,174.938201968769,77,4,4.50052722572066,"FISHED",0.262655974295922,0.25,1,"LOW MED NA","R1"
74,11,98.318343520153,74,1,1.50212135969658,"FISHED",0.162975391396321,0.25,1,"LOW MED NA","R1"
75,1,102.555231007759,75,1,1.49895461846783,"FISHED",0.213997822534293,0.25,1,"LOW MED NA","R1"
75,4,207.279734270223,80,6,6.50039522966655,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
75,5,185.038790480256,81,7,7.49857324293814,"FISHED",0.276569122774526,0.25,1,"LOW MED NA","R1"
75,6,170.536212088965,78,4,4.50123376078299,"FISHED",0.240022256993689,0.25,1,"LOW MED NA","R1"
75,7,99.7212821832583,75,1,1.49969369517975,"FISHED",0.213997822534293,0.25,1,"LOW MED NA","R1"
75,9,59.2612754348547,74,0,0.5014664407866,"FISHED",0.162975391396321,0.25,1,"LOW MED NA","R1"
76,2,61.5742657357135,75,0,0.498269874157604,"FISHED",0.213997822534293,0.25,1,"LOW MED NA","R1"
76,5,125.780581770448,77,2,2.50053685103925,"FISHED",0.262655974295922,0.25,1,"LOW MED NA","R1"
76,7,158.55227369425,79,4,4.5004951406421,"FISHED",0.255483344080858,0.25,1,"LOW MED NA","R1"
76,9,97.428971496915,76,1,1.50095296264229,"FISHED",0.235674380743876,0.25,1,"LOW MED NA","R1"
77,4,104.213475255791,77,1,1.49968848237663,"FISHED",0.262655974295922,0.25,1,"LOW MED NA","R1"
77,8,94.0285130451626,77,1,1.50137888345473,"FISHED",0.262655974295922,0.25,1,"LOW MED NA","R1"
77,9,63.611913842135,76,0,0.500383734032439,"FISHED",0.235674380743876,0.25,1,"LOW MED NA","R1"
78,2,129.883808051837,79,2,2.5005286185739,"FISHED",0.255483344080858,0.25,1,"LOW MED NA","R1"
78,5,64.4516298960233,77,0,0.501276639413948,"FISHED",0.262655974295922,0.25,1,"LOW MED NA","R1"
78,8,100.593578485989,78,1,1.50062910214618,"FISHED",0.240022256993689,0.25,1,"LOW MED NA","R1"
78,9,123.754692620005,79,2,2.49951413848803,"FISHED",0.255483344080858,0.25,1,"LOW MED NA","R1"
78,10,131.105591589101,79,2,2.49866823841809,"FISHED",0.255483344080858,0.25,1,"LOW MED NA","R1"
79,2,98.1978444935581,79,1,1.5000718663092,"FISHED",0.255483344080858,0.25,1,"LOW MED NA","R1"
79,4,129.284844200675,80,2,2.50042402232643,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
79,8,118.997321706734,80,2,2.50058618821194,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
79,12,171.666071128387,83,5,5.499816828715,"FISHED",0.220736966165714,0.25,1,"LOW MED NA","R1"
80,3,102.485248323708,80,1,1.50044337460726,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
80,6,101.483546558573,80,1,1.50119745007553,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
80,7,58.6296296609498,79,0,0.499814380150207,"FISHED",0.255483344080858,0.25,1,"LOW MED NA","R1"
80,8,62.4395033505027,79,0,0.500617061258314,"FISHED",0.255483344080858,0.25,1,"LOW MED NA","R1"
81,3,102.810453375279,81,1,1.50125516402424,"FISHED",0.276569122774526,0.25,1,"LOW MED NA","R1"
81,4,62.3763454232469,80,0,0.499073374665551,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
81,9,61.9943623442634,80,0,0.500221338198813,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
81,10,60.610498886646,80,0,0.500135517639978,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
81,12,63.010205872714,80,0,0.49968167285654,"FISHED",0.282643579621799,0.25,1,"LOW MED NA","R1"
82,2,61.2991840505889,81,0,0.500686376764315,"FISHED",0.276569122774526,0.25,1,"LOW MED NA","R1"
82,3,62.5697691982387,81,0,0.498578211608014,"FISHED",0.276569122774526,0.25,1,"LOW MED NA","R1"
82,4,95.4453722887908,82,1,1.49998600783586,"FISHED",0.269381878268905,0.25,1,"LOW MED NA","R1"
82,10,167.052412504175,86,5,5.50157168086086,"FISHED",0.228377087786794,0.25,1,"LOW MED NA","R1"
83,1,64.389648465327,82,0,0.501583385957949,"FISHED",0.269381878268905,0.25,1,"LOW MED NA","R1"
83,6,180.071633938482,86,4,4.5010421800501,"FISHED",0.228377087786794,0.25,1,"LOW MED NA","R1"
83,8,128.041386211528,84,2,2.49999708034853,"FISHED",0.204366116854362,0.25,1,"LOW MED NA","R1"
84,2,91.9371232154985,84,1,1.49908938846762,"FISHED",0.204366116854362,0.25,1,"LOW MED NA","R1"
84,7,124.10779251567,85,2,2.49816546646705,"FISHED",0.212335431901738,0.25,1,"LOW MED NA","R1"
85,1,100.701787034714,85,1,1.49953341858885,"FISHED",0.212335431901738,0.25,1,"LOW MED NA","R1"
85,2,63.6874507778322,84,0,0.499494144328728,"FISHED",0.204366116854362,0.25,1,"LOW MED NA","R1"
85,3,64.865067294848,84,0,0.499543211980299,"FISHED",0.204366116854362,0.25,1,"LOW MED NA","R1"
85,5,60.5557898951932,84,0,0.498199524336919,"FISHED",0.204366116854362,0.25,1,"LOW MED NA","R1"
85,7,98.1159657558164,85,1,1.49994335543423,"FISHED",0.212335431901738,0.25,1,"LOW MED NA","R1"
87,1,62.2897933704514,86,0,0.499078581159601,"FISHED",0.228377087786794,0.25,1,"LOW MED NA","R1"
87,7,61.1568992106679,86,0,0.499966154445355,"FISHED",0.228377087786794,0.25,1,"LOW MED NA","R1"
87,8,144.954012024126,89,3,3.49916467349153,"FISHED",0.256275493931025,0.25,1,"LOW MED NA","R1"
88,7,97.9410423254949,88,1,1.49862279169821,"FISHED",0.290390616073273,0.25,1,"LOW MED NA","R1"
88,8,130.468811220363,89,2,2.50022199669956,"FISHED",0.256275493931025,0.25,1,"LOW MED NA","R1"
88,9,61.2177161645383,87,0,0.500676383479537,"FISHED",0.283600422996096,0.25,1,"LOW MED NA","R1"
89,2,97.4819291586903,89,1,1.50015752937747,"FISHED",0.256275493931025,0.25,1,"LOW MED NA","R1"
89,8,96.1338660041704,89,1,1.50090127719306,"FISHED",0.256275493931025,0.25,1,"LOW MED NA","R1"
90,1,61.5243753646274,89,0,0.498701501040223,"FISHED",0.256275493931025,0.25,1,"LOW MED NA","R1"
90,2,190.483396957495,97,8,8.50000428656677,"FISHED",0.240351073001511,0.25,1,"LOW MED NA","R1"
90,4,100.632230908795,90,1,1.49909402464436,"FISHED",0.277622436708771,0.25,1,"LOW MED NA","R1"
90,7,157.581633371439,92,3,3.49956235025724,"FISHED",0.26042436119169,0.25,1,"LOW MED NA","R1"
91,4,63.3103665543964,90,0,0.499567186147885,"FISHED",0.277622436708771,0.25,1,"LOW MED NA","R1"
91,5,98.4897386846205,91,1,1.4984796388268,"FISHED",0.224232941796072,0.25,1,"LOW MED NA","R1"
91,8,98.4099133590046,91,1,1.49946337659427,"FISHED",0.224232941796072,0.25,1,"LOW MED NA","R1"
91,11,189.91857452011,96,6,6.50045399702507,"FISHED",0.29208576309029,0.25,1,"LOW MED NA","R1"
92,1,153.715687018275,94,3,3.49950901630683,"FISHED",0.266920224274509,0.25,1,"LOW MED NA","R1"
92,3,99.1187237370561,92,1,1.49847646673675,"FISHED",0.26042436119169,0.25,1,"LOW MED NA","R1"
92,6,101.004177605638,92,1,1.50052441405535,"FISHED",0.26042436119169,0.25,1,"LOW MED NA","R1"
92,7,201.215765683246,100,9,9.50144870052877,"FISHED",0.271553351450711,0.25,1,"LOW MED NA","R1"
92,9,131.707175473483,93,2,2.49953708562169,"FISHED",0.260473520238884,0.25,1,"LOW MED NA","R1"
92,10,92.874702012906,92,1,1.49981205171563,"FISHED",0.26042436119169,0.25,1,"LOW MED NA","R1"
93,3,64.9024062318776,92,0,0.500026201048482,"FISHED",0.26042436119169,0.25,1,"LOW MED NA","R1"
93,7,62.536178097447,92,0,0.501015938837542,"FISHED",0.26042436119169,0.25,1,"LOW MED NA","R1"
93,8,62.1557360041881,92,0,0.499828553251123,"FISHED",0.26042436119169,0.25,1,"LOW MED NA","R1"
94,3,135.94540690131,96,3,3.50006773733819,"FISHED",0.29208576309029,0.25,1,"LOW MED NA","R1"
94,5,62.5865827285806,93,0,0.500408648861408,"FISHED",0.260473520238884,0.25,1,"LOW MED NA","R1"
94,6,122.545388442204,95,2,2.50091847949702,"FISHED",0.291963465348817,0.25,1,"LOW MED NA","R1"
94,9,60.8923522878394,93,0,0.499459184024286,"FISHED",0.260473520238884,0.25,1,"LOW MED NA","R1"
94,14,63.1457906730235,93,0,0.499675245894372,"FISHED",0.260473520238884,0.25,1,"LOW MED NA","R1"
95,1,62.1996029201136,94,0,0.500032629215536,"FISHED",0.266920224274509,0.25,1,"LOW MED NA","R1"
95,7,128.385483259266,96,2,2.50093064015431,"FISHED",0.29208576309029,0.25,1,"LOW MED NA","R1"
95,8,132.816233293855,96,2,2.4980439601336,"FISHED",0.29208576309029,0.25,1,"LOW MED NA","R1"
95,9,65.5256046554639,94,0,0.498952962995221,"FISHED",0.266920224274509,0.25,1,"LOW MED NA","R1"
96,3,63.0395586533271,95,0,0.498872331219478,"FISHED",0.291963465348817,0.25,1,"LOW MED NA","R1"
96,5,61.6533140020018,95,0,0.500357757987188,"FISHED",0.291963465348817,0.25,1,"LOW MED NA","R1"
96,9,62.8532738709396,95,0,0.501271577062848,"FISHED",0.291963465348817,0.25,1,"LOW MED NA","R1"
96,10,60.978961069579,95,0,0.498802752013791,"FISHED",0.291963465348817,0.25,1,"LOW MED NA","R1"
97,5,60.7377305339792,96,0,0.500948575609421,"FISHED",0.29208576309029,0.25,1,"LOW MED NA","R1"
97,6,155.084226378284,99,3,3.49851572239773,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
97,7,61.1416331414065,96,0,0.501173172686174,"FISHED",0.29208576309029,0.25,1,"LOW MED NA","R1"
97,8,101.048243098488,97,1,1.49911199820045,"FISHED",0.240351073001511,0.25,1,"LOW MED NA","R1"
97,10,60.9544851654891,96,0,0.501544801228153,"FISHED",0.29208576309029,0.25,1,"LOW MED NA","R1"
98,1,117.86004224406,99,2,2.50004955581506,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
98,2,63.9210916423736,97,0,0.500665071615517,"FISHED",0.240351073001511,0.25,1,"LOW MED NA","R1"
98,4,63.5609904384247,97,0,0.499685856000508,"FISHED",0.240351073001511,0.25,1,"LOW MED NA","R1"
98,5,134.215733594968,99,2,2.49977293332034,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
98,9,125.474606620974,99,2,2.50020377281035,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
99,1,63.2949535592729,98,0,0.49955244871648,"FISHED",0.263059007376432,0.25,1,"LOW MED NA","R1"
99,3,135.122048631602,100,2,2.50039199272611,"FISHED",0.271553351450711,0.25,1,"LOW MED NA","R1"
99,4,64.7291537076429,98,0,0.499870821907083,"FISHED",0.263059007376432,0.25,1,"LOW MED NA","R1"
99,5,63.4451555009962,98,0,0.500372502327017,"FISHED",0.263059007376432,0.25,1,"LOW MED NA","R1"
99,8,63.643712839573,98,0,0.500459165146559,"FISHED",0.263059007376432,0.25,1,"LOW MED NA","R1"
100,3,62.964037135518,99,0,0.498786907524499,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
100,4,62.8361097845351,99,0,0.502982141908965,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
100,8,64.0336447828318,99,0,0.499804141136955,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
100,10,60.1002633618448,99,0,0.500504061806087,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
100,11,59.6128633861178,99,0,0.501321992422785,"FISHED",0.205379081820138,0.25,1,"LOW MED NA","R1"
