"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,127.702897163379,-999,158.096382740182,-999,180.978317284308,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,94.3595471940431,142.175579449847,151.285910207323,154.153898149569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.0087708131318,95.5413693741077,122.167111460542,-999,-999,174.148426885537,209.486758138396,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.5254672287287,-999,-999,-999,148.895742614377,188.731688023432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.428566033928,-999,-999,-999,-999,-999,-999,236.938176340473,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.030400496439,98.4808843746428,123.191484670647,165.763437309993,-999,-999,-999,196.436585017688,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.6700916712095,97.5938198932485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.9091124894871,97.9398154222037,-999,-999,188.933433143521,170.839936123768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,143.028573324906,-999,188.824433276775,-999,199.495174367173,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.6614095690103,96.4041705560537,126.069425577044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.240163460796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,66.6715621248167,96.3657078700806,130.377319899864,153.954659396429,-999,-999,-999,219.467508304147,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.3889360942343,103.151438265239,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.0888696552459,100.997303385007,117.047535282851,-999,165.236917351681,-999,-999,-999,-999,168.442574712782,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
64,1,1,0,0,1,2,63.3501080924339,-999,-999,164.068243367555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,95.0069867112561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,58.8510332285623,95.719233989887,-999,143.318321928217,-999,-999,175.145192025658,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.47936439552,102.249449842842,129.515402156314,150.930320833355,167.109007467742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.1955074781295,97.5994427786083,124.94504793049,-999,169.520928866638,187.769286128777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.0915792300162,102.561356877166,-999,154.495078999694,-999,-999,-999,202.698105015282,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,134.062378154792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.0036090956846,97.5391522413315,124.227234544275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,59.2612754348547,98.318343520153,-999,155.871516314356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.5742657357135,101.138256595509,-999,152.817724921155,165.315138062193,-999,174.884360691244,218.310627668866,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.611913842135,97.428971496915,-999,-999,-999,191.985550949907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.4516298960233,99.1209941504768,125.780581770448,-999,174.938201968769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,100.593578485989,-999,-999,170.536212088965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.5345665057262,98.1978444935581,128.248030753648,-999,158.55227369425,-999,-999,-999,-999,-999,-999,-999,249.565908696722,-999,-999,-999,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0
80,1,1,0,0,1,2,61.9978531317176,101.984397441141,124.141082953704,-999,-999,-999,207.279734270223,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.9344766244138,102.810453375279,-999,-999,-999,-999,-999,185.038790480256,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,64.389648465327,95.4453722887908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,171.666071128387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.0361026559578,91.9371232154985,128.041386211528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,99.4088763952652,124.10779251567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.7233462905596,-999,-999,-999,180.071633938482,167.052412504175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.2177161645383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,97.9410423254949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.5243753646274,96.8078975814304,130.468811220363,144.954012024126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.3103665543964,100.632230908795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,98.4498260218126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.1981067778376,97.6658677852,-999,157.581633371439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.2082418964812,-999,131.707175473483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.8626037877887,-999,-999,153.715687018275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.1312768989619,-999,122.545388442204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.9446162802916,-999,130.600858276561,135.94540690131,-999,-999,189.91857452011,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.7410410403992,101.048243098488,-999,-999,-999,-999,-999,-999,190.483396957495,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.7782439018712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.9093836901695,-999,125.850127486667,155.084226378284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
