"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,21,10,189.652498899544,10,9,9.5007022729148,0,0.25,0.999966553716173,"LOW MED NA","R1"
2,22,11,61.0989749750799,1,0,0.499118947052242,0,0.25,0.05,"LOW MED NA","R1"
2,22,11,94.7663828003825,2,1,1.50097656012336,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,23,12,63.6886412394973,1,0,0.50035314410714,0,0.25,0.05,"LOW MED NA","R1"
2,23,12,100.815670189076,2,1,1.4990696367103,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,23,12,129.956769708746,3,2,2.49807013609925,0,0.25,0.5,"LOW MED NA","R1"
2,23,12,152.829692892785,4,3,3.50030678610963,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,23,12,170.782708516982,5,4,4.50032849841069,0,0.25,0.95,"LOW MED NA","R1"
2,23,12,184.874076175122,6,5,5.49748436775061,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,23,12,195.934426515888,7,6,6.49998163006162,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,23,12,204.615723649586,8,7,7.50086342208652,0,0.25,0.999364902956742,"LOW MED NA","R1"
2,23,12,211.429695865797,9,8,8.49968117140966,0,0.25,0.999854227405248,"LOW MED NA","R1"
2,23,12,216.778000001486,10,9,9.49833076610951,0,0.25,0.999966553716173,"LOW MED NA","R1"
3,24,1,63.8804427707817,2,0,0.501852195663106,0,0.25,0.05,"LOW MED NA","R1"
3,25,2,60.4011992016369,2,0,0.499645089109511,0,0.25,0.05,"LOW MED NA","R1"
3,25,2,93.164695335213,3,1,1.49826637483955,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,25,2,117.553445975721,4,2,2.50038302593393,0,0.25,0.5,"LOW MED NA","R1"
3,25,2,135.708137263239,5,3,3.49776544026024,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,25,2,149.222270094532,6,4,4.49996245297368,0,0.25,0.95,"LOW MED NA","R1"
3,25,2,159.282027282878,7,5,5.49949618305823,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,26,3,66.1435770389816,2,0,0.501206410614272,0,0.25,0.05,"LOW MED NA","R1"
3,26,3,106.702859500739,3,1,1.49928265276942,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,27,4,63.6976633671159,2,0,0.500528779043053,0,0.25,0.05,"LOW MED NA","R1"
3,28,5,64.0321017683753,2,0,0.499223220441727,0,0.25,0.05,"LOW MED NA","R1"
3,28,5,101.630386459615,3,1,1.50001318669,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,28,5,131.300522870395,4,2,2.49888686811687,0,0.25,0.5,"LOW MED NA","R1"
3,28,5,154.71427703135,5,3,3.49893430175188,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,28,5,173.190898652493,6,4,4.50160397544444,0,0.25,0.95,"LOW MED NA","R1"
3,29,6,63.3204920552847,2,0,0.500782317167287,0,0.25,0.05,"LOW MED NA","R1"
3,29,6,99.9456190616749,3,1,1.49736897708273,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,29,6,128.526602893877,4,2,2.50075187648695,0,0.25,0.5,"LOW MED NA","R1"
3,29,6,150.83021529293,5,3,3.49990156808079,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,29,6,168.235183889103,6,4,4.50069350696599,0,0.25,0.95,"LOW MED NA","R1"
3,30,7,62.3051306791204,2,0,0.498582359472356,0,0.25,0.05,"LOW MED NA","R1"
3,31,8,61.1358564764481,2,0,0.499372422321429,0,0.25,0.05,"LOW MED NA","R1"
3,31,8,94.8513752069718,3,1,1.50017476596463,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,31,8,120.254058899311,4,2,2.50104414589647,0,0.25,0.5,"LOW MED NA","R1"
3,31,8,139.393504563211,5,3,3.49863453712438,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,32,9,60.545204526834,2,0,0.500876285524932,0,0.25,0.05,"LOW MED NA","R1"
3,32,9,93.4942650391908,3,1,1.49885925574584,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,32,9,118.079623249325,4,2,2.50202026620408,0,0.25,0.5,"LOW MED NA","R1"
3,32,9,136.424299210388,5,3,3.5004516015264,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,32,9,150.112411185005,6,4,4.50020343395233,0,0.25,0.95,"LOW MED NA","R1"
3,32,9,160.325969049278,7,5,5.50017693968646,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,32,9,167.946944421213,8,6,6.50126902321111,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,32,9,173.633431577938,9,7,7.49814593007819,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,32,9,177.876475887288,10,8,8.499487285874,0,0.25,0.999854227405248,"LOW MED NA","R1"
3,33,10,62.3800501351046,2,0,0.499463154531379,0,0.25,0.05,"LOW MED NA","R1"
3,33,10,97.7382286951705,3,1,1.50192480656454,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,33,10,124.920726271601,4,2,2.49984558667203,0,0.25,0.5,"LOW MED NA","R1"
3,33,10,145.817961496471,5,3,3.49989092638468,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,33,10,161.883241694351,6,4,4.50035902566228,0,0.25,0.95,"LOW MED NA","R1"
3,33,10,174.233833773117,7,5,5.50041974077737,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,33,10,183.728665037635,8,6,6.49972125152957,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,33,10,191.028057663247,9,7,7.49951818343531,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,34,11,65.8378618570617,2,0,0.50024681269793,0,0.25,0.05,"LOW MED NA","R1"
3,35,12,61.4571324209375,2,0,0.499473502470276,0,0.25,0.05,"LOW MED NA","R1"
4,36,1,60.9112125970285,3,0,0.498731570383544,0,0.25,0.05,"LOW MED NA","R1"
4,36,1,94.3342093836179,4,1,1.50080795625221,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,36,1,119.423962413925,5,2,2.50121228462181,0,0.25,0.5,"LOW MED NA","R1"
4,36,1,138.258171421012,6,3,3.5018118511508,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,36,1,152.396510227859,7,4,4.49949757516688,0,0.25,0.95,"LOW MED NA","R1"
4,36,1,163.009784411129,8,5,5.50159401692261,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,36,1,170.976886517545,9,6,6.50112820772626,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,37,2,63.8100467001731,3,0,0.498031560432037,0,0.25,0.05,"LOW MED NA","R1"
4,37,2,101.103321561842,4,1,1.50009290551713,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,37,2,130.430706417567,5,2,2.50094796482625,0,0.25,0.5,"LOW MED NA","R1"
4,37,2,153.493725304114,6,3,3.49870747150428,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,37,2,171.630454602614,7,4,4.49959748750075,0,0.25,0.95,"LOW MED NA","R1"
4,37,2,185.893155910938,8,5,5.50001477699357,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,37,2,197.109326437743,9,6,6.50014556762614,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,37,2,205.929708956232,10,7,7.50026656799059,0,0.25,0.999364902956742,"LOW MED NA","R1"
4,37,2,212.866046771936,11,8,8.49902596078684,0,0.25,0.999854227405248,"LOW MED NA","R1"
4,37,2,218.320774182307,12,9,9.50001715193915,0,0.25,0.999966553716173,"LOW MED NA","R1"
4,37,2,222.610365017128,13,10,10.4994219413629,0,0.25,0.999992326698485,"LOW MED NA","R1"
4,37,2,225.983693901571,14,11,11.502005773724,0,0.25,0.999998239613493,"LOW MED NA","R1"
4,37,2,228.636475530591,15,12,12.4991400945114,0,0.25,0.99999959613909,"LOW MED NA","R1"
4,37,2,230.72261969629,16,13,13.5007431200708,0,0.25,0.999999907347924,"LOW MED NA","R1"
4,37,2,232.363160867289,17,14,14.5005847247148,0,0.25,0.999999978744154,"LOW MED NA","R1"
4,38,3,64.1365762644803,3,0,0.499587796581237,0,0.25,0.05,"LOW MED NA","R1"
4,39,4,63.4448347994689,3,0,0.499538528268216,0,0.25,0.05,"LOW MED NA","R1"
4,39,4,100.239106063409,4,1,1.50078282638342,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,39,4,129.008468039312,5,2,2.49806963691236,0,0.25,0.5,"LOW MED NA","R1"
4,40,5,62.9526454809039,3,0,0.49928912568974,0,0.25,0.05,"LOW MED NA","R1"
4,40,5,99.0796196312493,4,1,1.50140224438753,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,40,5,127.108085506074,5,2,2.50068862345285,0,0.25,0.5,"LOW MED NA","R1"
4,41,6,63.943359683603,3,0,0.500573303503072,0,0.25,0.05,"LOW MED NA","R1"
4,41,6,101.419604450809,4,1,1.49945047532403,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,42,7,64.6599561097806,3,0,0.498787205934451,0,0.25,0.05,"LOW MED NA","R1"
4,42,7,103.127223708438,4,1,1.50090556352627,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,43,8,61.0392749016185,3,0,0.499559604319859,0,0.25,0.05,"LOW MED NA","R1"
4,43,8,94.6288766809648,4,1,1.50127326764757,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,44,9,63.5501327365891,3,0,0.498477182428874,0,0.25,0.05,"LOW MED NA","R1"
4,44,9,100.487939485272,4,1,1.50012647564788,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,44,9,129.417465665495,5,2,2.49872328678369,0,0.25,0.5,"LOW MED NA","R1"
4,44,9,152.074942074595,6,3,3.50091517845437,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,44,9,169.820176961294,7,4,4.49981800022677,0,0.25,0.95,"LOW MED NA","R1"
4,44,9,183.718166106175,8,5,5.50050045551014,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,44,9,194.603009474242,9,6,6.49921250157819,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,44,9,203.127970453289,10,7,7.50006062550956,0,0.25,0.999364902956742,"LOW MED NA","R1"
4,44,9,209.804682027061,11,8,8.50182180660611,0,0.25,0.999854227405248,"LOW MED NA","R1"
4,44,9,215.033852875927,12,9,9.50155616352103,0,0.25,0.999966553716173,"LOW MED NA","R1"
4,44,9,219.129316258536,13,10,10.5000911058471,0,0.25,0.999992326698485,"LOW MED NA","R1"
4,44,9,222.336864989121,14,11,11.5013327219306,0,0.25,0.999998239613493,"LOW MED NA","R1"
4,45,10,62.8558177314831,3,0,0.499615271049054,0,0.25,0.05,"LOW MED NA","R1"
4,45,10,98.852218289463,4,1,1.50048470181787,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,45,10,126.736426085623,5,2,2.49868634033265,0,0.25,0.5,"LOW MED NA","R1"
4,45,10,148.336614781353,6,3,3.50109279511662,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,46,11,62.1013633383479,3,0,0.498716826294383,0,0.25,0.05,"LOW MED NA","R1"
4,46,11,97.0882866252307,4,1,1.50178226493801,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,46,11,123.86520786195,5,2,2.4997787696504,0,0.25,0.5,"LOW MED NA","R1"
4,46,11,144.358679238049,6,3,3.50078091630426,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,47,1,61.7613763636173,4,0,0.49945681471219,0,0.25,0.05,"LOW MED NA","R1"
5,47,1,96.2979750159185,5,1,1.50063939258469,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,48,2,62.367910669628,4,0,0.497426583385277,0,0.25,0.05,"LOW MED NA","R1"
5,49,3,62.9203262999508,4,0,0.499332032155595,0,0.25,0.05,"LOW MED NA","R1"
5,49,3,99.0036918827568,5,1,1.50120299231926,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,50,4,61.7714988177224,4,0,0.500320527839612,0,0.25,0.05,"LOW MED NA","R1"
5,50,4,96.321463863879,5,1,1.49850279063928,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,50,4,122.623508188707,6,2,2.50024056682897,0,0.25,0.5,"LOW MED NA","R1"
5,50,4,142.64661196728,7,3,3.49891051107504,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,50,4,157.88971170417,8,4,4.50059515593646,0,0.25,0.95,"LOW MED NA","R1"
5,50,4,169.493911140895,9,5,5.500106599843,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,50,4,178.327904678403,10,6,6.49943450975746,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,50,4,185.053008141703,11,7,7.50054646845332,0,0.25,0.999364902956742,"LOW MED NA","R1"
5,50,4,190.172665112251,12,8,8.49985163209928,0,0.25,0.999854227405248,"LOW MED NA","R1"
5,51,5,63.8916377146168,4,0,0.500807100512957,0,0.25,0.05,"LOW MED NA","R1"
5,51,5,101.296842910932,5,1,1.49947246140689,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,51,5,130.749861789571,6,2,2.50010256002326,0,0.25,0.5,"LOW MED NA","R1"
5,52,6,62.329136208597,4,0,0.500937982469871,0,0.25,0.05,"LOW MED NA","R1"
5,52,6,97.6193463762935,5,1,1.50067124356429,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,52,6,124.727448110733,6,2,2.49923919044978,0,0.25,0.5,"LOW MED NA","R1"
5,52,6,145.550480225102,7,3,3.50061910840321,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,52,6,161.545649148536,8,4,4.49943042493132,0,0.25,0.95,"LOW MED NA","R1"
5,52,6,173.832304976755,9,5,5.50086639794008,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,53,7,62.5033837675716,4,0,0.50030290009853,0,0.25,0.05,"LOW MED NA","R1"
5,53,7,98.0264734612977,5,1,1.50028720681389,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,53,7,125.389744722121,6,2,2.49858746946656,0,0.25,0.5,"LOW MED NA","R1"
5,54,8,60.9383737443681,4,0,0.500820928027664,0,0.25,0.05,"LOW MED NA","R1"
5,55,9,60.3722711644635,4,0,0.50035304702559,0,0.25,0.05,"LOW MED NA","R1"
5,55,9,93.0985524593859,5,1,1.49858013301175,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,55,9,117.447933550136,6,2,2.49921839447008,0,0.25,0.5,"LOW MED NA","R1"
5,56,10,60.8598756405411,4,0,0.500797976947525,0,0.25,0.05,"LOW MED NA","R1"
5,56,10,94.2161981787663,5,1,1.50065526193622,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,56,10,119.234796760801,6,2,2.50050776253618,0,0.25,0.5,"LOW MED NA","R1"
5,56,10,137.99976326128,7,3,3.49945629121783,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,56,10,152.074251350991,8,4,4.49995169171396,0,0.25,0.95,"LOW MED NA","R1"
5,56,10,162.63068986008,9,5,5.49950189223861,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,57,11,64.5215661747265,4,0,0.498820318840822,0,0.25,0.05,"LOW MED NA","R1"
5,57,11,102.79646014584,5,1,1.50097659950199,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,57,11,133.231414229683,6,2,2.50054204760816,0,0.25,0.5,"LOW MED NA","R1"
5,57,11,157.432302435531,7,3,3.50104142864246,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,58,12,61.3597909619679,4,0,0.50180762107536,0,0.25,0.05,"LOW MED NA","R1"
5,58,12,95.3681458714776,5,1,1.49970542840466,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,58,12,121.08532024005,6,2,2.50048282879991,0,0.25,0.5,"LOW MED NA","R1"
5,58,12,140.532690136752,7,3,3.50219824894519,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,58,12,155.238823496463,8,4,4.4996924402441,0,0.25,0.95,"LOW MED NA","R1"
5,58,12,166.359625925909,9,5,5.50114870888002,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,58,12,174.769195161396,10,6,6.49992511633094,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,58,12,181.128525360373,11,7,7.49973787395787,0,0.25,0.999364902956742,"LOW MED NA","R1"
5,58,12,185.937461400637,12,8,8.4998237547401,0,0.25,0.999854227405248,"LOW MED NA","R1"
5,58,12,189.573986807522,13,9,9.4987391747841,0,0.25,0.999966553716173,"LOW MED NA","R1"
5,58,12,192.323933349583,14,10,10.5006054601708,0,0.25,0.999992326698485,"LOW MED NA","R1"
5,58,12,194.403447484113,15,11,11.4998670465858,0,0.25,0.999998239613493,"LOW MED NA","R1"
5,58,12,195.975979520488,16,12,12.5003590416752,0,0.25,0.99999959613909,"LOW MED NA","R1"
5,58,12,197.16513085366,17,13,13.5009037393506,0,0.25,0.999999907347924,"LOW MED NA","R1"
5,59,13,63.0755727748997,4,0,0.4990682020807,0,0.25,0.05,"LOW MED NA","R1"
5,59,13,99.3686490441583,5,1,1.50005218583575,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,59,13,127.580964947056,6,2,2.4999355186576,0,0.25,0.5,"LOW MED NA","R1"
5,59,13,149.511725588559,7,3,3.49937764340958,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,59,13,166.55953775578,8,4,4.49922662127274,0,0.25,0.95,"LOW MED NA","R1"
5,59,13,179.811604313783,9,5,5.50028790009753,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,59,13,190.11305920636,10,6,6.50025870059921,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,59,13,198.120864814588,11,7,7.50042340483744,0,0.25,0.999364902956742,"LOW MED NA","R1"
6,60,1,60.6676094327447,5,0,0.498884740717038,0,0.25,0.05,"LOW MED NA","R1"
6,61,2,63.1986265477035,5,0,0.499162340558805,0,0.25,0.05,"LOW MED NA","R1"
6,62,3,58.7001953254803,5,0,0.499300376884719,0,0.25,0.05,"LOW MED NA","R1"
6,63,4,64.7133258465161,5,0,0.498678856408474,0,0.25,0.05,"LOW MED NA","R1"
6,63,4,103.254907986046,6,1,1.50145883091553,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,64,5,64.1717575261081,5,0,0.501297222832615,0,0.25,0.05,"LOW MED NA","R1"
6,64,5,101.962492763744,6,1,1.50093027941711,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,65,6,62.8124717025892,5,0,0.498932465927756,0,0.25,0.05,"LOW MED NA","R1"
6,65,6,98.7504944069849,6,1,1.49905351182448,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,65,6,126.570282398134,7,2,2.4997745705859,0,0.25,0.5,"LOW MED NA","R1"
6,65,6,148.105707711831,8,3,3.50067050352395,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,65,6,164.776379091116,9,4,4.50108226304762,0,0.25,0.95,"LOW MED NA","R1"
6,65,6,177.681222166557,10,5,5.50041081584985,0,0.25,0.98806954215117,"LOW MED NA","R1"
6,65,6,187.67092030245,11,6,6.4997130179702,0,0.25,0.997237569060774,"LOW MED NA","R1"
6,65,6,195.403991387692,12,7,7.50063062810686,0,0.25,0.999364902956742,"LOW MED NA","R1"
6,65,6,201.390197136446,13,8,8.5006468336687,0,0.25,0.999854227405248,"LOW MED NA","R1"
6,65,6,206.024146426632,14,9,9.50029289569577,0,0.25,0.999966553716173,"LOW MED NA","R1"
6,65,6,209.611307798172,15,10,10.4993733926108,0,0.25,0.999992326698485,"LOW MED NA","R1"
6,66,7,62.8041264196067,5,0,0.498935294891482,0,0.25,0.05,"LOW MED NA","R1"
6,66,7,98.7309151245225,6,1,1.50031696754328,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,67,8,63.7161970358705,5,0,0.499760242999841,0,0.25,0.05,"LOW MED NA","R1"
6,67,8,100.88092749516,6,1,1.49972500483833,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,67,8,130.064240140299,7,2,2.50149631536528,0,0.25,0.5,"LOW MED NA","R1"
6,67,8,152.980207145007,8,3,3.49909609728793,0,0.25,0.813394503136629,"LOW MED NA","R1"
