"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,63.1130656257618,0,0,0.49918059518298,"M",0,0.25,1,"LOW MED NA","R1"
1,2,143.806374835382,4,4,4.50090060650966,"M",0,0.25,1,"LOW MED NA","R1"
1,3,164.693778757979,4,4,4.50114369451887,"M",0,0.25,1,"LOW MED NA","R1"
1,4,133.501685607641,2,2,2.49904472823162,"M",0,0.25,1,"LOW MED NA","R1"
1,5,108.023361327498,1,1,1.50054112974895,"M",0,0.25,1,"LOW MED NA","R1"
1,6,62.5231347519792,0,0,0.500140972895682,"M",0,0.25,1,"LOW MED NA","R1"
1,7,158.27351315512,4,4,4.50109429201669,"M",0,0.25,1,"LOW MED NA","R1"
1,8,93.2651384843125,1,1,1.4992810641501,"M",0,0.25,1,"LOW MED NA","R1"
1,9,116.020545412418,2,2,2.49956315824354,"M",0,0.25,1,"LOW MED NA","R1"
1,10,187.165354946896,6,6,6.49998717029956,"M",0,0.25,1,"LOW MED NA","R1"
1,11,186.734024042522,5,5,5.50182315656267,"M",0,0.25,1,"LOW MED NA","R1"
2,1,61.9749276467157,1,0,0.498071780979405,"M",0,0.25,1,"LOW MED NA","R1"
2,2,183.771343731634,7,6,6.49971227440478,"M",0,0.25,1,"LOW MED NA","R1"
2,3,120.488286275935,3,2,2.49918135951854,"M",0,0.25,1,"LOW MED NA","R1"
2,4,61.5302902601601,1,0,0.500078119352992,"M",0,0.25,1,"LOW MED NA","R1"
2,5,184.006076376197,8,7,7.4995036472884,"M",0,0.25,1,"LOW MED NA","R1"
2,6,101.89548056046,2,1,1.50109300066138,"M",0,0.25,1,"LOW MED NA","R1"
2,7,165.8847254003,4,3,3.50172423194758,"M",0,0.25,1,"LOW MED NA","R1"
2,8,63.3523853880988,1,0,0.499689589863414,"M",0,0.25,1,"LOW MED NA","R1"
2,9,58.0061127707641,1,0,0.500263869045569,"M",0,0.25,1,"LOW MED NA","R1"
2,10,189.652498899544,10,9,9.49887688357326,"M",0,0.25,1,"LOW MED NA","R1"
2,11,94.7663828003825,2,1,1.49911034453543,"M",0,0.25,1,"LOW MED NA","R1"
2,12,216.778000001486,10,9,9.49874270612041,"M",0,0.25,1,"LOW MED NA","R1"
3,1,63.8804427707817,2,0,0.498269309308781,"M",0,0.25,1,"LOW MED NA","R1"
3,2,159.282027282878,7,5,5.50093803421773,"M",0,0.25,1,"LOW MED NA","R1"
3,3,106.702859500739,3,1,1.49799992282993,"M",0,0.25,1,"LOW MED NA","R1"
3,4,63.6976633671159,2,0,0.500341155441054,"M",0,0.25,1,"LOW MED NA","R1"
3,5,173.190898652493,6,4,4.4999382216286,"M",0,0.25,1,"LOW MED NA","R1"
3,6,168.235183889103,6,4,4.49776303601258,"M",0,0.25,1,"LOW MED NA","R1"
3,7,62.3051306791204,2,0,0.500356779120336,"M",0,0.25,1,"LOW MED NA","R1"
3,8,139.393504563211,5,3,3.49975057036982,"M",0,0.25,1,"LOW MED NA","R1"
3,9,177.876475887288,10,8,8.49878076120047,"M",0,0.25,1,"LOW MED NA","R1"
3,10,191.028057663247,9,7,7.50046929154623,"M",0,0.25,1,"LOW MED NA","R1"
3,11,65.8378618570617,2,0,0.500184996294267,"M",0,0.25,1,"LOW MED NA","R1"
3,12,61.4571324209375,2,0,0.502420797840813,"M",0,0.25,1,"LOW MED NA","R1"
4,1,170.976886517545,9,6,6.49917484886387,"M",0,0.25,1,"LOW MED NA","R1"
4,2,232.363160867289,17,14,14.5016077419208,"M",0,0.25,1,"LOW MED NA","R1"
4,3,64.1365762644803,3,0,0.499220367181465,"M",0,0.25,1,"LOW MED NA","R1"
4,4,129.008468039312,5,2,2.49986855031354,"M",0,0.25,1,"LOW MED NA","R1"
4,5,127.108085506074,5,2,2.50042673045202,"M",0,0.25,1,"LOW MED NA","R1"
4,6,101.419604450809,4,1,1.50064819063974,"M",0,0.25,1,"LOW MED NA","R1"
4,7,103.127223708438,4,1,1.5009539951664,"M",0,0.25,1,"LOW MED NA","R1"
4,8,94.6288766809648,4,1,1.50001223563305,"M",0,0.25,1,"LOW MED NA","R1"
4,9,222.336864989121,14,11,11.5017057517983,"M",0,0.25,1,"LOW MED NA","R1"
4,10,148.336614781353,6,3,3.49931930186263,"M",0,0.25,1,"LOW MED NA","R1"
4,11,144.358679238049,6,3,3.4988638233032,"M",0,0.25,1,"LOW MED NA","R1"
5,1,96.2979750159185,5,1,1.50069471984227,"M",0,0.25,1,"LOW MED NA","R1"
5,2,62.367910669628,4,0,0.501381690980807,"M",0,0.25,1,"LOW MED NA","R1"
5,3,99.0036918827568,5,1,1.49961491096017,"M",0,0.25,1,"LOW MED NA","R1"
5,4,190.172665112251,12,8,8.50078105767928,"M",0,0.25,1,"LOW MED NA","R1"
5,5,130.749861789571,6,2,2.50078705751076,"M",0,0.25,1,"LOW MED NA","R1"
5,6,173.832304976755,9,5,5.49963331137333,"M",0,0.25,1,"LOW MED NA","R1"
5,7,125.389744722121,6,2,2.50052110819906,"M",0,0.25,1,"LOW MED NA","R1"
5,8,60.9383737443681,4,0,0.500710988106471,"M",0,0.25,1,"LOW MED NA","R1"
5,9,117.447933550136,6,2,2.5003290137762,"M",0,0.25,1,"LOW MED NA","R1"
5,10,162.63068986008,9,5,5.49944226882674,"M",0,0.25,1,"LOW MED NA","R1"
5,11,157.432302435531,7,3,3.49904428401102,"M",0,0.25,1,"LOW MED NA","R1"
5,12,197.16513085366,17,13,13.5003719471038,"M",0,0.25,1,"LOW MED NA","R1"
5,13,198.120864814588,11,7,7.5005238459823,"M",0,0.25,1,"LOW MED NA","R1"
6,1,60.6676094327447,5,0,0.499363021009311,"M",0,0.25,1,"LOW MED NA","R1"
6,2,63.1986265477035,5,0,0.50256213141764,"M",0,0.25,1,"LOW MED NA","R1"
6,3,58.7001953254803,5,0,0.500125022456237,"M",0,0.25,1,"LOW MED NA","R1"
6,4,103.254907986046,6,1,1.49905044192084,"M",0,0.25,1,"LOW MED NA","R1"
6,5,101.962492763744,6,1,1.50029948793324,"M",0,0.25,1,"LOW MED NA","R1"
6,6,209.611307798172,15,10,10.5009413356747,"M",0,0.25,1,"LOW MED NA","R1"
6,7,98.7309151245225,6,1,1.50027590449834,"M",0,0.25,1,"LOW MED NA","R1"
6,8,204.913145755181,12,7,7.49989921045564,"M",0,0.25,1,"LOW MED NA","R1"
6,9,164.608964048735,11,6,6.49953920673724,"M",0,0.25,1,"LOW MED NA","R1"
6,10,112.88905798813,7,2,2.5005091943386,"M",0,0.25,1,"LOW MED NA","R1"
6,11,62.5129762245561,5,0,0.499151615758671,"M",0,0.25,1,"LOW MED NA","R1"
6,12,116.95781215913,7,2,2.49965487343381,"M",0,0.25,1,"LOW MED NA","R1"
7,1,61.6417656991488,6,0,0.50076347101462,"M",0,0.25,1,"LOW MED NA","R1"
7,2,65.1684778927294,6,0,0.499401065729897,"M",0,0.25,1,"LOW MED NA","R1"
7,3,186.769017467723,11,5,5.49954490309626,"M",0,0.25,1,"LOW MED NA","R1"
7,4,63.5812282686785,6,0,0.499612983409779,"M",0,0.25,1,"LOW MED NA","R1"
7,5,246.525605021472,20,14,14.4985903048696,"M",0,0.25,1,"LOW MED NA","R1"
7,6,152.047742765678,9,3,3.49986435254485,"M",0,0.25,1,"LOW MED NA","R1"
7,7,100.061268305694,7,1,1.5010769303611,"M",0,0.25,1,"LOW MED NA","R1"
7,8,186.876857515776,10,4,4.49997340118512,"M",0,0.25,1,"LOW MED NA","R1"
7,9,98.7165936827744,7,1,1.50081674814003,"M",0,0.25,1,"LOW MED NA","R1"
7,10,64.3268832462086,6,0,0.501599225527986,"M",0,0.25,1,"LOW MED NA","R1"
7,11,100.933979850769,7,1,1.5023571095436,"M",0,0.25,1,"LOW MED NA","R1"
7,12,63.6765730429915,6,0,0.499264033512846,"M",0,0.25,1,"LOW MED NA","R1"
8,1,63.3060878190327,7,0,0.499506076871698,"M",0,0.25,1,"LOW MED NA","R1"
8,2,101.726963630134,8,1,1.4993772868314,"M",0,0.25,1,"LOW MED NA","R1"
8,3,149.011662930953,10,3,3.49990301397472,"M",0,0.25,1,"LOW MED NA","R1"
8,4,259.969460378928,16,9,9.50067538319263,"M",0,0.25,1,"LOW MED NA","R1"
8,5,159.730741779507,11,4,4.49975052269062,"M",0,0.25,1,"LOW MED NA","R1"
8,6,96.6936517922261,8,1,1.49944114439793,"M",0,0.25,1,"LOW MED NA","R1"
8,7,151.524766547665,10,3,3.49956745046434,"M",0,0.25,1,"LOW MED NA","R1"
8,8,170.791290915857,11,4,4.49924849841861,"M",0,0.25,1,"LOW MED NA","R1"
8,9,97.119792255,8,1,1.50246007538456,"M",0,0.25,1,"LOW MED NA","R1"
8,10,156.792038065079,11,4,4.49997603294639,"M",0,0.25,1,"LOW MED NA","R1"
9,1,143.280993283538,11,3,3.50083642973723,"M",0,0.25,1,"LOW MED NA","R1"
9,2,123.959390493259,10,2,2.49914650915531,"M",0,0.25,1,"LOW MED NA","R1"
9,3,64.3046094380616,8,0,0.500591790178894,"M",0,0.25,1,"LOW MED NA","R1"
9,4,106.99302391683,9,1,1.49982405415196,"M",0,0.25,1,"LOW MED NA","R1"
9,5,63.4202822531774,8,0,0.501057536480571,"M",0,0.25,1,"LOW MED NA","R1"
9,6,196.753817802829,15,7,7.50049044921179,"M",0,0.25,1,"LOW MED NA","R1"
9,7,95.9891033214491,9,1,1.50029405547111,"M",0,0.25,1,"LOW MED NA","R1"
9,8,64.5472506430095,8,0,0.498628143159272,"M",0,0.25,1,"LOW MED NA","R1"
9,9,144.57064538884,11,3,3.49922028359007,"M",0,0.25,1,"LOW MED NA","R1"
9,10,194.254387837303,16,8,8.4987879319495,"M",0,0.25,1,"LOW MED NA","R1"
9,11,61.8125773318359,8,0,0.498042776655083,"M",0,0.25,1,"LOW MED NA","R1"
9,12,64.2369629725161,8,0,0.502397687656594,"M",0,0.25,1,"LOW MED NA","R1"
10,1,187.802766462924,14,5,5.50141807120362,"M",0,0.25,1,"LOW MED NA","R1"
10,2,123.217690826592,11,2,2.49943428332507,"M",0,0.25,1,"LOW MED NA","R1"
10,3,215.385787733077,19,10,10.5005852233775,"M",0,0.25,1,"LOW MED NA","R1"
10,4,213.120027561906,19,10,10.5005855735253,"M",0,0.25,1,"LOW MED NA","R1"
10,5,206.180617999438,15,6,6.50026167613694,"M",0,0.25,1,"LOW MED NA","R1"
10,6,59.8522327047233,9,0,0.498831629164496,"M",0,0.25,1,"LOW MED NA","R1"
10,7,224.555251132604,20,11,11.4996293889665,"M",0,0.25,1,"LOW MED NA","R1"
10,8,64.1044335890742,9,0,0.498683113788375,"M",0,0.25,1,"LOW MED NA","R1"
10,9,122.065644583425,11,2,2.50017200523149,"M",0,0.25,1,"LOW MED NA","R1"
10,10,181.279358522826,13,4,4.49945006139283,"M",0,0.25,1,"LOW MED NA","R1"
10,11,133.513719421479,11,2,2.49917109011694,"M",0,0.25,1,"LOW MED NA","R1"
10,12,187.133193095156,14,5,5.50172776325926,"M",0,0.25,1,"LOW MED NA","R1"
10,13,65.6877794861941,9,0,0.500786995867114,"M",0,0.25,1,"LOW MED NA","R1"
11,1,173.911652112642,14,4,4.50016479166113,"M",0,0.25,1,"LOW MED NA","R1"
11,2,63.5534132401997,10,0,0.500027984240731,"M",0,0.25,1,"LOW MED NA","R1"
11,3,178.813731108454,16,6,6.49863133170955,"M",0,0.25,1,"LOW MED NA","R1"
11,4,99.1599740634739,11,1,1.49905750468471,"M",0,0.25,1,"LOW MED NA","R1"
11,5,61.9434585335556,10,0,0.500012577684755,"M",0,0.25,1,"LOW MED NA","R1"
11,6,184.389193082415,15,5,5.50042608874477,"M",0,0.25,1,"LOW MED NA","R1"
11,7,132.526811320016,12,2,2.50025336462222,"M",0,0.25,1,"LOW MED NA","R1"
