"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,11,11.4990114747324,33.45323590862,"HIGH LOW NA",0,"R2"
91,3,3.50141011017118,27.3386350975102,"HIGH LOW NA",0.118505489896052,"R2"
61,0,0.499538257497044,4.88809533674785,"HIGH LOW NA",0.375673744617961,"R2"
32,0,0.49988361126302,4.92871839229926,"HIGH LOW NA",0,"R2"
28,3,3.50077196545631,25.6102597559885,"HIGH LOW NA",0,"R2"
93,2,2.50012610357588,22.1653745682468,"HIGH LOW NA",0.145834646141157,"R2"
24,3,3.50131067511295,26.958141324717,"HIGH LOW NA",0,"R2"
2,0,0.499603167701387,5.01409979968066,"HIGH LOW NA",0,"R2"
26,6,6.50073721731171,31.6166485008933,"HIGH LOW NA",0,"R2"
71,0,0.500702518421817,5.20313017108445,"HIGH LOW NA",0.360988500202075,"R2"
30,0,0.499074790941145,4.96641991538364,"HIGH LOW NA",0,"R2"
78,2,2.5004653053408,22.0513683902787,"HIGH LOW NA",0.11039383308962,"R2"
27,5,5.50059676176722,35.2427851188577,"HIGH LOW NA",0,"R2"
36,4,4.4965983861395,27.7867883573061,"HIGH LOW NA",0,"R2"
19,3,3.50130884060552,28.1618849748412,"HIGH LOW NA",0,"R2"
71,2,2.49924881070556,23.6869905534374,"HIGH LOW NA",0.393369819386862,"R2"
81,3,3.49860724756298,27.157822770047,"HIGH LOW NA",0.186807784507982,"R2"
4,2,2.49937772689425,22.903286029601,"HIGH LOW NA",0,"R2"
86,0,0.499886654433041,4.9667384129518,"HIGH LOW NA",0.199649261496961,"R2"
87,6,6.49986511954046,30.6449633167192,"HIGH LOW NA",0.169787144614384,"R2"
48,2,2.50056262123565,23.047339273278,"HIGH LOW NA",0,"R2"
56,0,0.500882224109745,5.17057284258324,"HIGH LOW NA",0.367888590111397,"R2"
85,3,3.50101545535655,27.2857661513047,"HIGH LOW NA",0.112764692655765,"R2"
10,1,1.49998088846458,16.4213687902937,"HIGH LOW NA",0,"R2"
98,4,4.5007878875624,30.7831659749872,"HIGH LOW NA",0.117059841146693,"R2"
53,0,0.5007600380562,5.12000712876585,"HIGH LOW NA",0.326642654743046,"R2"
26,1,1.50003914314913,15.028853396304,"HIGH LOW NA",0,"R2"
85,5,5.50067324176462,30.8049252440049,"HIGH LOW NA",0.149740825104527,"R2"
53,2,2.49972115475591,23.0369971780633,"HIGH LOW NA",0.363398072961718,"R2"
86,3,3.50053405989026,27.7544247807756,"HIGH LOW NA",0.11067496384494,"R2"
51,0,0.50029877789761,4.94407138847896,"HIGH LOW NA",0.314050483284518,"R2"
78,1,1.50020626092581,15.672582869216,"HIGH LOW NA",0.144129924941808,"R2"
33,0,0.501207986036317,4.9949218042608,"HIGH LOW NA",0,"R2"
16,0,0.49965267190678,5.2522831272535,"HIGH LOW NA",0,"R2"
25,0,0.500959749117696,4.95935899532927,"HIGH LOW NA",0,"R2"
8,1,1.49994236361053,16.5540854348763,"HIGH LOW NA",0,"R2"
36,4,4.5009880619554,28.9739769456075,"HIGH LOW NA",0,"R2"
46,3,3.49992717838697,26.6380225069356,"HIGH LOW NA",0,"R2"
69,0,0.50184155337288,5.16476031117043,"HIGH LOW NA",0.300440210360102,"R2"
43,2,2.49902007137284,22.0949535471031,"HIGH LOW NA",0,"R2"
81,1,1.50147124262312,15.3906680583458,"HIGH LOW NA",0.179173807427287,"R2"
46,0,0.499966775471219,5.03197504694043,"HIGH LOW NA",0,"R2"
48,5,5.50093482696784,30.996118939736,"HIGH LOW NA",0,"R2"
29,2,2.50076316681191,23.1752878890646,"HIGH LOW NA",0,"R2"
95,1,1.50159955993719,16.0223784679822,"HIGH LOW NA",0.18269246162381,"R2"
9,2,2.49911458650378,23.5194500828441,"HIGH LOW NA",0,"R2"
8,3,3.50005690561929,28.8755405138236,"HIGH LOW NA",0,"R2"
34,0,0.499782478839875,5.18186682945756,"HIGH LOW NA",0,"R2"
84,1,1.50212533438635,15.9695509542753,"HIGH LOW NA",0.116993205621839,"R2"
91,1,1.50047283986914,15.8420309498359,"HIGH LOW NA",0.121371499844827,"R2"
87,1,1.50173041947016,16.1831760418202,"HIGH LOW NA",0.169787144614384,"R2"
22,0,0.501145849969998,5.18556935221593,"HIGH LOW NA",0,"R2"
22,2,2.50026972926207,22.3476962739279,"HIGH LOW NA",0,"R2"
33,1,1.50026416388143,15.6864220884894,"HIGH LOW NA",0,"R2"
19,0,0.499634710540361,5.06662131351085,"HIGH LOW NA",0,"R2"
89,2,2.50018289155941,20.7962691664181,"HIGH LOW NA",0.117346601677127,"R2"
29,5,5.49917844322648,31.2025106142086,"HIGH LOW NA",0,"R2"
56,0,0.499282136896884,4.96721339055556,"HIGH LOW NA",0.330282081617042,"R2"
17,0,0.498993401034174,5.13032898261797,"HIGH LOW NA",0,"R2"
72,3,3.50098325556674,26.6272713537715,"HIGH LOW NA",0.386731074121781,"R2"
93,0,0.501337769276158,4.95223456542235,"HIGH LOW NA",0.156658131699078,"R2"
17,0,0.49867881233716,4.95211529135657,"HIGH LOW NA",0,"R2"
79,0,0.498672053360483,5.06983670289532,"HIGH LOW NA",0.188337756390683,"R2"
43,4,4.49845871344653,28.9995061784973,"HIGH LOW NA",0,"R2"
19,4,4.49948811074703,29.687743853588,"HIGH LOW NA",0,"R2"
31,1,1.49946354778827,16.290048387259,"HIGH LOW NA",0,"R2"
97,8,8.50042354333486,32.8015928191281,"HIGH LOW NA",0.184774714102969,"R2"
52,0,0.49988742856172,5.05696623201156,"HIGH LOW NA",0.301257773605175,"R2"
46,0,0.49931676354137,4.71081400012942,"HIGH LOW NA",0,"R2"
15,2,2.50027227086156,22.8962414243016,"HIGH LOW NA",0,"R2"
7,1,1.49865173848098,15.1904195757348,"HIGH LOW NA",0,"R2"
30,1,1.49801122048486,15.8353516132766,"HIGH LOW NA",0,"R2"
29,1,1.50070630964255,16.1164518570254,"HIGH LOW NA",0,"R2"
29,0,0.498921184631561,4.98447766851621,"HIGH LOW NA",0,"R2"
33,5,5.50097040827227,33.3523493253366,"HIGH LOW NA",0,"R2"
49,2,2.49983649109849,21.2730193779588,"HIGH LOW NA",0,"R2"
66,1,1.49850457835704,14.9231324821518,"HIGH LOW NA",0.392720590136014,"R2"
39,4,4.49937853348356,27.1378060038543,"HIGH LOW NA",0,"R2"
39,2,2.50087078056702,22.4244570621441,"HIGH LOW NA",0,"R2"
15,0,0.499852520610691,5.1090606466496,"HIGH LOW NA",0,"R2"
55,2,2.50071143046437,22.6688821562621,"HIGH LOW NA",0.388026659260504,"R2"
90,0,0.501133095939211,4.99505167331201,"HIGH LOW NA",0.192377943126485,"R2"
94,5,5.49864130020785,33.0047301215421,"HIGH LOW NA",0.149597990419716,"R2"
1,0,0.499153250898743,4.98843155648751,"HIGH LOW NA",0,"R2"
16,1,1.49875626417165,16.2143100300857,"HIGH LOW NA",0,"R2"
1,0,0.50113638547476,5.05976876863222,"HIGH LOW NA",0,"R2"
44,8,8.5001572055177,36.1013207982899,"HIGH LOW NA",0,"R2"
16,0,0.500772106241059,5.08131333413313,"HIGH LOW NA",0,"R2"
15,2,2.49882828312462,23.1811594411155,"HIGH LOW NA",0,"R2"
25,6,6.49911458051948,35.7856233760517,"HIGH LOW NA",0,"R2"
89,1,1.49951816992848,15.5070772885218,"HIGH LOW NA",0.117346601677127,"R2"
71,2,2.50072615154147,23.7310767353492,"HIGH LOW NA",0.393369819386862,"R2"
40,5,5.50062004593644,33.9664900679584,"HIGH LOW NA",0,"R2"
84,2,2.49786005151113,22.0645384131825,"HIGH LOW NA",0.166295752185397,"R2"
78,0,0.500914066949636,5.21348281611775,"HIGH LOW NA",0.132153791608289,"R2"
52,0,0.501283039004708,5.04444978569964,"HIGH LOW NA",0.356679856125265,"R2"
86,0,0.500584601879142,5.12800778544596,"HIGH LOW NA",0.192622098652646,"R2"
18,5,5.50102547029594,30.6300061702197,"HIGH LOW NA",0,"R2"
14,0,0.500393100186533,5.22251476833424,"HIGH LOW NA",0,"R2"
53,0,0.498481736797891,4.81587694369174,"HIGH LOW NA",0.332709947787225,"R2"
64,0,0.501451976939176,5.17165977398803,"HIGH LOW NA",0.380669182073325,"R2"
57,0,0.49993526480081,5.0397771392227,"HIGH LOW NA",0.302038218663074,"R2"
92,3,3.4993621174443,26.7581981784987,"HIGH LOW NA",0.180985887767747,"R2"
30,0,0.499680407037361,5.0601047413977,"HIGH LOW NA",0,"R2"
9,3,3.50027128264973,25.7935532716351,"HIGH LOW NA",0,"R2"
25,6,6.50021527688551,30.8589257635482,"HIGH LOW NA",0,"R2"
64,1,1.50018344446372,15.4001285407265,"HIGH LOW NA",0.391991589264944,"R2"
66,2,2.49955262642455,20.6928528371333,"HIGH LOW NA",0.357229378353804,"R2"
97,0,0.499864682420481,5.11856933808867,"HIGH LOW NA",0.155182120762765,"R2"
36,0,0.49965479728972,4.77973654231856,"HIGH LOW NA",0,"R2"
64,2,2.49963714798692,24.1732863281346,"HIGH LOW NA",0.302073676302098,"R2"
93,4,4.50047223342702,29.0667633415661,"HIGH LOW NA",0.187073325552046,"R2"
6,0,0.499433711324343,4.89970029054763,"HIGH LOW NA",0,"R2"
10,6,6.49961555977398,32.9943897614853,"HIGH LOW NA",0,"R2"
9,1,1.50029441667099,15.4140381966587,"HIGH LOW NA",0,"R2"
50,9,9.50049559706657,33.9438447870771,"HIGH LOW NA",0.309060236462392,"R2"
46,2,2.49844192597709,22.1661541155637,"HIGH LOW NA",0,"R2"
34,0,0.499834968332811,4.80166470877881,"HIGH LOW NA",0,"R2"
90,5,5.50122124982085,33.0094593972498,"HIGH LOW NA",0.192377943126485,"R2"
19,8,8.49930530691765,30.9372806678853,"HIGH LOW NA",0,"R2"
50,6,6.50028432917443,34.5278418784979,"HIGH LOW NA",0.37303514983505,"R2"
88,1,1.50185863375274,15.9715033271012,"HIGH LOW NA",0.111044853134081,"R2"
50,2,2.49825401554612,23.5212122087193,"HIGH LOW NA",0.309060236462392,"R2"
49,8,8.50100209008605,35.1045776470017,"HIGH LOW NA",0,"R2"
93,1,1.50136294285627,15.608035449558,"HIGH LOW NA",0.156658131699078,"R2"
53,0,0.49989349851947,4.97280489882504,"HIGH LOW NA",0.332709947787225,"R2"
24,4,4.49932383826396,30.3474551516209,"HIGH LOW NA",0,"R2"
8,0,0.498596380495523,5.01852126582249,"HIGH LOW NA",0,"R2"
97,1,1.50095789157485,15.7663010687071,"HIGH LOW NA",0.155182120762765,"R2"
20,2,2.49978951544761,22.4227441193045,"HIGH LOW NA",0,"R2"
49,0,0.50116728870233,5.11843273780527,"HIGH LOW NA",0,"R2"
18,0,0.501005371730037,4.79593353289247,"HIGH LOW NA",0,"R2"
41,2,2.49879772637886,21.1399695365407,"HIGH LOW NA",0,"R2"
47,3,3.49999238336376,26.9648655219923,"HIGH LOW NA",0,"R2"
3,2,2.49937754244705,22.4770200946889,"HIGH LOW NA",0,"R2"
42,1,1.4995476750112,15.4387117475204,"HIGH LOW NA",0,"R2"
59,0,0.499460201967521,5.10253702034551,"HIGH LOW NA",0.337194457091391,"R2"
38,4,4.50068843958963,28.2222973631937,"HIGH LOW NA",0,"R2"
39,2,2.49923162295091,22.4300019158702,"HIGH LOW NA",0,"R2"
16,4,4.50068531015424,30.6753283930948,"HIGH LOW NA",0,"R2"
80,0,0.499802627032541,4.73002270013496,"HIGH LOW NA",0.137230333988555,"R2"
49,3,3.49977036499524,28.3235401655255,"HIGH LOW NA",0,"R2"
54,1,1.49828153969924,16.0733565104279,"HIGH LOW NA",0.312782614678144,"R2"
2,0,0.497950074688017,4.976024855316,"HIGH LOW NA",0,"R2"
27,1,1.49999190054703,16.1473271628514,"HIGH LOW NA",0,"R2"
28,4,4.50041519795628,32.614480572116,"HIGH LOW NA",0,"R2"
53,8,8.49944430748785,33.7151904725049,"HIGH LOW NA",0.326642654743046,"R2"
40,0,0.499137368760393,4.997554619788,"HIGH LOW NA",0,"R2"
49,2,2.49983874724883,23.1956795361765,"HIGH LOW NA",0,"R2"
33,0,0.498867037965881,5.11387824897267,"HIGH LOW NA",0,"R2"
28,10,10.4997237892854,34.9248818264755,"HIGH LOW NA",0,"R2"
60,0,0.498339882309675,5.15440906742229,"HIGH LOW NA",0.390049874014221,"R2"
12,1,1.50023511898494,16.1791939341462,"HIGH LOW NA",0,"R2"
76,1,1.50115107180523,15.895747404811,"HIGH LOW NA",0.17328225383535,"R2"
55,0,0.499913286514899,5.05736695430406,"HIGH LOW NA",0.348538367566653,"R2"
51,0,0.500102596342657,4.96047772844447,"HIGH LOW NA",0.38816610428039,"R2"
95,8,8.50010619262328,35.0125884468047,"HIGH LOW NA",0.186448909551837,"R2"
2,1,1.50035529729048,16.4411931345399,"HIGH LOW NA",0,"R2"
17,8,8.50174891570948,33.2161133940723,"HIGH LOW NA",0,"R2"
63,0,0.501064604710958,5.14672809695804,"HIGH LOW NA",0.305909980554134,"R2"
71,0,0.500479496988664,5.11021499692653,"HIGH LOW NA",0.360988500202075,"R2"
32,1,1.50042539974085,16.0315532940689,"HIGH LOW NA",0,"R2"
21,1,1.50004274130213,15.6235110389348,"HIGH LOW NA",0,"R2"
39,1,1.49954907069716,16.2759482985296,"HIGH LOW NA",0,"R2"
56,2,2.49881259907655,23.8391658447493,"HIGH LOW NA",0.364525849674828,"R2"
36,1,1.50189856979336,16.2080366418168,"HIGH LOW NA",0,"R2"
32,0,0.499512410177322,4.80642202022437,"HIGH LOW NA",0,"R2"
21,1,1.50006537311537,16.3682310452608,"HIGH LOW NA",0,"R2"
88,1,1.49878959374856,16.1889962011438,"HIGH LOW NA",0.11326823993586,"R2"
97,0,0.499161770440168,5.15247164634125,"HIGH LOW NA",0.184774714102969,"R2"
74,4,4.50006181439103,30.5951334538529,"HIGH LOW NA",0.307987920101732,"R2"
32,2,2.5005612294672,22.9112477438375,"HIGH LOW NA",0,"R2"
15,1,1.50042258263162,15.4829370462396,"HIGH LOW NA",0,"R2"
16,0,0.498921623786029,5.12956738133331,"HIGH LOW NA",0,"R2"
70,0,0.499419311783249,5.05741567213372,"HIGH LOW NA",0.362610753811896,"R2"
84,6,6.50022852932558,33.2004924292696,"HIGH LOW NA",0.166295752185397,"R2"
36,0,0.501189682680008,4.82597912652412,"HIGH LOW NA",0,"R2"
86,1,1.49972995757641,14.9630413055028,"HIGH LOW NA",0.185231137415394,"R2"
30,0,0.500684426519626,5.07228665782879,"HIGH LOW NA",0,"R2"
23,1,1.50077281243032,15.9040830653344,"HIGH LOW NA",0,"R2"
26,1,1.49963179314384,15.7092437266048,"HIGH LOW NA",0,"R2"
46,0,0.501756631172673,5.1151628713686,"HIGH LOW NA",0,"R2"
38,0,0.500853820781131,5.01495456767288,"HIGH LOW NA",0,"R2"
83,0,0.502408220379946,5.02412279054113,"HIGH LOW NA",0.199007100122981,"R2"
94,0,0.500451405126593,5.07880558634614,"HIGH LOW NA",0.165305263153277,"R2"
47,5,5.50075698885034,31.0971064583384,"HIGH LOW NA",0,"R2"
70,1,1.5001742882055,16.5158240399824,"HIGH LOW NA",0.37882315099705,"R2"
19,0,0.499679022168073,5.01599246521037,"HIGH LOW NA",0,"R2"
48,0,0.497698773317558,4.92658042523505,"HIGH LOW NA",0,"R2"
2,1,1.49902514873352,16.4141657565748,"HIGH LOW NA",0,"R2"
8,0,0.500290796067728,4.80651094985112,"HIGH LOW NA",0,"R2"
31,9,9.50070095538964,38.8908425126074,"HIGH LOW NA",0,"R2"
28,3,3.49954022260714,28.2641254382167,"HIGH LOW NA",0,"R2"
30,3,3.50074552083296,27.962830977935,"HIGH LOW NA",0,"R2"
92,0,0.501298617307511,4.79690314368205,"HIGH LOW NA",0.177680199034512,"R2"
50,6,6.50030833131442,31.565036601564,"HIGH LOW NA",0.334046794939786,"R2"
14,3,3.50073627711947,27.3086881813691,"HIGH LOW NA",0,"R2"
97,0,0.498962226913254,5.07637735152123,"HIGH LOW NA",0.155182120762765,"R2"
19,5,5.50002352484844,30.2224247455916,"HIGH LOW NA",0,"R2"
39,3,3.49991364050875,28.6803159430571,"HIGH LOW NA",0,"R2"
57,1,1.49781739677259,15.684201042675,"HIGH LOW NA",0.362626956962049,"R2"
17,2,2.5002588916635,23.2714892304385,"HIGH LOW NA",0,"R2"
56,1,1.49897794107689,15.4052987701605,"HIGH LOW NA",0.367888590111397,"R2"
56,1,1.49959512708526,16.0950196441927,"HIGH LOW NA",0.330282081617042,"R2"
47,2,2.50009912436184,22.6717964519275,"HIGH LOW NA",0,"R2"
48,10,10.4998096869677,35.8810619450124,"HIGH LOW NA",0,"R2"
93,7,7.49974748665446,34.7475028192236,"HIGH LOW NA",0.145834646141157,"R2"
92,1,1.5017616751482,16.0184130129454,"HIGH LOW NA",0.180985887767747,"R2"
34,0,0.498108383217179,5.11017136779918,"HIGH LOW NA",0,"R2"
44,0,0.499335618257884,4.93390338191472,"HIGH LOW NA",0,"R2"
88,7,7.49999885198752,32.7448898142921,"HIGH LOW NA",0.111044853134081,"R2"
17,1,1.49970889462601,15.62933766724,"HIGH LOW NA",0,"R2"
9,1,1.50045960010806,16.3440250468709,"HIGH LOW NA",0,"R2"
77,0,0.500043039305038,5.00675807935729,"HIGH LOW NA",0.152261527185328,"R2"
12,0,0.500501501813213,4.97329743826689,"HIGH LOW NA",0,"R2"
6,2,2.49990978475608,23.131514615654,"HIGH LOW NA",0,"R2"
91,1,1.49879966325219,15.4698608542179,"HIGH LOW NA",0.167840276611969,"R2"
69,4,4.4990993787946,29.3201927066681,"HIGH LOW NA",0.357975817797706,"R2"
48,2,2.50031818128728,23.4444046542557,"HIGH LOW NA",0,"R2"
58,0,0.500546741596653,4.91648414254792,"HIGH LOW NA",0.398260325635783,"R2"
17,5,5.49845837647423,32.6332313880032,"HIGH LOW NA",0,"R2"
38,3,3.49940091327437,28.1746890939967,"HIGH LOW NA",0,"R2"
67,2,2.49787962853991,22.2943555416321,"HIGH LOW NA",0.342772153927945,"R2"
15,0,0.500834387953493,5.05678530899136,"HIGH LOW NA",0,"R2"
41,4,4.499100478818,29.3796257970444,"HIGH LOW NA",0,"R2"
45,4,4.50016782746298,30.6933562267414,"HIGH LOW NA",0,"R2"
81,3,3.50016634886705,26.785964791296,"HIGH LOW NA",0.128325497405604,"R2"
22,4,4.50126238561458,29.5685684824779,"HIGH LOW NA",0,"R2"
17,6,6.50119617501073,34.2496444160104,"HIGH LOW NA",0,"R2"
72,0,0.499504484221056,4.87414801764749,"HIGH LOW NA",0.364551387028769,"R2"
3,1,1.49915709038412,16.7097444961395,"HIGH LOW NA",0,"R2"
26,5,5.50010005904628,30.9969965894718,"HIGH LOW NA",0,"R2"
41,7,7.50020857830843,33.9174492936393,"HIGH LOW NA",0,"R2"
76,0,0.49991175257183,5.26521719100888,"HIGH LOW NA",0.191012358851731,"R2"
17,0,0.501633194565322,5.20231607048651,"HIGH LOW NA",0,"R2"
12,0,0.500039558986506,4.8910826582201,"HIGH LOW NA",0,"R2"
64,0,0.49768539537692,5.06515718625144,"HIGH LOW NA",0.380669182073325,"R2"
40,3,3.49879043025934,26.8852550954721,"HIGH LOW NA",0,"R2"
19,5,5.501461862879,31.9993372340808,"HIGH LOW NA",0,"R2"
11,8,8.50049149782062,37.6532048284355,"HIGH LOW NA",0,"R2"
33,1,1.5005268756528,16.1731426966673,"HIGH LOW NA",0,"R2"
81,0,0.501340236429297,4.98072046302832,"HIGH LOW NA",0.186807784507982,"R2"
28,4,4.50080250246815,31.1286664443859,"HIGH LOW NA",0,"R2"
40,9,9.50045024570429,38.4872177503154,"HIGH LOW NA",0,"R2"
86,0,0.500605910540248,4.92259540717054,"HIGH LOW NA",0.192622098652646,"R2"
37,1,1.5009931414634,15.6783680634803,"HIGH LOW NA",0,"R2"
75,3,3.50252036991921,26.8492583682185,"HIGH LOW NA",0.105652417498641,"R2"
11,1,1.49664205389282,15.8873444709014,"HIGH LOW NA",0,"R2"
29,2,2.49930286989939,23.9165586345773,"HIGH LOW NA",0,"R2"
20,1,1.50026760702222,15.3440873367728,"HIGH LOW NA",0,"R2"
17,0,0.499879927294304,4.92679549507475,"HIGH LOW NA",0,"R2"
69,0,0.502106802327603,4.98810025267518,"HIGH LOW NA",0.300960759911686,"R2"
42,3,3.5006428630648,26.2925975839953,"HIGH LOW NA",0,"R2"
51,0,0.499777906962824,5.14421179101181,"HIGH LOW NA",0.38816610428039,"R2"
26,4,4.49941315722316,30.2566132467699,"HIGH LOW NA",0,"R2"
28,0,0.499642576638604,4.850414362104,"HIGH LOW NA",0,"R2"
34,0,0.501148502124332,4.98808596009229,"HIGH LOW NA",0,"R2"
55,3,3.49977795326975,28.2800013179389,"HIGH LOW NA",0.348538367566653,"R2"
42,6,6.50295057368522,32.2710815517473,"HIGH LOW NA",0,"R2"
39,5,5.49897865769878,29.7474461156479,"HIGH LOW NA",0,"R2"
37,0,0.499363508934119,4.96314400243206,"HIGH LOW NA",0,"R2"
40,1,1.49925861127676,16.5254250305455,"HIGH LOW NA",0,"R2"
5,1,1.50133185703298,15.5847293086643,"HIGH LOW NA",0,"R2"
96,0,0.499521905771402,5.01728896734574,"HIGH LOW NA",0.147259821020998,"R2"
21,2,2.49995021506732,23.5852479763103,"HIGH LOW NA",0,"R2"
11,9,9.4989033222652,35.1709903895891,"HIGH LOW NA",0,"R2"
42,11,11.5009107931998,34.3798346638093,"HIGH LOW NA",0,"R2"
8,0,0.501701292004221,4.95069627971967,"HIGH LOW NA",0,"R2"
33,6,6.49989345391927,37.6994943948348,"HIGH LOW NA",0,"R2"
15,8,8.50214767664408,36.2282321169219,"HIGH LOW NA",0,"R2"
83,0,0.498466497707723,4.87808638093757,"HIGH LOW NA",0.199007100122981,"R2"
4,1,1.49936103944317,16.4379096023658,"HIGH LOW NA",0,"R2"
14,0,0.499668777937247,4.93143209164367,"HIGH LOW NA",0,"R2"
29,6,6.50103812080992,30.3656228034127,"HIGH LOW NA",0,"R2"
43,3,3.49839109610947,28.6023825788907,"HIGH LOW NA",0,"R2"
38,8,8.49948391705808,36.3868763977948,"HIGH LOW NA",0,"R2"
41,3,3.49839066991475,27.0064427615839,"HIGH LOW NA",0,"R2"
42,2,2.49801932729766,21.1135658618271,"HIGH LOW NA",0,"R2"
13,0,0.50188404815595,4.94767027601183,"HIGH LOW NA",0,"R2"
35,3,3.50053500795881,27.5833268084784,"HIGH LOW NA",0,"R2"
46,1,1.50136559214705,15.0658772354193,"HIGH LOW NA",0,"R2"
25,2,2.49995810051385,23.2829201935792,"HIGH LOW NA",0,"R2"
8,2,2.50190744987852,23.6207395326893,"HIGH LOW NA",0,"R2"
53,0,0.500221499232696,5.01171561747452,"HIGH LOW NA",0.363398072961718,"R2"
19,0,0.498980075284108,4.85780484109816,"HIGH LOW NA",0,"R2"
10,0,0.500313174949122,4.91979904797635,"HIGH LOW NA",0,"R2"
48,4,4.50137896398445,28.0029851748081,"HIGH LOW NA",0,"R2"
42,3,3.50108000103651,24.9159431210334,"HIGH LOW NA",0,"R2"
31,0,0.498255923965754,5.0358940119231,"HIGH LOW NA",0,"R2"
43,12,12.5000374932984,33.2599086101994,"HIGH LOW NA",0,"R2"
11,1,1.50208302298546,15.9102091849039,"HIGH LOW NA",0,"R2"
86,5,5.49994819758227,29.7061556269679,"HIGH LOW NA",0.192622098652646,"R2"
74,0,0.499159661631244,4.90141639646198,"HIGH LOW NA",0.393428252846934,"R2"
31,4,4.50098562898906,30.9614943755283,"HIGH LOW NA",0,"R2"
47,2,2.50103917417701,23.6358005469942,"HIGH LOW NA",0,"R2"
