"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
40,3,3.49981844119724,26.2879590786412,"HIGH LOW NA",0,"early","high","R2"
37,1,1.49971150817926,15.7117820269421,"HIGH LOW NA",0,"early","high","R2"
26,4,4.50008307123347,29.7955202445524,"HIGH LOW NA",0,"early","high","R2"
39,1,1.50133086087952,15.8480486341344,"HIGH LOW NA",0,"early","high","R2"
31,3,3.50097462932079,23.9076168897668,"HIGH LOW NA",0,"early","high","R2"
13,2,2.49998680003701,23.4562451123447,"HIGH LOW NA",0,"early","high","R2"
44,8,8.49942533041391,33.0329668110505,"HIGH LOW NA",0,"early","high","R2"
39,3,3.50147970731729,25.5877103538836,"HIGH LOW NA",0,"early","high","R2"
91,0,0.500156661081651,4.77171448014291,"HIGH LOW NA",0.165451055415906,"late","low","R2"
53,0,0.499655642255682,5.06400503136771,"HIGH LOW NA",0.321652433602139,"early","high","R2"
12,1,1.49985533439481,16.3699085221647,"HIGH LOW NA",0,"early","high","R2"
61,1,1.50114438782166,15.748304383951,"HIGH LOW NA",0.386561673786491,"early","high","R2"
51,0,0.50017399343354,4.92705975539044,"HIGH LOW NA",0.348424523463473,"early","high","R2"
24,3,3.50124154106955,26.6122162680512,"HIGH LOW NA",0,"early","high","R2"
25,3,3.50021721337812,28.1268849696118,"HIGH LOW NA",0,"early","high","R2"
33,4,4.49938196330793,30.4594493348866,"HIGH LOW NA",0,"early","high","R2"
23,3,3.4989297743853,26.5424285651266,"HIGH LOW NA",0,"early","high","R2"
53,2,2.49918285145506,22.5893041579217,"HIGH LOW NA",0.321652433602139,"early","high","R2"
16,10,10.502163701925,29.7985323059232,"HIGH LOW NA",0,"early","high","R2"
82,6,6.50179277075781,35.7395075506803,"HIGH LOW NA",0.172437170194462,"late","low","R2"
48,3,3.50162818818461,29.7406375926684,"HIGH LOW NA",0,"early","high","R2"
62,0,0.501714944489255,4.90310793877316,"HIGH LOW NA",0.33221399851609,"early","high","R2"
4,3,3.49837746328487,26.4446139451493,"HIGH LOW NA",0,"early","high","R2"
18,5,5.49907334845338,29.9103754671079,"HIGH LOW NA",0,"early","high","R2"
84,2,2.49930212690499,23.3510021828378,"HIGH LOW NA",0.19668076497037,"late","low","R2"
83,2,2.49980702478855,22.788137708495,"HIGH LOW NA",0.130888369400054,"late","low","R2"
13,0,0.498107591742271,5.20876141729375,"HIGH LOW NA",0,"early","high","R2"
39,0,0.499689788213724,5.11142512103935,"HIGH LOW NA",0,"early","high","R2"
36,2,2.49946999335212,21.8842955752208,"HIGH LOW NA",0,"early","high","R2"
50,4,4.50053642869955,28.4733197347694,"HIGH LOW NA",0.312199940416031,"early","high","R2"
85,1,1.50137552205922,15.9401199428513,"HIGH LOW NA",0.172140182065777,"late","low","R2"
85,3,3.50054605339424,28.4944642752516,"HIGH LOW NA",0.124261615518481,"late","low","R2"
48,0,0.499237082991017,5.08320337048837,"HIGH LOW NA",0,"early","high","R2"
13,7,7.4996809560059,34.0200993941661,"HIGH LOW NA",0,"early","high","R2"
83,0,0.499357935761142,4.93626772324401,"HIGH LOW NA",0.171979497815482,"late","low","R2"
66,1,1.50083447280432,15.7565422650233,"HIGH LOW NA",0.335454151639715,"early","high","R2"
34,1,1.50036231777591,16.1094224717537,"HIGH LOW NA",0,"early","high","R2"
15,0,0.50066013036451,5.23266536602915,"HIGH LOW NA",0,"early","high","R2"
0,0,0.499432368667924,5.01748070078742,"HIGH LOW NA",0,"early","high","R2"
81,3,3.4986156170769,28.320357156022,"HIGH LOW NA",0.109796854155138,"late","low","R2"
77,3,3.4988908239113,28.2040596043652,"HIGH LOW NA",0.109586964873597,"late","low","R2"
28,3,3.49987546997842,27.197312624056,"HIGH LOW NA",0,"early","high","R2"
22,1,1.49964818238902,14.2861306832481,"HIGH LOW NA",0,"early","high","R2"
90,0,0.499155917224246,5.08726821443193,"HIGH LOW NA",0.185782255348749,"late","low","R2"
87,0,0.499253514876723,4.91374526885059,"HIGH LOW NA",0.172953723953106,"late","low","R2"
14,3,3.4992703174131,28.5168477715462,"HIGH LOW NA",0,"early","high","R2"
53,4,4.4997102683058,32.059913205113,"HIGH LOW NA",0.367168919742107,"early","high","R2"
69,3,3.49966375462814,25.1708658426106,"HIGH LOW NA",0.334314000722952,"early","high","R2"
42,11,11.498262554336,32.8254869307548,"HIGH LOW NA",0,"early","high","R2"
29,1,1.49818137534375,16.0481382013682,"HIGH LOW NA",0,"early","high","R2"
82,3,3.49904398258668,26.1165208659716,"HIGH LOW NA",0.137949304422364,"late","low","R2"
29,0,0.500008495335365,4.8853849067912,"HIGH LOW NA",0,"early","high","R2"
63,1,1.4995999936607,15.8573451794755,"HIGH LOW NA",0.302650207513943,"early","high","R2"
11,4,4.49833058561022,27.7642236968491,"HIGH LOW NA",0,"early","high","R2"
35,3,3.49789016618801,25.9087821239567,"HIGH LOW NA",0,"early","high","R2"
83,1,1.50016546961505,16.3043903581779,"HIGH LOW NA",0.130888369400054,"late","low","R2"
18,5,5.50120604228487,34.9714696136079,"HIGH LOW NA",0,"early","high","R2"
7,0,0.497957006653994,4.97408069650227,"HIGH LOW NA",0,"early","high","R2"
52,0,0.500059014836709,5.02657663304486,"HIGH LOW NA",0.330493448115885,"early","high","R2"
11,1,1.49889656640796,16.0710251409663,"HIGH LOW NA",0,"early","high","R2"
34,0,0.498223536769604,4.99129376952198,"HIGH LOW NA",0,"early","high","R2"
25,2,2.49909914726951,24.7136547273165,"HIGH LOW NA",0,"early","high","R2"
16,4,4.49931470124471,28.6592313387866,"HIGH LOW NA",0,"early","high","R2"
7,6,6.50185957284715,33.5323931798167,"HIGH LOW NA",0,"early","high","R2"
17,4,4.50032286627959,28.970620982757,"HIGH LOW NA",0,"early","high","R2"
16,3,3.50055658336781,25.780209989409,"HIGH LOW NA",0,"early","high","R2"
3,0,0.499181864849179,4.94911334974262,"HIGH LOW NA",0,"early","high","R2"
12,0,0.499934574849578,5.14732050655042,"HIGH LOW NA",0,"early","high","R2"
76,2,2.50010363784451,23.7265257571215,"HIGH LOW NA",0.154072132962756,"late","low","R2"
76,4,4.49958975335988,30.6619009806033,"HIGH LOW NA",0.158122156909667,"late","low","R2"
6,0,0.49885652507264,4.9605430665714,"HIGH LOW NA",0,"early","high","R2"
41,3,3.50025274035138,27.7046532238816,"HIGH LOW NA",0,"early","high","R2"
41,0,0.498851632693838,4.94396932415715,"HIGH LOW NA",0,"early","high","R2"
64,1,1.50106528551398,16.0183072336266,"HIGH LOW NA",0.337030446226709,"early","high","R2"
76,0,0.500579165583342,4.98727922845242,"HIGH LOW NA",0.145781425526366,"late","low","R2"
96,0,0.498618929923235,5.15981331002602,"HIGH LOW NA",0.152977840509266,"late","low","R2"
27,10,10.4988524398605,33.6174513084909,"HIGH LOW NA",0,"early","high","R2"
81,0,0.500120442209146,5.120707287852,"HIGH LOW NA",0.178375103441067,"late","low","R2"
39,2,2.50147398238628,21.9788691636788,"HIGH LOW NA",0,"early","high","R2"
24,2,2.50103085268417,22.4301855520844,"HIGH LOW NA",0,"early","high","R2"
11,8,8.50078810086681,34.0228701539425,"HIGH LOW NA",0,"early","high","R2"
29,3,3.50138587635151,26.6370832559572,"HIGH LOW NA",0,"early","high","R2"
24,10,10.4993195288655,31.9639364437007,"HIGH LOW NA",0,"early","high","R2"
47,2,2.50163579119093,23.921886860284,"HIGH LOW NA",0,"early","high","R2"
6,2,2.49874630875326,21.9601557155199,"HIGH LOW NA",0,"early","high","R2"
48,7,7.49852907065134,34.1463183730532,"HIGH LOW NA",0,"early","high","R2"
20,3,3.49945562407622,27.7123753253445,"HIGH LOW NA",0,"early","high","R2"
26,1,1.5011381458544,15.5190995976272,"HIGH LOW NA",0,"early","high","R2"
28,1,1.49965948451509,15.5204567892574,"HIGH LOW NA",0,"early","high","R2"
81,3,3.49860112506578,27.6920521701686,"HIGH LOW NA",0.109796854155138,"late","low","R2"
6,1,1.49958919307106,15.9781144520923,"HIGH LOW NA",0,"early","high","R2"
49,7,7.50057698149478,34.0794986604567,"HIGH LOW NA",0,"early","high","R2"
25,0,0.499832617051562,5.04882896902186,"HIGH LOW NA",0,"early","high","R2"
19,1,1.50032719467008,16.5554768640474,"HIGH LOW NA",0,"early","high","R2"
41,8,8.50017857949999,36.3106672872222,"HIGH LOW NA",0,"early","high","R2"
81,3,3.49882609938835,26.181913296977,"HIGH LOW NA",0.109796854155138,"late","low","R2"
30,0,0.499024241182508,4.91731392710205,"HIGH LOW NA",0,"early","high","R2"
9,6,6.49979812646176,34.4705069143949,"HIGH LOW NA",0,"early","high","R2"
52,0,0.500580348268836,5.2562368640959,"HIGH LOW NA",0.319724594755098,"early","high","R2"
43,4,4.49955180048581,32.4559575476932,"HIGH LOW NA",0,"early","high","R2"
42,3,3.49891338709098,26.2204522409449,"HIGH LOW NA",0,"early","high","R2"
48,1,1.50080581112521,16.2660818637342,"HIGH LOW NA",0,"early","high","R2"
13,2,2.50186770119306,21.7111308244989,"HIGH LOW NA",0,"early","high","R2"
5,1,1.50040807232723,15.8860523501231,"HIGH LOW NA",0,"early","high","R2"
49,0,0.500924709832479,5.09632826445846,"HIGH LOW NA",0,"early","high","R2"
8,0,0.499675848314918,5.03400516199714,"HIGH LOW NA",0,"early","high","R2"
20,10,10.5003871259488,34.898942365677,"HIGH LOW NA",0,"early","high","R2"
32,0,0.500520998276956,5.40662922373655,"HIGH LOW NA",0,"early","high","R2"
67,0,0.499880304830247,4.97705321068475,"HIGH LOW NA",0.389848908549175,"early","high","R2"
62,5,5.49973349560574,31.4366888383969,"HIGH LOW NA",0.363903438020498,"early","high","R2"
62,1,1.49989597139801,15.9185611057328,"HIGH LOW NA",0.33221399851609,"early","high","R2"
0,0,0.499764797976405,5.11440435913418,"HIGH LOW NA",0,"early","high","R2"
88,3,3.50009286295216,27.095332624552,"HIGH LOW NA",0.152384089003317,"late","low","R2"
32,0,0.500300546036786,4.95078368214528,"HIGH LOW NA",0,"early","high","R2"
16,6,6.5001889949879,34.7054565467906,"HIGH LOW NA",0,"early","high","R2"
15,1,1.4990648633662,15.6273272175635,"HIGH LOW NA",0,"early","high","R2"
60,0,0.500831563290823,5.1069433784704,"HIGH LOW NA",0.305074997479096,"early","high","R2"
85,6,6.49934894166834,31.0894914753688,"HIGH LOW NA",0.124261615518481,"late","low","R2"
51,0,0.500433606158996,4.65685903392646,"HIGH LOW NA",0.308842307585292,"early","high","R2"
64,1,1.49914590595339,15.9819389475184,"HIGH LOW NA",0.39908054692205,"early","high","R2"
47,10,10.500811347059,33.2611844672405,"HIGH LOW NA",0,"early","high","R2"
90,1,1.50147345563708,16.4686855654911,"HIGH LOW NA",0.185782255348749,"late","low","R2"
49,0,0.501398684258274,5.15434589433761,"HIGH LOW NA",0,"early","high","R2"
96,0,0.498252882380628,4.94684928052154,"HIGH LOW NA",0.108418182213791,"late","low","R2"
55,3,3.49940134091575,29.8722152666506,"HIGH LOW NA",0.389718036819249,"early","high","R2"
26,2,2.49914399594979,21.7660612378258,"HIGH LOW NA",0,"early","high","R2"
1,1,1.50081345896342,15.7968243888431,"HIGH LOW NA",0,"early","high","R2"
5,5,5.50042456318988,29.3787742881654,"HIGH LOW NA",0,"early","high","R2"
46,5,5.50039401602851,32.2179115861847,"HIGH LOW NA",0,"early","high","R2"
45,3,3.50130728308834,25.8694252099071,"HIGH LOW NA",0,"early","high","R2"
23,5,5.50138476177915,31.4080983471663,"HIGH LOW NA",0,"early","high","R2"
87,2,2.50139681417902,22.0771385711716,"HIGH LOW NA",0.172953723953106,"late","low","R2"
45,0,0.501971443859918,4.89515762563821,"HIGH LOW NA",0,"early","high","R2"
93,1,1.50044470279187,16.1353360363281,"HIGH LOW NA",0.109342641802505,"late","low","R2"
26,4,4.49871872137436,29.505651002841,"HIGH LOW NA",0,"early","high","R2"
94,6,6.49995747252062,34.281397845746,"HIGH LOW NA",0.123318885569461,"late","low","R2"
61,6,6.50040463696213,35.7422658606176,"HIGH LOW NA",0.339535489375703,"early","high","R2"
27,0,0.501359288658819,5.12749883323291,"HIGH LOW NA",0,"early","high","R2"
34,8,8.50198555134614,32.2093158972322,"HIGH LOW NA",0,"early","high","R2"
9,3,3.50182911895226,24.4815934175108,"HIGH LOW NA",0,"early","high","R2"
15,1,1.49879872091015,15.636291062723,"HIGH LOW NA",0,"early","high","R2"
9,0,0.498686305857639,5.08236172177312,"HIGH LOW NA",0,"early","high","R2"
32,0,0.499122742151655,4.89735798325606,"HIGH LOW NA",0,"early","high","R2"
2,1,1.50042106195316,15.6026703212891,"HIGH LOW NA",0,"early","high","R2"
27,10,10.5001896981321,33.7016489026437,"HIGH LOW NA",0,"early","high","R2"
15,6,6.50128993348219,31.3499456482918,"HIGH LOW NA",0,"early","high","R2"
25,8,8.5005300303863,34.1106668613545,"HIGH LOW NA",0,"early","high","R2"
5,4,4.49953107002441,29.5432197841698,"HIGH LOW NA",0,"early","high","R2"
32,5,5.49805674238927,32.086683995178,"HIGH LOW NA",0,"early","high","R2"
19,0,0.499253437601901,5.01452261395588,"HIGH LOW NA",0,"early","high","R2"
52,1,1.50002263763074,16.9086155311511,"HIGH LOW NA",0.330493448115885,"early","high","R2"
3,2,2.50200133955982,22.3363724992448,"HIGH LOW NA",0,"early","high","R2"
67,2,2.49922909721473,23.3543009315821,"HIGH LOW NA",0.305810211668722,"early","high","R2"
13,0,0.500228915314745,4.93686948117354,"HIGH LOW NA",0,"early","high","R2"
71,0,0.500008166483629,5.02617821119289,"HIGH LOW NA",0.311911286832765,"early","high","R2"
55,1,1.50020731381293,16.0574783900081,"HIGH LOW NA",0.311178068816662,"early","high","R2"
13,6,6.50009843166637,33.7092099002619,"HIGH LOW NA",0,"early","high","R2"
94,2,2.50005524047375,24.0992443631358,"HIGH LOW NA",0.139771994622424,"late","low","R2"
40,4,4.49977775058812,28.726835919513,"HIGH LOW NA",0,"early","high","R2"
26,4,4.49983419333953,30.7894865619588,"HIGH LOW NA",0,"early","high","R2"
43,1,1.50117931881731,16.5309940154593,"HIGH LOW NA",0,"early","high","R2"
55,0,0.498615230322863,5.08524373930825,"HIGH LOW NA",0.389718036819249,"early","high","R2"
19,3,3.50044813492236,29.111139212801,"HIGH LOW NA",0,"early","high","R2"
45,0,0.498837763736497,5.08745079957586,"HIGH LOW NA",0,"early","high","R2"
27,6,6.49972912095141,35.1665173191328,"HIGH LOW NA",0,"early","high","R2"
43,6,6.50034705216799,34.756991325776,"HIGH LOW NA",0,"early","high","R2"
22,2,2.49849342189557,22.223127024229,"HIGH LOW NA",0,"early","high","R2"
88,1,1.5012584850498,16.1107474085017,"HIGH LOW NA",0.143302684882656,"late","low","R2"
46,2,2.50065397233256,22.1920270374968,"HIGH LOW NA",0,"early","high","R2"
27,0,0.500481660895511,5.10691703420435,"HIGH LOW NA",0,"early","high","R2"
47,5,5.50045876407808,29.0321575709494,"HIGH LOW NA",0,"early","high","R2"
9,1,1.49968207750679,16.1371261812165,"HIGH LOW NA",0,"early","high","R2"
83,5,5.49978648444444,32.194392113982,"HIGH LOW NA",0.171979497815482,"late","low","R2"
33,3,3.4997377920221,25.4936867867749,"HIGH LOW NA",0,"early","high","R2"
51,5,5.49829198406067,31.6967839811903,"HIGH LOW NA",0.348424523463473,"early","high","R2"
66,0,0.49824338008814,5.14604785011723,"HIGH LOW NA",0.335454151639715,"early","high","R2"
95,2,2.49839085822658,22.0441074301358,"HIGH LOW NA",0.17458683163859,"late","low","R2"
34,2,2.49940295874901,24.2683307039388,"HIGH LOW NA",0,"early","high","R2"
26,1,1.50031978316642,16.0704568519404,"HIGH LOW NA",0,"early","high","R2"
26,2,2.49943415712767,21.6839385501785,"HIGH LOW NA",0,"early","high","R2"
49,0,0.498037742541596,4.94702543775126,"HIGH LOW NA",0,"early","high","R2"
41,3,3.50146917606401,27.1557717389342,"HIGH LOW NA",0,"early","high","R2"
12,9,9.49999016626074,33.6057974499363,"HIGH LOW NA",0,"early","high","R2"
95,6,6.49889940999725,33.6600940812641,"HIGH LOW NA",0.186970524769276,"late","low","R2"
27,5,5.50074394803371,33.13939439335,"HIGH LOW NA",0,"early","high","R2"
29,0,0.499550257345149,5.13731943616432,"HIGH LOW NA",0,"early","high","R2"
37,4,4.49997210538544,31.2578825214113,"HIGH LOW NA",0,"early","high","R2"
61,0,0.499562164326583,4.80859382093386,"HIGH LOW NA",0.339535489375703,"early","high","R2"
27,2,2.4998939004776,21.7699407351506,"HIGH LOW NA",0,"early","high","R2"
21,3,3.50026052894266,25.2850482480489,"HIGH LOW NA",0,"early","high","R2"
30,1,1.50048322392486,16.0185563054223,"HIGH LOW NA",0,"early","high","R2"
41,1,1.49817497227404,15.5775154220936,"HIGH LOW NA",0,"early","high","R2"
3,3,3.50100005550675,26.583810174518,"HIGH LOW NA",0,"early","high","R2"
11,4,4.50024295993295,33.0770731473092,"HIGH LOW NA",0,"early","high","R2"
31,10,10.4995685952218,34.6361354253702,"HIGH LOW NA",0,"early","high","R2"
78,0,0.49811924150443,5.06569431879597,"HIGH LOW NA",0.149123835749924,"late","low","R2"
25,2,2.50083909831929,22.5588700722393,"HIGH LOW NA",0,"early","high","R2"
31,12,12.4996520016206,34.8967110729995,"HIGH LOW NA",0,"early","high","R2"
73,0,0.501387873287098,4.90431476264703,"HIGH LOW NA",0.305412719887681,"early","high","R2"
28,6,6.49919271968642,35.15936853961,"HIGH LOW NA",0,"early","high","R2"
2,2,2.49879396190985,23.2150090390521,"HIGH LOW NA",0,"early","high","R2"
84,0,0.499655860786153,5.00140115339701,"HIGH LOW NA",0.15839486240875,"late","low","R2"
83,2,2.4990600800422,23.2682428539987,"HIGH LOW NA",0.171979497815482,"late","low","R2"
5,0,0.500680654064307,4.90447380692836,"HIGH LOW NA",0,"early","high","R2"
77,1,1.50145337405154,15.835397610428,"HIGH LOW NA",0.133409758354537,"late","low","R2"
79,0,0.500552665067369,5.07233753899523,"HIGH LOW NA",0.114198584365658,"late","low","R2"
31,4,4.50029263329039,29.2900979564043,"HIGH LOW NA",0,"early","high","R2"
20,2,2.49907549665771,22.4078460999217,"HIGH LOW NA",0,"early","high","R2"
61,0,0.500340796273014,5.06992996172781,"HIGH LOW NA",0.367471005790867,"early","high","R2"
31,0,0.498108102926458,4.77430274440535,"HIGH LOW NA",0,"early","high","R2"
9,6,6.50035246637368,31.0050995205248,"HIGH LOW NA",0,"early","high","R2"
23,3,3.50170750029392,26.2160699216919,"HIGH LOW NA",0,"early","high","R2"
55,0,0.49965820988504,5.15428387372988,"HIGH LOW NA",0.311178068816662,"early","high","R2"
26,6,6.50066669598965,31.1998772559958,"HIGH LOW NA",0,"early","high","R2"
68,0,0.498415966257511,5.02496387696474,"HIGH LOW NA",0.340944719826803,"early","high","R2"
9,5,5.50060308141131,33.0541529383928,"HIGH LOW NA",0,"early","high","R2"
80,2,2.49854542640211,23.0975307299939,"HIGH LOW NA",0.1638991211541,"late","low","R2"
28,3,3.49834032978681,27.6130723141142,"HIGH LOW NA",0,"early","high","R2"
38,7,7.49885925458435,31.5558501092403,"HIGH LOW NA",0,"early","high","R2"
14,10,10.4999877777675,37.9324220052173,"HIGH LOW NA",0,"early","high","R2"
99,2,2.49962772620909,22.7404325226764,"HIGH LOW NA",0.166894821194001,"late","low","R2"
21,3,3.50076393299483,29.6073190010639,"HIGH LOW NA",0,"early","high","R2"
48,2,2.49889669245535,23.0089780923776,"HIGH LOW NA",0,"early","high","R2"
14,9,9.50014419131302,31.1843170674017,"HIGH LOW NA",0,"early","high","R2"
23,4,4.50110002526365,31.729734701519,"HIGH LOW NA",0,"early","high","R2"
4,1,1.49954746087164,16.8694045053424,"HIGH LOW NA",0,"early","high","R2"
21,6,6.4998291920886,30.0477889213915,"HIGH LOW NA",0,"early","high","R2"
98,3,3.49935625272609,26.8887085813429,"HIGH LOW NA",0.137153635942377,"late","low","R2"
41,0,0.500196284781301,5.06235715994578,"HIGH LOW NA",0,"early","high","R2"
91,2,2.499480516351,22.0311456237064,"HIGH LOW NA",0.196763341897167,"late","low","R2"
33,5,5.50028370758999,33.7546391644563,"HIGH LOW NA",0,"early","high","R2"
91,4,4.49774996799985,30.809754967028,"HIGH LOW NA",0.186694007040933,"late","low","R2"
43,0,0.498825604557224,5.14966459415657,"HIGH LOW NA",0,"early","high","R2"
59,1,1.49890357904055,15.3830124392942,"HIGH LOW NA",0.395252025080845,"early","high","R2"
51,7,7.5017407514337,33.6041731316533,"HIGH LOW NA",0.348424523463473,"early","high","R2"
48,0,0.502259057530175,4.91818808596391,"HIGH LOW NA",0,"early","high","R2"
82,1,1.49874306112149,15.5962493003234,"HIGH LOW NA",0.137949304422364,"late","low","R2"
58,0,0.498263575537319,5.05612421789314,"HIGH LOW NA",0.324974962789565,"early","high","R2"
35,0,0.49987089910241,4.83115488001314,"HIGH LOW NA",0,"early","high","R2"
84,1,1.4984437966476,16.0746897679826,"HIGH LOW NA",0.191225752234459,"late","low","R2"
82,1,1.49891942790749,16.0158656713115,"HIGH LOW NA",0.189798550726846,"late","low","R2"
12,0,0.499087417286201,4.96538087645369,"HIGH LOW NA",0,"early","high","R2"
42,0,0.500581998632709,5.35697771304073,"HIGH LOW NA",0,"early","high","R2"
50,0,0.499859379358424,5.07869289259412,"HIGH LOW NA",0.311280293436721,"early","high","R2"
13,7,7.50028244350951,34.6102006689532,"HIGH LOW NA",0,"early","high","R2"
38,4,4.49831198118378,28.1302082719333,"HIGH LOW NA",0,"early","high","R2"
50,2,2.49893760676641,22.1130341453617,"HIGH LOW NA",0.312199940416031,"early","high","R2"
64,3,3.50240017735465,26.8169836345749,"HIGH LOW NA",0.366021927283146,"early","high","R2"
33,4,4.49908402035265,30.9641190924371,"HIGH LOW NA",0,"early","high","R2"
38,1,1.49836157560543,16.7472282191364,"HIGH LOW NA",0,"early","high","R2"
55,0,0.498877413939322,5.02218456855377,"HIGH LOW NA",0.326060605864041,"early","high","R2"
76,3,3.5001245541748,27.9344811987968,"HIGH LOW NA",0.158122156909667,"late","low","R2"
41,5,5.50025817479329,29.4492712681291,"HIGH LOW NA",0,"early","high","R2"
47,8,8.50067316749624,38.5629688590073,"HIGH LOW NA",0,"early","high","R2"
9,3,3.49919038885687,26.1915372407775,"HIGH LOW NA",0,"early","high","R2"
92,1,1.50094039387612,15.7780873019064,"HIGH LOW NA",0.125689808675088,"late","low","R2"
53,0,0.499076770677386,4.83957483237999,"HIGH LOW NA",0.360408591409214,"early","high","R2"
29,2,2.49947940334377,24.9265010984437,"HIGH LOW NA",0,"early","high","R2"
34,0,0.501207080712372,4.89868600652729,"HIGH LOW NA",0,"early","high","R2"
23,3,3.50257281758886,29.8433702188107,"HIGH LOW NA",0,"early","high","R2"
4,1,1.49942926864517,16.5109125617439,"HIGH LOW NA",0,"early","high","R2"
93,1,1.50026880274298,15.6778906649259,"HIGH LOW NA",0.128186103422195,"late","low","R2"
18,2,2.49881844251819,23.9218027918779,"HIGH LOW NA",0,"early","high","R2"
34,0,0.498910632903897,5.11765490146963,"HIGH LOW NA",0,"early","high","R2"
30,0,0.49887222356766,5.01219257565041,"HIGH LOW NA",0,"early","high","R2"
62,1,1.49989624368479,16.7139682853297,"HIGH LOW NA",0.363903438020498,"early","high","R2"
75,0,0.499854936383483,4.66616171385775,"HIGH LOW NA",0.175211001955904,"late","low","R2"
95,0,0.501243404556309,4.99895187972308,"HIGH LOW NA",0.135373219079338,"late","low","R2"
40,3,3.50080674752497,28.335986068346,"HIGH LOW NA",0,"early","high","R2"
85,1,1.50166222428711,15.567594178894,"HIGH LOW NA",0.124261615518481,"late","low","R2"
33,0,0.498521813698174,5.1420671653887,"HIGH LOW NA",0,"early","high","R2"
91,0,0.500912472619414,5.02333321513554,"HIGH LOW NA",0.196763341897167,"late","low","R2"
6,2,2.50001409069886,22.8277294525509,"HIGH LOW NA",0,"early","high","R2"
85,6,6.49882148501629,34.1704155075974,"HIGH LOW NA",0.172515112836845,"late","low","R2"
27,0,0.500532932644621,4.83538201659236,"HIGH LOW NA",0,"early","high","R2"
3,0,0.498350990713138,5.17684670738693,"HIGH LOW NA",0,"early","high","R2"
4,1,1.50009330357072,15.7870408332266,"HIGH LOW NA",0,"early","high","R2"
44,3,3.50067245947634,27.4534413167676,"HIGH LOW NA",0,"early","high","R2"
19,2,2.50194643939737,23.6108288524322,"HIGH LOW NA",0,"early","high","R2"
37,0,0.501690244606512,4.95432648580263,"HIGH LOW NA",0,"early","high","R2"
9,4,4.49918510319277,27.2502691136677,"HIGH LOW NA",0,"early","high","R2"
98,1,1.50014893018597,15.2515410348228,"HIGH LOW NA",0.147129547619261,"late","low","R2"
20,3,3.50120202247657,26.6606468013572,"HIGH LOW NA",0,"early","high","R2"
7,2,2.49986709413972,22.9480155286289,"HIGH LOW NA",0,"early","high","R2"
38,0,0.499988940985395,5.06565509940093,"HIGH LOW NA",0,"early","high","R2"
24,1,1.49992896650336,15.8701187809483,"HIGH LOW NA",0,"early","high","R2"
94,1,1.49906693069524,15.642690159952,"HIGH LOW NA",0.123318885569461,"late","low","R2"
56,1,1.4997764034172,14.8397504829004,"HIGH LOW NA",0.340209931787103,"early","high","R2"
12,4,4.50011006194279,29.679705606461,"HIGH LOW NA",0,"early","high","R2"
41,0,0.49878127521862,5.01027497828656,"HIGH LOW NA",0,"early","high","R2"
12,0,0.499949684514006,4.80046655394815,"HIGH LOW NA",0,"early","high","R2"
7,3,3.49926661533891,28.0683146808116,"HIGH LOW NA",0,"early","high","R2"
21,7,7.50142128982164,35.7973327514291,"HIGH LOW NA",0,"early","high","R2"
31,0,0.500395358173345,5.0022787521508,"HIGH LOW NA",0,"early","high","R2"
12,3,3.50038715607073,28.9615101998827,"HIGH LOW NA",0,"early","high","R2"
14,2,2.49965116825668,21.4501331061193,"HIGH LOW NA",0,"early","high","R2"
12,0,0.49953451553059,5.27295278807317,"HIGH LOW NA",0,"early","high","R2"
37,0,0.500745060102447,4.88099736799953,"HIGH LOW NA",0,"early","high","R2"
43,2,2.50078085072344,22.9680832202217,"HIGH LOW NA",0,"early","high","R2"
54,0,0.500274902693862,5.05003505067429,"HIGH LOW NA",0.377370881894603,"early","high","R2"
90,3,3.49976147150473,27.6030834122304,"HIGH LOW NA",0.160195354023017,"late","low","R2"
32,3,3.49888007510928,27.4401023360585,"HIGH LOW NA",0,"early","high","R2"
43,1,1.49994838992053,16.012731975247,"HIGH LOW NA",0,"early","high","R2"
48,2,2.49880999091108,23.7131633753746,"HIGH LOW NA",0,"early","high","R2"
50,0,0.502051136141414,4.8526305408108,"HIGH LOW NA",0.311280293436721,"early","high","R2"
73,1,1.50037095996081,15.5969075221745,"HIGH LOW NA",0.394831498223357,"early","high","R2"
64,1,1.50112728029715,16.2660693298314,"HIGH LOW NA",0.39908054692205,"early","high","R2"
47,2,2.4999035753371,23.637189985514,"HIGH LOW NA",0,"early","high","R2"
98,0,0.498965228089618,5.04249734068269,"HIGH LOW NA",0.147129547619261,"late","low","R2"
37,1,1.50293740240328,15.9480111702436,"HIGH LOW NA",0,"early","high","R2"
47,1,1.50172246097977,15.4910659999991,"HIGH LOW NA",0,"early","high","R2"
46,2,2.4992137414511,24.3177077203104,"HIGH LOW NA",0,"early","high","R2"
34,2,2.49993271058796,22.6736462810211,"HIGH LOW NA",0,"early","high","R2"
53,2,2.50077607206066,22.0453819504057,"HIGH LOW NA",0.360408591409214,"early","high","R2"
26,3,3.50073778598168,26.9923177088328,"HIGH LOW NA",0,"early","high","R2"
34,14,14.500380690596,36.8210465886618,"HIGH LOW NA",0,"early","high","R2"
19,4,4.50012750247339,31.3202194100354,"HIGH LOW NA",0,"early","high","R2"
69,0,0.49976013796771,4.88591584624973,"HIGH LOW NA",0.300224988698028,"early","high","R2"
