"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
47,0,0.500302081086022,5.0575400260314,"HIGH LOW NA",0,"R2"
41,3,3.4994124364403,29.57904133389,"HIGH LOW NA",0,"R2"
49,0,0.499369989094791,4.82940251137692,"HIGH LOW NA",0,"R2"
89,0,0.499818883147703,5.07155158402793,"HIGH LOW NA",0.161408077925444,"R2"
17,3,3.50108453489474,27.4461411996848,"HIGH LOW NA",0,"R2"
33,0,0.501684436317672,4.94166216032915,"HIGH LOW NA",0,"R2"
36,2,2.49823659983171,24.1955655185161,"HIGH LOW NA",0,"R2"
75,0,0.499725727288194,5.02128571760686,"HIGH LOW NA",0.159390718722716,"R2"
6,0,0.499296448388924,5.23637045417608,"HIGH LOW NA",0,"R2"
42,5,5.50036368628088,32.9847829136157,"HIGH LOW NA",0,"R2"
41,6,6.50076993577969,31.0731946182901,"HIGH LOW NA",0,"R2"
64,0,0.499388568415768,4.95701406968217,"HIGH LOW NA",0.397992422711104,"R2"
42,0,0.500435377155193,4.88392502134781,"HIGH LOW NA",0,"R2"
64,0,0.498736685214401,5.00093967454332,"HIGH LOW NA",0.318602581974119,"R2"
51,4,4.49932849574371,30.4393408755644,"HIGH LOW NA",0.394234217633493,"R2"
96,1,1.49950226184692,16.418296802363,"HIGH LOW NA",0.130509853339754,"R2"
55,0,0.499654115854931,5.06466936925069,"HIGH LOW NA",0.371355637186207,"R2"
15,3,3.50031055283503,27.4360088355911,"HIGH LOW NA",0,"R2"
7,0,0.499368165500285,5.10642760088204,"HIGH LOW NA",0,"R2"
23,1,1.49984430691584,15.8886854618784,"HIGH LOW NA",0,"R2"
18,2,2.49843193973576,22.6189442859502,"HIGH LOW NA",0,"R2"
34,0,0.500308992225823,5.16885914147562,"HIGH LOW NA",0,"R2"
12,5,5.50117135502425,31.5282771693344,"HIGH LOW NA",0,"R2"
16,0,0.500439160963275,5.14790668229815,"HIGH LOW NA",0,"R2"
17,0,0.500866159708612,5.00287307969028,"HIGH LOW NA",0,"R2"
35,0,0.501121073340362,4.86733577327313,"HIGH LOW NA",0,"R2"
31,0,0.498635010697092,5.13141534787149,"HIGH LOW NA",0,"R2"
41,1,1.49888452757538,15.4551349835519,"HIGH LOW NA",0,"R2"
2,0,0.500820821731908,4.95908987925371,"HIGH LOW NA",0,"R2"
37,13,13.4987714955893,34.9327654285266,"HIGH LOW NA",0,"R2"
46,4,4.50208527017984,29.3450739927605,"HIGH LOW NA",0,"R2"
27,3,3.50020660878783,28.0639623400182,"HIGH LOW NA",0,"R2"
86,0,0.500062249052243,5.14357098047259,"HIGH LOW NA",0.121117194811814,"R2"
24,3,3.49993953760914,27.4238504782622,"HIGH LOW NA",0,"R2"
12,0,0.498757032957805,4.98924191512319,"HIGH LOW NA",0,"R2"
34,2,2.50080142116328,23.5120625703302,"HIGH LOW NA",0,"R2"
96,3,3.50148447235531,28.3715157089646,"HIGH LOW NA",0.157553974166513,"R2"
5,4,4.50101628792485,27.0199870942868,"HIGH LOW NA",0,"R2"
92,2,2.50034449549885,22.6271503099644,"HIGH LOW NA",0.189827398536727,"R2"
47,1,1.501519052722,15.0464360419002,"HIGH LOW NA",0,"R2"
27,2,2.49988171453726,22.3880067367538,"HIGH LOW NA",0,"R2"
17,0,0.50110126114339,5.12766484644255,"HIGH LOW NA",0,"R2"
14,0,0.500710488339567,4.86726281151812,"HIGH LOW NA",0,"R2"
58,3,3.49892621844862,27.8843376049493,"HIGH LOW NA",0.378052863688208,"R2"
7,2,2.50043844440957,23.2962201912716,"HIGH LOW NA",0,"R2"
47,8,8.50058970589835,36.6712143689637,"HIGH LOW NA",0,"R2"
18,12,12.5000731170292,33.7029808368148,"HIGH LOW NA",0,"R2"
45,1,1.49892001801267,16.1244626702599,"HIGH LOW NA",0,"R2"
86,6,6.50112288092989,35.594151879012,"HIGH LOW NA",0.107177911070175,"R2"
6,2,2.50068321245977,22.5349579321903,"HIGH LOW NA",0,"R2"
93,2,2.50097036025762,24.4879679958888,"HIGH LOW NA",0.143573014717549,"R2"
44,4,4.4999259248396,30.4248847044739,"HIGH LOW NA",0,"R2"
27,0,0.499751533470638,4.95415126062142,"HIGH LOW NA",0,"R2"
24,2,2.50016264070472,22.9899606176704,"HIGH LOW NA",0,"R2"
67,2,2.50080250557807,20.7471880622454,"HIGH LOW NA",0.327969748270698,"R2"
54,2,2.4982739321553,22.8794868789246,"HIGH LOW NA",0.379199390532449,"R2"
44,1,1.50050409549533,16.0269550121606,"HIGH LOW NA",0,"R2"
47,13,13.5016446410785,38.8799342296553,"HIGH LOW NA",0,"R2"
14,3,3.50160954170149,25.8002259319118,"HIGH LOW NA",0,"R2"
19,3,3.4992716762698,27.2454214673259,"HIGH LOW NA",0,"R2"
21,0,0.497796388510591,4.87172760110394,"HIGH LOW NA",0,"R2"
3,1,1.50051759435507,15.7280647274307,"HIGH LOW NA",0,"R2"
48,0,0.501830157766143,5.29038712031976,"HIGH LOW NA",0,"R2"
11,0,0.500759219097159,4.95421166476238,"HIGH LOW NA",0,"R2"
11,0,0.498768413028531,4.89361069237881,"HIGH LOW NA",0,"R2"
33,0,0.500023795429287,4.90197838714187,"HIGH LOW NA",0,"R2"
13,2,2.49975875308357,22.8154764359629,"HIGH LOW NA",0,"R2"
17,1,1.50063575639563,16.1810308627631,"HIGH LOW NA",0,"R2"
22,6,6.4993471126245,32.4046103729345,"HIGH LOW NA",0,"R2"
50,0,0.499701949747129,5.16582619402157,"HIGH LOW NA",0.31336643001996,"R2"
95,0,0.501641138788571,4.94899075296226,"HIGH LOW NA",0.130665745120496,"R2"
42,2,2.49917362038131,23.2940241161098,"HIGH LOW NA",0,"R2"
86,0,0.500226587745589,5.13608838357919,"HIGH LOW NA",0.151282929396257,"R2"
41,2,2.50127368278304,22.9877733199462,"HIGH LOW NA",0,"R2"
68,0,0.501738593213478,4.92421212667693,"HIGH LOW NA",0.321947368257679,"R2"
32,3,3.50064829436793,25.5426940932736,"HIGH LOW NA",0,"R2"
66,1,1.49790804714858,16.465860594053,"HIGH LOW NA",0.341441137087531,"R2"
72,0,0.499718239299668,4.9580202606078,"HIGH LOW NA",0.325521972961724,"R2"
97,2,2.49970059921041,23.1942579526422,"HIGH LOW NA",0.124856175808236,"R2"
83,2,2.50223490667072,22.8354592594305,"HIGH LOW NA",0.113289708690718,"R2"
17,3,3.49914691041521,26.7862748905618,"HIGH LOW NA",0,"R2"
27,0,0.501541249136771,5.02447760558445,"HIGH LOW NA",0,"R2"
63,0,0.500125341514157,5.00132147128046,"HIGH LOW NA",0.391347824991681,"R2"
12,4,4.49892468649981,29.3098240876985,"HIGH LOW NA",0,"R2"
5,0,0.500539021043185,5.0528976713415,"HIGH LOW NA",0,"R2"
53,1,1.49869032994722,15.5584591587223,"HIGH LOW NA",0.35256386694964,"R2"
96,3,3.49906274038208,24.9827149129988,"HIGH LOW NA",0.130509853339754,"R2"
18,5,5.49961543032064,33.5814205622584,"HIGH LOW NA",0,"R2"
25,0,0.500064367438668,5.16072001420208,"HIGH LOW NA",0,"R2"
68,2,2.50036200999406,21.8340192431501,"HIGH LOW NA",0.382965368730947,"R2"
76,0,0.500789447945124,4.9383396486737,"HIGH LOW NA",0.198886374291033,"R2"
33,0,0.502032969549435,4.98979230226771,"HIGH LOW NA",0,"R2"
45,0,0.500503055841717,4.91076546841327,"HIGH LOW NA",0,"R2"
10,2,2.50177249136045,22.7683639077661,"HIGH LOW NA",0,"R2"
48,0,0.500619508756307,5.21287816230924,"HIGH LOW NA",0,"R2"
15,1,1.49983519987791,15.3802714447929,"HIGH LOW NA",0,"R2"
66,0,0.500604495773273,5.00188350670323,"HIGH LOW NA",0.355777391511947,"R2"
47,4,4.49916512604092,28.331882442711,"HIGH LOW NA",0,"R2"
46,4,4.49942726348424,33.4931135312299,"HIGH LOW NA",0,"R2"
37,0,0.496724696558678,4.94867077767027,"HIGH LOW NA",0,"R2"
2,0,0.500760071986802,5.01554756620305,"HIGH LOW NA",0,"R2"
97,1,1.49904897178957,16.1057838482638,"HIGH LOW NA",0.124856175808236,"R2"
63,0,0.499987614482401,4.89589415039725,"HIGH LOW NA",0.391347824991681,"R2"
14,14,14.502541494868,42.3328722431413,"HIGH LOW NA",0,"R2"
82,4,4.49959331428186,32.2983470983685,"HIGH LOW NA",0.164905863092281,"R2"
9,1,1.49907816378684,15.3922669167137,"HIGH LOW NA",0,"R2"
26,0,0.499570492126383,5.06003340735458,"HIGH LOW NA",0,"R2"
20,5,5.50010869245121,33.7595768835512,"HIGH LOW NA",0,"R2"
98,0,0.499844728394767,5.33494931636179,"HIGH LOW NA",0.15743227112107,"R2"
97,0,0.500844083143796,4.91717262895374,"HIGH LOW NA",0.115465278550982,"R2"
43,2,2.49862992255945,21.8902859383985,"HIGH LOW NA",0,"R2"
7,3,3.4997996239336,28.6289016351911,"HIGH LOW NA",0,"R2"
48,6,6.50069273774198,37.4482337350781,"HIGH LOW NA",0,"R2"
21,3,3.4993599226003,27.2827630480881,"HIGH LOW NA",0,"R2"
33,10,10.500295340074,35.5552985464902,"HIGH LOW NA",0,"R2"
61,0,0.50011948306772,5.06273705395444,"HIGH LOW NA",0.336054792487994,"R2"
51,0,0.500365835258194,4.79148904224044,"HIGH LOW NA",0.344443590636365,"R2"
25,1,1.4982582976647,15.8417267843008,"HIGH LOW NA",0,"R2"
49,0,0.500985528525939,5.14629504299918,"HIGH LOW NA",0,"R2"
45,5,5.5010297208729,32.7033891134117,"HIGH LOW NA",0,"R2"
84,2,2.50010365392633,23.5397174338184,"HIGH LOW NA",0.138263738062233,"R2"
93,0,0.500002106705051,5.12556743315031,"HIGH LOW NA",0.121113833924755,"R2"
57,3,3.50069851907621,25.4779739728194,"HIGH LOW NA",0.353281496628188,"R2"
19,0,0.501472432026537,5.03403054122588,"HIGH LOW NA",0,"R2"
75,0,0.500028869040568,4.9808393131295,"HIGH LOW NA",0.114680685917847,"R2"
34,12,12.4993087904205,32.736735154509,"HIGH LOW NA",0,"R2"
22,12,12.4998940835186,38.5758789497083,"HIGH LOW NA",0,"R2"
98,2,2.49957067145753,22.3640712456204,"HIGH LOW NA",0.195369139336981,"R2"
13,1,1.50013295162105,14.8361499586591,"HIGH LOW NA",0,"R2"
19,0,0.501977686649559,5.07945048822967,"HIGH LOW NA",0,"R2"
49,0,0.501303038612576,4.83981327052714,"HIGH LOW NA",0,"R2"
83,1,1.49977349165059,16.7674203701761,"HIGH LOW NA",0.153910997533239,"R2"
47,5,5.50026807736046,30.2195025546378,"HIGH LOW NA",0,"R2"
48,1,1.50158490438685,16.3264242815341,"HIGH LOW NA",0,"R2"
79,2,2.49987145694685,24.034802023439,"HIGH LOW NA",0.147068881709129,"R2"
11,9,9.49985594280207,30.1083657059793,"HIGH LOW NA",0,"R2"
51,6,6.50028568440278,33.6107327347909,"HIGH LOW NA",0.394234217633493,"R2"
77,5,5.50042447497048,31.4460834695526,"HIGH LOW NA",0.160920335887931,"R2"
11,6,6.50087300106157,32.4557003556437,"HIGH LOW NA",0,"R2"
60,1,1.49892398747315,15.4669985883985,"HIGH LOW NA",0.387694735173136,"R2"
90,4,4.49924073626838,30.143635750518,"HIGH LOW NA",0.138079479243606,"R2"
14,6,6.50005262378669,30.9156845072547,"HIGH LOW NA",0,"R2"
30,2,2.50139171422943,23.0230417212431,"HIGH LOW NA",0,"R2"
8,1,1.49817115730238,16.6343622980844,"HIGH LOW NA",0,"R2"
14,0,0.500192236754364,4.73799247931536,"HIGH LOW NA",0,"R2"
30,0,0.50082868203225,4.89087712532853,"HIGH LOW NA",0,"R2"
15,1,1.50110831778309,15.0949489742057,"HIGH LOW NA",0,"R2"
48,9,9.49916760631225,31.9997435166722,"HIGH LOW NA",0,"R2"
5,0,0.499676583583309,5.02126983081571,"HIGH LOW NA",0,"R2"
90,0,0.499053080738631,4.96605305949169,"HIGH LOW NA",0.169165106443688,"R2"
48,0,0.500423931928319,4.94356054366023,"HIGH LOW NA",0,"R2"
81,2,2.4995671046079,23.5297449150506,"HIGH LOW NA",0.145213125320151,"R2"
24,0,0.498982398241869,5.11233549718432,"HIGH LOW NA",0,"R2"
85,1,1.50103483238476,17.4114607280506,"HIGH LOW NA",0.114546691509895,"R2"
66,6,6.49894144511609,28.4349521281496,"HIGH LOW NA",0.302587036718614,"R2"
33,0,0.499017417660579,4.92977858131631,"HIGH LOW NA",0,"R2"
53,0,0.500564483645127,5.09493182975802,"HIGH LOW NA",0.35256386694964,"R2"
46,1,1.50043959758772,15.9809016628683,"HIGH LOW NA",0,"R2"
95,5,5.49950773668899,31.9460534477167,"HIGH LOW NA",0.110669229109772,"R2"
85,6,6.50062542845531,33.2639586829459,"HIGH LOW NA",0.14835784486495,"R2"
41,0,0.501000524832255,5.0227122496063,"HIGH LOW NA",0,"R2"
54,2,2.50083187667858,21.9927463082153,"HIGH LOW NA",0.341294326772913,"R2"
23,0,0.502135687475821,5.11642745435644,"HIGH LOW NA",0,"R2"
56,0,0.499814523320816,5.05207678309994,"HIGH LOW NA",0.321569689782336,"R2"
19,0,0.498734218553276,5.02286036275105,"HIGH LOW NA",0,"R2"
67,0,0.498022441226582,4.85947607375268,"HIGH LOW NA",0.350444328947924,"R2"
10,1,1.50120014595607,15.3785745510771,"HIGH LOW NA",0,"R2"
75,3,3.49993005315861,28.2522701434542,"HIGH LOW NA",0.159390718722716,"R2"
35,12,12.5025660895546,36.2243823542356,"HIGH LOW NA",0,"R2"
19,1,1.50060205956006,15.5599472598507,"HIGH LOW NA",0,"R2"
80,4,4.49845857903921,29.3177210096482,"HIGH LOW NA",0.143935767118819,"R2"
33,5,5.49949985563918,31.8581038308007,"HIGH LOW NA",0,"R2"
27,1,1.50062007293174,16.1244985577704,"HIGH LOW NA",0,"R2"
77,0,0.501222713891814,4.9471118449357,"HIGH LOW NA",0.197672140039504,"R2"
40,1,1.49873290287056,15.9214340591881,"HIGH LOW NA",0,"R2"
36,0,0.500064264441506,5.27408384024559,"HIGH LOW NA",0,"R2"
59,0,0.500413513811482,4.92289120149156,"HIGH LOW NA",0.380584948742762,"R2"
20,5,5.49966563575801,30.5282020884702,"HIGH LOW NA",0,"R2"
76,8,8.50023437405154,33.2458622830609,"HIGH LOW NA",0.182235814444721,"R2"
73,1,1.49997823246234,16.0075498165389,"HIGH LOW NA",0.32921534308698,"R2"
54,7,7.5021380332564,34.0653819065121,"HIGH LOW NA",0.379199390532449,"R2"
58,0,0.500228746007827,4.97714045272956,"HIGH LOW NA",0.378052863688208,"R2"
50,6,6.50016285004653,32.8889510919216,"HIGH LOW NA",0.361822632374242,"R2"
13,4,4.49912868527413,30.4844503476195,"HIGH LOW NA",0,"R2"
38,3,3.49918270365402,26.6302421665125,"HIGH LOW NA",0,"R2"
30,2,2.50276445962928,23.4511448714591,"HIGH LOW NA",0,"R2"
81,3,3.50182559216672,26.9954708104925,"HIGH LOW NA",0.17525471674744,"R2"
1,0,0.500397172868406,4.9544330496615,"HIGH LOW NA",0,"R2"
62,2,2.49927822609045,20.0765960443673,"HIGH LOW NA",0.366995629272424,"R2"
24,0,0.499178708785001,4.98893982951084,"HIGH LOW NA",0,"R2"
85,1,1.50179131724638,15.6553694405426,"HIGH LOW NA",0.16998911940027,"R2"
39,4,4.50095009996377,30.3524663441455,"HIGH LOW NA",0,"R2"
5,0,0.502006568582862,5.13951777352896,"HIGH LOW NA",0,"R2"
46,3,3.49996582663744,28.8616028888738,"HIGH LOW NA",0,"R2"
11,4,4.50016928769119,28.2342012833424,"HIGH LOW NA",0,"R2"
49,4,4.49857951250722,32.5423197149134,"HIGH LOW NA",0,"R2"
39,8,8.49922122369478,33.9399535625078,"HIGH LOW NA",0,"R2"
49,9,9.49944170311732,34.6381599281339,"HIGH LOW NA",0,"R2"
2,1,1.49971721084541,16.4039096288634,"HIGH LOW NA",0,"R2"
94,2,2.4980016934669,22.331912772249,"HIGH LOW NA",0.167207356356084,"R2"
60,2,2.49818759709411,24.9983370305294,"HIGH LOW NA",0.387694735173136,"R2"
80,0,0.49856273392765,4.80117369748257,"HIGH LOW NA",0.113893217570148,"R2"
77,1,1.49916672264519,15.6491863027031,"HIGH LOW NA",0.149483373225667,"R2"
0,0,0.500493168520635,5.03478031286471,"HIGH LOW NA",0,"R2"
64,3,3.49987162593823,27.6741814274061,"HIGH LOW NA",0.306858169194311,"R2"
17,1,1.49975555155656,15.9334341060367,"HIGH LOW NA",0,"R2"
86,0,0.499497581087335,5.16449745772201,"HIGH LOW NA",0.121117194811814,"R2"
52,4,4.50011453719128,33.7319245559015,"HIGH LOW NA",0.369516662717797,"R2"
21,3,3.50140843464212,27.7890331033378,"HIGH LOW NA",0,"R2"
81,2,2.50000633721705,23.1922894209238,"HIGH LOW NA",0.17525471674744,"R2"
35,3,3.49919788636318,26.591182553542,"HIGH LOW NA",0,"R2"
17,2,2.4998648494046,23.1202417560052,"HIGH LOW NA",0,"R2"
51,0,0.500611366220274,4.88705732358715,"HIGH LOW NA",0.3367666590726,"R2"
18,0,0.499580181035302,5.01362182673,"HIGH LOW NA",0,"R2"
4,3,3.50020440563175,27.6773790822912,"HIGH LOW NA",0,"R2"
93,4,4.50168570137695,28.333159850645,"HIGH LOW NA",0.121113833924755,"R2"
97,2,2.49951663534135,23.8105835388113,"HIGH LOW NA",0.134552434110083,"R2"
8,1,1.49913993281571,15.9794043016615,"HIGH LOW NA",0,"R2"
29,0,0.499283757390657,4.84633207167633,"HIGH LOW NA",0,"R2"
39,2,2.5011964181578,22.466126381949,"HIGH LOW NA",0,"R2"
44,1,1.50093902654757,14.9969760663755,"HIGH LOW NA",0,"R2"
47,3,3.50127004805868,27.4877785890459,"HIGH LOW NA",0,"R2"
8,0,0.50118868448706,4.75404518251193,"HIGH LOW NA",0,"R2"
86,0,0.500073651238978,4.92231763774554,"HIGH LOW NA",0.121117194811814,"R2"
22,0,0.502145367145591,5.15899010225667,"HIGH LOW NA",0,"R2"
90,0,0.500066167015898,4.84401332259689,"HIGH LOW NA",0.157320493226871,"R2"
15,0,0.500415114992701,4.9395638895656,"HIGH LOW NA",0,"R2"
93,2,2.49893570702974,23.1908328784169,"HIGH LOW NA",0.143573014717549,"R2"
13,0,0.499392897495086,5.00100028654257,"HIGH LOW NA",0,"R2"
8,3,3.50071265767416,26.8929626329497,"HIGH LOW NA",0,"R2"
65,0,0.501902705018772,5.11348760848703,"HIGH LOW NA",0.352856321958825,"R2"
25,0,0.498870216040342,5.19075348178237,"HIGH LOW NA",0,"R2"
19,0,0.500071675474442,4.92493702376071,"HIGH LOW NA",0,"R2"
15,1,1.50055210761273,15.9619256998671,"HIGH LOW NA",0,"R2"
52,5,5.50050377616382,31.3886092891473,"HIGH LOW NA",0.360309368092567,"R2"
22,0,0.501387606712346,5.01599393716217,"HIGH LOW NA",0,"R2"
51,0,0.499813347548533,4.89208376548352,"HIGH LOW NA",0.389873083564453,"R2"
63,0,0.50083832867737,5.13181296260338,"HIGH LOW NA",0.324233220424503,"R2"
58,2,2.49981781026204,23.493728138271,"HIGH LOW NA",0.351848259614781,"R2"
58,0,0.500796253861125,4.84721311995614,"HIGH LOW NA",0.393826911062934,"R2"
36,2,2.50030639636941,22.2435012834222,"HIGH LOW NA",0,"R2"
24,6,6.49999530712133,30.2521532706926,"HIGH LOW NA",0,"R2"
42,0,0.501690933060247,4.90819592596755,"HIGH LOW NA",0,"R2"
74,0,0.500484096760739,5.03396329334664,"HIGH LOW NA",0.379853099049069,"R2"
97,1,1.50146729107023,15.6938563763688,"HIGH LOW NA",0.115465278550982,"R2"
28,0,0.502455097260046,4.95649645447993,"HIGH LOW NA",0,"R2"
58,2,2.50166640562273,22.3528078999525,"HIGH LOW NA",0.393826911062934,"R2"
74,0,0.499403885380971,4.99754768512221,"HIGH LOW NA",0.379853099049069,"R2"
47,3,3.50080340450602,26.481235901623,"HIGH LOW NA",0,"R2"
23,6,6.49972377994293,33.8710456609226,"HIGH LOW NA",0,"R2"
76,1,1.49830043326422,15.3158277233953,"HIGH LOW NA",0.114801821042784,"R2"
32,1,1.50037214511177,16.1012122890658,"HIGH LOW NA",0,"R2"
10,3,3.49958095295196,27.664944185472,"HIGH LOW NA",0,"R2"
32,2,2.49941235995268,21.9595919022658,"HIGH LOW NA",0,"R2"
30,0,0.501128590999032,5.05205403673209,"HIGH LOW NA",0,"R2"
37,3,3.4998288896841,26.4892354218518,"HIGH LOW NA",0,"R2"
42,0,0.499509637734954,5.05185030301487,"HIGH LOW NA",0,"R2"
23,0,0.498769037385082,4.88349860402267,"HIGH LOW NA",0,"R2"
6,2,2.50139963467382,23.6346764603943,"HIGH LOW NA",0,"R2"
43,4,4.50033662756119,30.950368621237,"HIGH LOW NA",0,"R2"
11,5,5.50064699576733,35.3716519703855,"HIGH LOW NA",0,"R2"
96,1,1.49913055535793,15.9374410661066,"HIGH LOW NA",0.157148076733574,"R2"
66,0,0.500385888863909,4.98154308698936,"HIGH LOW NA",0.315317045059055,"R2"
24,0,0.500998046423131,5.09019985012526,"HIGH LOW NA",0,"R2"
58,0,0.501427431833925,4.95870546474903,"HIGH LOW NA",0.378052863688208,"R2"
31,2,2.49995336167441,23.3953326841827,"HIGH LOW NA",0,"R2"
10,4,4.50036260035322,33.0782314514886,"HIGH LOW NA",0,"R2"
90,10,10.5005036609974,37.2462126076059,"HIGH LOW NA",0.169165106443688,"R2"
53,4,4.50186753074841,27.5273332428099,"HIGH LOW NA",0.389270128728822,"R2"
48,0,0.500185777631712,4.97038883297414,"HIGH LOW NA",0,"R2"
17,3,3.50041969111749,27.4991062703281,"HIGH LOW NA",0,"R2"
31,1,1.50059063066086,16.1254007823933,"HIGH LOW NA",0,"R2"
59,2,2.50038561747903,22.228652991317,"HIGH LOW NA",0.381872609490529,"R2"
94,0,0.501172627452481,4.91249092446755,"HIGH LOW NA",0.167207356356084,"R2"
34,0,0.499554649227017,5.05182689697987,"HIGH LOW NA",0,"R2"
40,12,12.5008453880253,35.884976434069,"HIGH LOW NA",0,"R2"
13,3,3.4997568657949,27.0837103830111,"HIGH LOW NA",0,"R2"
40,1,1.49897265126548,15.5049609245724,"HIGH LOW NA",0,"R2"
28,5,5.49918159410768,29.114777986171,"HIGH LOW NA",0,"R2"
21,3,3.5004058126971,26.4531106735115,"HIGH LOW NA",0,"R2"
27,0,0.498619849616556,5.03117236181772,"HIGH LOW NA",0,"R2"
86,12,12.4987227577332,40.3825656502243,"HIGH LOW NA",0.107177911070175,"R2"
12,3,3.50046297166704,28.1567265100397,"HIGH LOW NA",0,"R2"
79,4,4.50182870672153,27.7138884744497,"HIGH LOW NA",0.12710009298753,"R2"
99,0,0.500389726350034,5.02527708877081,"HIGH LOW NA",0.110327555052936,"R2"
97,0,0.500270285327606,4.8480940615151,"HIGH LOW NA",0.118226594431326,"R2"
22,3,3.49932585405677,26.987440755477,"HIGH LOW NA",0,"R2"
30,0,0.499419540567757,5.0708136669762,"HIGH LOW NA",0,"R2"
21,5,5.49868144906404,32.563752562492,"HIGH LOW NA",0,"R2"
73,1,1.50034962828974,16.508626794872,"HIGH LOW NA",0.377445464697666,"R2"
92,0,0.499426954757509,4.95090094009935,"HIGH LOW NA",0.139290728513151,"R2"
24,3,3.50024554043756,28.2289943895223,"HIGH LOW NA",0,"R2"
47,6,6.49960227913782,35.4185168021159,"HIGH LOW NA",0,"R2"
9,3,3.50044559358241,26.2779285400118,"HIGH LOW NA",0,"R2"
99,1,1.49914622691204,15.5222322716272,"HIGH LOW NA",0.18066393728368,"R2"
67,1,1.50135609019152,15.17439028605,"HIGH LOW NA",0.327969748270698,"R2"
86,2,2.50023856336134,23.3319685748286,"HIGH LOW NA",0.186589568643831,"R2"
91,2,2.50045403555374,23.2593225619319,"HIGH LOW NA",0.130576376803219,"R2"
34,0,0.499530774857193,5.32421943262309,"HIGH LOW NA",0,"R2"
55,1,1.50110613158729,16.6228046016171,"HIGH LOW NA",0.371355637186207,"R2"
14,8,8.49952497651135,31.2145015795989,"HIGH LOW NA",0,"R2"
43,8,8.50205435300225,32.0553661571811,"HIGH LOW NA",0,"R2"
35,2,2.50008268534291,22.1128318736168,"HIGH LOW NA",0,"R2"
14,2,2.50135230106002,24.7118122010091,"HIGH LOW NA",0,"R2"
35,1,1.499818674318,15.0923832829233,"HIGH LOW NA",0,"R2"
1,0,0.499985396036177,5.07282132372104,"HIGH LOW NA",0,"R2"
97,3,3.49965931965022,27.6839681873716,"HIGH LOW NA",0.134552434110083,"R2"
66,0,0.499475745908893,5.02924608848166,"HIGH LOW NA",0.341441137087531,"R2"
18,0,0.499145046667607,5.04094378375433,"HIGH LOW NA",0,"R2"
41,3,3.50083587098532,26.7444539660094,"HIGH LOW NA",0,"R2"
50,0,0.499427069519671,4.97116092474822,"HIGH LOW NA",0.31336643001996,"R2"
10,5,5.50028969858372,32.3706820189527,"HIGH LOW NA",0,"R2"
34,0,0.500558296207314,4.90851560086114,"HIGH LOW NA",0,"R2"
94,0,0.500844136071021,5.1138690625592,"HIGH LOW NA",0.123794335429557,"R2"
30,1,1.50059361162822,15.7392252671867,"HIGH LOW NA",0,"R2"
47,0,0.498371227377162,5.04568093214376,"HIGH LOW NA",0,"R2"
5,5,5.49918474943681,30.3306650076694,"HIGH LOW NA",0,"R2"
89,4,4.50073473956537,31.135957401722,"HIGH LOW NA",0.161408077925444,"R2"
18,4,4.49970890981717,30.1429764343806,"HIGH LOW NA",0,"R2"
36,3,3.50089300901219,26.8338138346408,"HIGH LOW NA",0,"R2"
45,0,0.500383714081571,4.87755910122902,"HIGH LOW NA",0,"R2"
43,6,6.50018497848658,29.8810038396684,"HIGH LOW NA",0,"R2"
8,2,2.49864994235609,22.3744390792274,"HIGH LOW NA",0,"R2"
83,1,1.50028859599211,15.4119479376919,"HIGH LOW NA",0.113289708690718,"R2"
24,0,0.499228549699252,4.93390822958419,"HIGH LOW NA",0,"R2"
24,0,0.498245935867427,5.03993590420976,"HIGH LOW NA",0,"R2"
59,2,2.49991215626835,22.8784577805227,"HIGH LOW NA",0.323684148676693,"R2"
28,1,1.50100066514807,16.6455606318801,"HIGH LOW NA",0,"R2"
40,8,8.49918425245331,33.8386299285234,"HIGH LOW NA",0,"R2"
57,1,1.49749701756934,15.635888126535,"HIGH LOW NA",0.345624050940387,"R2"
93,0,0.498131800231497,4.87776958393291,"HIGH LOW NA",0.157220112462528,"R2"
41,0,0.499533112601978,4.95849519104043,"HIGH LOW NA",0,"R2"
21,2,2.49807700388773,22.3017614024023,"HIGH LOW NA",0,"R2"
7,5,5.49968137967298,32.0684471898097,"HIGH LOW NA",0,"R2"
41,0,0.499318866453534,4.99381192999303,"HIGH LOW NA",0,"R2"
8,0,0.499183890309273,5.03530993212884,"HIGH LOW NA",0,"R2"
28,3,3.49989252285525,28.7429708619582,"HIGH LOW NA",0,"R2"
48,1,1.49984742472805,16.029515808907,"HIGH LOW NA",0,"R2"
27,3,3.49932044747062,25.597380607793,"HIGH LOW NA",0,"R2"
97,2,2.50238712873177,21.6951559926665,"HIGH LOW NA",0.134552434110083,"R2"
99,2,2.49922148362008,22.1863012396047,"HIGH LOW NA",0.192118174233474,"R2"
96,0,0.500051967436521,4.88518341510694,"HIGH LOW NA",0.130509853339754,"R2"
92,3,3.50098008026565,26.1278118120472,"HIGH LOW NA",0.189827398536727,"R2"
41,5,5.50036904419344,31.9656971035608,"HIGH LOW NA",0,"R2"
97,0,0.500649393442587,4.97676004253787,"HIGH LOW NA",0.115465278550982,"R2"
35,1,1.50180220241344,15.5894452107128,"HIGH LOW NA",0,"R2"
45,1,1.49990667192764,15.5586722238836,"HIGH LOW NA",0,"R2"
18,5,5.50062982013745,32.6809714892501,"HIGH LOW NA",0,"R2"
