"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,7,153.404662017845,2,1,1.49927594388877,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,17,7,218.337309198435,3,2,2.49977017544005,0,0.25,0.5,"MED LOW NA","R2"
2,17,7,258.554798349323,4,3,3.50018750285482,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,18,8,48.9030732988462,1,0,0.499515182504717,0,0.25,0.05,"MED LOW NA","R2"
2,18,8,154.67021039708,2,1,1.49910107378811,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,18,8,220.630777508372,3,2,2.50058935232814,0,0.25,0.5,"MED LOW NA","R2"
2,18,8,261.76639423214,4,3,3.49952477243632,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,18,8,287.420190694953,5,4,4.50191669645335,0,0.25,0.95,"MED LOW NA","R2"
2,18,8,303.418912128371,6,5,5.50088227294684,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,18,8,313.396347159289,7,6,6.50174097110415,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,18,8,319.618669999929,8,7,7.49997288638273,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,19,9,48.4222722925233,1,0,0.499618321130922,0,0.25,0.05,"MED LOW NA","R2"
2,20,10,51.2437034524602,1,0,0.501777856743201,0,0.25,0.05,"MED LOW NA","R2"
2,20,10,163.602709898595,2,1,1.50147905249798,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,20,10,237.028035032305,3,2,2.49966763879336,0,0.25,0.5,"MED LOW NA","R2"
2,20,10,285.010644896123,4,3,3.49856100347763,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,20,10,316.366731439161,5,4,4.49877927099865,0,0.25,0.95,"MED LOW NA","R2"
2,20,10,336.85757522788,6,5,5.49951814865343,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,20,10,350.248107193575,7,6,6.49935419618631,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,20,10,358.998666622613,8,7,7.4998932896706,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,21,11,50.3235976507723,1,0,0.501637419066379,0,0.25,0.05,"MED LOW NA","R2"
2,21,11,160.074660725582,2,1,1.50038116701336,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,21,11,230.507937862877,3,2,2.50006642435208,0,0.25,0.5,"MED LOW NA","R2"
3,22,1,49.9561481591262,2,0,0.501347329771547,0,0.25,0.05,"MED LOW NA","R2"
3,22,1,158.671747581808,3,1,1.49880930154994,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,22,1,227.931077990827,4,2,2.50078798110837,0,0.25,0.5,"MED LOW NA","R2"
3,22,1,272.054045386294,5,3,3.50134509466101,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,23,2,49.994463736076,2,0,0.500628031135858,0,0.25,0.05,"MED LOW NA","R2"
3,23,2,158.817874692525,3,1,1.50005468955241,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,23,2,228.199061971865,4,2,2.5002757715461,0,0.25,0.5,"MED LOW NA","R2"
3,23,2,272.43356175443,5,3,3.49957424069935,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,23,2,300.635601064246,6,4,4.50059138354527,0,0.25,0.95,"MED LOW NA","R2"
3,24,3,48.8038491578242,2,0,0.499481920739486,0,0.25,0.05,"MED LOW NA","R2"
3,24,3,154.294630614305,3,1,1.50006413883882,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,24,3,219.949367386423,4,2,2.50034204188997,0,0.25,0.5,"MED LOW NA","R2"
3,24,3,260.811179206391,5,3,3.50052120796128,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,24,3,286.242515120597,6,4,4.49803226048726,0,0.25,0.95,"MED LOW NA","R2"
3,24,3,302.07032151427,7,5,5.49996682649644,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,24,3,311.921139264495,8,6,6.4984401118675,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,24,3,318.052033712822,9,7,7.50056281005731,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,24,3,321.867744011153,10,8,8.50060659737442,0,0.25,0.999854227405248,"MED LOW NA","R2"
3,24,3,324.242543512842,11,9,9.49951640610438,0,0.25,0.999966553716173,"MED LOW NA","R2"
3,24,3,325.720557364074,12,10,10.5008068325168,0,0.25,0.999992326698485,"MED LOW NA","R2"
3,24,3,326.640434997061,13,11,11.5008374834388,0,0.25,0.999998239613493,"MED LOW NA","R2"
3,24,3,327.212943068596,14,12,12.4998443014842,0,0.25,0.99999959613909,"MED LOW NA","R2"
3,24,3,327.569257300205,15,13,13.5003980968651,0,0.25,0.999999907347924,"MED LOW NA","R2"
3,25,4,49.5201125970463,2,0,0.499467751124083,0,0.25,0.05,"MED LOW NA","R2"
3,25,4,157.01144233955,3,1,1.49880337977748,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,26,5,51.9047776770433,2,0,0.499610106157471,0,0.25,0.05,"MED LOW NA","R2"
3,27,6,48.2675173730249,2,0,0.499455321700186,0,0.25,0.05,"MED LOW NA","R2"
3,27,6,152.268873065392,3,1,1.50119903216559,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,28,7,47.4751667112791,2,0,0.501556334958517,0,0.25,0.05,"MED LOW NA","R2"
3,28,7,149.28954242726,3,1,1.50092922314524,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,29,8,51.9034350595008,2,0,0.499211403714434,0,0.25,0.05,"MED LOW NA","R2"
3,29,8,166.14567313369,3,1,1.5009532282336,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,29,8,241.76281925798,4,2,2.50126827404933,0,0.25,0.5,"MED LOW NA","R2"
3,29,8,291.81394644501,5,3,3.50071913743715,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,29,8,324.942878983335,6,4,4.4993394622311,0,0.25,0.95,"MED LOW NA","R2"
3,29,8,346.870979963512,7,5,5.50067164662166,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,29,8,361.385230069234,8,6,6.50080826021171,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,29,8,370.992238734594,9,7,7.50175194023383,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,29,8,377.351135324086,10,8,8.50070322446065,0,0.25,0.999854227405248,"MED LOW NA","R2"
3,29,8,381.560100595622,11,9,9.5006479612069,0,0.25,0.999966553716173,"MED LOW NA","R2"
3,30,9,49.4506516631852,2,0,0.499701723918605,0,0.25,0.05,"MED LOW NA","R2"
3,30,9,156.747401700604,3,1,1.49927394115134,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,31,10,49.0677703805053,2,0,0.499830885160923,0,0.25,0.05,"MED LOW NA","R2"
4,32,1,49.2331954012902,3,0,0.499694046799891,0,0.25,0.05,"MED LOW NA","R2"
4,32,1,155.921584654161,4,1,1.49903366116706,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,32,1,222.905828782747,5,2,2.50120983514415,0,0.25,0.5,"MED LOW NA","R2"
4,32,1,264.96184811999,6,3,3.50150938742709,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,32,1,291.366695789828,7,4,4.49927597442475,0,0.25,0.95,"MED LOW NA","R2"
4,32,1,307.944964286341,8,5,5.50053023907716,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,33,2,49.4942966495657,3,0,0.49907494951759,0,0.25,0.05,"MED LOW NA","R2"
4,33,2,156.913294258928,4,1,1.50192197480228,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,33,2,224.713924550084,5,2,2.50154384358137,0,0.25,0.5,"MED LOW NA","R2"
4,33,2,267.508267917495,6,3,3.50035528392968,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,34,3,48.7076636892611,3,0,0.499655394527512,0,0.25,0.05,"MED LOW NA","R2"
4,35,4,47.9508654586133,3,0,0.499970961506353,0,0.25,0.05,"MED LOW NA","R2"
4,35,4,151.076304110463,4,1,1.50063714674905,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,36,5,50.2713823306701,3,0,0.499969674554976,0,0.25,0.05,"MED LOW NA","R2"
4,36,5,159.875094006663,4,1,1.50024743084356,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,36,5,230.140824841398,5,2,2.49945694549294,0,0.25,0.5,"MED LOW NA","R2"
4,36,5,275.187409982008,6,3,3.49934955926641,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,37,6,50.3754272447723,3,0,0.498689260818988,0,0.25,0.05,"MED LOW NA","R2"
4,37,6,160.272821970614,4,1,1.49850662630066,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,38,7,51.6643733806561,3,0,0.500884902115194,0,0.25,0.05,"MED LOW NA","R2"
4,38,7,165.222917359941,4,1,1.50118096391999,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,38,7,240.041324957479,5,2,2.49976203634518,0,0.25,0.5,"MED LOW NA","R2"
4,38,7,289.335670581111,6,3,3.50004860879393,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,38,7,321.813406856029,7,4,4.50218171696947,0,0.25,0.95,"MED LOW NA","R2"
4,38,7,343.211466617215,8,5,5.49992121834347,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,38,7,357.309646295365,9,6,6.49952664360226,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,38,7,366.598276781288,10,7,7.49969875271552,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,39,8,51.1281384936903,3,0,0.500142093192002,0,0.25,0.05,"MED LOW NA","R2"
4,40,9,49.224251517336,3,0,0.501892644126942,0,0.25,0.05,"MED LOW NA","R2"
4,40,9,155.887644971414,4,1,1.50041530470161,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,40,9,222.844029748022,5,2,2.49951298300015,0,0.25,0.5,"MED LOW NA","R2"
4,40,9,264.874920732972,6,3,3.49887857862318,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,40,9,291.259197645215,7,4,4.49996019204038,0,0.25,0.95,"MED LOW NA","R2"
4,40,9,307.821541480163,8,5,5.49771871451091,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,40,9,318.218310518761,9,6,6.49912687889861,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,40,9,324.744730180082,10,7,7.50125452721457,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,40,9,328.841594642258,11,8,8.50034874678305,0,0.25,0.999854227405248,"MED LOW NA","R2"
4,41,10,49.5389292556607,3,0,0.497956061053876,0,0.25,0.05,"MED LOW NA","R2"
4,42,11,48.3127740287021,3,0,0.50221363305073,0,0.25,0.05,"MED LOW NA","R2"
4,43,12,50.7687604780655,3,0,0.499401869962784,0,0.25,0.05,"MED LOW NA","R2"
4,43,12,161.778894651499,4,1,1.5008952999419,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,43,12,233.650387644172,5,2,2.50037548298032,0,0.25,0.5,"MED LOW NA","R2"
4,43,12,280.182279020193,6,3,3.49857153025534,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,43,12,310.308506052245,7,4,4.5004718451551,0,0.25,0.95,"MED LOW NA","R2"
4,43,12,329.813183991352,8,5,5.50001028406694,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,44,1,48.3495272219912,4,0,0.500337080154669,0,0.25,0.05,"MED LOW NA","R2"
5,45,2,49.2476051426555,4,0,0.498557639484909,0,0.25,0.05,"MED LOW NA","R2"
5,46,3,50.4780264561197,4,0,0.500687948864463,0,0.25,0.05,"MED LOW NA","R2"
5,46,3,160.665293883353,5,1,1.49890980263254,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,46,3,231.595506015589,6,2,2.49869443151315,0,0.25,0.5,"MED LOW NA","R2"
5,47,4,50.738030981837,4,0,0.500397125728719,0,0.25,0.05,"MED LOW NA","R2"
5,47,4,161.661089334393,5,1,1.49852913785776,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,47,4,233.43273815995,6,2,2.50022190260081,0,0.25,0.5,"MED LOW NA","R2"
5,47,4,279.871861383245,7,3,3.50055466099035,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,47,4,309.919828805451,8,4,4.5000402078206,0,0.25,0.95,"MED LOW NA","R2"
5,47,4,329.362063790479,9,5,5.49736990586972,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,47,4,341.941966314391,10,6,6.50179868390603,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,47,4,350.081665666498,11,7,7.50118936415248,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,47,4,355.348376232557,12,8,8.49936754757465,0,0.25,0.999854227405248,"MED LOW NA","R2"
5,48,5,49.5131245967488,4,0,0.497822266458446,0,0.25,0.05,"MED LOW NA","R2"
5,48,5,156.984873408372,5,1,1.50013410728633,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,49,6,49.5925916683049,4,0,0.500673216564684,0,0.25,0.05,"MED LOW NA","R2"
5,50,7,49.5069777434768,4,0,0.50075634340008,0,0.25,0.05,"MED LOW NA","R2"
5,51,8,49.3702176319551,4,0,0.499701023442737,0,0.25,0.05,"MED LOW NA","R2"
5,52,9,50.4427406309591,4,0,0.500249216784336,0,0.25,0.05,"MED LOW NA","R2"
5,52,9,160.53028501885,5,1,1.50037569949353,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,10,48.8688465174965,4,0,0.499046901084648,0,0.25,0.05,"MED LOW NA","R2"
5,54,11,51.5242006817649,4,0,0.500971345934597,0,0.25,0.05,"MED LOW NA","R2"
5,54,11,164.682541726238,5,1,1.49905532915354,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,55,1,51.4370528299963,5,0,0.499159119372319,0,0.25,0.05,"MED LOW NA","R2"
6,56,2,48.652259726952,5,0,0.501565899806226,0,0.25,0.05,"MED LOW NA","R2"
6,56,2,153.721324410837,6,1,1.50043189649982,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,56,2,218.910480901012,7,2,2.50135503410747,0,0.25,0.5,"MED LOW NA","R2"
6,56,2,259.356506919098,8,3,3.49942398527454,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,56,2,284.450880105263,9,4,4.50070492930978,0,0.25,0.95,"MED LOW NA","R2"
6,56,2,300.020458321054,10,5,5.50076872087269,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,56,2,309.680463136448,11,6,6.49912840944177,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,56,2,315.673926269494,12,7,7.49947839332292,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,56,2,319.392516582197,13,8,8.5002635564565,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,56,2,321.699682507267,14,9,9.49919597807238,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,56,2,323.131142861374,15,10,10.5005430303151,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,56,2,324.019279567589,16,11,11.4993070252549,0,0.25,0.999998239613493,"MED LOW NA","R2"
6,57,3,49.7067891506583,5,0,0.500689155508505,0,0.25,0.05,"MED LOW NA","R2"
6,58,4,52.1842877881282,5,0,0.501365808520041,0,0.25,0.05,"MED LOW NA","R2"
6,59,5,48.981164982104,5,0,0.500076758215531,0,0.25,0.05,"MED LOW NA","R2"
6,59,5,154.96597691583,6,1,1.4996695469807,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,60,6,52.113983598687,5,0,0.500801585868124,0,0.25,0.05,"MED LOW NA","R2"
6,60,6,166.959578067394,6,1,1.50023246289891,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,60,6,243.284451162135,7,2,2.49936625400112,0,0.25,0.5,"MED LOW NA","R2"
6,60,6,294.00895896653,8,3,3.50153115511623,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,60,6,327.719800369493,9,4,4.49906724045012,0,0.25,0.95,"MED LOW NA","R2"
6,60,6,350.123582629502,10,5,5.50021008562176,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,60,6,365.012841949791,11,6,6.50158797278646,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,60,6,374.908048059812,12,7,7.50035599619974,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,60,6,381.484272024585,13,8,8.50167959209472,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,60,6,385.854744064683,14,9,9.49870070966168,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,60,6,388.759302357647,15,10,10.4996998330558,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,60,6,390.689633635328,16,11,11.4998843856672,0,0.25,0.999998239613493,"MED LOW NA","R2"
6,60,6,391.9725064393,17,12,12.5008522414975,0,0.25,0.99999959613909,"MED LOW NA","R2"
6,60,6,392.825086848786,18,13,13.5006119630876,0,0.25,0.999999907347924,"MED LOW NA","R2"
6,61,7,50.7625014650288,5,0,0.499139971783218,0,0.25,0.05,"MED LOW NA","R2"
6,61,7,161.754897999201,6,1,1.50075455272809,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,61,7,233.606047837867,7,2,2.49912397966192,0,0.25,0.5,"MED LOW NA","R2"
6,61,7,280.119033360699,8,3,3.501246929067,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,61,7,310.229307547055,9,4,4.50148948493658,0,0.25,0.95,"MED LOW NA","R2"
6,61,7,329.721253750605,10,5,5.49994844985744,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,61,7,342.339404101898,11,6,6.50060770705246,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,62,8,49.9787164745342,5,0,0.499634035235359,0,0.25,0.05,"MED LOW NA","R2"
6,62,8,158.757813598189,6,1,1.50123658013426,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,62,8,228.088903464073,7,2,2.49936477152019,0,0.25,0.5,"MED LOW NA","R2"
6,63,9,48.9733538874628,5,0,0.499631765625658,0,0.25,0.05,"MED LOW NA","R2"
6,64,10,49.5512901310035,5,0,0.499542704509137,0,0.25,0.05,"MED LOW NA","R2"
6,65,11,50.0455673465538,5,0,0.497417787335855,0,0.25,0.05,"MED LOW NA","R2"
6,65,11,159.012830800937,6,1,1.49838007117977,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,65,11,228.556746511464,7,2,2.50011470391966,0,0.25,0.5,"MED LOW NA","R2"
6,65,11,272.940316943858,8,3,3.50051729530413,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,65,11,301.266322234198,9,4,4.50233468928838,0,0.25,0.95,"MED LOW NA","R2"
6,65,11,319.344240884985,10,5,5.50011715985889,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,65,11,330.881735826284,11,6,6.49808525248292,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,66,12,50.5068553311274,5,0,0.500464394408648,0,0.25,0.05,"MED LOW NA","R2"
6,66,12,160.775621058452,6,1,1.49928471554883,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,66,12,231.798835054476,7,2,2.49939042659593,0,0.25,0.5,"MED LOW NA","R2"
6,66,12,277.544308789065,8,3,3.49923622519405,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,66,12,307.008595878624,9,4,4.49987624256623,0,0.25,0.95,"MED LOW NA","R2"
6,66,12,325.986303241167,10,5,5.50059867318434,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,66,12,338.209690002354,11,6,6.49915032054849,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,66,12,346.082673870177,12,7,7.50213008966156,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,66,12,351.153598663281,13,8,8.49997779975845,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,66,12,354.419740025821,14,9,9.49921498944116,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,66,12,356.523435078567,15,10,10.499499370712,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,67,13,52.5320475670677,5,0,0.499418895687528,0,0.25,0.05,"MED LOW NA","R2"
6,67,13,168.579014398978,6,1,1.49901612670926,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,67,13,246.320995084061,7,2,2.50023175920187,0,0.25,0.5,"MED LOW NA","R2"
6,67,13,298.401766566817,8,3,3.50010855773739,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,68,14,48.0222906494742,5,0,0.498872218914912,0,0.25,0.05,"MED LOW NA","R2"
6,68,14,151.345081061234,6,1,1.5013285403393,0,0.25,0.186605496863371,"MED LOW NA","R2"
6,68,14,214.620710974387,7,2,2.50069404971647,0,0.25,0.5,"MED LOW NA","R2"
6,68,14,253.371167915692,8,3,3.49899408442829,0,0.25,0.813394503136629,"MED LOW NA","R2"
6,68,14,277.102230178065,9,4,4.49788005375548,0,0.25,0.95,"MED LOW NA","R2"
6,68,14,291.635305670662,10,5,5.49839630298952,0,0.25,0.98806954215117,"MED LOW NA","R2"
6,68,14,300.535467026204,11,6,6.49868898462371,0,0.25,0.997237569060774,"MED LOW NA","R2"
6,68,14,305.985990708891,12,7,7.49940752001701,0,0.25,0.999364902956742,"MED LOW NA","R2"
6,68,14,309.323931138144,13,8,8.50034266968546,0,0.25,0.999854227405248,"MED LOW NA","R2"
6,68,14,311.368110185494,14,9,9.50242016367838,0,0.25,0.999966553716173,"MED LOW NA","R2"
6,68,14,312.619980333028,15,10,10.5002757150559,0,0.25,0.999992326698485,"MED LOW NA","R2"
6,68,14,313.386634735595,16,11,11.4988822282756,0,0.25,0.999998239613493,"MED LOW NA","R2"
6,68,14,313.856139479465,17,12,12.5008393929762,0,0.25,0.99999959613909,"MED LOW NA","R2"
6,68,14,314.143667606581,18,13,13.5026780455032,0,0.25,0.999999907347924,"MED LOW NA","R2"
7,69,1,49.7369078724934,6,0,0.499069168131529,0,0.25,0.05,"MED LOW NA","R2"
