"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.6882408185149,157.600725736456,226.514409887778,289.409269275986,312.307174441212,-999,316.212385942733,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.5773860659148,-999,-999,271.032261412059,278.582313745357,320.514276563491,-999,-999,302.243658032602,-999,342.344914235505,-999,-999,-999,-999,-999,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0
52,1,1,0,0,1,2,49.7934078172837,165.561237531189,237.396042617925,292.382560466352,327.3011719802,308.359549517931,-999,343.813427281453,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.2440615025895,154.132196733169,236.962023806075,257.536310691829,261.778303526358,335.544694920355,330.844021412597,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.9402131346262,156.808837181057,224.037347282742,271.518475979055,-999,340.604598539402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.1063385862841,163.311851494434,-999,259.64155556482,-999,-999,-999,-999,-999,-999,-999,384.584918415331,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,49.7852172059286,-999,231.93899462267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.714653065236,158.992666675442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.1443912577082,162.698282318614,222.99850765344,-999,-999,324.972632475267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.8182038553534,156.582174324011,-999,261.358248674973,286.87469701482,-999,355.317845029415,-999,-999,-999,-999,330.548820687171,-999,-999,-999,-999,4,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0
60,1,1,0,0,1,2,49.9044656680132,-999,-999,275.504710120185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.467292987738,-999,-999,261.395197738417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,155.458509404582,231.042356534564,-999,293.053986483221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.210889535358,153.389815030502,225.59966226366,264.847877459815,292.179325393793,-999,304.079300807747,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.2347095268482,158.086546021356,-999,-999,-999,-999,349.686081660626,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,52.9136503620218,160.067516728539,232.007677181359,-999,-999,-999,339.594370437414,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0
