"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,10,49.5389292556607,3,0,0.498413302651887,"M",0,0.25,1,"MED LOW NA","R2"
4,11,48.3127740287021,3,0,0.501848005193415,"M",0,0.25,1,"MED LOW NA","R2"
4,12,329.813183991352,8,5,5.50037786151536,"M",0,0.25,1,"MED LOW NA","R2"
5,1,48.3495272219912,4,0,0.50011189959882,"M",0,0.25,1,"MED LOW NA","R2"
5,2,49.2476051426555,4,0,0.501263554249558,"M",0,0.25,1,"MED LOW NA","R2"
5,3,231.595506015589,6,2,2.49977189314052,"M",0,0.25,1,"MED LOW NA","R2"
5,4,355.348376232557,12,8,8.49992036382862,"M",0,0.25,1,"MED LOW NA","R2"
5,5,156.984873408372,5,1,1.49928642321537,"M",0,0.25,1,"MED LOW NA","R2"
5,6,49.5925916683049,4,0,0.499990242806717,"M",0,0.25,1,"MED LOW NA","R2"
5,7,49.5069777434768,4,0,0.500691786073358,"M",0,0.25,1,"MED LOW NA","R2"
5,8,49.3702176319551,4,0,0.50090367057529,"M",0,0.25,1,"MED LOW NA","R2"
5,9,160.53028501885,5,1,1.49971532683639,"M",0,0.25,1,"MED LOW NA","R2"
5,10,48.8688465174965,4,0,0.499725261699105,"M",0,0.25,1,"MED LOW NA","R2"
5,11,164.682541726238,5,1,1.50155775103096,"M",0,0.25,1,"MED LOW NA","R2"
6,1,51.4370528299963,5,0,0.500460055818781,"M",0,0.25,1,"MED LOW NA","R2"
6,2,324.019279567589,16,11,11.4980611340436,"M",0,0.25,1,"MED LOW NA","R2"
6,3,49.7067891506583,5,0,0.499759033371391,"M",0,0.25,1,"MED LOW NA","R2"
6,4,52.1842877881282,5,0,0.50084697607194,"M",0,0.25,1,"MED LOW NA","R2"
6,5,154.96597691583,6,1,1.4995680481569,"M",0,0.25,1,"MED LOW NA","R2"
6,6,392.825086848786,18,13,13.5011984472933,"M",0,0.25,1,"MED LOW NA","R2"
6,7,342.339404101898,11,6,6.50023703625753,"M",0,0.25,1,"MED LOW NA","R2"
6,8,228.088903464073,7,2,2.49946678591705,"M",0,0.25,1,"MED LOW NA","R2"
6,9,48.9733538874628,5,0,0.501400505774491,"M",0,0.25,1,"MED LOW NA","R2"
6,10,49.5512901310035,5,0,0.499984400097051,"M",0,0.25,1,"MED LOW NA","R2"
6,11,330.881735826284,11,6,6.49976781387558,"M",0,0.25,1,"MED LOW NA","R2"
6,12,356.523435078567,15,10,10.4997265898572,"M",0,0.25,1,"MED LOW NA","R2"
6,13,298.401766566817,8,3,3.49883608275192,"M",0,0.25,1,"MED LOW NA","R2"
6,14,314.143667606581,18,13,13.5016170741985,"M",0,0.25,1,"MED LOW NA","R2"
7,1,49.7369078724934,6,0,0.499035956640146,"M",0,0.25,1,"MED LOW NA","R2"
7,2,324.638170065692,16,10,10.4983665100708,"M",0,0.25,1,"MED LOW NA","R2"
7,3,51.1647780752672,6,0,0.501598062702543,"M",0,0.25,1,"MED LOW NA","R2"
7,4,234.682888818373,8,2,2.49903038873876,"M",0,0.25,1,"MED LOW NA","R2"
7,5,261.464217223424,9,3,3.50126271968331,"M",0,0.25,1,"MED LOW NA","R2"
7,6,49.9440137129667,6,0,0.499776787194746,"M",0,0.25,1,"MED LOW NA","R2"
7,7,319.109692033014,12,6,6.50009112900471,"M",0,0.25,1,"MED LOW NA","R2"
7,8,332.396248818821,10,4,4.50159134716684,"M",0,0.25,1,"MED LOW NA","R2"
7,9,338.847561561916,16,10,10.498704344028,"M",0,0.25,1,"MED LOW NA","R2"
7,10,163.093881366295,7,1,1.49973277358993,"M",0,0.25,1,"MED LOW NA","R2"
7,11,322.696954828652,11,5,5.50086834634484,"M",0,0.25,1,"MED LOW NA","R2"
8,1,258.164175636087,10,3,3.50253433159235,"M",0,0.25,1,"MED LOW NA","R2"
8,2,382.471564217718,14,7,7.50234447552774,"M",0,0.25,1,"MED LOW NA","R2"
8,3,342.059931098289,14,7,7.4989808399779,"M",0,0.25,1,"MED LOW NA","R2"
8,4,237.525200676045,9,2,2.49959640375751,"M",0,0.25,1,"MED LOW NA","R2"
8,5,159.796307012227,8,1,1.50058022270142,"M",0,0.25,1,"MED LOW NA","R2"
8,6,288.683874563516,11,4,4.50212630599285,"M",0,0.25,1,"MED LOW NA","R2"
8,7,319.821911668282,11,4,4.49999569200489,"M",0,0.25,1,"MED LOW NA","R2"
8,8,272.661225545791,10,3,3.50179089177874,"M",0,0.25,1,"MED LOW NA","R2"
8,9,368.387928016901,21,14,14.4990064693618,"M",0,0.25,1,"MED LOW NA","R2"
8,10,318.096896846242,15,8,8.49979826340255,"M",0,0.25,1,"MED LOW NA","R2"
8,11,49.1016727170505,7,0,0.500887068777741,"M",0,0.25,1,"MED LOW NA","R2"
9,1,162.95180706043,9,1,1.50170446610315,"M",0,0.25,1,"MED LOW NA","R2"
9,2,156.122324330456,9,1,1.50130703404151,"M",0,0.25,1,"MED LOW NA","R2"
9,3,287.628334220877,12,4,4.50117013434291,"M",0,0.25,1,"MED LOW NA","R2"
9,4,48.6477593248588,8,0,0.499889139148687,"M",0,0.25,1,"MED LOW NA","R2"
9,5,157.989091043488,9,1,1.4998864505036,"M",0,0.25,1,"MED LOW NA","R2"
9,6,231.809388997207,10,2,2.49912221464302,"M",0,0.25,1,"MED LOW NA","R2"
9,7,162.863109390425,9,1,1.49892931195727,"M",0,0.25,1,"MED LOW NA","R2"
9,8,153.814937766207,9,1,1.49797810472303,"M",0,0.25,1,"MED LOW NA","R2"
9,9,300.591041846386,13,5,5.4993580220061,"M",0,0.25,1,"MED LOW NA","R2"
9,10,154.545248573882,9,1,1.5004078954813,"M",0,0.25,1,"MED LOW NA","R2"
9,11,308.144891430315,12,4,4.50147551885687,"M",0,0.25,1,"MED LOW NA","R2"
9,12,150.881021027744,9,1,1.50065039077666,"M",0,0.25,1,"MED LOW NA","R2"
9,13,399.040559448327,20,12,12.4989005836229,"M",0,0.25,1,"MED LOW NA","R2"
9,14,161.568235410137,9,1,1.50063507177702,"M",0,0.25,1,"MED LOW NA","R2"
10,1,341.035744276065,16,7,7.49844927861559,"M",0,0.25,1,"MED LOW NA","R2"
10,2,297.138838407277,13,4,4.49836242277105,"M",0,0.25,1,"MED LOW NA","R2"
10,3,264.60568945532,12,3,3.49908057151894,"M",0,0.25,1,"MED LOW NA","R2"
10,4,157.287921963037,10,1,1.50074124712162,"M",0,0.25,1,"MED LOW NA","R2"
10,5,48.0157029224969,9,0,0.501864057905001,"M",0,0.25,1,"MED LOW NA","R2"
10,6,165.865333195994,10,1,1.50033081729427,"M",0,0.25,1,"MED LOW NA","R2"
10,7,342.856249068797,20,11,11.5011357121299,"M",0,0.25,1,"MED LOW NA","R2"
10,8,49.441036509456,9,0,0.500380077676529,"M",0,0.25,1,"MED LOW NA","R2"
10,9,48.9282613086031,9,0,0.50107602862006,"M",0,0.25,1,"MED LOW NA","R2"
10,10,52.005236583815,9,0,0.498152968632921,"M",0,0.25,1,"MED LOW NA","R2"
10,11,49.6675408129919,9,0,0.500135374483003,"M",0,0.25,1,"MED LOW NA","R2"
10,12,51.8733802691668,9,0,0.500024246059991,"M",0,0.25,1,"MED LOW NA","R2"
10,13,50.7200797475478,9,0,0.500338448502418,"M",0,0.25,1,"MED LOW NA","R2"
10,14,330.165368056594,15,6,6.49989862405017,"M",0,0.25,1,"MED LOW NA","R2"
11,1,150.291757329362,11,1,1.49908989748343,"M",0,0.25,1,"MED LOW NA","R2"
11,2,334.43779674235,20,10,10.4986743964586,"M",0,0.25,1,"MED LOW NA","R2"
11,3,340.945788669163,16,6,6.49933163834153,"M",0,0.25,1,"MED LOW NA","R2"
11,4,51.2163059541389,10,0,0.499909912624035,"M",0,0.25,1,"MED LOW NA","R2"
11,5,327.351229371398,16,6,6.50133779492869,"M",0,0.25,1,"MED LOW NA","R2"
11,6,161.699439847644,11,1,1.50061987192793,"M",0,0.25,1,"MED LOW NA","R2"
11,7,158.760443811382,11,1,1.50343473845625,"M",0,0.25,1,"MED LOW NA","R2"
11,8,337.332562402663,23,13,13.5000572125458,"M",0,0.25,1,"MED LOW NA","R2"
11,9,319.938619622227,22,12,12.5007577786071,"M",0,0.25,1,"MED LOW NA","R2"
11,10,330.692360527979,16,6,6.50035769951734,"M",0,0.25,1,"MED LOW NA","R2"
11,11,381.502767692755,21,11,11.4996802703148,"M",0,0.25,1,"MED LOW NA","R2"
11,12,327.431237429103,15,5,5.49965307997563,"M",0,0.25,1,"MED LOW NA","R2"
11,13,47.9523349287001,10,0,0.499032325954828,"M",0,0.25,1,"MED LOW NA","R2"
11,14,49.5636272164786,10,0,0.500734505972383,"M",0,0.25,1,"MED LOW NA","R2"
12,1,49.5289436242014,11,0,0.50172960071469,"M",0,0.25,1,"MED LOW NA","R2"
12,2,311.257977049039,15,4,4.50134767739656,"M",0,0.25,1,"MED LOW NA","R2"
12,3,342.408170165858,19,8,8.50053934225703,"M",0,0.25,1,"MED LOW NA","R2"
12,4,159.732824677415,12,1,1.49904008351777,"M",0,0.25,1,"MED LOW NA","R2"
12,5,52.1966873502166,11,0,0.500765511058094,"M",0,0.25,1,"MED LOW NA","R2"
12,6,50.70541857871,11,0,0.500574698836978,"M",0,0.25,1,"MED LOW NA","R2"
12,7,50.4289381945233,11,0,0.49945261740287,"M",0,0.25,1,"MED LOW NA","R2"
12,8,237.464579612753,13,2,2.5004405783047,"M",0,0.25,1,"MED LOW NA","R2"
12,9,370.119537553997,19,8,8.49962336337892,"M",0,0.25,1,"MED LOW NA","R2"
12,10,234.090513636155,13,2,2.50146012964522,"M",0,0.25,1,"MED LOW NA","R2"
12,11,340.474343965179,20,9,9.49871298138984,"M",0,0.25,1,"MED LOW NA","R2"
12,12,313.763109683045,15,4,4.49909850051327,"M",0,0.25,1,"MED LOW NA","R2"
12,13,157.05421826733,12,1,1.50051550281814,"M",0,0.25,1,"MED LOW NA","R2"
13,1,314.803670370261,18,6,6.49986376665609,"M",0,0.25,1,"MED LOW NA","R2"
13,2,47.7994612275003,12,0,0.502618182958705,"M",0,0.25,1,"MED LOW NA","R2"
13,3,297.804139513242,16,4,4.49925803820344,"M",0,0.25,1,"MED LOW NA","R2"
13,4,49.8829583497507,12,0,0.499705335375504,"M",0,0.25,1,"MED LOW NA","R2"
13,5,263.698594379904,15,3,3.50050378037571,"M",0,0.25,1,"MED LOW NA","R2"
13,6,162.160384594097,13,1,1.49870283352534,"M",0,0.25,1,"MED LOW NA","R2"
13,7,218.008869988891,14,2,2.49913168926531,"M",0,0.25,1,"MED LOW NA","R2"
13,8,235.273750004354,14,2,2.49964745737059,"M",0,0.25,1,"MED LOW NA","R2"
13,9,359.722110822955,24,12,12.5001994875825,"M",0,0.25,1,"MED LOW NA","R2"
13,10,263.470022396783,15,3,3.49972946914339,"M",0,0.25,1,"MED LOW NA","R2"
13,11,271.315759928959,15,3,3.49785515247701,"M",0,0.25,1,"MED LOW NA","R2"
14,1,157.623135665776,14,1,1.49952417454754,"M",0,0.25,1,"MED LOW NA","R2"
14,2,279.298612135597,16,3,3.49978039831296,"M",0,0.25,1,"MED LOW NA","R2"
14,3,235.206732511345,15,2,2.5013069554279,"M",0,0.25,1,"MED LOW NA","R2"
14,4,258.139776362678,16,3,3.50067705949648,"M",0,0.25,1,"MED LOW NA","R2"
14,5,230.007462239598,15,2,2.49856711173416,"M",0,0.25,1,"MED LOW NA","R2"
14,6,50.3637980037649,13,0,0.499994156801507,"M",0,0.25,1,"MED LOW NA","R2"
14,7,343.603502454425,18,5,5.49859067304773,"M",0,0.25,1,"MED LOW NA","R2"
14,8,325.120752859227,18,5,5.49944183802443,"M",0,0.25,1,"MED LOW NA","R2"
14,9,51.6063217802043,13,0,0.498498528451352,"M",0,0.25,1,"MED LOW NA","R2"
14,10,152.138901694007,14,1,1.50120039519091,"M",0,0.25,1,"MED LOW NA","R2"
14,11,51.0113217694005,13,0,0.499647747026268,"M",0,0.25,1,"MED LOW NA","R2"
14,12,50.0093167099603,13,0,0.500574338210731,"M",0,0.25,1,"MED LOW NA","R2"
15,1,50.8741869295146,14,0,0.498614598736249,"M",0,0.25,1,"MED LOW NA","R2"
15,2,336.580626668382,24,10,10.4998032630233,"M",0,0.25,1,"MED LOW NA","R2"
15,3,49.8063301040674,14,0,0.499834024591995,"M",0,0.25,1,"MED LOW NA","R2"
15,4,263.70716630505,17,3,3.49976984706857,"M",0,0.25,1,"MED LOW NA","R2"
15,5,49.4754937260754,14,0,0.501117277672612,"M",0,0.25,1,"MED LOW NA","R2"
15,6,348.916985511685,26,12,12.4989774080775,"M",0,0.25,1,"MED LOW NA","R2"
15,7,278.285266369723,18,4,4.49931806643415,"M",0,0.25,1,"MED LOW NA","R2"
15,8,241.81015818414,16,2,2.50212338999198,"M",0,0.25,1,"MED LOW NA","R2"
15,9,376.849206297515,22,8,8.4989219261147,"M",0,0.25,1,"MED LOW NA","R2"
15,10,159.952883971439,15,1,1.50002897571403,"M",0,0.25,1,"MED LOW NA","R2"
15,11,51.4374016628544,14,0,0.501355021798817,"M",0,0.25,1,"MED LOW NA","R2"
15,12,162.670151889609,15,1,1.50157273064066,"M",0,0.25,1,"MED LOW NA","R2"
15,13,229.82662553996,16,2,2.49804625257801,"M",0,0.25,1,"MED LOW NA","R2"
16,1,372.436420305465,20,5,5.50021114079497,"M",0,0.25,1,"MED LOW NA","R2"
16,2,51.0726222109759,15,0,0.4996746028164,"M",0,0.25,1,"MED LOW NA","R2"
16,3,162.635018032752,16,1,1.49882955940479,"M",0,0.25,1,"MED LOW NA","R2"
16,4,340.433108114206,21,6,6.50000384152568,"M",0,0.25,1,"MED LOW NA","R2"
16,5,158.446772112862,16,1,1.49980009804522,"M",0,0.25,1,"MED LOW NA","R2"
16,6,377.469154657241,25,10,10.5003979367946,"M",0,0.25,1,"MED LOW NA","R2"
16,7,157.973948360098,16,1,1.49951655694849,"M",0,0.25,1,"MED LOW NA","R2"
16,8,159.114639678213,16,1,1.49945379677796,"M",0,0.25,1,"MED LOW NA","R2"
16,9,162.318714869867,16,1,1.50123622741182,"M",0,0.25,1,"MED LOW NA","R2"
16,10,286.44534406412,19,4,4.50182459997009,"M",0,0.25,1,"MED LOW NA","R2"
16,11,338.34411851363,22,7,7.50013326919416,"M",0,0.25,1,"MED LOW NA","R2"
16,12,282.086820212589,18,3,3.50117286644348,"M",0,0.25,1,"MED LOW NA","R2"
17,1,152.618189194896,17,1,1.49966744008041,"M",0,0.25,1,"MED LOW NA","R2"
17,2,51.0739253383635,16,0,0.500920372839359,"M",0,0.25,1,"MED LOW NA","R2"
17,3,388.915190343968,22,6,6.49963594822713,"M",0,0.25,1,"MED LOW NA","R2"
17,4,246.217494839399,19,3,3.50189895787914,"M",0,0.25,1,"MED LOW NA","R2"
17,5,51.2879049880036,16,0,0.500136445162374,"M",0,0.25,1,"MED LOW NA","R2"
17,6,48.6476281557129,16,0,0.499872703057591,"M",0,0.25,1,"MED LOW NA","R2"
17,7,285.781653876409,21,5,5.49930852874736,"M",0,0.25,1,"MED LOW NA","R2"
17,8,163.087072748218,17,1,1.5001177752138,"M",0,0.25,1,"MED LOW NA","R2"
17,9,150.333372885651,17,1,1.49920835517118,"M",0,0.25,1,"MED LOW NA","R2"
17,10,280.826886038473,20,4,4.49962126678921,"M",0,0.25,1,"MED LOW NA","R2"
17,11,359.430542832074,22,6,6.49782360613622,"M",0,0.25,1,"MED LOW NA","R2"
17,12,50.7112475299848,16,0,0.499511998183039,"M",0,0.25,1,"MED LOW NA","R2"
18,1,353.363550279437,25,8,8.49880204504046,"M",0,0.25,1,"MED LOW NA","R2"
18,2,323.367493424113,22,5,5.50159638616526,"M",0,0.25,1,"MED LOW NA","R2"
18,3,50.5820670239331,17,0,0.500505316845411,"M",0,0.25,1,"MED LOW NA","R2"
18,4,306.159003983198,21,4,4.49891460900475,"M",0,0.25,1,"MED LOW NA","R2"
18,5,49.3241454750517,17,0,0.498514283549161,"M",0,0.25,1,"MED LOW NA","R2"
18,6,49.1513669217277,17,0,0.501242446209092,"M",0,0.25,1,"MED LOW NA","R2"
18,7,338.243389390986,23,6,6.50098032013963,"M",0,0.25,1,"MED LOW NA","R2"
18,8,155.016417934397,18,1,1.49890358488054,"M",0,0.25,1,"MED LOW NA","R2"
18,9,329.533338304809,24,7,7.50157249993439,"M",0,0.25,1,"MED LOW NA","R2"
18,10,238.206984217853,19,2,2.49991653901896,"M",0,0.25,1,"MED LOW NA","R2"
18,11,355.976417313995,26,9,9.49991327674547,"M",0,0.25,1,"MED LOW NA","R2"
18,12,222.271698159093,19,2,2.49872847812483,"M",0,0.25,1,"MED LOW NA","R2"
18,13,154.342734403008,18,1,1.49910359775664,"M",0,0.25,1,"MED LOW NA","R2"
19,1,218.589361935393,20,2,2.50115009360726,"M",0,0.25,1,"MED LOW NA","R2"
19,2,331.207939072041,26,8,8.49918977477402,"M",0,0.25,1,"MED LOW NA","R2"
19,3,155.004341558311,19,1,1.50025793644037,"M",0,0.25,1,"MED LOW NA","R2"
19,4,161.725137701782,19,1,1.49929510935911,"M",0,0.25,1,"MED LOW NA","R2"
19,5,154.496648639968,19,1,1.50236409798643,"M",0,0.25,1,"MED LOW NA","R2"
19,6,366.005416891591,26,8,8.49938277842934,"M",0,0.25,1,"MED LOW NA","R2"
19,7,159.73712216416,19,1,1.49960078181208,"M",0,0.25,1,"MED LOW NA","R2"
19,8,365.38346470927,29,11,11.5000680028657,"M",0,0.25,1,"MED LOW NA","R2"
19,9,51.1877846428377,18,0,0.500122141622763,"M",0,0.25,1,"MED LOW NA","R2"
19,10,299.701058211996,22,4,4.5001614692941,"M",0,0.25,1,"MED LOW NA","R2"
19,11,49.4920640287794,18,0,0.499798816344546,"M",0,0.25,1,"MED LOW NA","R2"
19,12,313.57312619951,27,9,9.50038439410319,"M",0,0.25,1,"MED LOW NA","R2"
20,1,50.8582117345096,19,0,0.499580277196843,"M",0,0.25,1,"MED LOW NA","R2"
20,2,309.377728269402,23,4,4.50029663736069,"M",0,0.25,1,"MED LOW NA","R2"
20,3,52.2035459179375,19,0,0.500124528406856,"M",0,0.25,1,"MED LOW NA","R2"
20,4,320.453211959112,25,6,6.4999400249226,"M",0,0.25,1,"MED LOW NA","R2"
20,5,160.799683457266,20,1,1.49878214165006,"M",0,0.25,1,"MED LOW NA","R2"
20,6,344.319561867518,26,7,7.49897897671683,"M",0,0.25,1,"MED LOW NA","R2"
20,7,317.980857130206,24,5,5.50008727303806,"M",0,0.25,1,"MED LOW NA","R2"
20,8,307.690786035791,24,5,5.49969945842505,"M",0,0.25,1,"MED LOW NA","R2"
20,9,258.879772980694,22,3,3.50000549829065,"M",0,0.25,1,"MED LOW NA","R2"
20,10,280.727174115676,22,3,3.50260708760645,"M",0,0.25,1,"MED LOW NA","R2"
21,1,324.985034147909,26,6,6.50206808446278,"M",0,0.25,1,"MED LOW NA","R2"
21,2,384.571399290681,32,12,12.4986380092766,"M",0,0.25,1,"MED LOW NA","R2"
21,3,155.419031108184,21,1,1.5009576766176,"M",0,0.25,1,"MED LOW NA","R2"
21,4,52.1720477588009,20,0,0.500888108340325,"M",0,0.25,1,"MED LOW NA","R2"
21,5,279.930061119312,23,3,3.50041751464179,"M",0,0.25,1,"MED LOW NA","R2"
21,6,281.521811513787,23,3,3.50275544250797,"M",0,0.25,1,"MED LOW NA","R2"
21,7,342.279084484029,26,6,6.50069638020856,"M",0,0.25,1,"MED LOW NA","R2"
21,8,159.186370431541,21,1,1.4993103439795,"M",0,0.25,1,"MED LOW NA","R2"
21,9,262.289872512909,24,4,4.5000568924074,"M",0,0.25,1,"MED LOW NA","R2"
21,10,349.702800043316,27,7,7.49964708146885,"M",0,0.25,1,"MED LOW NA","R2"
21,11,311.46789270939,26,6,6.50093254717752,"M",0,0.25,1,"MED LOW NA","R2"
21,12,256.518514146298,23,3,3.50057827479647,"M",0,0.25,1,"MED LOW NA","R2"
22,1,320.381034894917,28,7,7.49933024501363,"M",0,0.25,1,"MED LOW NA","R2"
22,2,308.612151749783,25,4,4.49960167396749,"M",0,0.25,1,"MED LOW NA","R2"
22,3,296.893584854572,25,4,4.50204397116203,"M",0,0.25,1,"MED LOW NA","R2"
22,4,228.200863251636,23,2,2.4996714254207,"M",0,0.25,1,"MED LOW NA","R2"
22,5,229.056593367336,23,2,2.49893117485792,"M",0,0.25,1,"MED LOW NA","R2"
22,6,348.986952293432,29,8,8.49971221728662,"M",0,0.25,1,"MED LOW NA","R2"
22,7,50.4389676999018,21,0,0.502340603328176,"M",0,0.25,1,"MED LOW NA","R2"
22,8,165.961066205704,22,1,1.50032516261889,"M",0,0.25,1,"MED LOW NA","R2"
22,9,163.602044151748,22,1,1.49857677565217,"M",0,0.25,1,"MED LOW NA","R2"
22,10,164.692876779667,22,1,1.50082208667291,"M",0,0.25,1,"MED LOW NA","R2"
23,1,49.6647748338539,22,0,0.4998395015447,"M",0,0.25,1,"MED LOW NA","R2"
23,2,320.858880918601,28,6,6.49810500272968,"M",0,0.25,1,"MED LOW NA","R2"
23,3,49.1817713650327,22,0,0.500484747297354,"M",0,0.25,1,"MED LOW NA","R2"
23,4,233.026126732138,24,2,2.50065835020261,"M",0,0.25,1,"MED LOW NA","R2"
23,5,229.705233902157,24,2,2.49923583913565,"M",0,0.25,1,"MED LOW NA","R2"
23,6,259.487069399002,25,3,3.49937553187333,"M",0,0.25,1,"MED LOW NA","R2"
23,7,289.667639292549,27,5,5.50068856738265,"M",0,0.25,1,"MED LOW NA","R2"
23,8,50.0347977564487,22,0,0.500994514617967,"M",0,0.25,1,"MED LOW NA","R2"
23,9,345.672541599445,29,7,7.50095980476724,"M",0,0.25,1,"MED LOW NA","R2"
23,10,271.216999921606,25,3,3.49910751966127,"M",0,0.25,1,"MED LOW NA","R2"
23,11,217.908258260992,24,2,2.49904891795966,"M",0,0.25,1,"MED LOW NA","R2"
23,12,160.906387603594,23,1,1.49970676073517,"M",0,0.25,1,"MED LOW NA","R2"
24,1,157.171271781521,24,1,1.50027672336746,"M",0,0.25,1,"MED LOW NA","R2"
24,2,271.199662183288,26,3,3.49958768581565,"M",0,0.25,1,"MED LOW NA","R2"
24,3,327.045117469284,35,12,12.499760481653,"M",0,0.25,1,"MED LOW NA","R2"
24,4,408.593298127232,34,11,11.4996758182267,"M",0,0.25,1,"MED LOW NA","R2"
24,5,301.097395578868,27,4,4.49986492847479,"M",0,0.25,1,"MED LOW NA","R2"
24,6,224.942735084105,25,2,2.50000262297548,"M",0,0.25,1,"MED LOW NA","R2"
24,7,52.2916493117649,23,0,0.499118624660013,"M",0,0.25,1,"MED LOW NA","R2"
24,8,368.600468464289,32,9,9.50008424617646,"M",0,0.25,1,"MED LOW NA","R2"
24,9,171.663451140847,24,1,1.49849738384101,"M",0,0.25,1,"MED LOW NA","R2"
24,10,230.430018970445,25,2,2.50100769425405,"M",0,0.25,1,"MED LOW NA","R2"
24,11,214.622939567656,25,2,2.50174271983026,"M",0,0.25,1,"MED LOW NA","R2"
25,1,165.938631721248,25,1,1.49960916208226,"M",0,0.25,1,"MED LOW NA","R2"
25,2,231.705880144013,26,2,2.50016952082757,"M",0,0.25,1,"MED LOW NA","R2"
25,3,153.65563177262,25,1,1.49954257893467,"M",0,0.25,1,"MED LOW NA","R2"
25,4,336.465107032904,35,11,11.5017916763975,"M",0,0.25,1,"MED LOW NA","R2"
25,5,287.258168780909,27,3,3.50043315442187,"M",0,0.25,1,"MED LOW NA","R2"
25,6,360.327938942271,29,5,5.50112152723014,"M",0,0.25,1,"MED LOW NA","R2"
25,7,154.877652282076,25,1,1.49922875101039,"M",0,0.25,1,"MED LOW NA","R2"
25,8,330.801800215151,32,8,8.50015907374234,"M",0,0.25,1,"MED LOW NA","R2"
25,9,343.135177029391,31,7,7.50032856892522,"M",0,0.25,1,"MED LOW NA","R2"
