"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
42,3,329.243376258871,51,10,10.5014488837204,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
42,11,355.446452212139,51,10,10.5005394911824,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
44,9,302.243658032602,51,8,8.4995040896583,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
45,1,316.212385942733,50,6,6.50029377988233,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
45,2,384.584918415331,55,11,11.4992075876184,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
46,12,343.813427281453,52,7,7.49850845525892,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
47,8,307.817231918036,50,4,4.49889492943762,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
47,9,316.797116964388,50,4,4.49836789521464,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
47,12,320.514276563491,51,5,5.50081196578429,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
48,2,330.844021412597,53,6,6.49995551805657,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
48,4,308.684790452108,50,3,3.50152861696683,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
48,8,270.133748099864,50,3,3.50012360195958,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
48,9,308.359549517931,52,5,5.49861491198279,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
48,12,278.582313745357,51,4,4.49835285875618,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
49,2,271.032261412059,51,3,3.49914134193827,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
49,4,335.544694920355,53,5,5.49826209634487,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
49,6,327.3011719802,52,4,4.49964598594333,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
49,7,226.514409887778,50,2,2.49937389556292,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
49,10,330.548820687171,59,11,11.5004006927412,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
50,2,158.18559429212,50,1,1.49895994437532,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
50,3,292.382560466352,52,3,3.50241126470381,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
50,4,340.604598539402,54,5,5.49989337894199,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
50,5,261.778303526358,53,4,4.49937451248014,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
50,7,157.015857180792,50,1,1.49832653437908,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
51,5,257.536310691829,53,3,3.49908765872634,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
51,6,50.1144006812887,50,0,0.501191190048453,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
51,8,49.2620809557412,50,0,0.500317582470679,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
51,10,237.396042617925,52,2,2.50001552884364,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
52,5,48.2284908327783,51,0,0.500075428348173,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,6,165.561237531189,52,1,1.49917600710415,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
52,7,50.9262812990512,51,0,0.499078123944575,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,8,236.962023806075,53,2,2.49891952042317,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
52,10,271.518475979055,54,3,3.49998873273083,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
53,1,50.4799133426044,52,0,0.500938811367897,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
53,3,48.4693300771986,52,0,0.499869652885755,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
53,5,154.63989697072,53,1,1.49957211681733,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,6,50.4309800320482,52,0,0.501093540818979,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
53,7,259.64155556482,55,3,3.49868817431167,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
53,8,150.571376918147,53,1,1.49975599706652,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,10,157.185316310641,53,1,1.50050087583716,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,12,224.037347282742,54,2,2.500288681117,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
54,1,160.597179776237,54,1,1.50175644576898,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
54,2,324.972632475267,58,5,5.50161677053647,"FISHED",0.234012790815905,0.25,1,"MED LOW NA","R2"
54,3,48.4434055265334,53,0,0.498938362182299,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
54,6,50.0447174786456,53,0,0.500408439408533,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
54,7,153.020494585878,54,1,1.49950442641719,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
54,11,354.394032948532,59,6,6.49954715902705,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
54,12,356.241657110297,59,6,6.49893637889286,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
55,2,163.311851494434,55,1,1.50196566275553,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
55,4,49.5341392243519,54,0,0.500118515746132,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
55,5,231.93899462267,56,2,2.50064632562128,"FISHED",0.251165440678596,0.25,1,"MED LOW NA","R2"
55,11,50.3462870449005,54,0,0.499740873603479,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
