"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,6,62.9035008964945,3,0,0.499671762008535,"M",0,0.25,1,"LOW HIGH LOW",NA
4,7,211.660919198383,11,8,8.49933030315557,"M",0,0.25,1,"LOW HIGH LOW",NA
4,8,64.1942209203793,3,0,0.499147234375782,"M",0,0.25,1,"LOW HIGH LOW",NA
4,9,179.860867930019,9,6,6.49903186071325,"M",0,0.25,1,"LOW HIGH LOW",NA
4,10,195.353522258396,10,7,7.4999589713288,"M",0,0.25,1,"LOW HIGH LOW",NA
4,11,96.6488156220105,4,1,1.49869216603424,"M",0,0.25,1,"LOW HIGH LOW",NA
5,1,62.9389494239342,4,0,0.501324782545087,"M",0,0.25,1,"LOW HIGH LOW",NA
5,2,142.135610109452,7,3,3.50046625550928,"M",0,0.25,1,"LOW HIGH LOW",NA
5,3,149.829752069113,7,3,3.50141045829891,"M",0,0.25,1,"LOW HIGH LOW",NA
5,4,63.136267262735,4,0,0.501365647484446,"M",0,0.25,1,"LOW HIGH LOW",NA
5,5,120.060070835583,6,2,2.49981133747833,"M",0,0.25,1,"LOW HIGH LOW",NA
5,6,97.2501508878381,5,1,1.49908724393561,"M",0,0.25,1,"LOW HIGH LOW",NA
5,7,62.6411525979585,4,0,0.501905085182178,"M",0,0.25,1,"LOW HIGH LOW",NA
5,8,61.5205980144098,4,0,0.49967746408548,"M",0,0.25,1,"LOW HIGH LOW",NA
5,9,95.5928228792528,5,1,1.50327513557578,"M",0,0.25,1,"LOW HIGH LOW",NA
5,10,147.631890116496,6,2,2.49916137161855,"M",0,0.25,1,"LOW HIGH LOW",NA
5,11,192.103784122546,12,8,8.50029619998961,"M",0,0.25,1,"LOW HIGH LOW",NA
6,1,134.917658450574,8,3,3.49971846253472,"M",0,0.25,1,"LOW HIGH LOW",NA
6,2,62.0236125633022,5,0,0.500643817097889,"M",0,0.25,1,"LOW HIGH LOW",NA
6,3,145.074216987011,8,3,3.50086290678427,"M",0,0.25,1,"LOW HIGH LOW",NA
6,4,131.653436737858,7,2,2.49987695442536,"M",0,0.25,1,"LOW HIGH LOW",NA
6,5,61.5556497871225,5,0,0.501055009424076,"M",0,0.25,1,"LOW HIGH LOW",NA
6,6,65.5274059926919,5,0,0.499499327898705,"M",0,0.25,1,"LOW HIGH LOW",NA
6,7,97.0982299251841,6,1,1.49948889141547,"M",0,0.25,1,"LOW HIGH LOW",NA
6,8,151.471327997216,9,4,4.49963961015515,"M",0,0.25,1,"LOW HIGH LOW",NA
6,9,63.2818370304345,5,0,0.497654727367951,"M",0,0.25,1,"LOW HIGH LOW",NA
6,10,96.0529013943348,6,1,1.50115292315033,"M",0,0.25,1,"LOW HIGH LOW",NA
6,11,60.9909382825971,5,0,0.498403862300644,"M",0,0.25,1,"LOW HIGH LOW",NA
6,12,101.831750908099,6,1,1.49920868683967,"M",0,0.25,1,"LOW HIGH LOW",NA
6,13,98.5811078413191,6,1,1.50017121637635,"M",0,0.25,1,"LOW HIGH LOW",NA
7,1,63.7209508001021,6,0,0.500317269034042,"M",0,0.25,1,"LOW HIGH LOW",NA
7,2,64.7238033838781,6,0,0.500236083169304,"M",0,0.25,1,"LOW HIGH LOW",NA
7,3,137.860084692079,8,2,2.50005050846704,"M",0,0.25,1,"LOW HIGH LOW",NA
7,4,91.9239435157973,7,1,1.499291559289,"M",0,0.25,1,"LOW HIGH LOW",NA
7,5,126.045236647826,8,2,2.49938173909498,"M",0,0.25,1,"LOW HIGH LOW",NA
7,6,200.783439944564,16,10,10.4983785862403,"M",0,0.25,1,"LOW HIGH LOW",NA
7,7,150.142725645658,9,3,3.49955687217252,"M",0,0.25,1,"LOW HIGH LOW",NA
7,8,60.1032648289332,6,0,0.497254582256678,"M",0,0.25,1,"LOW HIGH LOW",NA
7,9,62.0250991204305,6,0,0.500503528544493,"M",0,0.25,1,"LOW HIGH LOW",NA
7,10,218.382618318316,13,7,7.49978179662696,"M",0,0.25,1,"LOW HIGH LOW",NA
7,11,63.6020464173082,6,0,0.499305537149303,"M",0,0.25,1,"LOW HIGH LOW",NA
7,12,162.318328261877,13,7,7.49923813083615,"M",0,0.25,1,"LOW HIGH LOW",NA
7,13,171.276022390684,11,5,5.50159788890681,"M",0,0.25,1,"LOW HIGH LOW",NA
7,14,116.844492266635,8,2,2.50043434484735,"M",0,0.25,1,"LOW HIGH LOW",NA
8,1,182.489024163822,11,4,4.49875273993966,"M",0,0.25,1,"LOW HIGH LOW",NA
8,2,200.6510008339,13,6,6.50162266175052,"M",0,0.25,1,"LOW HIGH LOW",NA
8,3,61.2603286021504,7,0,0.500298582822208,"M",0,0.25,1,"LOW HIGH LOW",NA
8,4,122.99313694957,9,2,2.50022880522689,"M",0,0.25,1,"LOW HIGH LOW",NA
8,5,161.863634439793,11,4,4.49886736036021,"M",0,0.25,1,"LOW HIGH LOW",NA
8,6,61.799971473015,7,0,0.499921143157846,"M",0,0.25,1,"LOW HIGH LOW",NA
8,7,151.948013085688,11,4,4.4988368126156,"M",0,0.25,1,"LOW HIGH LOW",NA
8,8,102.539553862263,8,1,1.49983172470088,"M",0,0.25,1,"LOW HIGH LOW",NA
8,9,61.5285186423369,7,0,0.497568167959822,"M",0,0.25,1,"LOW HIGH LOW",NA
8,10,181.675607217316,12,5,5.49955592346892,"M",0,0.25,1,"LOW HIGH LOW",NA
8,11,135.112415417992,10,3,3.49891726295251,"M",0,0.25,1,"LOW HIGH LOW",NA
8,12,204.711879803428,18,11,11.4988593536637,"M",0,0.25,1,"LOW HIGH LOW",NA
8,13,185.628751349813,16,9,9.49815304950029,"M",0,0.25,1,"LOW HIGH LOW",NA
9,1,61.303163747808,8,0,0.498874392574027,"M",0,0.25,1,"LOW HIGH LOW",NA
9,2,98.2824749132845,9,1,1.49955744681711,"M",0,0.25,1,"LOW HIGH LOW",NA
9,3,224.957211647571,15,7,7.49989593801509,"M",0,0.25,1,"LOW HIGH LOW",NA
9,4,62.9130174993269,8,0,0.498757168472879,"M",0,0.25,1,"LOW HIGH LOW",NA
9,5,96.196480648179,9,1,1.49879889554873,"M",0,0.25,1,"LOW HIGH LOW",NA
9,6,157.174425460729,12,4,4.49915808242763,"M",0,0.25,1,"LOW HIGH LOW",NA
9,7,61.7942906762341,8,0,0.499217304956095,"M",0,0.25,1,"LOW HIGH LOW",NA
9,8,157.149815649943,12,4,4.50009262902503,"M",0,0.25,1,"LOW HIGH LOW",NA
9,9,102.638936178843,9,1,1.49971520715078,"M",0,0.25,1,"LOW HIGH LOW",NA
9,10,61.0563039129614,8,0,0.500205073280073,"M",0,0.25,1,"LOW HIGH LOW",NA
9,11,100.286052331569,9,1,1.49937435016136,"M",0,0.25,1,"LOW HIGH LOW",NA
9,12,169.641614723689,17,9,9.49831099925892,"M",0,0.25,1,"LOW HIGH LOW",NA
10,1,150.87258031133,12,3,3.50046483236723,"M",0,0.25,1,"LOW HIGH LOW",NA
10,2,62.7261629973339,9,0,0.500951682818031,"M",0,0.25,1,"LOW HIGH LOW",NA
10,3,63.5970598847151,9,0,0.501806783671085,"M",0,0.25,1,"LOW HIGH LOW",NA
10,4,63.9197718031768,9,0,0.499561387007879,"M",0,0.25,1,"LOW HIGH LOW",NA
10,5,203.724388481376,17,8,8.49870897766978,"M",0,0.25,1,"LOW HIGH LOW",NA
10,6,131.306106916553,11,2,2.50027518210683,"M",0,0.25,1,"LOW HIGH LOW",NA
10,7,169.79134867662,14,5,5.50005633835522,"M",0,0.25,1,"LOW HIGH LOW",NA
10,8,194.059110155377,14,5,5.49970814110923,"M",0,0.25,1,"LOW HIGH LOW",NA
10,9,60.4413679716876,9,0,0.499551158649407,"M",0,0.25,1,"LOW HIGH LOW",NA
10,10,62.4995007065331,9,0,0.501393271094026,"M",0,0.25,1,"LOW HIGH LOW",NA
10,11,61.7872398990977,9,0,0.49834902136386,"M",0,0.25,1,"LOW HIGH LOW",NA
10,12,126.609240433512,11,2,2.49985624389996,"M",0,0.25,1,"LOW HIGH LOW",NA
11,1,102.862790132667,11,1,1.4994317213001,"M",0,0.25,1,"LOW HIGH LOW",NA
11,2,64.4160461264037,10,0,0.500126233968572,"M",0,0.25,1,"LOW HIGH LOW",NA
11,3,127.280440486784,12,2,2.50066550426893,"M",0,0.25,1,"LOW HIGH LOW",NA
11,4,191.955512854725,15,5,5.50102032290543,"M",0,0.25,1,"LOW HIGH LOW",NA
11,5,101.334622677135,11,1,1.49951303034173,"M",0,0.25,1,"LOW HIGH LOW",NA
11,6,63.6812719108967,10,0,0.499487323815811,"M",0,0.25,1,"LOW HIGH LOW",NA
11,7,156.631607332519,14,4,4.49971224339619,"M",0,0.25,1,"LOW HIGH LOW",NA
11,8,62.7912646113032,10,0,0.498730777033865,"M",0,0.25,1,"LOW HIGH LOW",NA
11,9,151.702174141316,13,3,3.50056768281554,"M",0,0.25,1,"LOW HIGH LOW",NA
11,10,60.8837701030243,10,0,0.499285256343948,"M",0,0.25,1,"LOW HIGH LOW",NA
11,11,170.904290809161,13,3,3.50037363708992,"M",0,0.25,1,"LOW HIGH LOW",NA
11,12,127.758908632384,12,2,2.50052274887144,"M",0,0.25,1,"LOW HIGH LOW",NA
11,13,119.118967894824,12,2,2.49889722445572,"M",0,0.25,1,"LOW HIGH LOW",NA
12,1,195.559179288079,19,8,8.50010188479925,"M",0,0.25,1,"LOW HIGH LOW",NA
12,2,62.3756429872865,11,0,0.49915186519871,"M",0,0.25,1,"LOW HIGH LOW",NA
12,3,145.34637877961,14,3,3.50133230607402,"M",0,0.25,1,"LOW HIGH LOW",NA
12,4,142.792509579065,14,3,3.4997175789167,"M",0,0.25,1,"LOW HIGH LOW",NA
12,5,202.838065918941,21,10,10.4996560394631,"M",0,0.25,1,"LOW HIGH LOW",NA
12,6,61.3144838533778,11,0,0.498276662791169,"M",0,0.25,1,"LOW HIGH LOW",NA
12,7,62.9505061144034,11,0,0.500870531558876,"M",0,0.25,1,"LOW HIGH LOW",NA
12,8,151.7892221239,15,4,4.4992558366309,"M",0,0.25,1,"LOW HIGH LOW",NA
12,9,103.400179188346,12,1,1.50266152535629,"M",0,0.25,1,"LOW HIGH LOW",NA
12,10,119.413171377063,13,2,2.49937543414275,"M",0,0.25,1,"LOW HIGH LOW",NA
12,11,134.751245316191,13,2,2.49808441638705,"M",0,0.25,1,"LOW HIGH LOW",NA
12,12,209.486259615068,17,6,6.50005038055183,"M",0,0.25,1,"LOW HIGH LOW",NA
12,13,125.867100792174,13,2,2.50047858216029,"M",0,0.25,1,"LOW HIGH LOW",NA
12,14,98.1702004875574,12,1,1.50260924659871,"M",0,0.25,1,"LOW HIGH LOW",NA
13,1,144.201625294142,15,3,3.49850184167028,"M",0,0.25,1,"LOW HIGH LOW",NA
13,2,134.564543293822,14,2,2.50057824314213,"M",0,0.25,1,"LOW HIGH LOW",NA
13,3,203.064373217575,21,9,9.50032356015215,"M",0,0.25,1,"LOW HIGH LOW",NA
13,4,142.618449517053,15,3,3.50000271015315,"M",0,0.25,1,"LOW HIGH LOW",NA
13,5,132.304732840341,14,2,2.50016075233842,"M",0,0.25,1,"LOW HIGH LOW",NA
13,6,145.778033053963,15,3,3.49935986716817,"M",0,0.25,1,"LOW HIGH LOW",NA
13,7,208.3091766608,18,6,6.49915497255042,"M",0,0.25,1,"LOW HIGH LOW",NA
13,8,125.398972290797,14,2,2.50112355600929,"M",0,0.25,1,"LOW HIGH LOW",NA
13,9,147.262839879015,15,3,3.50037979388677,"M",0,0.25,1,"LOW HIGH LOW",NA
13,10,64.6099610093075,12,0,0.498709344232545,"M",0,0.25,1,"LOW HIGH LOW",NA
13,11,98.8118193765161,13,1,1.49983189321852,"M",0,0.25,1,"LOW HIGH LOW",NA
13,12,116.033183658049,14,2,2.50192905976772,"M",0,0.25,1,"LOW HIGH LOW",NA
13,13,187.64075992514,16,4,4.50073951196442,"M",0,0.25,1,"LOW HIGH LOW",NA
14,1,64.8326984961156,13,0,0.501212936953495,"M",0,0.25,1,"LOW HIGH LOW",NA
14,2,191.839233234698,21,8,8.49864477664201,"M",0,0.25,1,"LOW HIGH LOW",NA
14,3,64.901480133059,13,0,0.499742052280565,"M",0,0.25,1,"LOW HIGH LOW",NA
14,4,138.1581738453,16,3,3.50015994839645,"M",0,0.25,1,"LOW HIGH LOW",NA
14,5,101.739186246401,14,1,1.5004876987133,"M",0,0.25,1,"LOW HIGH LOW",NA
14,6,120.333597624031,15,2,2.49984351531954,"M",0,0.25,1,"LOW HIGH LOW",NA
14,7,62.0665283779783,13,0,0.499051624045422,"M",0,0.25,1,"LOW HIGH LOW",NA
14,8,99.0542637927586,14,1,1.49948811245011,"M",0,0.25,1,"LOW HIGH LOW",NA
14,9,98.1607999583545,14,1,1.50050046445508,"M",0,0.25,1,"LOW HIGH LOW",NA
14,10,64.6248876266703,13,0,0.498039808012329,"M",0,0.25,1,"LOW HIGH LOW",NA
14,11,212.526742871073,21,8,8.4998854563279,"M",0,0.25,1,"LOW HIGH LOW",NA
15,1,151.294343416162,17,3,3.50074638896365,"M",0,0.25,1,"LOW HIGH LOW",NA
15,2,217.036498917843,22,8,8.49892717099607,"M",0,0.25,1,"LOW HIGH LOW",NA
15,3,169.023437158123,19,5,5.49883980558662,"M",0,0.25,1,"LOW HIGH LOW",NA
15,4,101.484553814757,15,1,1.50006715963594,"M",0,0.25,1,"LOW HIGH LOW",NA
15,5,131.01499569355,16,2,2.49870219041134,"M",0,0.25,1,"LOW HIGH LOW",NA
15,6,97.767134719036,15,1,1.50090805493649,"M",0,0.25,1,"LOW HIGH LOW",NA
15,7,173.510638805581,18,4,4.49926880370374,"M",0,0.25,1,"LOW HIGH LOW",NA
15,8,60.1198042047464,14,0,0.500045796880427,"M",0,0.25,1,"LOW HIGH LOW",NA
15,9,97.6157348864925,15,1,1.50046436134113,"M",0,0.25,1,"LOW HIGH LOW",NA
15,10,63.9418320062287,14,0,0.499406048853069,"M",0,0.25,1,"LOW HIGH LOW",NA
15,11,62.2322413031598,14,0,0.499558429554548,"M",0,0.25,1,"LOW HIGH LOW",NA
15,12,102.199875191551,15,1,1.49929914473279,"M",0,0.25,1,"LOW HIGH LOW",NA
16,1,98.5924166389741,16,1,1.50099136183246,"M",0,0.25,1,"LOW HIGH LOW",NA
16,2,167.003324522614,19,4,4.49820157022022,"M",0,0.25,1,"LOW HIGH LOW",NA
16,3,160.654264914945,19,4,4.50006049920777,"M",0,0.25,1,"LOW HIGH LOW",NA
16,4,96.3521209010684,16,1,1.50052510748168,"M",0,0.25,1,"LOW HIGH LOW",NA
16,5,203.434737821043,21,6,6.49940223224223,"M",0,0.25,1,"LOW HIGH LOW",NA
16,6,212.481833962326,28,13,13.5008517579883,"M",0,0.25,1,"LOW HIGH LOW",NA
16,7,184.800312195597,21,6,6.49961351553168,"M",0,0.25,1,"LOW HIGH LOW",NA
16,8,182.8944903317,22,7,7.5007784838552,"M",0,0.25,1,"LOW HIGH LOW",NA
16,9,172.981382519993,20,5,5.49836038276001,"M",0,0.25,1,"LOW HIGH LOW",NA
16,10,131.179645005212,17,2,2.5011072989202,"M",0,0.25,1,"LOW HIGH LOW",NA
16,11,218.489973158769,26,11,11.5007265819995,"M",0,0.25,1,"LOW HIGH LOW",NA
16,12,63.4283954439466,15,0,0.499856772712744,"M",0,0.25,1,"LOW HIGH LOW",NA
16,13,63.5584586974252,15,0,0.500372843010892,"M",0,0.25,1,"LOW HIGH LOW",NA
17,1,179.451504624023,22,6,6.49932626643836,"M",0,0.25,1,"LOW HIGH LOW",NA
17,2,101.999606777485,17,1,1.5025202907371,"M",0,0.25,1,"LOW HIGH LOW",NA
17,3,62.8511400222846,16,0,0.500259456796595,"M",0,0.25,1,"LOW HIGH LOW",NA
17,4,220.181894599767,24,8,8.50099287223008,"M",0,0.25,1,"LOW HIGH LOW",NA
17,5,289.654989179317,26,10,10.4986804073803,"M",0,0.25,1,"LOW HIGH LOW",NA
17,6,98.3184344941109,17,1,1.49911181703293,"M",0,0.25,1,"LOW HIGH LOW",NA
17,7,183.788312767765,26,10,10.5007618770673,"M",0,0.25,1,"LOW HIGH LOW",NA
17,8,186.458295234204,22,6,6.49784841125292,"M",0,0.25,1,"LOW HIGH LOW",NA
17,9,197.542167928014,21,5,5.50059087837587,"M",0,0.25,1,"LOW HIGH LOW",NA
17,10,62.5473092068125,16,0,0.499454097196495,"M",0,0.25,1,"LOW HIGH LOW",NA
17,11,105.266560632521,17,1,1.50146420982278,"M",0,0.25,1,"LOW HIGH LOW",NA
17,12,168.987485342827,20,4,4.49905278642702,"M",0,0.25,1,"LOW HIGH LOW",NA
17,13,94.5433005912687,17,1,1.50083216295305,"M",0,0.25,1,"LOW HIGH LOW",NA
18,1,98.0036910613162,18,1,1.49968313212562,"M",0,0.25,1,"LOW HIGH LOW",NA
18,2,195.820324257071,29,12,12.498682721386,"M",0,0.25,1,"LOW HIGH LOW",NA
18,3,65.3511215497297,17,0,0.499786792943045,"M",0,0.25,1,"LOW HIGH LOW",NA
18,4,141.532120105183,20,3,3.49847769099925,"M",0,0.25,1,"LOW HIGH LOW",NA
18,5,96.036895333814,18,1,1.49994829316899,"M",0,0.25,1,"LOW HIGH LOW",NA
18,6,208.707647635508,27,10,10.4990230390412,"M",0,0.25,1,"LOW HIGH LOW",NA
18,7,198.958459539997,30,13,13.4987735737779,"M",0,0.25,1,"LOW HIGH LOW",NA
18,8,123.16763272476,19,2,2.49944191129153,"M",0,0.25,1,"LOW HIGH LOW",NA
18,9,100.622306415102,18,1,1.49907215352768,"M",0,0.25,1,"LOW HIGH LOW",NA
18,10,95.8006185233828,18,1,1.50134206182191,"M",0,0.25,1,"LOW HIGH LOW",NA
18,11,220.139897896465,25,8,8.49963816130998,"M",0,0.25,1,"LOW HIGH LOW",NA
18,12,165.980861560329,21,4,4.50104575525452,"M",0,0.25,1,"LOW HIGH LOW",NA
18,13,95.2755908898509,18,1,1.49765435190135,"M",0,0.25,1,"LOW HIGH LOW",NA
19,1,99.7153061815314,19,1,1.49943166091757,"M",0,0.25,1,"LOW HIGH LOW",NA
19,2,175.232963386979,24,6,6.49919269741531,"M",0,0.25,1,"LOW HIGH LOW",NA
19,3,123.695140331851,20,2,2.49932666849597,"M",0,0.25,1,"LOW HIGH LOW",NA
19,4,198.515537488873,23,5,5.5000813811185,"M",0,0.25,1,"LOW HIGH LOW",NA
19,5,197.442463285003,23,5,5.4997520319849,"M",0,0.25,1,"LOW HIGH LOW",NA
19,6,58.0144890876366,18,0,0.499191895673087,"M",0,0.25,1,"LOW HIGH LOW",NA
19,7,63.1074017504903,18,0,0.501001769055989,"M",0,0.25,1,"LOW HIGH LOW",NA
19,8,61.8383167646492,18,0,0.498622763828682,"M",0,0.25,1,"LOW HIGH LOW",NA
19,9,64.2294235969109,18,0,0.501001483002785,"M",0,0.25,1,"LOW HIGH LOW",NA
19,10,120.237748107846,20,2,2.50128847969379,"M",0,0.25,1,"LOW HIGH LOW",NA
19,11,161.345968266959,24,6,6.49802962418937,"M",0,0.25,1,"LOW HIGH LOW",NA
19,12,93.6621461111322,19,1,1.50068603146893,"M",0,0.25,1,"LOW HIGH LOW",NA
20,1,59.6807839084551,19,0,0.499224953546054,"M",0,0.25,1,"LOW HIGH LOW",NA
20,2,186.851047381212,29,10,10.4991214326571,"M",0,0.25,1,"LOW HIGH LOW",NA
20,3,137.528723905337,22,3,3.49992974119999,"M",0,0.25,1,"LOW HIGH LOW",NA
20,4,177.496228251587,26,7,7.50115379903949,"M",0,0.25,1,"LOW HIGH LOW",NA
20,5,64.5454279268936,19,0,0.498903063109756,"M",0,0.25,1,"LOW HIGH LOW",NA
20,6,98.3167873527968,20,1,1.50023902312872,"M",0,0.25,1,"LOW HIGH LOW",NA
20,7,194.548154980939,25,6,6.49906032565092,"M",0,0.25,1,"LOW HIGH LOW",NA
20,8,59.1921190145577,19,0,0.500988308969404,"M",0,0.25,1,"LOW HIGH LOW",NA
20,9,62.4500668424066,19,0,0.499094139154215,"M",0,0.25,1,"LOW HIGH LOW",NA
20,10,209.607205473347,31,12,12.499211031509,"M",0,0.25,1,"LOW HIGH LOW",NA
20,11,153.361434879561,22,3,3.50024757381431,"M",0,0.25,1,"LOW HIGH LOW",NA
20,12,156.675417008511,23,4,4.50068918641688,"M",0,0.25,1,"LOW HIGH LOW",NA
21,1,100.370793530327,21,1,1.50029581840075,"M",0,0.25,1,"LOW HIGH LOW",NA
21,2,63.2693763644897,20,0,0.498237429831876,"M",0,0.25,1,"LOW HIGH LOW",NA
21,3,170.58606629952,26,6,6.50029601668399,"M",0,0.25,1,"LOW HIGH LOW",NA
21,4,62.5957444548615,20,0,0.50059490747463,"M",0,0.25,1,"LOW HIGH LOW",NA
21,5,63.9678976979281,20,0,0.500382302653677,"M",0,0.25,1,"LOW HIGH LOW",NA
21,6,153.621547649691,23,3,3.50057653236967,"M",0,0.25,1,"LOW HIGH LOW",NA
21,7,64.1842311364974,20,0,0.499230293550184,"M",0,0.25,1,"LOW HIGH LOW",NA
21,8,61.0114825851737,20,0,0.500243147874211,"M",0,0.25,1,"LOW HIGH LOW",NA
21,9,62.9000927629725,20,0,0.501546662701885,"M",0,0.25,1,"LOW HIGH LOW",NA
21,10,176.927683963284,24,4,4.50101374724122,"M",0,0.25,1,"LOW HIGH LOW",NA
21,11,146.555016676097,23,3,3.49901685470669,"M",0,0.25,1,"LOW HIGH LOW",NA
21,12,58.9393973298303,20,0,0.500025313127422,"M",0,0.25,1,"LOW HIGH LOW",NA
22,1,64.4706695922611,21,0,0.499858185820639,"M",0,0.25,1,"LOW HIGH LOW",NA
22,2,62.7554678027223,21,0,0.498540161877897,"M",0,0.25,1,"LOW HIGH LOW",NA
22,3,98.0419789381408,22,1,1.49860345635584,"M",0,0.25,1,"LOW HIGH LOW",NA
22,4,217.24611928739,28,7,7.50017560539267,"M",0,0.25,1,"LOW HIGH LOW",NA
22,5,181.179041773332,25,4,4.49991874032661,"M",0,0.25,1,"LOW HIGH LOW",NA
22,6,62.3895992094189,21,0,0.500324402113156,"M",0,0.25,1,"LOW HIGH LOW",NA
22,7,63.432981605852,21,0,0.498912159117232,"M",0,0.25,1,"LOW HIGH LOW",NA
22,8,102.009693816064,22,1,1.50049901362113,"M",0,0.25,1,"LOW HIGH LOW",NA
22,9,119.7747847521,23,2,2.50185918066778,"M",0,0.25,1,"LOW HIGH LOW",NA
22,10,64.8933897402074,21,0,0.500681651616787,"M",0,0.25,1,"LOW HIGH LOW",NA
22,11,132.729686118284,23,2,2.49896836484719,"M",0,0.25,1,"LOW HIGH LOW",NA
23,1,119.984496226181,24,2,2.49923854163833,"M",0,0.25,1,"LOW HIGH LOW",NA
23,2,142.787285842792,25,3,3.50135889481735,"M",0,0.25,1,"LOW HIGH LOW",NA
23,3,103.135761171396,23,1,1.49950785201835,"M",0,0.25,1,"LOW HIGH LOW",NA
23,4,98.0836449627302,23,1,1.49971225511828,"M",0,0.25,1,"LOW HIGH LOW",NA
23,5,161.136883774098,26,4,4.50076182455301,"M",0,0.25,1,"LOW HIGH LOW",NA
23,6,257.752354939996,34,12,12.4975945208848,"M",0,0.25,1,"LOW HIGH LOW",NA
23,7,96.1373238472201,23,1,1.49996896288419,"M",0,0.25,1,"LOW HIGH LOW",NA
23,8,148.623662400695,26,4,4.49883438637948,"M",0,0.25,1,"LOW HIGH LOW",NA
23,9,61.2817297449422,22,0,0.499901449368789,"M",0,0.25,1,"LOW HIGH LOW",NA
23,10,101.771631861816,23,1,1.4978576279733,"M",0,0.25,1,"LOW HIGH LOW",NA
