"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,38,2,129.394111738122,5,2,2.49904162570255,0,0.25,0.5,"LOW HIGH LOW",NA
4,43,7,130.033237576126,5,2,2.5001167943016,0,0.25,0.5,"LOW HIGH LOW",NA
4,45,9,123.280043931067,5,2,2.49995184189318,0,0.25,0.5,"LOW HIGH LOW",NA
4,46,10,126.551411302646,5,2,2.50143316085422,0,0.25,0.5,"LOW HIGH LOW",NA
5,49,2,96.0916805455356,5,1,1.50106114193084,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,50,3,99.508055282611,5,1,1.49849593102571,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,52,5,94.7306174540682,5,1,1.49991432860003,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,53,6,97.2501508878381,5,1,1.50182013976756,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,56,9,95.5928228792528,5,1,1.50142077146666,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,57,10,111.329542612977,5,1,1.49920924411258,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,58,11,96.7493503139761,5,1,1.5000246270293,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,59,1,60.241540940537,5,0,0.502664413817025,0,0.25,0.05,"LOW HIGH LOW",NA
6,60,2,62.0236125633022,5,0,0.499080978120802,0,0.25,0.05,"LOW HIGH LOW",NA
6,61,3,62.238294971504,5,0,0.500387177447979,0,0.25,0.05,"LOW HIGH LOW",NA
6,62,4,64.1219181740173,5,0,0.50127114633837,0,0.25,0.05,"LOW HIGH LOW",NA
6,63,5,61.5556497871225,5,0,0.500424470353465,0,0.25,0.05,"LOW HIGH LOW",NA
6,64,6,65.5274059926919,5,0,0.50070743514019,0,0.25,0.05,"LOW HIGH LOW",NA
6,65,7,62.1056330891157,5,0,0.501318211676881,0,0.25,0.05,"LOW HIGH LOW",NA
6,66,8,60.7635625752444,5,0,0.499564850802622,0,0.25,0.05,"LOW HIGH LOW",NA
6,67,9,63.2818370304345,5,0,0.499884194210569,0,0.25,0.05,"LOW HIGH LOW",NA
6,68,10,61.6556975689329,5,0,0.498257836338761,0,0.25,0.05,"LOW HIGH LOW",NA
6,69,11,60.9909382825971,5,0,0.499802961045897,0,0.25,0.05,"LOW HIGH LOW",NA
6,70,12,64.1168027079547,5,0,0.499749121671031,0,0.25,0.05,"LOW HIGH LOW",NA
6,71,13,62.7402497867218,5,0,0.501199401818326,0,0.25,0.05,"LOW HIGH LOW",NA
1,6,6,235.983508283951,6,6,6.5002977235838,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
1,9,9,200.262204122259,6,6,6.50013714597749,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
1,10,10,168.656866577563,6,6,6.49723608775119,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,16,4,168.868969767344,6,5,5.50031690845367,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,21,9,196.783175517155,6,5,5.4980700264163,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,27,3,173.300443673662,6,4,4.49940048320066,0,0.25,0.95,"LOW HIGH LOW",NA
3,35,11,165.898315028909,6,4,4.49950324145876,0,0.25,0.95,"LOW HIGH LOW",NA
4,38,2,152.042279366,6,3,3.49946836971652,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,43,7,152.9367837385,6,3,3.49885033972605,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,45,9,143.551226979144,6,3,3.49912366898389,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,46,10,148.079486199008,6,3,3.5001193705299,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,49,2,122.252192451588,6,2,2.50053608467433,0,0.25,0.5,"LOW HIGH LOW",NA
5,50,3,127.809245296718,6,2,2.4983097343806,0,0.25,0.5,"LOW HIGH LOW",NA
5,52,5,120.060070835583,6,2,2.50001782516185,0,0.25,0.5,"LOW HIGH LOW",NA
5,57,10,147.631890116496,6,2,2.49967235419513,0,0.25,0.5,"LOW HIGH LOW",NA
5,58,11,123.315889824397,6,2,2.49945543696516,0,0.25,0.5,"LOW HIGH LOW",NA
6,59,1,92.7998999180757,6,1,1.49984177031498,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,61,3,97.4073938195269,6,1,1.50150986243599,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,62,4,101.843917864116,6,1,1.49982095026405,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,65,7,97.0982299251841,6,1,1.50019502607516,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,66,8,93.9949730700968,6,1,1.50190553249876,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,68,10,96.0529013943348,6,1,1.49883349333013,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,70,12,101.831750908099,6,1,1.4996456039061,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,71,13,98.5811078413191,6,1,1.50090974996654,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,72,1,63.7209508001021,6,0,0.500188355713528,0,0.25,0.05,"LOW HIGH LOW",NA
7,73,2,64.7238033838781,6,0,0.500397413106565,0,0.25,0.05,"LOW HIGH LOW",NA
7,74,3,65.6759722892687,6,0,0.500476328145609,0,0.25,0.05,"LOW HIGH LOW",NA
7,75,4,59.8570367399295,6,0,0.500214104968111,0,0.25,0.05,"LOW HIGH LOW",NA
7,76,5,62.6752414548182,6,0,0.499028458454304,0,0.25,0.05,"LOW HIGH LOW",NA
7,77,6,62.0900940956786,6,0,0.500964727841167,0,0.25,0.05,"LOW HIGH LOW",NA
7,78,7,63.1930017291339,6,0,0.498595904626099,0,0.25,0.05,"LOW HIGH LOW",NA
7,79,8,60.1032648289332,6,0,0.500445344956793,0,0.25,0.05,"LOW HIGH LOW",NA
7,80,9,62.0250991204305,6,0,0.499105398122367,0,0.25,0.05,"LOW HIGH LOW",NA
7,81,10,64.9197161507582,6,0,0.499488882145519,0,0.25,0.05,"LOW HIGH LOW",NA
7,82,11,63.6020464173082,6,0,0.499872190904094,0,0.25,0.05,"LOW HIGH LOW",NA
7,83,12,59.2382945995957,6,0,0.500743435334819,0,0.25,0.05,"LOW HIGH LOW",NA
7,84,13,62.0022501281156,6,0,0.500749110435476,0,0.25,0.05,"LOW HIGH LOW",NA
7,85,14,60.2064971337455,6,0,0.500186723186124,0,0.25,0.05,"LOW HIGH LOW",NA
1,9,9,209.461030343924,7,7,7.49996696062222,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
1,10,10,174.411621224164,7,7,7.49945088400931,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,21,9,209.72750033379,7,6,6.50113229066301,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,35,11,179.021127914921,7,5,5.50031914036037,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,43,7,170.919370113077,7,4,4.5007361776317,0,0.25,0.95,"LOW HIGH LOW",NA
4,45,9,159.026824148567,7,4,4.50034320928119,0,0.25,0.95,"LOW HIGH LOW",NA
4,46,10,164.7431607179,7,4,4.49800435383088,0,0.25,0.95,"LOW HIGH LOW",NA
5,49,2,142.135610109452,7,3,3.50020575139939,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,50,3,149.829752069113,7,3,3.50042514100393,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,58,11,143.600657888433,7,3,3.50130266024033,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
6,59,1,116.971885881713,7,2,2.499763557255,0,0.25,0.5,"LOW HIGH LOW",NA
6,61,3,124.383091187852,7,2,2.50133379966104,0,0.25,0.5,"LOW HIGH LOW",NA
6,62,4,131.653436737858,7,2,2.49985362122043,0,0.25,0.5,"LOW HIGH LOW",NA
6,66,8,118.880437922998,7,2,2.50036012808981,0,0.25,0.5,"LOW HIGH LOW",NA
7,74,3,105.570042502111,7,1,1.49960237617713,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,75,4,91.9239435157973,7,1,1.49942430156601,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,76,5,98.4287496885007,7,1,1.49879632121296,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,77,6,97.0620452234119,7,1,1.49797591182533,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,78,7,99.6450984810798,7,1,1.50053582982338,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,81,10,103.749346609906,7,1,1.50014085327909,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,83,12,90.5220092425482,7,1,1.4992614897726,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,84,13,96.8576002811058,7,1,1.50052018878614,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,85,14,92.7199141119161,7,1,1.49988558517669,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,86,1,65.3187872413341,7,0,0.499404805343851,0,0.25,0.05,"LOW HIGH LOW",NA
8,87,2,64.1714606433454,7,0,0.498701585312552,0,0.25,0.05,"LOW HIGH LOW",NA
8,88,3,61.2603286021504,7,0,0.500448879688874,0,0.25,0.05,"LOW HIGH LOW",NA
8,89,4,61.8699230174473,7,0,0.500602609461653,0,0.25,0.05,"LOW HIGH LOW",NA
8,90,5,62.3770957075884,7,0,0.499857387802101,0,0.25,0.05,"LOW HIGH LOW",NA
8,91,6,61.799971473015,7,0,0.500374231374261,0,0.25,0.05,"LOW HIGH LOW",NA
8,92,7,60.8397385741958,7,0,0.500385067141793,0,0.25,0.05,"LOW HIGH LOW",NA
8,93,8,64.4139412556352,7,0,0.498838316271836,0,0.25,0.05,"LOW HIGH LOW",NA
8,94,9,61.5285186423369,7,0,0.498788833319092,0,0.25,0.05,"LOW HIGH LOW",NA
8,95,10,63.3032638934147,7,0,0.499786027993915,0,0.25,0.05,"LOW HIGH LOW",NA
8,96,11,60.2809467964821,7,0,0.498941340604998,0,0.25,0.05,"LOW HIGH LOW",NA
8,97,12,62.212439667545,7,0,0.498217707707237,0,0.25,0.05,"LOW HIGH LOW",NA
8,98,13,60.9887141366825,7,0,0.500975540862499,0,0.25,0.05,"LOW HIGH LOW",NA
1,9,9,216.731487671318,8,8,8.49941817239458,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,21,9,220.107559831562,8,7,7.49895848443929,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
4,43,7,185.038293463486,8,5,5.50019454671805,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,45,9,170.841334785772,8,5,5.49980123488332,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,46,10,177.641575917972,8,5,5.50053671284432,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
5,58,11,159.089006126272,8,4,4.49946088976754,0,0.25,0.95,"LOW HIGH LOW",NA
6,59,1,134.917658450574,8,3,3.50096733879636,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
6,61,3,145.074216987011,8,3,3.50034737226005,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
6,66,8,137.516010464852,8,3,3.50069711990508,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
7,74,3,137.860084692079,8,2,2.49927373977968,0,0.25,0.5,"LOW HIGH LOW",NA
7,76,5,126.045236647826,8,2,2.49899380992176,0,0.25,0.5,"LOW HIGH LOW",NA
7,77,6,123.82265065255,8,2,2.49986450180997,0,0.25,0.5,"LOW HIGH LOW",NA
7,78,7,128.033782009841,8,2,2.49849507362123,0,0.25,0.5,"LOW HIGH LOW",NA
7,81,10,134.815939302042,8,2,2.50171724933083,0,0.25,0.5,"LOW HIGH LOW",NA
7,83,12,113.360879469793,8,2,2.50013655948287,0,0.25,0.5,"LOW HIGH LOW",NA
7,84,13,123.491248216253,8,2,2.49845446567468,0,0.25,0.5,"LOW HIGH LOW",NA
7,85,14,116.844492266635,8,2,2.49998518969574,0,0.25,0.5,"LOW HIGH LOW",NA
8,86,1,104.708358436936,8,1,1.50036180585972,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,87,2,101.961786256206,8,1,1.50094735511035,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,89,4,96.549985901839,8,1,1.50146619539374,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,90,5,97.7313284593084,8,1,1.49896705569211,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,92,7,94.1699256877043,8,1,1.49948012148777,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,93,8,102.539553862263,8,1,1.49933002391355,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,95,10,99.9049853756925,8,1,1.49893915952485,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,96,11,92.8898780476981,8,1,1.500534855968,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,97,12,97.3471049014789,8,1,1.5012800870368,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,98,13,94.5124896736873,8,1,1.49877976491767,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
9,99,1,61.303163747808,8,0,0.500516204096305,0,0.25,0.05,"LOW HIGH LOW",NA
