"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
64,4,59.2644827082872,63,0,0.498958927331466,"FISHED",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
64,7,148.473325277725,66,3,3.49973100253092,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
64,10,152.120252243517,68,5,5.49958180212969,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
65,2,124.50847415655,66,2,2.50023539439724,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
65,3,62.5786911668597,64,0,0.498057498802682,"FISHED",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
65,4,162.407697651614,68,4,4.50047238429037,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
65,5,169.080449163722,68,4,4.50050768664577,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
65,6,139.043947311392,66,2,2.49911708601772,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
65,7,176.567656492612,68,4,4.50072871416186,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
65,8,196.689886876188,69,5,5.50034715770203,"FISHED",0.337587387044914,0.25,1,"LOW HIGH LOW",NA
65,11,155.213603696017,67,3,3.50083827160701,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
66,2,96.0593519648313,66,1,1.5005882323903,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
66,3,154.671562887819,68,3,3.49840961779496,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
67,5,63.2980686223553,66,0,0.500530932365374,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
67,8,175.834162866064,71,5,5.50198548427483,"FISHED",0.349309231550433,0.25,1,"LOW HIGH LOW",NA
67,9,100.978401315124,67,1,1.50223817985169,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
68,1,95.2125020736197,68,1,1.49947990561378,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
68,2,63.1656769564296,67,0,0.500827119787592,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
68,4,59.6656749087098,67,0,0.499179022198884,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
68,8,95.2812595317079,68,1,1.49990589216853,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,3,63.9859377841366,68,0,0.50160031045807,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,4,63.8448009868635,68,0,0.501528994259807,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,5,60.8049102152169,68,0,0.499820294818992,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,6,186.936417937507,74,6,6.49922270678853,"FISHED",0.381350482231937,0.25,1,"LOW HIGH LOW",NA
69,7,62.0752635256467,68,0,0.500308239218717,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,9,64.5186842880731,68,0,0.49921057054207,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
70,3,63.7914598882787,69,0,0.501256250473535,"FISHED",0.337587387044914,0.25,1,"LOW HIGH LOW",NA
70,4,97.838224336225,70,1,1.49915224308761,"FISHED",0.365361103578471,0.25,1,"LOW HIGH LOW",NA
70,6,94.9578168453307,70,1,1.50036358262516,"FISHED",0.365361103578471,0.25,1,"LOW HIGH LOW",NA
70,9,158.561522355042,72,3,3.4999690679536,"FISHED",0.379389880993404,0.25,1,"LOW HIGH LOW",NA
70,10,95.1409809734631,70,1,1.49991334046868,"FISHED",0.365361103578471,0.25,1,"LOW HIGH LOW",NA
71,2,179.514965754665,74,4,4.49952006132125,"FISHED",0.381350482231937,0.25,1,"LOW HIGH LOW",NA
71,3,61.0158285641134,70,0,0.499843516064747,"FISHED",0.365361103578471,0.25,1,"LOW HIGH LOW",NA
71,4,59.4983704727172,70,0,0.499720249752183,"FISHED",0.365361103578471,0.25,1,"LOW HIGH LOW",NA
72,1,62.1278277390962,71,0,0.49996658901139,"FISHED",0.349309231550433,0.25,1,"LOW HIGH LOW",NA
72,2,97.4971347532347,72,1,1.49780345177443,"FISHED",0.379389880993404,0.25,1,"LOW HIGH LOW",NA
72,3,125.597819206996,73,2,2.49842635461715,"FISHED",0.385388569161296,0.25,1,"LOW HIGH LOW",NA
72,4,125.950040618585,73,2,2.49877409449279,"FISHED",0.385388569161296,0.25,1,"LOW HIGH LOW",NA
73,4,126.958159013492,74,2,2.49940419824879,"FISHED",0.381350482231937,0.25,1,"LOW HIGH LOW",NA
73,5,61.2732886647313,72,0,0.500109189388915,"FISHED",0.379389880993404,0.25,1,"LOW HIGH LOW",NA
73,6,95.9968357956023,73,1,1.50028057050416,"FISHED",0.385388569161296,0.25,1,"LOW HIGH LOW",NA
73,9,64.5111527881549,72,0,0.500923518408711,"FISHED",0.379389880993404,0.25,1,"LOW HIGH LOW",NA
74,2,58.3613196235948,73,0,0.499918798089304,"FISHED",0.385388569161296,0.25,1,"LOW HIGH LOW",NA
74,4,62.9254045830745,73,0,0.50137160252409,"FISHED",0.385388569161296,0.25,1,"LOW HIGH LOW",NA
74,6,161.698609903368,77,4,4.50051348994872,"FISHED",0.388131979573518,0.25,1,"LOW HIGH LOW",NA
74,7,98.5647880651604,74,1,1.50058631431175,"FISHED",0.381350482231937,0.25,1,"LOW HIGH LOW",NA
74,8,138.898592745853,76,3,3.50101306500875,"FISHED",0.307528679980896,0.25,1,"LOW HIGH LOW",NA
75,1,142.804871955923,77,3,3.50104649866374,"FISHED",0.388131979573518,0.25,1,"LOW HIGH LOW",NA
75,2,98.3604886667982,75,1,1.49998083010801,"FISHED",0.379849555483088,0.25,1,"LOW HIGH LOW",NA
75,3,66.4102238145521,74,0,0.501725806513343,"FISHED",0.381350482231937,0.25,1,"LOW HIGH LOW",NA
75,4,139.648170047342,77,3,3.50173645427139,"FISHED",0.388131979573518,0.25,1,"LOW HIGH LOW",NA
75,5,64.0839931996673,74,0,0.502557724166673,"FISHED",0.381350482231937,0.25,1,"LOW HIGH LOW",NA
75,6,66.2766740977797,74,0,0.498301160590115,"FISHED",0.381350482231937,0.25,1,"LOW HIGH LOW",NA
76,1,123.858642961637,77,2,2.49940285899505,"FISHED",0.388131979573518,0.25,1,"LOW HIGH LOW",NA
76,2,60.4876466288797,75,0,0.498858969406413,"FISHED",0.379849555483088,0.25,1,"LOW HIGH LOW",NA
76,5,98.5036113616638,76,1,1.49989165991267,"FISHED",0.307528679980896,0.25,1,"LOW HIGH LOW",NA
76,7,62.6324921798091,75,0,0.499968546906191,"FISHED",0.379849555483088,0.25,1,"LOW HIGH LOW",NA
78,2,194.796513146412,83,6,6.49977688345091,"FISHED",0.380623579444364,0.25,1,"LOW HIGH LOW",NA
78,3,59.947918507005,77,0,0.49769920417204,"FISHED",0.388131979573518,0.25,1,"LOW HIGH LOW",NA
78,5,143.875807349625,80,3,3.49828242532107,"FISHED",0.344258934818208,0.25,1,"LOW HIGH LOW",NA
79,1,94.2891242501188,79,1,1.49978737303577,"FISHED",0.342669276590459,0.25,1,"LOW HIGH LOW",NA
79,2,62.5264493588598,78,0,0.500108295531282,"FISHED",0.377729619503953,0.25,1,"LOW HIGH LOW",NA
79,6,64.8442283397902,78,0,0.499973961756348,"FISHED",0.377729619503953,0.25,1,"LOW HIGH LOW",NA
79,7,95.7782183525287,79,1,1.50107052709901,"FISHED",0.342669276590459,0.25,1,"LOW HIGH LOW",NA
80,1,98.0527280351632,80,1,1.49928840981933,"FISHED",0.344258934818208,0.25,1,"LOW HIGH LOW",NA
80,2,61.0830716683796,79,0,0.49935112659612,"FISHED",0.342669276590459,0.25,1,"LOW HIGH LOW",NA
80,4,62.0803776870843,79,0,0.500736494403543,"FISHED",0.342669276590459,0.25,1,"LOW HIGH LOW",NA
81,1,63.3750781803819,80,0,0.498648152327159,"FISHED",0.344258934818208,0.25,1,"LOW HIGH LOW",NA
82,2,63.8741986625673,81,0,0.499264237862893,"FISHED",0.332657037489116,0.25,1,"LOW HIGH LOW",NA
83,1,62.6123185975263,82,0,0.499090014582252,"FISHED",0.325551637238823,0.25,1,"LOW HIGH LOW",NA
83,3,100.335134878567,83,1,1.49912273262894,"FISHED",0.380623579444364,0.25,1,"LOW HIGH LOW",NA
83,4,60.7186421315411,82,0,0.501000355537024,"FISHED",0.325551637238823,0.25,1,"LOW HIGH LOW",NA
83,5,104.493815371486,83,1,1.49906464175831,"FISHED",0.380623579444364,0.25,1,"LOW HIGH LOW",NA
84,1,198.990164970136,89,6,6.50052797763155,"FISHED",0.115844482649118,0.25,1,"LOW HIGH LOW",NA
84,7,61.1502831329326,83,0,0.499016239984599,"FISHED",0.380623579444364,0.25,1,"LOW HIGH LOW",NA
85,3,104.707400015185,85,1,1.50079365763066,"FISHED",0.11738198902458,0.25,1,"LOW HIGH LOW",NA
85,4,203.01987656953,92,8,8.49929384727763,"FISHED",0.196180159109645,0.25,1,"LOW HIGH LOW",NA
85,5,180.719866864573,92,8,8.50063707751851,"FISHED",0.196180159109645,0.25,1,"LOW HIGH LOW",NA
85,6,94.2236432582482,85,1,1.50003321798002,"FISHED",0.11738198902458,0.25,1,"LOW HIGH LOW",NA
85,7,66.4711310258267,84,0,0.50067878639486,"FISHED",0.165236606891267,0.25,1,"LOW HIGH LOW",NA
86,3,129.059322433441,87,2,2.50204948566998,"FISHED",0.130358941201121,0.25,1,"LOW HIGH LOW",NA
86,4,226.21852723755,97,12,12.4997947526557,"FISHED",0.112640354735777,0.25,1,"LOW HIGH LOW",NA
86,5,101.25447949037,86,1,1.50002351209793,"FISHED",0.152246589353308,0.25,1,"LOW HIGH LOW",NA
86,6,62.4117745275982,85,0,0.499171891915279,"FISHED",0.11738198902458,0.25,1,"LOW HIGH LOW",NA
87,3,61.6311929420828,86,0,0.500183200090337,"FISHED",0.152246589353308,0.25,1,"LOW HIGH LOW",NA
87,5,119.726884717738,88,2,2.49927586905083,"FISHED",0.100531013403088,0.25,1,"LOW HIGH LOW",NA
89,5,128.206459036611,90,2,2.50030985467313,"FISHED",0.178882962395437,0.25,1,"LOW HIGH LOW",NA
90,5,125.385507880168,91,2,2.49980529286152,"FISHED",0.17558951380197,0.25,1,"LOW HIGH LOW",NA
90,8,98.0850772644387,90,1,1.49877995244037,"FISHED",0.178882962395437,0.25,1,"LOW HIGH LOW",NA
91,4,168.292260592544,95,5,5.50003432571513,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
91,5,62.5766977594709,90,0,0.50134811480431,"FISHED",0.178882962395437,0.25,1,"LOW HIGH LOW",NA
91,7,62.7123785511427,90,0,0.500699649123955,"FISHED",0.178882962395437,0.25,1,"LOW HIGH LOW",NA
92,2,66.3755754714244,91,0,0.500210822733427,"FISHED",0.17558951380197,0.25,1,"LOW HIGH LOW",NA
92,4,61.6756780059066,91,0,0.500574974630879,"FISHED",0.17558951380197,0.25,1,"LOW HIGH LOW",NA
92,7,151.90522491836,94,3,3.50084987027684,"FISHED",0.101960571552627,0.25,1,"LOW HIGH LOW",NA
93,1,63.3054695940709,92,0,0.498593003160526,"FISHED",0.196180159109645,0.25,1,"LOW HIGH LOW",NA
93,2,62.9156356195491,92,0,0.500070605983174,"FISHED",0.196180159109645,0.25,1,"LOW HIGH LOW",NA
93,3,66.0221096122758,92,0,0.498748355956189,"FISHED",0.196180159109645,0.25,1,"LOW HIGH LOW",NA
93,4,187.16695893346,99,7,7.49989935497867,"FISHED",0.168611359153874,0.25,1,"LOW HIGH LOW",NA
94,3,113.799189617092,95,2,2.50026438091451,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
94,8,61.740378275548,93,0,0.500419219832595,"FISHED",0.100373730156571,0.25,1,"LOW HIGH LOW",NA
95,6,139.756131532265,96,2,2.49989442731515,"FISHED",0.150384865724482,0.25,1,"LOW HIGH LOW",NA
95,7,154.805009661431,98,4,4.50083604389515,"FISHED",0.159878410515375,0.25,1,"LOW HIGH LOW",NA
95,9,99.8840492545312,95,1,1.50053523878639,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
96,2,65.9971057650163,95,0,0.500048875309114,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
96,5,140.052360490288,98,3,3.49917081698247,"FISHED",0.159878410515375,0.25,1,"LOW HIGH LOW",NA
96,6,61.1840193497097,95,0,0.500283349510701,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
96,8,61.774582540502,95,0,0.500206757443576,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
96,9,63.0383824419507,95,0,0.499723973952411,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
96,10,65.0247710979834,95,0,0.501209276110908,"FISHED",0.17675396092236,0.25,1,"LOW HIGH LOW",NA
98,1,61.9142915042743,97,0,0.499409272482095,"FISHED",0.112640354735777,0.25,1,"LOW HIGH LOW",NA
98,8,122.401405167062,99,2,2.49867176232748,"FISHED",0.168611359153874,0.25,1,"LOW HIGH LOW",NA
99,2,62.6403929981753,98,0,0.499816963553787,"FISHED",0.159878410515375,0.25,1,"LOW HIGH LOW",NA
99,9,101.257208602688,99,1,1.49975318865907,"FISHED",0.168611359153874,0.25,1,"LOW HIGH LOW",NA
100,3,64.4562980262962,99,0,0.501023326456847,"FISHED",0.168611359153874,0.25,1,"LOW HIGH LOW",NA
100,5,61.7148929722035,99,0,0.499080931260109,"FISHED",0.168611359153874,0.25,1,"LOW HIGH LOW",NA
