"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,10,173.309365418602,7,6,6.49920666465033,"M",0,0.25,1,"LOW HIGH MED",NA
2,11,206.226329429092,9,8,8.50017398603813,"M",0,0.25,1,"LOW HIGH MED",NA
3,1,220.912260723584,8,6,6.50217722727216,"M",0,0.25,1,"LOW HIGH MED",NA
3,2,182.046448206739,7,5,5.50056761169209,"M",0,0.25,1,"LOW HIGH MED",NA
3,3,122.185332122921,4,2,2.49930929753361,"M",0,0.25,1,"LOW HIGH MED",NA
3,4,103.6312813896,3,1,1.49904100953998,"M",0,0.25,1,"LOW HIGH MED",NA
3,5,213.656363132255,13,11,11.4983980915387,"M",0,0.25,1,"LOW HIGH MED",NA
3,6,61.5008011505123,2,0,0.501482626635469,"M",0,0.25,1,"LOW HIGH MED",NA
3,7,256.802520894663,13,11,11.5003317733561,"M",0,0.25,1,"LOW HIGH MED",NA
3,8,121.713631781088,4,2,2.49917497121416,"M",0,0.25,1,"LOW HIGH MED",NA
3,9,180.949476119176,7,5,5.49854730587457,"M",0,0.25,1,"LOW HIGH MED",NA
3,10,96.2706063344594,3,1,1.49888970158055,"M",0,0.25,1,"LOW HIGH MED",NA
3,11,238.082008427302,12,10,10.5003635688876,"M",0,0.25,1,"LOW HIGH MED",NA
4,1,96.5024855243826,4,1,1.50121200109405,"M",0,0.25,1,"LOW HIGH MED",NA
4,2,102.245531950448,4,1,1.49992325891275,"M",0,0.25,1,"LOW HIGH MED",NA
4,3,144.886550407923,6,3,3.49993321143503,"M",0,0.25,1,"LOW HIGH MED",NA
4,4,179.817163110944,8,5,5.49951232901835,"M",0,0.25,1,"LOW HIGH MED",NA
4,5,98.8788011113135,4,1,1.50131289270786,"M",0,0.25,1,"LOW HIGH MED",NA
4,6,125.661964249382,5,2,2.49903337838539,"M",0,0.25,1,"LOW HIGH MED",NA
4,7,91.0139240642341,4,1,1.49981976810643,"M",0,0.25,1,"LOW HIGH MED",NA
4,8,62.1504563627016,3,0,0.501212670442796,"M",0,0.25,1,"LOW HIGH MED",NA
4,9,189.5576818038,11,8,8.49854200565288,"M",0,0.25,1,"LOW HIGH MED",NA
4,10,152.359604934448,7,4,4.500881143275,"M",0,0.25,1,"LOW HIGH MED",NA
4,11,196.34599515678,14,11,11.4983079806301,"M",0,0.25,1,"LOW HIGH MED",NA
4,12,154.654101272571,6,3,3.50003344833882,"M",0,0.25,1,"LOW HIGH MED",NA
5,1,118.418123898088,6,2,2.49886644090055,"M",0,0.25,1,"LOW HIGH MED",NA
5,2,157.908873781564,9,5,5.50046829257297,"M",0,0.25,1,"LOW HIGH MED",NA
5,3,147.377052239037,7,3,3.49782002376283,"M",0,0.25,1,"LOW HIGH MED",NA
5,4,155.429913889584,7,3,3.50085997074972,"M",0,0.25,1,"LOW HIGH MED",NA
5,5,61.4413538496304,4,0,0.4991220662025,"M",0,0.25,1,"LOW HIGH MED",NA
5,6,221.484177888432,15,11,11.4980547455074,"M",0,0.25,1,"LOW HIGH MED",NA
5,7,135.33679950463,6,2,2.50051607827972,"M",0,0.25,1,"LOW HIGH MED",NA
5,8,135.628935788676,6,2,2.50063866884852,"M",0,0.25,1,"LOW HIGH MED",NA
5,9,163.331116142685,8,4,4.50012121633802,"M",0,0.25,1,"LOW HIGH MED",NA
5,10,97.0242414428427,5,1,1.4988092473698,"M",0,0.25,1,"LOW HIGH MED",NA
5,11,125.123745726341,6,2,2.49932986265681,"M",0,0.25,1,"LOW HIGH MED",NA
5,12,138.674749495442,7,3,3.49941134388896,"M",0,0.25,1,"LOW HIGH MED",NA
5,13,125.325883850386,6,2,2.49951304342471,"M",0,0.25,1,"LOW HIGH MED",NA
5,14,96.9657253309137,5,1,1.49822763182579,"M",0,0.25,1,"LOW HIGH MED",NA
6,1,166.267450278054,9,4,4.50000644128681,"M",0,0.25,1,"LOW HIGH MED",NA
6,2,139.849982685344,8,3,3.50184452811653,"M",0,0.25,1,"LOW HIGH MED",NA
6,3,126.007105565541,7,2,2.50083261252174,"M",0,0.25,1,"LOW HIGH MED",NA
6,4,140.036790150028,8,3,3.499231175867,"M",0,0.25,1,"LOW HIGH MED",NA
6,5,121.916417821541,7,2,2.50189921888649,"M",0,0.25,1,"LOW HIGH MED",NA
6,6,208.037503877658,14,9,9.49924100686943,"M",0,0.25,1,"LOW HIGH MED",NA
6,7,64.1252187853106,5,0,0.498854124531072,"M",0,0.25,1,"LOW HIGH MED",NA
6,8,62.4826517176212,5,0,0.500925796061152,"M",0,0.25,1,"LOW HIGH MED",NA
6,9,135.119813682624,7,2,2.5006749354268,"M",0,0.25,1,"LOW HIGH MED",NA
6,10,173.826794519878,12,7,7.50209439588223,"M",0,0.25,1,"LOW HIGH MED",NA
6,11,102.082621797723,6,1,1.50046209128351,"M",0,0.25,1,"LOW HIGH MED",NA
6,12,129.492973484712,7,2,2.5001728524784,"M",0,0.25,1,"LOW HIGH MED",NA
6,13,192.767913289386,10,5,5.49917481663449,"M",0,0.25,1,"LOW HIGH MED",NA
7,1,61.9471793949868,6,0,0.500242325010041,"M",0,0.25,1,"LOW HIGH MED",NA
7,2,150.023993511582,10,4,4.50092983040889,"M",0,0.25,1,"LOW HIGH MED",NA
7,3,132.147611534568,8,2,2.49903163483548,"M",0,0.25,1,"LOW HIGH MED",NA
7,4,62.5750424422258,6,0,0.500689418471804,"M",0,0.25,1,"LOW HIGH MED",NA
7,5,63.270984352888,6,0,0.500345751842103,"M",0,0.25,1,"LOW HIGH MED",NA
7,6,63.1320483545252,6,0,0.499776696500481,"M",0,0.25,1,"LOW HIGH MED",NA
7,7,64.0836509482389,6,0,0.499621069137689,"M",0,0.25,1,"LOW HIGH MED",NA
7,8,147.82448146221,9,3,3.5021865124148,"M",0,0.25,1,"LOW HIGH MED",NA
7,9,124.348871307131,8,2,2.49940333774732,"M",0,0.25,1,"LOW HIGH MED",NA
7,10,150.400317323225,9,3,3.50100739440842,"M",0,0.25,1,"LOW HIGH MED",NA
7,11,60.4434299315539,6,0,0.499969003537755,"M",0,0.25,1,"LOW HIGH MED",NA
8,1,183.461483902793,12,5,5.49941707013309,"M",0,0.25,1,"LOW HIGH MED",NA
8,2,93.9450983641042,8,1,1.49885177332423,"M",0,0.25,1,"LOW HIGH MED",NA
8,3,62.1765251640784,7,0,0.498461981373876,"M",0,0.25,1,"LOW HIGH MED",NA
8,4,131.823506351969,9,2,2.4995775144356,"M",0,0.25,1,"LOW HIGH MED",NA
8,5,120.12007810781,9,2,2.49980472672925,"M",0,0.25,1,"LOW HIGH MED",NA
8,6,62.5547785382441,7,0,0.498815063835689,"M",0,0.25,1,"LOW HIGH MED",NA
8,7,122.52341841161,9,2,2.49989396214543,"M",0,0.25,1,"LOW HIGH MED",NA
8,8,161.82194579014,12,5,5.49988502524576,"M",0,0.25,1,"LOW HIGH MED",NA
8,9,61.0154861635663,7,0,0.499206195732655,"M",0,0.25,1,"LOW HIGH MED",NA
8,10,220.005911236842,19,12,12.4991304138505,"M",0,0.25,1,"LOW HIGH MED",NA
8,11,176.298937401045,13,6,6.49793984919707,"M",0,0.25,1,"LOW HIGH MED",NA
8,12,120.146725063983,9,2,2.49885079044538,"M",0,0.25,1,"LOW HIGH MED",NA
8,13,138.921577134155,10,3,3.50074386647154,"M",0,0.25,1,"LOW HIGH MED",NA
9,1,96.8838962812377,9,1,1.50129253023995,"M",0,0.25,1,"LOW HIGH MED",NA
9,2,184.614893181728,16,8,8.50063895012277,"M",0,0.25,1,"LOW HIGH MED",NA
9,3,64.5689815510082,8,0,0.500910287954085,"M",0,0.25,1,"LOW HIGH MED",NA
9,4,132.605108700359,10,2,2.50249831610592,"M",0,0.25,1,"LOW HIGH MED",NA
9,5,213.2313607353,18,10,10.4989655826012,"M",0,0.25,1,"LOW HIGH MED",NA
9,6,65.2930451181652,8,0,0.50003891907065,"M",0,0.25,1,"LOW HIGH MED",NA
9,7,61.3048208977131,8,0,0.502146885163543,"M",0,0.25,1,"LOW HIGH MED",NA
9,8,156.751631611203,11,3,3.49934956147757,"M",0,0.25,1,"LOW HIGH MED",NA
9,9,164.759155305444,12,4,4.50077143146388,"M",0,0.25,1,"LOW HIGH MED",NA
9,10,173.172501090407,14,6,6.50270885892902,"M",0,0.25,1,"LOW HIGH MED",NA
9,11,63.6371310060611,8,0,0.499923703550752,"M",0,0.25,1,"LOW HIGH MED",NA
9,12,104.264541244548,9,1,1.50022979846166,"M",0,0.25,1,"LOW HIGH MED",NA
10,1,166.074259460272,13,4,4.50066748824242,"M",0,0.25,1,"LOW HIGH MED",NA
10,2,129.155576114739,12,3,3.50001198067579,"M",0,0.25,1,"LOW HIGH MED",NA
10,3,62.7554111328997,9,0,0.499106930329694,"M",0,0.25,1,"LOW HIGH MED",NA
10,4,201.590154115739,18,9,9.50016204754273,"M",0,0.25,1,"LOW HIGH MED",NA
10,5,127.955543055062,11,2,2.49846764549937,"M",0,0.25,1,"LOW HIGH MED",NA
10,6,98.3661123334717,10,1,1.50076248450598,"M",0,0.25,1,"LOW HIGH MED",NA
10,7,165.246545080969,14,5,5.50003774373193,"M",0,0.25,1,"LOW HIGH MED",NA
10,8,62.2197541847231,9,0,0.499623822440519,"M",0,0.25,1,"LOW HIGH MED",NA
10,9,230.185506163693,18,9,9.50063357165629,"M",0,0.25,1,"LOW HIGH MED",NA
10,10,185.44863963444,13,4,4.49978636000299,"M",0,0.25,1,"LOW HIGH MED",NA
10,11,169.595893398912,13,4,4.49915592205739,"M",0,0.25,1,"LOW HIGH MED",NA
10,12,161.632948554504,13,4,4.50060495849467,"M",0,0.25,1,"LOW HIGH MED",NA
11,1,166.057197465826,14,4,4.49900213450663,"M",0,0.25,1,"LOW HIGH MED",NA
11,2,66.3804826584729,10,0,0.498872390737306,"M",0,0.25,1,"LOW HIGH MED",NA
11,3,97.8778519484948,11,1,1.49918964613381,"M",0,0.25,1,"LOW HIGH MED",NA
11,4,201.500871247849,22,12,12.4988357986189,"M",0,0.25,1,"LOW HIGH MED",NA
11,5,153.15089928614,13,3,3.50135174292694,"M",0,0.25,1,"LOW HIGH MED",NA
11,6,190.404546890582,17,7,7.5008127648193,"M",0,0.25,1,"LOW HIGH MED",NA
11,7,182.139588162501,18,8,8.49986224492354,"M",0,0.25,1,"LOW HIGH MED",NA
11,8,99.4541597072246,11,1,1.50027181402186,"M",0,0.25,1,"LOW HIGH MED",NA
11,9,173.942444378669,15,5,5.50039802202722,"M",0,0.25,1,"LOW HIGH MED",NA
11,10,191.328526193495,16,6,6.50059209092612,"M",0,0.25,1,"LOW HIGH MED",NA
11,11,152.073767907702,14,4,4.50047078883943,"M",0,0.25,1,"LOW HIGH MED",NA
11,12,62.5661779055626,10,0,0.500359165057861,"M",0,0.25,1,"LOW HIGH MED",NA
12,1,159.090634485045,16,5,5.5006372926357,"M",0,0.25,1,"LOW HIGH MED",NA
12,2,241.008083615036,23,12,12.4998131278708,"M",0,0.25,1,"LOW HIGH MED",NA
12,3,189.479370116363,16,5,5.50140216657163,"M",0,0.25,1,"LOW HIGH MED",NA
12,4,243.924528209889,21,10,10.5016870886425,"M",0,0.25,1,"LOW HIGH MED",NA
12,5,101.157829570381,12,1,1.50035354530268,"M",0,0.25,1,"LOW HIGH MED",NA
12,6,122.919755089112,13,2,2.49957656834388,"M",0,0.25,1,"LOW HIGH MED",NA
12,7,119.412360064094,13,2,2.50036293775705,"M",0,0.25,1,"LOW HIGH MED",NA
12,8,62.3707539927856,11,0,0.500438993918037,"M",0,0.25,1,"LOW HIGH MED",NA
12,9,126.952077432784,13,2,2.4992426302854,"M",0,0.25,1,"LOW HIGH MED",NA
12,10,148.802624896621,14,3,3.50124931510706,"M",0,0.25,1,"LOW HIGH MED",NA
12,11,61.5690593985881,11,0,0.498974385390734,"M",0,0.25,1,"LOW HIGH MED",NA
13,1,148.343589050609,15,3,3.50016081286198,"M",0,0.25,1,"LOW HIGH MED",NA
13,2,117.667308927487,14,2,2.50021155110451,"M",0,0.25,1,"LOW HIGH MED",NA
13,3,225.091326553554,19,7,7.49877577189642,"M",0,0.25,1,"LOW HIGH MED",NA
13,4,138.742561341534,14,2,2.50083253749723,"M",0,0.25,1,"LOW HIGH MED",NA
13,5,62.7544428774072,12,0,0.498147316877365,"M",0,0.25,1,"LOW HIGH MED",NA
13,6,156.522205918519,15,3,3.50085656701807,"M",0,0.25,1,"LOW HIGH MED",NA
13,7,97.9959843110362,13,1,1.50055340579509,"M",0,0.25,1,"LOW HIGH MED",NA
13,8,105.357581508914,13,1,1.49963853938488,"M",0,0.25,1,"LOW HIGH MED",NA
13,9,179.722011295262,18,6,6.50047846484022,"M",0,0.25,1,"LOW HIGH MED",NA
13,10,158.888098802634,16,4,4.49885103016109,"M",0,0.25,1,"LOW HIGH MED",NA
13,11,60.0769253275012,12,0,0.500654826807692,"M",0,0.25,1,"LOW HIGH MED",NA
13,12,187.762777378464,18,6,6.50077366980555,"M",0,0.25,1,"LOW HIGH MED",NA
13,13,122.259085226723,14,2,2.50066910062413,"M",0,0.25,1,"LOW HIGH MED",NA
14,1,62.88819737941,13,0,0.498793101002676,"M",0,0.25,1,"LOW HIGH MED",NA
14,2,167.410444547298,18,5,5.4994586079297,"M",0,0.25,1,"LOW HIGH MED",NA
14,3,98.97799844853,14,1,1.50166129630944,"M",0,0.25,1,"LOW HIGH MED",NA
14,4,100.304948324734,14,1,1.49960034992065,"M",0,0.25,1,"LOW HIGH MED",NA
14,5,134.694703645079,15,2,2.49925524114186,"M",0,0.25,1,"LOW HIGH MED",NA
14,6,62.7955509167208,13,0,0.499842992379206,"M",0,0.25,1,"LOW HIGH MED",NA
14,7,62.5149782013536,13,0,0.500284720803667,"M",0,0.25,1,"LOW HIGH MED",NA
14,8,95.691954058222,14,1,1.4996318464937,"M",0,0.25,1,"LOW HIGH MED",NA
14,9,101.861287862661,14,1,1.50026361918075,"M",0,0.25,1,"LOW HIGH MED",NA
14,10,61.5027446611625,13,0,0.500969658102139,"M",0,0.25,1,"LOW HIGH MED",NA
14,11,168.963780406239,17,4,4.49774395123883,"M",0,0.25,1,"LOW HIGH MED",NA
15,1,95.8122663954612,15,1,1.50044666577,"M",0,0.25,1,"LOW HIGH MED",NA
15,2,65.4720099570689,14,0,0.499861455787938,"M",0,0.25,1,"LOW HIGH MED",NA
15,3,125.80466949796,16,2,2.50208922919181,"M",0,0.25,1,"LOW HIGH MED",NA
15,4,94.1511663153532,15,1,1.50130375955305,"M",0,0.25,1,"LOW HIGH MED",NA
15,5,186.421666369094,21,7,7.49889418339275,"M",0,0.25,1,"LOW HIGH MED",NA
15,6,228.505200709614,26,12,12.4992613099973,"M",0,0.25,1,"LOW HIGH MED",NA
15,7,62.6241702575279,14,0,0.50036185260524,"M",0,0.25,1,"LOW HIGH MED",NA
15,8,99.2352449534341,15,1,1.50028148950674,"M",0,0.25,1,"LOW HIGH MED",NA
15,9,62.6238389757529,14,0,0.501163788795841,"M",0,0.25,1,"LOW HIGH MED",NA
15,10,170.275862298384,19,5,5.49992037341784,"M",0,0.25,1,"LOW HIGH MED",NA
15,11,122.946441165309,16,2,2.49977883067569,"M",0,0.25,1,"LOW HIGH MED",NA
15,12,127.443779815156,16,2,2.50091410514717,"M",0,0.25,1,"LOW HIGH MED",NA
16,1,121.207981414033,17,2,2.50046409134943,"M",0,0.25,1,"LOW HIGH MED",NA
16,2,186.592056903787,21,6,6.50083606576379,"M",0,0.25,1,"LOW HIGH MED",NA
16,3,122.704188208138,17,2,2.50045917134918,"M",0,0.25,1,"LOW HIGH MED",NA
16,4,100.063547483944,16,1,1.50088775574732,"M",0,0.25,1,"LOW HIGH MED",NA
16,5,143.788206007994,18,3,3.49860728139016,"M",0,0.25,1,"LOW HIGH MED",NA
16,6,104.385532540677,16,1,1.49928347440287,"M",0,0.25,1,"LOW HIGH MED",NA
16,7,65.4370492157742,15,0,0.501473193725871,"M",0,0.25,1,"LOW HIGH MED",NA
16,8,163.333561752172,19,4,4.50050885286906,"M",0,0.25,1,"LOW HIGH MED",NA
16,9,59.209625358675,15,0,0.501907962983651,"M",0,0.25,1,"LOW HIGH MED",NA
16,10,62.9478414690457,15,0,0.500355325778766,"M",0,0.25,1,"LOW HIGH MED",NA
17,1,153.0651054446,20,4,4.49875226090622,"M",0,0.25,1,"LOW HIGH MED",NA
17,2,101.201361819345,17,1,1.49989614872669,"M",0,0.25,1,"LOW HIGH MED",NA
17,3,95.6808296398872,17,1,1.50057463665491,"M",0,0.25,1,"LOW HIGH MED",NA
17,4,205.954434238986,22,6,6.50016040206276,"M",0,0.25,1,"LOW HIGH MED",NA
17,5,148.45737601037,19,3,3.49996576316653,"M",0,0.25,1,"LOW HIGH MED",NA
17,6,161.92494082821,19,3,3.49935166081392,"M",0,0.25,1,"LOW HIGH MED",NA
17,7,62.2325872738689,16,0,0.502468313571361,"M",0,0.25,1,"LOW HIGH MED",NA
17,8,62.3690210344924,16,0,0.49974902684609,"M",0,0.25,1,"LOW HIGH MED",NA
17,9,99.1567288531426,17,1,1.49992652412563,"M",0,0.25,1,"LOW HIGH MED",NA
17,10,124.147472232552,18,2,2.50005320993701,"M",0,0.25,1,"LOW HIGH MED",NA
17,11,96.2835843709636,17,1,1.49994771694496,"M",0,0.25,1,"LOW HIGH MED",NA
18,1,117.209562729567,19,2,2.50040047340024,"M",0,0.25,1,"LOW HIGH MED",NA
18,2,137.09744160453,19,2,2.50023637403947,"M",0,0.25,1,"LOW HIGH MED",NA
18,3,134.020536435556,19,2,2.50018021191718,"M",0,0.25,1,"LOW HIGH MED",NA
18,4,62.5659575531142,17,0,0.498544405964249,"M",0,0.25,1,"LOW HIGH MED",NA
18,5,202.211321974093,25,8,8.50028260363809,"M",0,0.25,1,"LOW HIGH MED",NA
18,6,96.0999456870938,18,1,1.50154463840839,"M",0,0.25,1,"LOW HIGH MED",NA
18,7,220.154195781585,24,7,7.49986278752742,"M",0,0.25,1,"LOW HIGH MED",NA
18,8,204.614184500103,28,11,11.4988923944658,"M",0,0.25,1,"LOW HIGH MED",NA
18,9,99.384573671766,18,1,1.50061668378375,"M",0,0.25,1,"LOW HIGH MED",NA
18,10,61.5809687362044,17,0,0.499098815358824,"M",0,0.25,1,"LOW HIGH MED",NA
18,11,161.013266134536,21,4,4.50202881678023,"M",0,0.25,1,"LOW HIGH MED",NA
18,12,65.3746644275094,17,0,0.498707646703933,"M",0,0.25,1,"LOW HIGH MED",NA
18,13,127.518465024039,19,2,2.50058092936554,"M",0,0.25,1,"LOW HIGH MED",NA
19,1,128.464039140155,20,2,2.49899557804416,"M",0,0.25,1,"LOW HIGH MED",NA
19,2,164.44553865721,22,4,4.49757581256264,"M",0,0.25,1,"LOW HIGH MED",NA
19,3,64.312369204287,18,0,0.499221129264855,"M",0,0.25,1,"LOW HIGH MED",NA
19,4,137.495741340807,21,3,3.50011990079023,"M",0,0.25,1,"LOW HIGH MED",NA
19,5,211.7752936513,26,8,8.50099009343057,"M",0,0.25,1,"LOW HIGH MED",NA
19,6,65.6302371274886,18,0,0.501463876951666,"M",0,0.25,1,"LOW HIGH MED",NA
19,7,128.541787608306,20,2,2.50025076562377,"M",0,0.25,1,"LOW HIGH MED",NA
19,8,178.166085992883,23,5,5.50085978683776,"M",0,0.25,1,"LOW HIGH MED",NA
19,9,64.9330246358157,18,0,0.500995677883585,"M",0,0.25,1,"LOW HIGH MED",NA
19,10,60.8055952797012,18,0,0.499844762056855,"M",0,0.25,1,"LOW HIGH MED",NA
19,11,123.709677389763,20,2,2.49979349826047,"M",0,0.25,1,"LOW HIGH MED",NA
19,12,194.269301282161,25,7,7.49915951519368,"M",0,0.25,1,"LOW HIGH MED",NA
20,1,228.116856003304,27,8,8.49991171734739,"M",0,0.25,1,"LOW HIGH MED",NA
20,2,101.330854234411,20,1,1.50055315766863,"M",0,0.25,1,"LOW HIGH MED",NA
20,3,142.258256825218,22,3,3.50147974033824,"M",0,0.25,1,"LOW HIGH MED",NA
20,4,226.27489480726,32,13,13.5001079887896,"M",0,0.25,1,"LOW HIGH MED",NA
20,5,63.9608998374501,19,0,0.499899200557191,"M",0,0.25,1,"LOW HIGH MED",NA
20,6,100.969665746694,20,1,1.50003348664603,"M",0,0.25,1,"LOW HIGH MED",NA
20,7,136.519519984736,21,2,2.50019018005002,"M",0,0.25,1,"LOW HIGH MED",NA
20,8,187.513850104759,24,5,5.49731387491013,"M",0,0.25,1,"LOW HIGH MED",NA
20,9,177.565717427195,24,5,5.50047361457014,"M",0,0.25,1,"LOW HIGH MED",NA
20,10,133.825865612013,21,2,2.49936161467419,"M",0,0.25,1,"LOW HIGH MED",NA
20,11,140.708304534034,22,3,3.49913927220249,"M",0,0.25,1,"LOW HIGH MED",NA
20,12,136.77333604138,21,2,2.49967686600143,"M",0,0.25,1,"LOW HIGH MED",NA
21,1,226.199239315494,28,8,8.50207251635378,"M",0,0.25,1,"LOW HIGH MED",NA
21,2,100.011794139702,21,1,1.49976443617509,"M",0,0.25,1,"LOW HIGH MED",NA
21,3,119.582234722537,22,2,2.50025042555993,"M",0,0.25,1,"LOW HIGH MED",NA
21,4,62.8562560154987,20,0,0.499759393545572,"M",0,0.25,1,"LOW HIGH MED",NA
21,5,137.280223675264,22,2,2.5011149203004,"M",0,0.25,1,"LOW HIGH MED",NA
21,6,62.9346493750583,20,0,0.498698598838866,"M",0,0.25,1,"LOW HIGH MED",NA
21,7,96.7890800980456,21,1,1.50065606074058,"M",0,0.25,1,"LOW HIGH MED",NA
21,8,92.4152562730443,21,1,1.49998759542118,"M",0,0.25,1,"LOW HIGH MED",NA
21,9,63.0156360959956,20,0,0.497943820354736,"M",0,0.25,1,"LOW HIGH MED",NA
21,10,62.9203562103656,20,0,0.500050393166507,"M",0,0.25,1,"LOW HIGH MED",NA
21,11,145.541420101851,23,3,3.50092869169499,"M",0,0.25,1,"LOW HIGH MED",NA
22,1,124.673196946793,23,2,2.49722836565828,"M",0,0.25,1,"LOW HIGH MED",NA
22,2,220.161690935014,32,11,11.5007446076018,"M",0,0.25,1,"LOW HIGH MED",NA
22,3,130.848229056397,23,2,2.50104109366937,"M",0,0.25,1,"LOW HIGH MED",NA
22,4,140.809851044574,23,2,2.49917451911679,"M",0,0.25,1,"LOW HIGH MED",NA
22,5,215.219217422481,34,13,13.5012052229418,"M",0,0.25,1,"LOW HIGH MED",NA
22,6,194.683171991507,30,9,9.5005589531967,"M",0,0.25,1,"LOW HIGH MED",NA
22,7,159.214169085842,25,4,4.50019007443446,"M",0,0.25,1,"LOW HIGH MED",NA
22,8,96.9734152333032,22,1,1.49917167284069,"M",0,0.25,1,"LOW HIGH MED",NA
22,9,145.23043919979,24,3,3.50115308362214,"M",0,0.25,1,"LOW HIGH MED",NA
22,10,61.793117435919,21,0,0.501218303464725,"M",0,0.25,1,"LOW HIGH MED",NA
22,11,208.057718678631,27,6,6.49932489973294,"M",0,0.25,1,"LOW HIGH MED",NA
22,12,61.5046630833524,21,0,0.50094506805142,"M",0,0.25,1,"LOW HIGH MED",NA
22,13,201.79355920903,28,7,7.50101444332142,"M",0,0.25,1,"LOW HIGH MED",NA
23,1,162.736285644558,28,6,6.49935422904579,"M",0,0.25,1,"LOW HIGH MED",NA
23,2,142.643993616065,25,3,3.50072008201775,"M",0,0.25,1,"LOW HIGH MED",NA
23,3,125.474861332468,24,2,2.49970678252101,"M",0,0.25,1,"LOW HIGH MED",NA
23,4,149.410066950923,25,3,3.5014089284349,"M",0,0.25,1,"LOW HIGH MED",NA
23,5,167.774539551575,28,6,6.49831436158982,"M",0,0.25,1,"LOW HIGH MED",NA
23,6,100.957999960412,23,1,1.4994067972784,"M",0,0.25,1,"LOW HIGH MED",NA
23,7,97.3419392249824,23,1,1.49832180331896,"M",0,0.25,1,"LOW HIGH MED",NA
23,8,145.389346601143,25,3,3.50016332011605,"M",0,0.25,1,"LOW HIGH MED",NA
23,9,90.8517290073539,23,1,1.49927676270433,"M",0,0.25,1,"LOW HIGH MED",NA
23,10,232.019603689214,31,9,9.49990391069781,"M",0,0.25,1,"LOW HIGH MED",NA
23,11,60.5259605430679,22,0,0.500094986957525,"M",0,0.25,1,"LOW HIGH MED",NA
23,12,62.6594597554921,22,0,0.500023656342991,"M",0,0.25,1,"LOW HIGH MED",NA
23,13,61.4899442315733,22,0,0.501060181682859,"M",0,0.25,1,"LOW HIGH MED",NA
24,1,180.812566288641,29,6,6.5015069907744,"M",0,0.25,1,"LOW HIGH MED",NA
24,2,122.802447763911,25,2,2.50095252367978,"M",0,0.25,1,"LOW HIGH MED",NA
24,3,126.560614550238,25,2,2.50192025580615,"M",0,0.25,1,"LOW HIGH MED",NA
24,4,62.0965732100319,23,0,0.501475125462096,"M",0,0.25,1,"LOW HIGH MED",NA
24,5,102.068543261861,24,1,1.49986666090195,"M",0,0.25,1,"LOW HIGH MED",NA
24,6,119.763785662263,25,2,2.5002899513971,"M",0,0.25,1,"LOW HIGH MED",NA
24,7,150.822118694946,26,3,3.50031982204145,"M",0,0.25,1,"LOW HIGH MED",NA
24,8,102.237427705917,24,1,1.49930603999468,"M",0,0.25,1,"LOW HIGH MED",NA
24,9,128.549291204626,25,2,2.49927071528145,"M",0,0.25,1,"LOW HIGH MED",NA
24,10,190.951200471888,30,7,7.4988603653461,"M",0,0.25,1,"LOW HIGH MED",NA
24,11,95.9197639726026,24,1,1.50004418968752,"M",0,0.25,1,"LOW HIGH MED",NA
24,12,62.9122935090548,23,0,0.501453113669107,"M",0,0.25,1,"LOW HIGH MED",NA
25,1,147.289606803859,27,3,3.49931872917174,"M",0,0.25,1,"LOW HIGH MED",NA
25,2,65.2797205152822,24,0,0.500708348116241,"M",0,0.25,1,"LOW HIGH MED",NA
