"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,12,145.699213677329,60,3,3.5020449854688,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
59,3,64.8833001171592,58,0,0.499734942859248,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,7,196.498856855994,63,5,5.49901403196208,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
59,10,62.1751914039563,58,0,0.498420182380134,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,13,63.3765508249788,58,0,0.499750665663219,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
60,4,94.301299833242,60,1,1.50026722320315,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
60,8,94.4970317450218,60,1,1.50014990403576,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
60,9,214.777363797578,66,7,7.50031955232839,"FISHED",0.121645344700664,0.25,1,"LOW HIGH MED",NA
60,11,151.91552603273,63,4,4.49979140154782,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
60,13,241.361451659519,70,11,11.500192170784,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
61,1,171.742007051328,65,5,5.5009063598989,"FISHED",0.143977138283663,0.25,1,"LOW HIGH MED",NA
61,2,95.0907042678832,61,1,1.50113594197298,"FISHED",0.10656859355513,0.25,1,"LOW HIGH MED",NA
61,4,97.2598132662342,61,1,1.49923124961957,"FISHED",0.10656859355513,0.25,1,"LOW HIGH MED",NA
61,8,221.589955412029,70,10,10.5006502977816,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
61,12,63.4464499818174,60,0,0.499384961608136,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
61,13,150.162321366451,63,3,3.49980577245343,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
61,15,63.0471385845612,60,0,0.499736358485643,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
62,2,125.027919033449,63,2,2.49799215340549,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
62,4,62.3037952213903,61,0,0.498851746030642,"FISHED",0.10656859355513,0.25,1,"LOW HIGH MED",NA
63,3,63.7495569017195,62,0,0.49825647045345,"FISHED",0.115335700800642,0.25,1,"LOW HIGH MED",NA
63,6,64.0143421425402,62,0,0.500266387012578,"FISHED",0.115335700800642,0.25,1,"LOW HIGH MED",NA
64,2,59.4874795716056,63,0,0.500169770764049,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
64,5,143.301901104247,66,3,3.49913444776721,"FISHED",0.121645344700664,0.25,1,"LOW HIGH MED",NA
64,11,168.167339560802,67,4,4.49867512847332,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
65,3,166.000837788364,69,5,5.50017654769376,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
65,6,144.529579754329,69,5,5.50139619302625,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
65,7,184.970849775725,71,7,7.49958388238686,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
65,8,173.377153026048,68,4,4.50067878123213,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
66,4,168.517303826758,69,4,4.49993584056946,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
66,9,129.451987973754,67,2,2.49934207485304,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
66,10,62.8888189624939,65,0,0.499056315450056,"FISHED",0.143977138283663,0.25,1,"LOW HIGH MED",NA
67,1,100.403222284641,67,1,1.49951447520233,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
67,2,124.15259277916,68,2,2.49923376832881,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
67,3,62.3780098392497,66,0,0.499164817357389,"FISHED",0.121645344700664,0.25,1,"LOW HIGH MED",NA
67,5,168.071779741385,70,4,4.50025598945592,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
68,1,64.4185385169107,67,0,0.500633314647456,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,2,144.920809070681,70,3,3.49917107444455,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
68,3,62.0180941964951,67,0,0.501235347546453,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,4,94.9017159151905,68,1,1.4995648088555,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
68,6,62.9716479533854,67,0,0.499442625596809,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,7,63.9877492296045,67,0,0.498950138020962,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,9,122.425273259364,69,2,2.50021965828359,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
68,10,96.9201193083235,68,1,1.50168367594858,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
68,11,59.2737441534595,67,0,0.499027068426487,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,12,63.384631159686,67,0,0.500474044574533,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
69,1,135.815491011838,71,3,3.49993091754261,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
69,2,102.347437744342,69,1,1.50000920913195,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,6,98.8079429822957,69,1,1.50052979497812,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,7,93.1986616510248,69,1,1.50007362426832,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,8,108.699881045867,69,1,1.49867182956184,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,10,158.434377447267,71,3,3.49935500814629,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
69,11,131.591014419234,71,3,3.50132818943965,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
69,12,96.6855071525939,69,1,1.49950354780724,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,13,128.358222940693,70,2,2.50068514990318,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
70,1,62.0598238306273,69,0,0.499359179554217,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
70,2,66.0829196374346,69,0,0.500240433446892,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
70,3,61.4653267167271,69,0,0.499276936891913,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
70,4,98.9313896999189,70,1,1.50046898710226,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
70,5,116.77711603203,71,2,2.50027605400396,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
70,7,97.887204633865,70,1,1.49861685294003,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
70,8,63.4754500783764,69,0,0.501227760251398,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
70,10,115.635672610751,71,2,2.49969372195094,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
71,1,98.8473072635668,71,1,1.50026829957178,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
71,5,154.030959006209,73,3,3.50154030827006,"FISHED",0.305597063736059,0.25,1,"LOW HIGH MED",NA
71,6,65.4267330745073,70,0,0.499891967471656,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
71,7,64.9987350642908,70,0,0.499924761157108,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
71,8,119.853954959025,72,2,2.5016235611013,"FISHED",0.324107277067378,0.25,1,"LOW HIGH MED",NA
71,9,66.6947453756899,70,0,0.501362494881377,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
71,10,64.9297460737276,70,0,0.502118412504356,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
72,1,120.90376280731,73,2,2.50034223220881,"FISHED",0.305597063736059,0.25,1,"LOW HIGH MED",NA
72,8,182.04752726225,77,6,6.50133678269243,"FISHED",0.39546149012167,0.25,1,"LOW HIGH MED",NA
72,9,61.4546372494316,71,0,0.502589008933283,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
73,1,62.8772768396215,72,0,0.49957735907395,"FISHED",0.324107277067378,0.25,1,"LOW HIGH MED",NA
73,3,97.598491327959,73,1,1.50168942346606,"FISHED",0.305597063736059,0.25,1,"LOW HIGH MED",NA
73,7,60.4685493941751,72,0,0.499738055172242,"FISHED",0.324107277067378,0.25,1,"LOW HIGH MED",NA
73,8,60.7590401870899,72,0,0.50024224140758,"FISHED",0.324107277067378,0.25,1,"LOW HIGH MED",NA
74,2,59.6680058559848,73,0,0.501046376349265,"FISHED",0.305597063736059,0.25,1,"LOW HIGH MED",NA
74,3,192.439203852814,79,6,6.49973313671946,"FISHED",0.30493527802173,0.25,1,"LOW HIGH MED",NA
74,6,95.635633451571,74,1,1.4999379606756,"FISHED",0.329737564199604,0.25,1,"LOW HIGH MED",NA
75,1,119.744772506784,76,2,2.49962351402912,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
75,2,142.47691816311,77,3,3.50023932220345,"FISHED",0.39546149012167,0.25,1,"LOW HIGH MED",NA
75,3,98.4037777550525,75,1,1.49956921532078,"FISHED",0.344461553520523,0.25,1,"LOW HIGH MED",NA
75,5,61.5150980422976,74,0,0.499547707420999,"FISHED",0.329737564199604,0.25,1,"LOW HIGH MED",NA
75,7,62.0919472758191,74,0,0.499629762413567,"FISHED",0.329737564199604,0.25,1,"LOW HIGH MED",NA
75,8,124.488420775312,76,2,2.49838910773477,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
76,1,63.5579703136434,75,0,0.49889126347984,"FISHED",0.344461553520523,0.25,1,"LOW HIGH MED",NA
76,3,90.2242979369926,76,1,1.50000019272117,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
76,4,64.877226976776,75,0,0.500979099018459,"FISHED",0.344461553520523,0.25,1,"LOW HIGH MED",NA
76,6,133.453644051299,77,2,2.4999923592969,"FISHED",0.39546149012167,0.25,1,"LOW HIGH MED",NA
76,7,98.4966344990481,76,1,1.49896429844767,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
77,3,63.3375462096436,76,0,0.501195495033227,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
77,4,64.6370950431656,76,0,0.50057784590424,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
77,5,63.4675848725414,76,0,0.500256184465426,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
77,11,61.757855027227,76,0,0.500204153134753,"FISHED",0.300594527949579,0.25,1,"LOW HIGH MED",NA
78,2,61.1681742165444,77,0,0.498917623416288,"FISHED",0.39546149012167,0.25,1,"LOW HIGH MED",NA
78,4,63.9280340699479,77,0,0.499785050359917,"FISHED",0.39546149012167,0.25,1,"LOW HIGH MED",NA
78,5,65.2173289354281,77,0,0.501640778698062,"FISHED",0.39546149012167,0.25,1,"LOW HIGH MED",NA
78,8,97.3567473946572,78,1,1.50013004726399,"FISHED",0.356400199001655,0.25,1,"LOW HIGH MED",NA
78,9,98.8797506460858,78,1,1.50050458738493,"FISHED",0.356400199001655,0.25,1,"LOW HIGH MED",NA
78,10,104.283106856778,78,1,1.50067831929402,"FISHED",0.356400199001655,0.25,1,"LOW HIGH MED",NA
79,2,165.798844654388,82,4,4.49896866776996,"FISHED",0.326965818903409,0.25,1,"LOW HIGH MED",NA
79,3,64.0091760304743,78,0,0.500214503575061,"FISHED",0.356400199001655,0.25,1,"LOW HIGH MED",NA
79,4,126.417676726451,80,2,2.49924882281276,"FISHED",0.32618466464337,0.25,1,"LOW HIGH MED",NA
79,5,152.341495149184,81,3,3.50058955461195,"FISHED",0.300924525014125,0.25,1,"LOW HIGH MED",NA
79,9,61.5260742128787,78,0,0.501145647711543,"FISHED",0.356400199001655,0.25,1,"LOW HIGH MED",NA
80,1,103.638035224121,80,1,1.50031701392637,"FISHED",0.32618466464337,0.25,1,"LOW HIGH MED",NA
80,5,99.6165713616129,80,1,1.50164360563227,"FISHED",0.32618466464337,0.25,1,"LOW HIGH MED",NA
80,6,63.5028164619311,79,0,0.499686508447871,"FISHED",0.30493527802173,0.25,1,"LOW HIGH MED",NA
80,8,100.418107046091,80,1,1.50021130475506,"FISHED",0.32618466464337,0.25,1,"LOW HIGH MED",NA
81,1,63.3025862598695,80,0,0.500385390462861,"FISHED",0.32618466464337,0.25,1,"LOW HIGH MED",NA
81,3,93.1405529159856,81,1,1.49822716809086,"FISHED",0.300924525014125,0.25,1,"LOW HIGH MED",NA
82,1,62.8431897559341,81,0,0.50099215910405,"FISHED",0.300924525014125,0.25,1,"LOW HIGH MED",NA
82,5,94.3389258361572,82,1,1.49968507046596,"FISHED",0.326965818903409,0.25,1,"LOW HIGH MED",NA
83,1,62.7364140936195,82,0,0.498738120724798,"FISHED",0.326965818903409,0.25,1,"LOW HIGH MED",NA
83,3,103.561950071817,83,1,1.49987409885201,"FISHED",0.395687700551935,0.25,1,"LOW HIGH MED",NA
83,6,63.4138800077653,82,0,0.498877872951953,"FISHED",0.326965818903409,0.25,1,"LOW HIGH MED",NA
83,7,129.159467714428,84,2,2.50115484067768,"FISHED",0.200357869802974,0.25,1,"LOW HIGH MED",NA
84,1,159.815102002862,86,3,3.49997415380126,"FISHED",0.252210170705803,0.25,1,"LOW HIGH MED",NA
84,2,62.7115647906147,83,0,0.49942553916934,"FISHED",0.395687700551935,0.25,1,"LOW HIGH MED",NA
84,3,61.8924314627605,83,0,0.501299804352536,"FISHED",0.395687700551935,0.25,1,"LOW HIGH MED",NA
84,6,104.584613910127,84,1,1.49997458590463,"FISHED",0.200357869802974,0.25,1,"LOW HIGH MED",NA
86,2,63.8816407775675,85,0,0.499862356048152,"FISHED",0.287746613868512,0.25,1,"LOW HIGH MED",NA
86,3,61.6058720126194,85,0,0.5006345144169,"FISHED",0.287746613868512,0.25,1,"LOW HIGH MED",NA
86,4,150.57539518306,88,3,3.50080589915196,"FISHED",0.210220224689692,0.25,1,"LOW HIGH MED",NA
87,2,105.596838767649,87,1,1.50150411072134,"FISHED",0.248965558269992,0.25,1,"LOW HIGH MED",NA
87,3,95.4858468608667,87,1,1.49949924975265,"FISHED",0.248965558269992,0.25,1,"LOW HIGH MED",NA
87,4,99.2652687137896,87,1,1.50012119801797,"FISHED",0.248965558269992,0.25,1,"LOW HIGH MED",NA
87,5,64.7933465498121,86,0,0.502020335120073,"FISHED",0.252210170705803,0.25,1,"LOW HIGH MED",NA
87,6,59.3173661600916,86,0,0.500772472520981,"FISHED",0.252210170705803,0.25,1,"LOW HIGH MED",NA
88,1,64.6495737321701,87,0,0.498971235657753,"FISHED",0.248965558269992,0.25,1,"LOW HIGH MED",NA
88,2,62.6404012683055,87,0,0.500499450376773,"FISHED",0.248965558269992,0.25,1,"LOW HIGH MED",NA
88,6,97.9657225622707,88,1,1.50043010947566,"FISHED",0.210220224689692,0.25,1,"LOW HIGH MED",NA
88,7,62.9617713913927,87,0,0.497991799147304,"FISHED",0.248965558269992,0.25,1,"LOW HIGH MED",NA
89,1,96.3295981172908,89,1,1.50046583520733,"FISHED",0.253410755284131,0.25,1,"LOW HIGH MED",NA
89,2,65.4859778230848,88,0,0.498390056153569,"FISHED",0.210220224689692,0.25,1,"LOW HIGH MED",NA
89,3,128.704090423124,90,2,2.49970221762329,"FISHED",0.252089422894642,0.25,1,"LOW HIGH MED",NA
89,4,94.9132620420021,89,1,1.50038985822585,"FISHED",0.253410755284131,0.25,1,"LOW HIGH MED",NA
89,5,115.886846236003,90,2,2.50036182487407,"FISHED",0.252089422894642,0.25,1,"LOW HIGH MED",NA
89,6,100.488828158118,89,1,1.50194945346018,"FISHED",0.253410755284131,0.25,1,"LOW HIGH MED",NA
89,7,101.718244554029,89,1,1.50241505569492,"FISHED",0.253410755284131,0.25,1,"LOW HIGH MED",NA
90,1,100.51172965726,90,1,1.50002481745702,"FISHED",0.252089422894642,0.25,1,"LOW HIGH MED",NA
90,3,63.8040730496113,89,0,0.500200974049041,"FISHED",0.253410755284131,0.25,1,"LOW HIGH MED",NA
90,4,61.4204206910138,89,0,0.50180354297891,"FISHED",0.253410755284131,0.25,1,"LOW HIGH MED",NA
91,5,62.9444771428575,90,0,0.500947479308855,"FISHED",0.252089422894642,0.25,1,"LOW HIGH MED",NA
91,7,142.450888060969,93,3,3.49911409192967,"FISHED",0.26769325141795,0.25,1,"LOW HIGH MED",NA
92,1,173.74378597434,96,5,5.49870735614848,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
94,1,62.8233399346963,93,0,0.50216738972501,"FISHED",0.26769325141795,0.25,1,"LOW HIGH MED",NA
94,2,63.9019870344308,93,0,0.498818388862031,"FISHED",0.26769325141795,0.25,1,"LOW HIGH MED",NA
94,4,155.636984909035,96,3,3.49761198603419,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
95,1,60.9608953012994,94,0,0.500100800218603,"FISHED",0.26938747598324,0.25,1,"LOW HIGH MED",NA
95,7,63.0049403337662,94,0,0.497704664652791,"FISHED",0.26938747598324,0.25,1,"LOW HIGH MED",NA
95,8,88.5094552657879,95,1,1.50088301795835,"FISHED",0.219758442416787,0.25,1,"LOW HIGH MED",NA
96,1,61.1223301188011,95,0,0.500798067116442,"FISHED",0.219758442416787,0.25,1,"LOW HIGH MED",NA
96,2,61.3325747039151,95,0,0.500348275542356,"FISHED",0.219758442416787,0.25,1,"LOW HIGH MED",NA
96,3,99.7932952258695,96,1,1.49936619925973,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
96,4,100.109279410926,96,1,1.50052516679567,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
96,5,91.9286520102723,96,1,1.49940344424833,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
96,6,94.625004672185,96,1,1.50015890507082,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
97,1,61.649042458445,96,0,0.501411229962875,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
97,3,99.0167510368999,97,1,1.50029498186075,"FISHED",0.234379089134745,0.25,1,"LOW HIGH MED",NA
97,5,63.9292533308737,96,0,0.500553871767114,"FISHED",0.26278576280456,0.25,1,"LOW HIGH MED",NA
97,6,167.734170153711,100,4,4.4992259635582,"FISHED",0.243891436979175,0.25,1,"LOW HIGH MED",NA
97,8,165.809548236992,100,4,4.50001401786105,"FISHED",0.243891436979175,0.25,1,"LOW HIGH MED",NA
97,9,148.175445253119,99,3,3.50100915779207,"FISHED",0.241224265098572,0.25,1,"LOW HIGH MED",NA
98,1,120.661515206224,99,2,2.50052147492698,"FISHED",0.241224265098572,0.25,1,"LOW HIGH MED",NA
98,2,99.5538141182598,98,1,1.49874734497232,"FISHED",0.211735625355504,0.25,1,"LOW HIGH MED",NA
98,3,63.5033622381755,97,0,0.500252618227117,"FISHED",0.234379089134745,0.25,1,"LOW HIGH MED",NA
98,4,61.8124056286497,97,0,0.498790635590152,"FISHED",0.234379089134745,0.25,1,"LOW HIGH MED",NA
98,6,126.269547908648,99,2,2.50102285577936,"FISHED",0.241224265098572,0.25,1,"LOW HIGH MED",NA
98,8,94.8511257980018,98,1,1.50084504087835,"FISHED",0.211735625355504,0.25,1,"LOW HIGH MED",NA
98,9,60.8209922476553,97,0,0.501780955577444,"FISHED",0.234379089134745,0.25,1,"LOW HIGH MED",NA
99,6,119.508488407412,100,2,2.50175524159509,"FISHED",0.243891436979175,0.25,1,"LOW HIGH MED",NA
100,1,64.1957753698823,99,0,0.49882538286894,"FISHED",0.241224265098572,0.25,1,"LOW HIGH MED",NA
100,2,61.2514000235574,99,0,0.49973160212684,"FISHED",0.241224265098572,0.25,1,"LOW HIGH MED",NA
100,4,63.0348474170114,99,0,0.498556382533162,"FISHED",0.241224265098572,0.25,1,"LOW HIGH MED",NA
100,6,99.1312769731669,100,1,1.50011693524909,"FISHED",0.243891436979175,0.25,1,"LOW HIGH MED",NA
