"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.549110646924,-999,-999,-999,-999,-999,183.347177719074,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,90.1629674607548,126.976558739411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.8045794213133,100.247673204768,114.613046780896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,64.5431668497883,-999,129.869788601191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.5964095963816,98.100841238199,-999,-999,177.57203937277,-999,-999,-999,-999,218.480384218904,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,61.9582723862806,-999,-999,143.527288495371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.8447621857012,103.80497824429,-999,-999,-999,-999,186.422269689613,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,119.046654864021,147.971638619548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.4783474486981,96.3493751506523,113.343494602973,-999,-999,-999,198.674470303598,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,133.003745929858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
