"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,135.783119170815,2,2,2.49948297817022,0,0.25,0.5,"LOW HIGH MED",NA
1,9,9,131.110290494219,2,2,2.50147873466537,0,0.25,0.5,"LOW HIGH MED",NA
1,10,10,125.163046453972,2,2,2.50031023667527,0,0.25,0.5,"LOW HIGH MED",NA
2,12,2,100.437183261008,2,1,1.50009542170154,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,13,3,95.1537868960531,2,1,1.50014524788335,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,14,4,90.2530864295048,2,1,1.49918275841708,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,15,5,100.5425771447,2,1,1.50203110870223,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,16,6,102.326658562539,2,1,1.49986317203495,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,17,7,98.3540433866552,2,1,1.49893609472287,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,18,8,102.616874565238,2,1,1.50151267281883,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,20,10,94.9723785682097,2,1,1.50108836507059,0,0.25,0.186605496863371,"LOW HIGH MED",NA
2,21,11,99.7574875458604,2,1,1.49917183784983,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,22,1,66.1180622660096,2,0,0.500097261157919,0,0.25,0.05,"LOW HIGH MED",NA
3,23,2,63.348287583082,2,0,0.500002469290209,0,0.25,0.05,"LOW HIGH MED",NA
3,24,3,61.6545672833721,2,0,0.502184281568393,0,0.25,0.05,"LOW HIGH MED",NA
3,25,4,64.8704727617653,2,0,0.501545935753239,0,0.25,0.05,"LOW HIGH MED",NA
3,26,5,62.9089361492592,2,0,0.499005640873795,0,0.25,0.05,"LOW HIGH MED",NA
3,27,6,61.5008011505123,2,0,0.501102553334728,0,0.25,0.05,"LOW HIGH MED",NA
3,28,7,65.812660162366,2,0,0.501137381644863,0,0.25,0.05,"LOW HIGH MED",NA
3,29,8,61.5283789683662,2,0,0.499635428520914,0,0.25,0.05,"LOW HIGH MED",NA
3,30,9,63.2148411810714,2,0,0.499362524087963,0,0.25,0.05,"LOW HIGH MED",NA
3,31,10,61.7495805328559,2,0,0.500435223245345,0,0.25,0.05,"LOW HIGH MED",NA
3,32,11,64.9071736044584,2,0,0.499724778558179,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,157.31556092723,3,3,3.50074970731483,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,2,2,139.366922910156,3,3,3.4987142845868,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,3,3,155.888681498211,3,3,3.49896913116493,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,6,6,144.635463214112,3,3,3.50105951167187,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,8,8,161.04218897489,3,3,3.49832010369449,0,0.25,0.813394503136629,"LOW HIGH MED",NA
1,10,10,146.153483142019,3,3,3.5013300891549,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,13,3,120.740290901998,3,2,2.5007552158678,0,0.25,0.5,"LOW HIGH MED",NA
2,14,4,112.936902534194,3,2,2.49957875199694,0,0.25,0.5,"LOW HIGH MED",NA
2,15,5,129.507326371914,3,2,2.50037477726342,0,0.25,0.5,"LOW HIGH MED",NA
2,17,7,125.923424320575,3,2,2.50093085098532,0,0.25,0.5,"LOW HIGH MED",NA
2,18,8,132.933456047931,3,2,2.50024865861567,0,0.25,0.5,"LOW HIGH MED",NA
2,20,10,120.448540017532,3,2,2.50078979243506,0,0.25,0.5,"LOW HIGH MED",NA
2,21,11,128.218017581692,3,2,2.49947133354485,0,0.25,0.5,"LOW HIGH MED",NA
3,22,1,106.640908522263,3,1,1.49967498998519,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,23,2,100.011191957219,3,1,1.5008197292472,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,24,3,96.0502817018438,3,1,1.49894867368341,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,25,4,103.6312813896,3,1,1.49941227194229,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,26,5,98.976939032784,3,1,1.50036178351999,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,28,7,105.900624434687,3,1,1.49955546888272,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,29,8,95.7580097341141,3,1,1.50120719743521,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,30,9,99.6965500669264,3,1,1.49910665305106,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,31,10,96.2706063344594,3,1,1.49990398257968,0,0.25,0.186605496863371,"LOW HIGH MED",NA
3,32,11,103.719269113578,3,1,1.49903027674179,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,33,1,61.8494731190775,3,0,0.498849713734642,0,0.25,0.05,"LOW HIGH MED",NA
4,34,2,64.2906205656726,3,0,0.498399298056394,0,0.25,0.05,"LOW HIGH MED",NA
4,35,3,62.20243405872,3,0,0.498865744800715,0,0.25,0.05,"LOW HIGH MED",NA
4,36,4,63.0762552496267,3,0,0.501357642362902,0,0.25,0.05,"LOW HIGH MED",NA
4,37,5,62.8671418081848,3,0,0.500386815329442,0,0.25,0.05,"LOW HIGH MED",NA
4,38,6,62.5748267556387,3,0,0.500435744505667,0,0.25,0.05,"LOW HIGH MED",NA
4,39,7,59.4558754233338,3,0,0.499465720672987,0,0.25,0.05,"LOW HIGH MED",NA
4,40,8,62.1504563627016,3,0,0.499581685756087,0,0.25,0.05,"LOW HIGH MED",NA
4,41,9,61.7123801776069,3,0,0.496856002235938,0,0.25,0.05,"LOW HIGH MED",NA
4,42,10,60.905338445794,3,0,0.498551893912215,0,0.25,0.05,"LOW HIGH MED",NA
4,43,11,61.5248287962714,3,0,0.500652377623314,0,0.25,0.05,"LOW HIGH MED",NA
4,44,12,64.0211871209471,3,0,0.500005837366079,0,0.25,0.05,"LOW HIGH MED",NA
1,1,1,176.526083480172,4,4,4.49899414465228,0,0.25,0.95,"LOW HIGH MED",NA
1,2,2,153.780747885725,4,4,4.50064109343973,0,0.25,0.95,"LOW HIGH MED",NA
1,6,6,160.391856108942,4,4,4.50037338843886,0,0.25,0.95,"LOW HIGH MED",NA
1,8,8,181.326500694104,4,4,4.50042913657456,0,0.25,0.95,"LOW HIGH MED",NA
1,10,10,162.306907988902,4,4,4.49890448196149,0,0.25,0.95,"LOW HIGH MED",NA
2,13,3,140.059577465068,4,3,3.50005197029188,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,14,4,129.464049453053,4,3,3.49830765572474,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,15,5,152.200637075466,4,3,3.50056758718597,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,17,7,147.207546278204,4,3,3.4995650819258,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,18,8,157.012114022073,4,3,3.50091541447284,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,20,10,139.659824962854,4,3,3.49915248027708,0,0.25,0.813394503136629,"LOW HIGH MED",NA
2,21,11,150.399645214216,4,3,3.49983835101346,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,22,1,139.660660958433,4,2,2.5015822867657,0,0.25,0.5,"LOW HIGH MED",NA
3,23,2,128.634214956134,4,2,2.49987438026866,0,0.25,0.5,"LOW HIGH MED",NA
3,24,3,122.185332122921,4,2,2.49841758601884,0,0.25,0.5,"LOW HIGH MED",NA
3,26,5,126.940224125766,4,2,2.4990396223689,0,0.25,0.5,"LOW HIGH MED",NA
3,28,7,138.415133570044,4,2,2.50019891821206,0,0.25,0.5,"LOW HIGH MED",NA
3,29,8,121.713631781088,4,2,2.50116206171352,0,0.25,0.5,"LOW HIGH MED",NA
3,30,9,128.118114432385,4,2,2.50057912908209,0,0.25,0.5,"LOW HIGH MED",NA
3,32,11,134.765833158778,4,2,2.4999730037188,0,0.25,0.5,"LOW HIGH MED",NA
4,33,1,96.5024855243826,4,1,1.49997330386937,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,34,2,102.245531950448,4,1,1.49853005647126,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,35,3,97.3237784304653,4,1,1.50055855812237,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,36,4,99.3702547337197,4,1,1.49950586951722,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,37,5,98.8788011113135,4,1,1.50284263488507,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,38,6,98.193615367474,4,1,1.49917938361857,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,39,7,91.0139240642341,4,1,1.49922009934117,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,41,9,96.1843165489712,4,1,1.49999415357632,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,42,10,94.3207028442236,4,1,1.50011744377701,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,43,11,95.7497926540286,4,1,1.50036989261424,0,0.25,0.186605496863371,"LOW HIGH MED",NA
4,44,12,101.604451297759,4,1,1.49932659402302,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,45,1,60.6376223761792,4,0,0.498999292231759,0,0.25,0.05,"LOW HIGH MED",NA
5,46,2,60.2103556307325,4,0,0.500755419505338,0,0.25,0.05,"LOW HIGH MED",NA
5,47,3,62.6753305554869,4,0,0.500040766682271,0,0.25,0.05,"LOW HIGH MED",NA
5,48,4,64.161642109882,4,0,0.499670086427241,0,0.25,0.05,"LOW HIGH MED",NA
5,49,5,61.4413538496304,4,0,0.500357462743819,0,0.25,0.05,"LOW HIGH MED",NA
5,50,6,63.4885749860906,4,0,0.498605090272079,0,0.25,0.05,"LOW HIGH MED",NA
5,51,7,65.0499141850403,4,0,0.498263730535514,0,0.25,0.05,"LOW HIGH MED",NA
5,52,8,65.1227927068219,4,0,0.500638619809274,0,0.25,0.05,"LOW HIGH MED",NA
5,53,9,62.5973245274059,4,0,0.499500971398734,0,0.25,0.05,"LOW HIGH MED",NA
5,54,10,62.0738570818271,4,0,0.500599127964761,0,0.25,0.05,"LOW HIGH MED",NA
5,55,11,62.4334739657271,4,0,0.499960405630237,0,0.25,0.05,"LOW HIGH MED",NA
5,56,12,60.9938106499622,4,0,0.499431811237768,0,0.25,0.05,"LOW HIGH MED",NA
5,57,13,62.4866088387869,4,0,0.499818240854283,0,0.25,0.05,"LOW HIGH MED",NA
5,58,14,62.0487184570359,4,0,0.499696928466845,0,0.25,0.05,"LOW HIGH MED",NA
1,2,2,164.639795908148,5,5,5.49958805019705,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,6,6,172.461165049475,5,5,5.50057251627366,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,8,8,197.615829838594,5,5,5.50030647946978,0,0.25,0.98806954215117,"LOW HIGH MED",NA
1,10,10,174.737956383073,5,5,5.500889898674,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,13,3,154.646753314465,5,4,4.49937673979739,0,0.25,0.95,"LOW HIGH MED",NA
2,14,4,141.505523604357,5,4,4.4994511402121,0,0.25,0.95,"LOW HIGH MED",NA
2,15,5,169.980399180366,5,4,4.50069723672982,0,0.25,0.95,"LOW HIGH MED",NA
2,17,7,163.639320665631,5,4,4.49859716245429,0,0.25,0.95,"LOW HIGH MED",NA
2,18,8,176.136360275454,5,4,4.49939897783252,0,0.25,0.95,"LOW HIGH MED",NA
2,20,10,154.146837458221,5,4,4.50042363729408,0,0.25,0.95,"LOW HIGH MED",NA
2,21,11,167.687608713437,5,4,4.50004340411139,0,0.25,0.95,"LOW HIGH MED",NA
3,22,1,166.566570875304,5,3,3.49755112616856,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,23,2,150.980438191365,5,3,3.4994144616561,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,26,5,148.619974893131,5,3,3.49990205346461,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,28,7,164.786971689126,5,3,3.50039738147264,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,30,9,150.260315158434,5,3,3.49964496027088,0,0.25,0.813394503136629,"LOW HIGH MED",NA
3,32,11,159.600594754843,5,3,3.5012720665022,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,35,3,124.247324811572,5,2,2.5020856098397,0,0.25,0.5,"LOW HIGH MED",NA
4,36,4,127.583593558644,5,2,2.50163367474243,0,0.25,0.5,"LOW HIGH MED",NA
4,38,6,125.661964249382,5,2,2.5013687318712,0,0.25,0.5,"LOW HIGH MED",NA
4,41,9,122.401843931947,5,2,2.49926494579715,0,0.25,0.5,"LOW HIGH MED",NA
4,42,10,119.402307392825,5,2,2.49858266074526,0,0.25,0.5,"LOW HIGH MED",NA
4,43,11,121.700378452342,5,2,2.50082029746921,0,0.25,0.5,"LOW HIGH MED",NA
4,44,12,131.257679060908,5,2,2.49886014995826,0,0.25,0.5,"LOW HIGH MED",NA
5,45,1,93.7060412395955,5,1,1.49955399375766,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,46,2,92.7287194630651,5,1,1.50180834435345,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,47,3,98.4289584398818,5,1,1.50141930405037,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,48,4,101.938421799275,5,1,1.50064614740482,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,50,6,100.342436921489,5,1,1.50050047414907,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,51,7,104.061795415067,5,1,1.50033426618714,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,52,8,104.236871441814,5,1,1.50028846113631,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,53,9,98.2462752770147,5,1,1.49910169988172,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,54,10,97.0242414428427,5,1,1.50139609174109,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,55,11,97.8630402521889,5,1,1.49990083761674,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,56,12,94.5242186012013,5,1,1.5010952320774,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,57,13,97.987246509996,5,1,1.50001220685797,0,0.25,0.186605496863371,"LOW HIGH MED",NA
5,58,14,96.9657253309137,5,1,1.49964639156832,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,59,1,63.0326514549036,5,0,0.500139659196915,0,0.25,0.05,"LOW HIGH MED",NA
6,60,2,61.2257641113573,5,0,0.498874098031805,0,0.25,0.05,"LOW HIGH MED",NA
6,61,3,62.6652604520063,5,0,0.500163554095348,0,0.25,0.05,"LOW HIGH MED",NA
6,62,4,61.2624896515233,5,0,0.498393485275869,0,0.25,0.05,"LOW HIGH MED",NA
6,63,5,61.5826674503143,5,0,0.499601991165957,0,0.25,0.05,"LOW HIGH MED",NA
6,64,6,62.9806371598635,5,0,0.50037975819058,0,0.25,0.05,"LOW HIGH MED",NA
6,65,7,64.1252187853106,5,0,0.499020200376801,0,0.25,0.05,"LOW HIGH MED",NA
6,66,8,62.4826517176212,5,0,0.500015200242621,0,0.25,0.05,"LOW HIGH MED",NA
6,67,9,64.9957154342403,5,0,0.500210999477249,0,0.25,0.05,"LOW HIGH MED",NA
6,68,10,60.5667076015138,5,0,0.499984751611436,0,0.25,0.05,"LOW HIGH MED",NA
6,69,11,64.2222238895838,5,0,0.499991065762067,0,0.25,0.05,"LOW HIGH MED",NA
6,70,12,63.5695483269116,5,0,0.500770597639635,0,0.25,0.05,"LOW HIGH MED",NA
6,71,13,64.6122868222306,5,0,0.500365274198962,0,0.25,0.05,"LOW HIGH MED",NA
1,2,2,172.820755795838,6,6,6.49736624025179,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,6,6,181.706188277465,6,6,6.49945555359221,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,8,8,210.696985741272,6,6,6.50027201935069,0,0.25,0.997237569060774,"LOW HIGH MED",NA
1,10,10,184.304408429187,6,6,6.4999869971364,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,14,4,150.278792242216,6,5,5.49937080173202,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,15,5,183.910492706003,6,5,5.50013270978614,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,20,10,165.071329580338,6,5,5.49775133975906,0,0.25,0.98806954215117,"LOW HIGH MED",NA
2,21,11,181.161537989582,6,5,5.50240972142867,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,22,1,188.490659793117,6,4,4.4991487085968,0,0.25,0.95,"LOW HIGH MED",NA
3,23,2,168.426313593753,6,4,4.5008565119062,0,0.25,0.95,"LOW HIGH MED",NA
3,26,5,165.428142880983,6,4,4.50028552305003,0,0.25,0.95,"LOW HIGH MED",NA
3,28,7,186.17661785859,6,4,4.50178896389078,0,0.25,0.95,"LOW HIGH MED",NA
3,30,9,167.510493462781,6,4,4.50098919366582,0,0.25,0.95,"LOW HIGH MED",NA
3,32,11,179.466412519264,6,4,4.49785120670029,0,0.25,0.95,"LOW HIGH MED",NA
4,35,3,144.886550407923,6,3,3.50114138852906,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,36,4,149.51538666397,6,3,3.50001029806731,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,41,9,142.341505419837,6,3,3.50021015256373,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,42,10,138.228583809608,6,3,3.4980705275845,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,43,11,141.377036288258,6,3,3.50032355223489,0,0.25,0.813394503136629,"LOW HIGH MED",NA
4,44,12,154.654101272571,6,3,3.50071301846519,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,45,1,118.418123898088,6,2,2.49932581126427,0,0.25,0.5,"LOW HIGH MED",NA
5,46,2,116.858514450562,6,2,2.50102828265228,0,0.25,0.5,"LOW HIGH MED",NA
5,47,3,126.045577079425,6,2,2.50128018335786,0,0.25,0.5,"LOW HIGH MED",NA
5,48,4,131.809724148826,6,2,2.50071989313959,0,0.25,0.5,"LOW HIGH MED",NA
5,50,6,129.178259034228,6,2,2.50081435291331,0,0.25,0.5,"LOW HIGH MED",NA
5,51,7,135.33679950463,6,2,2.49794981978812,0,0.25,0.5,"LOW HIGH MED",NA
5,52,8,135.628935788676,6,2,2.5005811702466,0,0.25,0.5,"LOW HIGH MED",NA
5,53,9,125.747768636149,6,2,2.49867217958851,0,0.25,0.5,"LOW HIGH MED",NA
5,55,11,125.123745726341,6,2,2.50075852820854,0,0.25,0.5,"LOW HIGH MED",NA
5,56,12,119.728734382709,6,2,2.49877471000831,0,0.25,0.5,"LOW HIGH MED",NA
5,57,13,125.325883850386,6,2,2.50072312626713,0,0.25,0.5,"LOW HIGH MED",NA
6,59,1,99.2676891528085,6,1,1.50195954189999,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,60,2,95.0587053672023,6,1,1.49944374665797,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,61,3,98.4053667242083,6,1,1.50007475633899,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,62,4,95.1434530663776,6,1,1.49963967759891,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,63,5,95.8837022847022,6,1,1.49862975062685,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,64,6,99.1454015450868,6,1,1.50018451533825,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,67,9,103.93167867141,6,1,1.50237106920692,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,68,10,93.5435207045909,6,1,1.50049604051111,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,69,11,102.082621797723,6,1,1.50224738528514,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,70,12,100.533851021037,6,1,1.50054019088858,0,0.25,0.186605496863371,"LOW HIGH MED",NA
6,71,13,103.013236812879,6,1,1.5005314085212,0,0.25,0.186605496863371,"LOW HIGH MED",NA
7,72,1,61.9471793949868,6,0,0.500386987320624,0,0.25,0.05,"LOW HIGH MED",NA
7,73,2,60.5309351339155,6,0,0.499644641638863,0,0.25,0.05,"LOW HIGH MED",NA
7,74,3,64.247416817206,6,0,0.500370489813324,0,0.25,0.05,"LOW HIGH MED",NA
7,75,4,62.5750424422258,6,0,0.499643515039686,0,0.25,0.05,"LOW HIGH MED",NA
7,76,5,63.270984352888,6,0,0.501094543471157,0,0.25,0.05,"LOW HIGH MED",NA
7,77,6,63.1320483545252,6,0,0.49917022170961,0,0.25,0.05,"LOW HIGH MED",NA
7,78,7,64.0836509482389,6,0,0.499967669389738,0,0.25,0.05,"LOW HIGH MED",NA
7,79,8,62.7596062233513,6,0,0.498969967845068,0,0.25,0.05,"LOW HIGH MED",NA
7,80,9,62.2292586824711,6,0,0.500039207505808,0,0.25,0.05,"LOW HIGH MED",NA
7,81,10,63.2408253158634,6,0,0.500643324458159,0,0.25,0.05,"LOW HIGH MED",NA
7,82,11,60.4434299315539,6,0,0.499277198944077,0,0.25,0.05,"LOW HIGH MED",NA
1,2,2,178.984104972099,7,7,7.49925226061069,0,0.25,0.999364902956742,"LOW HIGH MED",NA
1,6,6,188.787824426411,7,7,7.50090079543828,0,0.25,0.999364902956742,"LOW HIGH MED",NA
2,14,4,156.670886899805,7,6,6.50129681813682,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,20,10,173.309365418602,7,6,6.50029251554801,0,0.25,0.997237569060774,"LOW HIGH MED",NA
2,21,11,191.662877268019,7,6,6.50084745304811,0,0.25,0.997237569060774,"LOW HIGH MED",NA
3,22,1,206.355347378902,7,5,5.50050275100534,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,23,2,182.046448206739,7,5,5.50036113928975,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,26,5,178.459404823953,7,5,5.50199607120517,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,28,7,203.525312370854,7,5,5.50194229596689,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,30,9,180.949476119176,7,5,5.49899433841469,0,0.25,0.98806954215117,"LOW HIGH MED",NA
3,32,11,195.357473680556,7,5,5.49799280413817,0,0.25,0.98806954215117,"LOW HIGH MED",NA
4,36,4,166.564185879111,7,4,4.50050265086283,0,0.25,0.95,"LOW HIGH MED",NA
4,41,9,157.506554909203,7,4,4.49894714131847,0,0.25,0.95,"LOW HIGH MED",NA
4,42,10,152.359604934448,7,4,4.49935081833617,0,0.25,0.95,"LOW HIGH MED",NA
4,43,11,156.296578629257,7,4,4.50013184928533,0,0.25,0.95,"LOW HIGH MED",NA
5,46,2,134.763689789049,7,3,3.50188568441683,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,47,3,147.377052239037,7,3,3.50116902913171,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,48,4,155.429913889584,7,3,3.50075895786219,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,50,6,151.740470787641,7,3,3.50041229633295,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,53,9,146.963880781914,7,3,3.5001426418505,0,0.25,0.813394503136629,"LOW HIGH MED",NA
5,56,12,138.674749495442,7,3,3.49882850265796,0,0.25,0.813394503136629,"LOW HIGH MED",NA
6,59,1,127.415721881564,7,2,2.50174599362497,0,0.25,0.5,"LOW HIGH MED",NA
6,60,2,120.587347918353,7,2,2.50098891950419,0,0.25,0.5,"LOW HIGH MED",NA
6,61,3,126.007105565541,7,2,2.50150353287535,0,0.25,0.5,"LOW HIGH MED",NA
6,62,4,120.723665518166,7,2,2.49999551720535,0,0.25,0.5,"LOW HIGH MED",NA
6,63,5,121.916417821541,7,2,2.50084014363052,0,0.25,0.5,"LOW HIGH MED",NA
6,64,6,127.215662095064,7,2,2.50147473367961,0,0.25,0.5,"LOW HIGH MED",NA
6,67,9,135.119813682624,7,2,2.50057638357229,0,0.25,0.5,"LOW HIGH MED",NA
6,68,10,118.158325886646,7,2,2.49806930847483,0,0.25,0.5,"LOW HIGH MED",NA
6,70,12,129.492973484712,7,2,2.49985117204377,0,0.25,0.5,"LOW HIGH MED",NA
6,71,13,133.591360604885,7,2,2.50032790651279,0,0.25,0.5,"LOW HIGH MED",NA
7,73,2,93.4615853791297,7,1,1.49874747196159,0,0.25,0.186605496863371,"LOW HIGH MED",NA
