"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,5,216.099524008976,17,8,8.50052696654376,"M",0,0.25,1,"HIGH MED NA","R1"
10,6,131.968180125503,11,2,2.49935679511258,"M",0,0.25,1,"HIGH MED NA","R1"
10,7,158.237315089862,12,3,3.4989458738569,"M",0,0.25,1,"HIGH MED NA","R1"
10,8,230.568656536435,18,9,9.49927201238032,"M",0,0.25,1,"HIGH MED NA","R1"
10,9,127.976937262005,11,2,2.50120125643218,"M",0,0.25,1,"HIGH MED NA","R1"
10,10,62.6998140173423,9,0,0.49887268859825,"M",0,0.25,1,"HIGH MED NA","R1"
10,11,142.8621986563,12,3,3.50114331535545,"M",0,0.25,1,"HIGH MED NA","R1"
11,1,140.486553895136,12,2,2.50050290483746,"M",0,0.25,1,"HIGH MED NA","R1"
11,2,251.996702244004,19,9,9.499656822068,"M",0,0.25,1,"HIGH MED NA","R1"
11,3,191.245273312642,15,5,5.50097996594766,"M",0,0.25,1,"HIGH MED NA","R1"
11,4,101.442025968009,11,1,1.50146822853267,"M",0,0.25,1,"HIGH MED NA","R1"
11,5,174.646237039552,14,4,4.49953700065217,"M",0,0.25,1,"HIGH MED NA","R1"
11,6,62.2402730324036,10,0,0.499990842062285,"M",0,0.25,1,"HIGH MED NA","R1"
11,7,91.0113488056765,11,1,1.50146074239762,"M",0,0.25,1,"HIGH MED NA","R1"
11,8,99.1108695385502,11,1,1.49889197905572,"M",0,0.25,1,"HIGH MED NA","R1"
11,9,243.702027358576,23,13,13.4990885256175,"M",0,0.25,1,"HIGH MED NA","R1"
11,10,145.667898485829,13,3,3.49893971449337,"M",0,0.25,1,"HIGH MED NA","R1"
11,11,211.44965767881,24,14,14.5027106437932,"M",0,0.25,1,"HIGH MED NA","R1"
11,12,202.493073410101,21,11,11.500669048874,"M",0,0.25,1,"HIGH MED NA","R1"
11,13,63.881796281074,10,0,0.498677091600803,"M",0,0.25,1,"HIGH MED NA","R1"
12,1,64.4449215567217,11,0,0.501226966037633,"M",0,0.25,1,"HIGH MED NA","R1"
12,2,63.3120706333815,11,0,0.501302566470382,"M",0,0.25,1,"HIGH MED NA","R1"
12,3,61.3227708754095,11,0,0.499237375013322,"M",0,0.25,1,"HIGH MED NA","R1"
12,4,100.559486870678,12,1,1.50026433643977,"M",0,0.25,1,"HIGH MED NA","R1"
12,5,98.0515980616045,12,1,1.50031617013547,"M",0,0.25,1,"HIGH MED NA","R1"
12,6,94.2399241220118,12,1,1.50032509881153,"M",0,0.25,1,"HIGH MED NA","R1"
12,7,222.051913461168,21,10,10.4993131359287,"M",0,0.25,1,"HIGH MED NA","R1"
12,8,63.6175546835666,11,0,0.499579010213098,"M",0,0.25,1,"HIGH MED NA","R1"
12,9,119.880295749178,13,2,2.49947399235592,"M",0,0.25,1,"HIGH MED NA","R1"
12,10,63.7855634216244,11,0,0.499162081608547,"M",0,0.25,1,"HIGH MED NA","R1"
12,11,97.2128222454992,12,1,1.50002045473573,"M",0,0.25,1,"HIGH MED NA","R1"
12,12,60.7112343770165,11,0,0.500778980408339,"M",0,0.25,1,"HIGH MED NA","R1"
12,13,203.194093492942,17,6,6.49850614886988,"M",0,0.25,1,"HIGH MED NA","R1"
13,1,63.0735611170143,12,0,0.498958123358992,"M",0,0.25,1,"HIGH MED NA","R1"
13,2,184.602583025743,22,10,10.4994921930724,"M",0,0.25,1,"HIGH MED NA","R1"
13,3,62.1021624423396,12,0,0.499808341639154,"M",0,0.25,1,"HIGH MED NA","R1"
13,4,63.5904497342698,12,0,0.499443141587726,"M",0,0.25,1,"HIGH MED NA","R1"
13,5,102.52744459918,13,1,1.49982647059525,"M",0,0.25,1,"HIGH MED NA","R1"
13,6,99.7571566045944,13,1,1.50179093342002,"M",0,0.25,1,"HIGH MED NA","R1"
13,7,117.327387909124,14,2,2.49926558627738,"M",0,0.25,1,"HIGH MED NA","R1"
13,8,101.654879538682,13,1,1.50113999043754,"M",0,0.25,1,"HIGH MED NA","R1"
13,9,168.768425490893,16,4,4.49942306159767,"M",0,0.25,1,"HIGH MED NA","R1"
13,10,185.063973172534,17,5,5.49908167544609,"M",0,0.25,1,"HIGH MED NA","R1"
14,1,151.344087352773,16,3,3.5010900896861,"M",0,0.25,1,"HIGH MED NA","R1"
14,2,94.9160127005201,14,1,1.50170264219463,"M",0,0.25,1,"HIGH MED NA","R1"
14,3,63.1121153217617,13,0,0.499912879147726,"M",0,0.25,1,"HIGH MED NA","R1"
14,4,64.6831205758817,13,0,0.500260694592747,"M",0,0.25,1,"HIGH MED NA","R1"
14,5,155.782010875395,18,5,5.50038621663513,"M",0,0.25,1,"HIGH MED NA","R1"
14,6,98.964555264542,14,1,1.5000848309293,"M",0,0.25,1,"HIGH MED NA","R1"
14,7,191.22284016406,20,7,7.50075930431209,"M",0,0.25,1,"HIGH MED NA","R1"
14,8,99.0149653541986,14,1,1.50094343797318,"M",0,0.25,1,"HIGH MED NA","R1"
14,9,125.280827763985,15,2,2.50067220384468,"M",0,0.25,1,"HIGH MED NA","R1"
14,10,127.808248688207,15,2,2.49880249838116,"M",0,0.25,1,"HIGH MED NA","R1"
14,11,101.466566393985,14,1,1.49965179849463,"M",0,0.25,1,"HIGH MED NA","R1"
14,12,149.742456472754,16,3,3.50025631599665,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,59.7945138833535,14,0,0.499852727373153,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,102.581798537372,15,1,1.49862734512955,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,92.2074051422431,15,1,1.50129243229732,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,206.913651417346,22,8,8.49837754398506,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,282.448065134575,25,11,11.4996969635604,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,118.551175345716,16,2,2.50067430040763,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,206.46803033009,22,8,8.50060985463353,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,61.7036686167665,14,0,0.499213643067908,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,104.127687355421,15,1,1.49949205574504,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,60.6862270537515,14,0,0.498658179032609,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,176.442103124101,20,6,6.50011134068162,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,191.543756561002,23,8,8.50132898121141,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,217.424575030264,22,7,7.5003241672669,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,144.719852094185,18,3,3.49823703622261,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,175.952094271822,21,6,6.50004165754328,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,164.497598029263,18,3,3.49988646880895,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,125.033902803509,17,2,2.50091919519751,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,63.6355557619524,15,0,0.499683623149957,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,169.909685629227,23,8,8.50071863345552,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,61.0867588541955,15,0,0.498972392303317,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,61.8465829355567,15,0,0.501166175967356,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,98.8146266856007,16,1,1.49972412866465,"M",0,0.25,1,"HIGH MED NA","R1"
16,12,126.444830665098,17,2,2.49890329993705,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,66.4266004335486,16,0,0.499720773561232,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,139.791493142761,18,2,2.5004312611369,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,130.632416568042,18,2,2.50037608006723,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,95.8260952601556,17,1,1.49967616628117,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,63.669202401931,16,0,0.501757682098725,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,210.750889094112,25,9,9.50182451811941,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,102.237268801641,17,1,1.49890938913528,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,183.708845377723,22,6,6.49969530524824,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,160.568888739511,20,4,4.50123478897034,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,125.477004258542,18,2,2.50129502078948,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,63.7053928715992,16,0,0.500805487231728,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,211.584035559195,25,8,8.50075058168646,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,176.409606217761,22,5,5.50078072488954,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,96.4573335524212,18,1,1.49916467544102,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,61.3262667872834,17,0,0.500134861078944,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,90.5985109433215,18,1,1.50097973925192,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,96.0512120350688,18,1,1.49998054672722,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,128.519977757073,19,2,2.49900907116109,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,103.783243058859,18,1,1.50025422534052,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,60.0623683370737,17,0,0.498424260880554,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,133.953120580476,20,3,3.50057180748376,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,184.156772369503,25,8,8.49966161976545,"M",0,0.25,1,"HIGH MED NA","R1"
18,12,180.760568139515,24,7,7.5004782149319,"M",0,0.25,1,"HIGH MED NA","R1"
18,13,62.0351730009885,17,0,0.499777232727004,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,178.615835870837,23,5,5.4994730337311,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,97.5825868743486,19,1,1.49899866845082,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,129.338107316625,20,2,2.50055902676783,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,155.149407041296,22,4,4.49995792975618,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,104.940419337448,19,1,1.50045639878015,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,118.6992631728,20,2,2.50026438073777,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,62.5809979665645,18,0,0.499489783529251,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,170.382027627074,21,3,3.50037626493901,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,206.008130935474,29,11,11.5008312273358,"M",0,0.25,1,"HIGH MED NA","R1"
19,10,199.396905753296,24,6,6.50072646317072,"M",0,0.25,1,"HIGH MED NA","R1"
19,11,62.7335686354915,18,0,0.500312077922989,"M",0,0.25,1,"HIGH MED NA","R1"
19,12,122.966289547365,20,2,2.49958331039382,"M",0,0.25,1,"HIGH MED NA","R1"
19,13,94.8688242489153,19,1,1.50069974148982,"M",0,0.25,1,"HIGH MED NA","R1"
19,14,61.2448437621661,18,0,0.49932634287463,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,193.506699677466,24,5,5.50049672512284,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,123.350175004998,21,2,2.49934622688247,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,203.574148366749,25,6,6.49982497394407,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,128.534401388594,21,2,2.50150451678216,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,199.579120772415,28,9,9.50111302485084,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,65.6419306078449,19,0,0.499316789171624,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,153.751308112437,22,3,3.49994765935139,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,62.1560826115684,19,0,0.501479051922906,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,128.061370163326,21,2,2.49839034314925,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,172.621621599343,25,6,6.50075069615956,"M",0,0.25,1,"HIGH MED NA","R1"
20,11,92.3684748224245,20,1,1.5008369651387,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,200.923803758452,30,10,10.49967123415,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,61.0036879642712,20,0,0.501374077086958,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,132.234185087622,22,2,2.49849147332828,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,100.839878708981,21,1,1.50124712073447,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,94.1764752768999,21,1,1.50093637346734,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,64.3256740740231,20,0,0.500221748210207,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,62.404921149736,20,0,0.501339893211815,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,136.533488886175,22,2,2.50073591552475,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,217.211302108731,28,8,8.49982699569727,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,99.5874319982162,21,1,1.49994650805115,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,220.207021149736,31,11,11.4995624113619,"M",0,0.25,1,"HIGH MED NA","R1"
21,12,170.968189753575,25,5,5.49993691687579,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,198.310061790854,26,5,5.49952041891037,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,131.256711669773,23,2,2.50100665545857,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,249.129634372015,32,11,11.4994100259907,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,104.580872038562,22,1,1.49916016481395,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,99.7413934692253,22,1,1.50086157365378,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,192.606797861742,29,8,8.49955836820294,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,200.000291107277,33,12,12.5002472582175,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,90.133827488065,22,1,1.50021008487552,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,200.831015315512,28,7,7.50003195191538,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,167.573745591503,26,5,5.49920561118709,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,179.358463734241,25,4,4.4997328535594,"M",0,0.25,1,"HIGH MED NA","R1"
22,12,65.996127750663,21,0,0.499893639919001,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,172.102549296121,26,4,4.50217471738233,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,239.65040049148,33,11,11.5007844702824,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,120.269389665964,24,2,2.49971019993182,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,165.597786902781,26,4,4.49819238728333,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,93.7756320026293,23,1,1.49916219344154,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,61.4704233943969,22,0,0.499075210838165,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,189.195098114423,26,4,4.50167253757558,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,64.0721622132693,22,0,0.499386636667635,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,277.36810418247,34,12,12.5015006139618,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,64.7958792831477,22,0,0.499761168603296,"M",0,0.25,1,"HIGH MED NA","R1"
23,11,138.759517993111,25,3,3.49983866372274,"M",0,0.25,1,"HIGH MED NA","R1"
23,12,96.4307756168941,23,1,1.49895616082023,"M",0,0.25,1,"HIGH MED NA","R1"
23,13,183.391186512841,27,5,5.49847814803186,"M",0,0.25,1,"HIGH MED NA","R1"
23,14,222.716142002335,29,7,7.50219939234085,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,204.845354320241,31,8,8.50141445440284,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,199.751665924907,32,9,9.50046042573068,"M",0,0.25,1,"HIGH MED NA","R1"
24,3,94.216894950659,24,1,1.49926132139193,"M",0,0.25,1,"HIGH MED NA","R1"
24,4,61.1118079989327,23,0,0.500863836539515,"M",0,0.25,1,"HIGH MED NA","R1"
24,5,63.6070748009641,23,0,0.500925722571583,"M",0,0.25,1,"HIGH MED NA","R1"
24,6,88.9604594300111,24,1,1.49941046171213,"M",0,0.25,1,"HIGH MED NA","R1"
24,7,161.354762676113,28,5,5.49764699621099,"M",0,0.25,1,"HIGH MED NA","R1"
24,8,142.448005619237,26,3,3.49967262026032,"M",0,0.25,1,"HIGH MED NA","R1"
24,9,130.912618548893,25,2,2.49923982353893,"M",0,0.25,1,"HIGH MED NA","R1"
24,10,101.976461503676,24,1,1.50150547538365,"M",0,0.25,1,"HIGH MED NA","R1"
24,11,65.5032131623916,23,0,0.501705877741409,"M",0,0.25,1,"HIGH MED NA","R1"
24,12,191.14914738454,31,8,8.50039592045016,"M",0,0.25,1,"HIGH MED NA","R1"
24,13,240.490579866601,35,12,12.5007204499108,"M",0,0.25,1,"HIGH MED NA","R1"
25,1,178.873994960898,32,8,8.50000933994874,"M",0,0.25,1,"HIGH MED NA","R1"
25,2,171.931242967428,32,8,8.4995432412273,"M",0,0.25,1,"HIGH MED NA","R1"
25,3,125.636993785294,26,2,2.50119379444862,"M",0,0.25,1,"HIGH MED NA","R1"
25,4,61.2280493702579,24,0,0.501085566958531,"M",0,0.25,1,"HIGH MED NA","R1"
