"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.1980202620492,99.733124814528,-999,147.721038915252,172.674389289476,189.525284619833,194.917694699783,196.434288616675,-999,-999,-999,198.430384922786,-999,-999,-999,-999,2,4,0,3,1,1,1,1,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,63.0828789754879,99.9052737757155,131.65035339818,151.74550609723,-999,-999,-999,180.131555231085,-999,-999,-999,-999,-999,209.98663401472,-999,-999,1,5,2,2,0,0,0,2,0,0,0,0,0,1,0,0
52,1,1,0,0,1,2,62.9213712531843,96.6274368158785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.1632524264964,-999,127.867484115019,149.820346733579,-999,-999,177.998424879874,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.2016455444814,99.1317129007164,-999,-999,-999,-999,-999,-999,-999,181.132406484473,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,62.2192859842287,-999,130.350953177769,151.862163428705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.896655337425,-999,-999,144.013765309664,-999,-999,-999,-999,-999,179.101493094203,-999,-999,-999,-999,-999,-999,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,62.6198393789615,-999,131.788904321982,-999,-999,-999,-999,-999,-999,-999,-999,-999,215.114581981775,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
58,1,1,0,0,1,2,62.3352102706794,91.784681811633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.7102442206048,95.3698636707658,-999,141.683704231045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.8419279937521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.1063983115723,94.6216642851607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,99.7844752047002,124.210687305187,-999,165.320352792698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.0172782418985,96.6012097345232,126.390437415384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.7056135720617,98.9215684638995,-999,-999,-999,-999,-999,-999,-999,-999,230.130941647036,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
65,1,1,0,0,1,2,60.8226032940242,99.2148591484627,120.517911303826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,59.3168062097377,101.173076611316,-999,143.70264670074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0805301831573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,65.0186151376491,94.808547234944,134.752130158262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.3921429867198,-999,131.886963094848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.4121659545184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.9172074416741,100.366674613045,-999,153.576317096386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.5155762801555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,100.651142971397,-999,-999,155.237506678501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.0511963288275,99.0433668386119,124.542018005527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,104.09656524772,-999,145.144990118703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.269007821346,-999,117.566777222536,160.932446778119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.7093216227889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.2822131241999,97.2786621410535,-999,-999,-999,182.851982032863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.7782035721246,100.351139195487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.6007479567705,-999,127.124677305181,142.563492144053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.0740749345394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.9472074440844,-999,-999,-999,-999,-999,-999,-999,212.936975084862,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5100067742133,-999,-999,-999,162.271998181722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,65.0702071131396,95.9734906540749,-999,144.986017155399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.1138569708138,-999,125.666811096453,159.396821370208,156.561416388285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.2802035164267,-999,128.232532517164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,59.5740021343717,98.8090006879831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.8668303817632,99.5758780708739,-999,134.461865869157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.2844720444368,-999,117.683208458579,144.110629706,-999,-999,-999,-999,-999,-999,216.214541841119,199.233741860167,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
91,1,1,0,0,1,2,-999,99.6964006916604,-999,164.875195528525,163.43952942992,-999,-999,-999,213.558208903601,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.6565769902423,-999,126.017351044295,155.138876768052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.259647350668,103.234982477383,124.999176272379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.2042935183222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,60.5602009839791,99.1467987261888,-999,156.763585201509,151.828031093777,188.539605190114,185.665480513923,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.1436477809893,98.7205486438153,124.531865673542,142.318592118834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.5205073479276,93.9194554851796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9748764775848,94.9023052371386,128.689940506481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.4032390722988,-999,-999,-999,-999,176.451618363992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
