"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,155,7,191.22284016406,20,7,7.49941450248741,0,0.25,0.999364902956742,"HIGH MED NA","R1"
14,156,8,62.9251256253274,13,0,0.500665071278511,0,0.25,0.05,"HIGH MED NA","R1"
14,156,8,99.0149653541986,14,1,1.50214691322275,0,0.25,0.186605496863371,"HIGH MED NA","R1"
14,157,9,62.4747701290542,13,0,0.500252232208415,0,0.25,0.05,"HIGH MED NA","R1"
14,157,9,97.9595667228051,14,1,1.49957418356597,0,0.25,0.186605496863371,"HIGH MED NA","R1"
14,157,9,125.280827763985,15,2,2.50096849105629,0,0.25,0.5,"HIGH MED NA","R1"
14,158,10,63.1345487300267,13,0,0.501078645743589,0,0.25,0.05,"HIGH MED NA","R1"
14,158,10,99.5074468451344,14,1,1.50197064953092,0,0.25,0.186605496863371,"HIGH MED NA","R1"
14,158,10,127.808248688207,15,2,2.50141356387563,0,0.25,0.5,"HIGH MED NA","R1"
14,159,11,63.9631383759505,13,0,0.499188772409804,0,0.25,0.05,"HIGH MED NA","R1"
14,159,11,101.466566393985,14,1,1.50015002450559,0,0.25,0.186605496863371,"HIGH MED NA","R1"
14,160,12,63.1185579165894,13,0,0.500355367206369,0,0.25,0.05,"HIGH MED NA","R1"
14,160,12,99.4698045665035,14,1,1.498732838401,0,0.25,0.186605496863371,"HIGH MED NA","R1"
14,160,12,127.746596167362,15,2,2.5016214221883,0,0.25,0.5,"HIGH MED NA","R1"
14,160,12,149.742456472754,16,3,3.50126663525619,0,0.25,0.813394503136629,"HIGH MED NA","R1"
15,161,1,59.7945138833535,14,0,0.501111802942893,0,0.25,0.05,"HIGH MED NA","R1"
15,162,2,64.4316469005577,14,0,0.500519316909487,0,0.25,0.05,"HIGH MED NA","R1"
15,162,2,102.581798537372,15,1,1.50133759192138,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,163,3,59.9816384252329,14,0,0.500885976183416,0,0.25,0.05,"HIGH MED NA","R1"
15,163,3,92.2074051422431,15,1,1.49903010943188,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,164,4,63.3006159719767,14,0,0.499310661011931,0,0.25,0.05,"HIGH MED NA","R1"
15,164,4,99.898740737726,15,1,1.50099620417761,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,164,4,128.449688096575,16,2,2.50061375017505,0,0.25,0.5,"HIGH MED NA","R1"
15,164,4,150.722867400303,17,3,3.5004414473933,0,0.25,0.813394503136629,"HIGH MED NA","R1"
15,164,4,168.098631155555,18,4,4.49904243939121,0,0.25,0.95,"HIGH MED NA","R1"
15,164,4,181.653820648769,19,5,5.49840659403602,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,164,4,192.228501841784,20,6,6.49924009268521,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,164,4,200.478027412037,21,7,7.50008725506201,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,164,4,206.913651417346,22,8,8.5010934079883,0,0.25,0.999854227405248,"HIGH MED NA","R1"
15,165,5,67.2597195137837,14,0,0.500290308186365,0,0.25,0.05,"HIGH MED NA","R1"
15,165,5,109.428605931429,15,1,1.5027790684592,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,165,5,144.382932400669,16,2,2.49882201890494,0,0.25,0.5,"HIGH MED NA","R1"
15,165,5,173.357018337331,17,3,3.49902444202406,0,0.25,0.813394503136629,"HIGH MED NA","R1"
15,165,5,197.374006809526,18,4,4.49875594966876,0,0.25,0.95,"HIGH MED NA","R1"
15,165,5,217.281994123931,19,5,5.50021810379546,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,165,5,233.783978099539,20,6,6.49923734700585,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,165,5,247.462682572801,21,7,7.49997171069943,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,165,5,258.80113474579,22,8,8.49952774241606,0,0.25,0.999854227405248,"HIGH MED NA","R1"
15,165,5,268.199722011891,23,9,9.49931775699097,0,0.25,0.999966553716173,"HIGH MED NA","R1"
15,165,5,275.990330575636,24,10,10.5018548028133,0,0.25,0.999992326698485,"HIGH MED NA","R1"
15,165,5,282.448065134575,25,11,11.4997537551787,0,0.25,0.999998239613493,"HIGH MED NA","R1"
15,166,6,60.6739004955915,14,0,0.502282209807915,0,0.25,0.05,"HIGH MED NA","R1"
15,166,6,93.789230363625,15,1,1.50104731442776,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,166,6,118.551175345716,16,2,2.50005263781438,0,0.25,0.5,"HIGH MED NA","R1"
15,167,7,63.2617965554933,14,0,0.50064232793945,0,0.25,0.05,"HIGH MED NA","R1"
15,167,7,99.8072120889799,15,1,1.49887030891559,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,167,7,128.299556102042,16,2,2.50102851168225,0,0.25,0.5,"HIGH MED NA","R1"
15,167,7,150.513386633392,17,3,3.49871109333201,0,0.25,0.813394503136629,"HIGH MED NA","R1"
15,167,7,167.832223814683,18,4,4.50002436812262,0,0.25,0.95,"HIGH MED NA","R1"
15,167,7,181.334718167864,19,5,5.49726764172015,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,167,7,191.86183103631,20,6,6.4994193053732,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,167,7,200.069211276308,21,7,7.49969672476301,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,167,7,206.46803033009,22,8,8.50136137237119,0,0.25,0.999854227405248,"HIGH MED NA","R1"
15,168,8,61.7036686167665,14,0,0.498999485414403,0,0.25,0.05,"HIGH MED NA","R1"
15,169,9,65.0773492775239,14,0,0.500983730600996,0,0.25,0.05,"HIGH MED NA","R1"
15,169,9,104.127687355421,15,1,1.49870423627986,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,170,10,60.6862270537515,14,0,0.501841745601168,0,0.25,0.05,"HIGH MED NA","R1"
15,171,11,61.5544204299114,14,0,0.500516667603084,0,0.25,0.05,"HIGH MED NA","R1"
15,171,11,95.8182937106224,15,1,1.50152127663123,0,0.25,0.186605496863371,"HIGH MED NA","R1"
15,171,11,121.810877676945,16,2,2.50079864991902,0,0.25,0.5,"HIGH MED NA","R1"
15,171,11,141.528859228862,17,3,3.50132022940668,0,0.25,0.813394503136629,"HIGH MED NA","R1"
15,171,11,156.486925613702,18,4,4.5000013046484,0,0.25,0.95,"HIGH MED NA","R1"
15,171,11,167.834119005893,19,5,5.49794865574823,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,171,11,176.442103124101,20,6,6.50037046585055,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,172,1,61.902507152942,15,0,0.499769822896705,0,0.25,0.05,"HIGH MED NA","R1"
16,172,1,96.6256925985064,16,1,1.50089572613951,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,172,1,123.115667853327,17,2,2.50106509357035,0,0.25,0.5,"HIGH MED NA","R1"
16,172,1,143.324608363729,18,3,3.49885723600336,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,172,1,158.741809498282,19,4,4.49919297886458,0,0.25,0.95,"HIGH MED NA","R1"
16,172,1,170.503439985588,20,5,5.5000295308164,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,172,1,179.476271728043,21,6,6.50006082256809,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,172,1,186.321556449858,22,7,7.5009251517116,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,172,1,191.543756561002,23,8,8.5014716354291,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,173,2,64.8368623592696,15,0,0.49978352900638,0,0.25,0.05,"HIGH MED NA","R1"
16,173,2,103.550731905657,16,1,1.50085635465181,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,173,2,134.48517671893,17,2,2.49981971145312,0,0.25,0.5,"HIGH MED NA","R1"
16,173,2,159.203446608195,18,3,3.50014926536585,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,173,2,178.95466147585,19,4,4.49926103299713,0,0.25,0.95,"HIGH MED NA","R1"
16,173,2,194.73693468898,20,5,5.49991744852426,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,173,2,207.347812016925,21,6,6.50018054711144,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,173,2,217.424575030264,22,7,7.50096665166554,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,174,3,62.1705486053526,15,0,0.499057075250017,0,0.25,0.05,"HIGH MED NA","R1"
16,174,3,97.249459075187,16,1,1.50066394136784,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,174,3,124.126691657114,17,2,2.50080043755394,0,0.25,0.5,"HIGH MED NA","R1"
16,174,3,144.719852094185,18,3,3.50118691619901,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,175,4,61.4976140151357,15,0,0.49868126195157,0,0.25,0.05,"HIGH MED NA","R1"
16,175,4,95.6868127764853,16,1,1.50007881143342,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,175,4,121.598813266137,17,2,2.49888116700211,0,0.25,0.5,"HIGH MED NA","R1"
16,175,4,141.237523551875,18,3,3.49925629252955,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,175,4,156.121705953817,19,4,4.50146843586069,0,0.25,0.95,"HIGH MED NA","R1"
16,175,4,167.402430734159,20,5,5.49954019287224,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,175,4,175.952094271822,21,6,6.49921835105572,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,176,5,65.7627486331107,15,0,0.501464564254853,0,0.25,0.05,"HIGH MED NA","R1"
16,176,5,105.77985917992,16,1,1.50012280578895,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,176,5,138.212285311536,17,2,2.50025496634499,0,0.25,0.5,"HIGH MED NA","R1"
16,176,5,164.497598029263,18,3,3.49720785064566,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,177,6,62.4098392180556,15,0,0.500540348960188,0,0.25,0.05,"HIGH MED NA","R1"
16,177,6,97.8078148373777,16,1,1.50194345529459,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,177,6,125.033902803509,17,2,2.49976180926579,0,0.25,0.5,"HIGH MED NA","R1"
16,178,7,63.6355557619524,15,0,0.500570502990658,0,0.25,0.05,"HIGH MED NA","R1"
16,179,8,59.6968600736337,15,0,0.500002367504007,0,0.25,0.05,"HIGH MED NA","R1"
16,179,8,91.5601130254847,16,1,1.50143683669354,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,179,8,115.002150393377,17,2,2.5001528730944,0,0.25,0.5,"HIGH MED NA","R1"
16,179,8,132.248635452138,18,3,3.50023804009947,0,0.25,0.813394503136629,"HIGH MED NA","R1"
16,179,8,144.937005588834,19,4,4.50087171568381,0,0.25,0.95,"HIGH MED NA","R1"
16,179,8,154.271935934193,20,5,5.49928604716914,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,179,8,161.139715137819,21,6,6.50188892199226,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,179,8,166.192392495309,22,7,7.5007873179508,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,179,8,169.909685629227,23,8,8.49949726217924,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,180,9,61.0867588541955,15,0,0.497550426295766,0,0.25,0.05,"HIGH MED NA","R1"
16,181,10,61.8465829355567,15,0,0.502328024844783,0,0.25,0.05,"HIGH MED NA","R1"
16,182,11,62.8398016998599,15,0,0.499278754744312,0,0.25,0.05,"HIGH MED NA","R1"
16,182,11,98.8146266856007,16,1,1.49985556349385,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,183,12,62.7797169847151,15,0,0.499948407321641,0,0.25,0.05,"HIGH MED NA","R1"
16,183,12,98.673656791615,16,1,1.50106567254483,0,0.25,0.186605496863371,"HIGH MED NA","R1"
16,183,12,126.444830665098,17,2,2.49862693022993,0,0.25,0.5,"HIGH MED NA","R1"
17,184,1,66.4266004335486,16,0,0.498758031597234,0,0.25,0.05,"HIGH MED NA","R1"
17,185,2,66.1500365993233,16,0,0.499326528621015,0,0.25,0.05,"HIGH MED NA","R1"
17,185,2,106.718546139604,17,1,1.49974961906676,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,185,2,139.791493142761,18,2,2.50053160080334,0,0.25,0.5,"HIGH MED NA","R1"
17,186,3,63.8616286380368,16,0,0.499019337750628,0,0.25,0.05,"HIGH MED NA","R1"
17,186,3,101.225646915706,17,1,1.50071731387583,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,186,3,130.632416568042,18,2,2.49878400429827,0,0.25,0.5,"HIGH MED NA","R1"
17,187,4,61.5577900143044,16,0,0.497448339412255,0,0.25,0.05,"HIGH MED NA","R1"
17,187,4,95.8260952601556,17,1,1.50044279600924,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,188,5,63.669202401931,16,0,0.498037858429859,0,0.25,0.05,"HIGH MED NA","R1"
17,189,6,63.2042002040389,16,0,0.500055350877983,0,0.25,0.05,"HIGH MED NA","R1"
17,189,6,99.6714795103219,17,1,1.49947471262771,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,189,6,128.077019998485,18,2,2.49984538707044,0,0.25,0.5,"HIGH MED NA","R1"
17,189,6,150.20301200485,19,3,3.50243227050584,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,189,6,167.437661085713,20,4,4.5011222718744,0,0.25,0.95,"HIGH MED NA","R1"
17,189,6,180.862285340075,21,5,5.49858034987059,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,189,6,191.319158324563,22,6,6.50050027500306,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,189,6,199.464354088846,23,7,7.50026906085526,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,189,6,205.808909878795,24,8,8.50052816074786,0,0.25,0.999854227405248,"HIGH MED NA","R1"
17,189,6,210.750889094112,25,9,9.50177295279125,0,0.25,0.999966553716173,"HIGH MED NA","R1"
17,190,7,64.2871525061544,16,0,0.502098590248514,0,0.25,0.05,"HIGH MED NA","R1"
17,190,7,102.237268801641,17,1,1.50093873087678,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,191,8,62.3778515164683,16,0,0.498060371834033,0,0.25,0.05,"HIGH MED NA","R1"
17,191,8,97.7330936740597,17,1,1.49975215509125,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,191,8,124.91237583425,18,2,2.49934348565942,0,0.25,0.5,"HIGH MED NA","R1"
17,191,8,145.806402678996,19,3,3.49899403816476,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,191,8,161.868650210625,20,4,4.49770579185029,0,0.25,0.95,"HIGH MED NA","R1"
17,191,8,174.216475629076,21,5,5.50058966722817,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,191,8,183.708845377723,22,6,6.50013720296689,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,192,9,62.1812809944355,16,0,0.499804705471995,0,0.25,0.05,"HIGH MED NA","R1"
17,192,9,97.2744715790876,17,1,1.50008179508257,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,192,9,124.167287148631,18,2,2.50050076199203,0,0.25,0.5,"HIGH MED NA","R1"
17,192,9,144.775944190312,19,3,3.49830747062213,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,192,9,160.568888739511,20,4,4.49923009791398,0,0.25,0.95,"HIGH MED NA","R1"
17,193,10,62.5262958891252,16,0,0.501824079706871,0,0.25,0.05,"HIGH MED NA","R1"
17,193,10,98.0800629981157,17,1,1.50014624359638,0,0.25,0.186605496863371,"HIGH MED NA","R1"
17,193,10,125.477004258542,18,2,2.50065661440317,0,0.25,0.5,"HIGH MED NA","R1"
17,194,11,63.7053928715992,16,0,0.499851384655568,0,0.25,0.05,"HIGH MED NA","R1"
18,195,1,63.7017322951994,17,0,0.499455903180901,0,0.25,0.05,"HIGH MED NA","R1"
18,195,1,100.846669936326,18,1,1.49944327190771,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,195,1,130.007818809758,19,2,2.50108590967282,0,0.25,0.5,"HIGH MED NA","R1"
18,195,1,152.90118349472,20,3,3.50017613133556,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,195,1,170.873937204576,21,4,4.49941210003643,0,0.25,0.95,"HIGH MED NA","R1"
18,195,1,184.983696969481,22,5,5.50085128107321,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,195,1,196.060759718866,23,6,6.49894577903064,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,195,1,204.756961581849,24,7,7.50040749739215,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,195,1,211.584035559195,25,8,8.49988401337017,0,0.25,0.999854227405248,"HIGH MED NA","R1"
18,196,2,62.6539392833298,17,0,0.499100803917446,0,0.25,0.05,"HIGH MED NA","R1"
18,196,2,98.3788470625085,18,1,1.49924134125875,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,196,2,125.963863817259,19,2,2.49990519996879,0,0.25,0.5,"HIGH MED NA","R1"
18,196,2,147.263657061325,20,3,3.50067726456251,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,196,2,163.71030983205,21,4,4.499577423182,0,0.25,0.95,"HIGH MED NA","R1"
18,196,2,176.409606217761,22,5,5.50010763437699,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,197,3,61.8300301426728,17,0,0.500774205180409,0,0.25,0.05,"HIGH MED NA","R1"
18,197,3,96.4573335524212,18,1,1.50007976359882,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,198,4,61.3262667872834,17,0,0.501208596128385,0,0.25,0.05,"HIGH MED NA","R1"
18,199,5,59.2721662943385,17,0,0.501909421302016,0,0.25,0.05,"HIGH MED NA","R1"
18,199,5,90.5985109433215,18,1,1.50077193061686,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,200,6,61.6549686840289,17,0,0.50039610584249,0,0.25,0.05,"HIGH MED NA","R1"
18,200,6,96.0512120350688,18,1,1.50141589884259,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,201,7,63.318780318802,17,0,0.501031304832482,0,0.25,0.05,"HIGH MED NA","R1"
18,201,7,99.9415814979175,18,1,1.50037504255748,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,201,7,128.519977757073,19,2,2.50050209364966,0,0.25,0.5,"HIGH MED NA","R1"
18,202,8,64.9338492920019,17,0,0.500510938190377,0,0.25,0.05,"HIGH MED NA","R1"
18,202,8,103.783243058859,18,1,1.50087464941131,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,203,9,60.0623683370737,17,0,0.500207331506022,0,0.25,0.05,"HIGH MED NA","R1"
18,204,10,60.0457077122574,17,0,0.498388041181008,0,0.25,0.05,"HIGH MED NA","R1"
18,204,10,92.3533080375191,18,1,1.500662640482,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,204,10,116.261152585732,19,2,2.50075961465093,0,0.25,0.5,"HIGH MED NA","R1"
18,204,10,133.953120580476,20,3,3.50052293745682,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,205,11,61.1834240174024,17,0,0.497722719014615,0,0.25,0.05,"HIGH MED NA","R1"
18,205,11,94.9610428043433,18,1,1.49817277393356,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,205,11,120.43031656972,19,2,2.49857414784481,0,0.25,0.5,"HIGH MED NA","R1"
18,205,11,139.634864712305,20,3,3.49909749818985,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,205,11,154.115633687439,21,4,4.50088903396809,0,0.25,0.95,"HIGH MED NA","R1"
18,205,11,165.034540425277,22,5,5.49977901072282,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,205,11,173.267702942705,23,6,6.50052724534472,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,205,11,179.475738844641,24,7,7.49964323785535,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,205,11,184.156772369503,25,8,8.49957466206107,0,0.25,0.999854227405248,"HIGH MED NA","R1"
18,206,12,61.32068192304,17,0,0.499740799145646,0,0.25,0.05,"HIGH MED NA","R1"
18,206,12,95.2778053745952,18,1,1.50150463059095,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,206,12,120.939871704505,19,2,2.50139479732053,0,0.25,0.5,"HIGH MED NA","R1"
18,206,12,140.333200154725,20,3,3.50053871019868,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,206,12,154.989120046093,21,4,4.49968756358138,0,0.25,0.95,"HIGH MED NA","R1"
18,206,12,166.064887076674,22,5,5.499582113241,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,206,12,174.435062147566,23,6,6.49962351789031,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,206,12,180.760568139515,24,7,7.50129543535233,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,207,13,62.0351730009885,17,0,0.498622393901351,0,0.25,0.05,"HIGH MED NA","R1"
19,208,1,62.9282773838696,18,0,0.499948833746442,0,0.25,0.05,"HIGH MED NA","R1"
19,208,1,99.0223690493747,19,1,1.49821218518625,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,208,1,127.014484081429,20,2,2.50064699079737,0,0.25,0.5,"HIGH MED NA","R1"
19,208,1,148.723258781434,21,3,3.50054428127236,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,208,1,165.559103391101,22,4,4.50117383141485,0,0.25,0.95,"HIGH MED NA","R1"
19,208,1,178.615835870837,23,5,5.49981766530189,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,209,2,62.3133876150478,18,0,0.499660441382751,0,0.25,0.05,"HIGH MED NA","R1"
19,209,2,97.5825868743486,19,1,1.50036321557602,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,210,3,63.5297189360552,18,0,0.499387246600971,0,0.25,0.05,"HIGH MED NA","R1"
19,210,3,100.439677528388,19,1,1.5003871758442,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,210,3,129.338107316625,20,2,2.5013158256989,0,0.25,0.5,"HIGH MED NA","R1"
19,211,4,61.3457929407933,18,0,0.500644982309139,0,0.25,0.05,"HIGH MED NA","R1"
19,211,4,95.3358066056235,19,1,1.49983315078098,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,211,4,121.033247594608,20,2,2.50038915766017,0,0.25,0.5,"HIGH MED NA","R1"
19,211,4,140.461261948883,21,3,3.49973603167501,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,211,4,155.149407041296,22,4,4.49824006118004,0,0.25,0.95,"HIGH MED NA","R1"
19,212,5,65.4151094259837,18,0,0.499233936274603,0,0.25,0.05,"HIGH MED NA","R1"
19,212,5,104.940419337448,19,1,1.50133117338744,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,213,6,60.7142468746213,18,0,0.502215017601798,0,0.25,0.05,"HIGH MED NA","R1"
19,213,6,93.8817864878988,19,1,1.50105523331439,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,213,6,118.6992631728,20,2,2.49941537902222,0,0.25,0.5,"HIGH MED NA","R1"
19,214,7,62.5809979665645,18,0,0.499463424197105,0,0.25,0.05,"HIGH MED NA","R1"
19,215,8,66.7640697002886,18,0,0.49913959466312,0,0.25,0.05,"HIGH MED NA","R1"
19,215,8,108.214382680182,19,1,1.50047430138705,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,215,8,142.319878674081,20,2,2.49967106296807,0,0.25,0.5,"HIGH MED NA","R1"
19,215,8,170.382027627074,21,3,3.49986503441015,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,216,9,62.3157645493142,18,0,0.500327123856127,0,0.25,0.05,"HIGH MED NA","R1"
19,216,9,97.5881345920388,19,1,1.49833170787731,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,216,9,124.676719827853,20,2,2.49960158802008,0,0.25,0.5,"HIGH MED NA","R1"
19,216,9,145.480296372019,21,3,3.4990628589202,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,216,9,161.457092253437,22,4,4.50002058658834,0,0.25,0.95,"HIGH MED NA","R1"
19,216,9,173.727002001627,23,5,5.49910123519995,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,216,9,183.150085725431,24,6,6.49787867391389,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,216,9,190.386855081368,25,7,7.49936983978745,0,0.25,0.999364902956742,"HIGH MED NA","R1"
19,216,9,195.94457188046,26,8,8.4997439020466,0,0.25,0.999854227405248,"HIGH MED NA","R1"
19,216,9,200.212804637328,27,9,9.49944030916697,0,0.25,0.999966553716173,"HIGH MED NA","R1"
19,216,9,203.490735400151,28,10,10.4988081750365,0,0.25,0.999992326698485,"HIGH MED NA","R1"
19,216,9,206.008130935474,29,11,11.5008736081435,0,0.25,0.999998239613493,"HIGH MED NA","R1"
19,217,10,64.0442582742896,18,0,0.500137195256475,0,0.25,0.05,"HIGH MED NA","R1"
19,217,10,101.659275956653,19,1,1.50045328596506,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,217,10,131.348252350196,20,2,2.50009891578442,0,0.25,0.5,"HIGH MED NA","R1"
19,217,10,154.781321735927,21,3,3.50028737637452,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,217,10,173.276696367836,22,4,4.49989315656192,0,0.25,0.95,"HIGH MED NA","R1"
19,217,10,187.87482165581,23,5,5.50087149662342,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,217,10,199.396905753296,24,6,6.50086124674367,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,218,11,62.7335686354915,18,0,0.499004022218402,0,0.25,0.05,"HIGH MED NA","R1"
19,219,12,61.8627807295562,18,0,0.498891364748974,0,0.25,0.05,"HIGH MED NA","R1"
19,219,12,96.5333948499506,19,1,1.50096866652788,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,219,12,122.966289547365,20,2,2.50122246015708,0,0.25,0.5,"HIGH MED NA","R1"
19,220,13,61.1434264928936,18,0,0.500183505151703,0,0.25,0.05,"HIGH MED NA","R1"
19,220,13,94.8688242489153,19,1,1.49912103404401,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,221,14,61.2448437621661,18,0,0.498916077468551,0,0.25,0.05,"HIGH MED NA","R1"
20,222,1,64.6968127410328,19,0,0.49924938719898,0,0.25,0.05,"HIGH MED NA","R1"
20,222,1,103.215393752311,20,1,1.49964742837226,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,222,1,133.927310330343,21,2,2.50039089364404,0,0.25,0.5,"HIGH MED NA","R1"
20,222,1,158.414760156694,22,3,3.50094514733019,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,222,1,177.939272652506,23,4,4.49888434379693,0,0.25,0.95,"HIGH MED NA","R1"
20,222,1,193.506699677466,24,5,5.49912780832917,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,223,2,61.9648088594506,19,0,0.497679982712204,0,0.25,0.05,"HIGH MED NA","R1"
20,223,2,96.7705186072007,20,1,1.49877379235951,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,223,2,123.350175004998,21,2,2.500035506343,0,0.25,0.5,"HIGH MED NA","R1"
20,224,3,64.4647365503617,19,0,0.50018841189519,0,0.25,0.05,"HIGH MED NA","R1"
20,224,3,102.660769299007,20,1,1.50159192723852,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,224,3,133.006264079613,21,2,2.49990769030048,0,0.25,0.5,"HIGH MED NA","R1"
20,224,3,157.114764026179,22,3,3.4995412333349,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,224,3,176.268176217206,23,4,4.49967602517685,0,0.25,0.95,"HIGH MED NA","R1"
20,224,3,191.484933766306,24,5,5.49965851318071,0,0.25,0.98806954215117,"HIGH MED NA","R1"
