"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,4,94.6216642851607,61,1,1.50144595049177,"FISHED",0.370525540085509,0.25,1,"HIGH MED NA","R1"
61,5,124.210687305187,62,2,2.49950325224909,"FISHED",0.32660624301061,0.25,1,"HIGH MED NA","R1"
61,7,64.0110107700972,60,0,0.500201722820328,"FISHED",0.36723783921916,0.25,1,"HIGH MED NA","R1"
62,1,100.038793564689,62,1,1.50120988471276,"FISHED",0.32660624301061,0.25,1,"HIGH MED NA","R1"
62,2,126.390437415384,63,2,2.50155753531484,"FISHED",0.356687470781617,0.25,1,"HIGH MED NA","R1"
62,3,62.1477481042605,61,0,0.498869622266413,"FISHED",0.370525540085509,0.25,1,"HIGH MED NA","R1"
62,6,60.0650485188842,61,0,0.50060163139588,"FISHED",0.370525540085509,0.25,1,"HIGH MED NA","R1"
62,8,99.5301568447114,62,1,1.49993317374875,"FISHED",0.32660624301061,0.25,1,"HIGH MED NA","R1"
63,2,96.6012097345232,63,1,1.50045336728782,"FISHED",0.356687470781617,0.25,1,"HIGH MED NA","R1"
64,2,143.70264670074,66,3,3.49792152653056,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
64,4,120.517911303826,65,2,2.50097798658436,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
64,7,98.7286693737872,64,1,1.49953064641869,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
64,8,97.2102311475674,64,1,1.50101877348217,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
64,10,100.825804870344,64,1,1.50079183220073,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
64,11,63.0172782418985,63,0,0.500327951166832,"FISHED",0.356687470781617,0.25,1,"HIGH MED NA","R1"
65,1,60.8659614514642,64,0,0.499163326798742,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
65,2,62.5452656926591,64,0,0.499985707595618,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
65,3,97.9276467858541,65,1,1.49989669380104,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
65,6,96.0770073923257,65,1,1.49974955254151,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
65,7,100.977563781807,65,1,1.49980730541305,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
65,9,101.877218633864,65,1,1.49936367335194,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
66,1,102.572127853041,66,1,1.5016121870219,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
66,5,99.7740253695919,66,1,1.50036366828552,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
66,6,59.799154821139,65,0,0.501074169133127,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
66,9,61.8460517669095,65,0,0.501713332444526,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
67,1,134.752130158262,68,2,2.49898653000927,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
67,4,59.3168062097377,66,0,0.499850998343405,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
68,1,63.6911505314814,67,0,0.500526910401623,"FISHED",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,2,94.808547234944,68,1,1.5025406331955,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
68,5,60.4699098348332,67,0,0.49885450745998,"FISHED",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,8,131.886963094848,69,2,2.50059768986275,"FISHED",0.352514057746157,0.25,1,"HIGH MED NA","R1"
69,1,158.322058625803,71,3,3.50034862224822,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
69,3,64.7078963035411,68,0,0.499870030590435,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
69,4,65.3293339717572,68,0,0.499644819737085,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
69,7,148.830575566968,71,3,3.49858712416523,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
70,2,61.3921429867198,69,0,0.500997479457858,"FISHED",0.352514057746157,0.25,1,"HIGH MED NA","R1"
70,5,155.237506678501,73,4,4.50071512338751,"FISHED",0.304174008057453,0.25,1,"HIGH MED NA","R1"
71,1,97.9929657241803,71,1,1.50088235316355,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
71,2,61.3860619950943,70,0,0.500094595141238,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,3,63.8689358893196,70,0,0.500393507002099,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,5,61.6328485778127,70,0,0.501341757266422,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,6,102.74038350191,71,1,1.50025440187342,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
71,7,62.7608173558472,70,0,0.502225715137005,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
72,1,62.6722034856501,71,0,0.500403594623861,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,3,62.7022193516574,71,0,0.498944199721986,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,4,65.8162673797463,71,0,0.499125352218299,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,6,64.4781395496426,71,0,0.502846692080605,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
73,1,61.4821006443201,72,0,0.501598612764115,"FISHED",0.341893779253587,0.25,1,"HIGH MED NA","R1"
73,3,100.651142971397,73,1,1.50078014566688,"FISHED",0.304174008057453,0.25,1,"HIGH MED NA","R1"
73,5,63.5490519159909,72,0,0.502057327924917,"FISHED",0.341893779253587,0.25,1,"HIGH MED NA","R1"
73,8,145.144990118703,75,3,3.49986128727618,"FISHED",0.202852146723308,0.25,1,"HIGH MED NA","R1"
73,9,124.542018005527,74,2,2.49990862242702,"FISHED",0.359889272483997,0.25,1,"HIGH MED NA","R1"
74,1,160.932446778119,76,3,3.5000770557901,"FISHED",0.221961864735931,0.25,1,"HIGH MED NA","R1"
74,5,100.234088833655,74,1,1.49937818961375,"FISHED",0.359889272483997,0.25,1,"HIGH MED NA","R1"
74,6,98.8859433283063,74,1,1.50122674313765,"FISHED",0.359889272483997,0.25,1,"HIGH MED NA","R1"
74,7,98.0100683538743,74,1,1.501348522737,"FISHED",0.359889272483997,0.25,1,"HIGH MED NA","R1"
74,8,182.851982032863,78,5,5.49911055476001,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
75,1,62.2970792451225,74,0,0.499672021710242,"FISHED",0.359889272483997,0.25,1,"HIGH MED NA","R1"
75,2,117.566777222536,76,2,2.50002858342516,"FISHED",0.221961864735931,0.25,1,"HIGH MED NA","R1"
75,3,65.8053134125325,74,0,0.501157588190815,"FISHED",0.359889272483997,0.25,1,"HIGH MED NA","R1"
75,4,104.09656524772,75,1,1.4996286681593,"FISHED",0.202852146723308,0.25,1,"HIGH MED NA","R1"
76,2,212.936975084862,83,8,8.49997431234449,"FISHED",0.237230058619753,0.25,1,"HIGH MED NA","R1"
77,1,62.356437678008,76,0,0.49945605731517,"FISHED",0.221961864735931,0.25,1,"HIGH MED NA","R1"
77,4,64.4843143997402,76,0,0.500329672381261,"FISHED",0.221961864735931,0.25,1,"HIGH MED NA","R1"
77,5,62.2961480155758,76,0,0.499424523545603,"FISHED",0.221961864735931,0.25,1,"HIGH MED NA","R1"
77,8,62.4811939722007,76,0,0.500641926218332,"FISHED",0.221961864735931,0.25,1,"HIGH MED NA","R1"
77,9,59.7269450412051,76,0,0.499437514861275,"FISHED",0.221961864735931,0.25,1,"HIGH MED NA","R1"
78,1,91.8510459644586,78,1,1.49996419905325,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
78,2,101.941401640823,78,1,1.49986443360022,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
78,3,98.0088955831852,78,1,1.49991124056375,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
78,5,98.4571958107421,78,1,1.50098181095513,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
78,8,64.7093216227889,77,0,0.500838348827697,"FISHED",0.261207431461662,0.25,1,"HIGH MED NA","R1"
78,9,96.1347717060587,78,1,1.50012127558509,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
79,2,100.351139195487,79,1,1.49985406248281,"FISHED",0.267727521643974,0.25,1,"HIGH MED NA","R1"
79,4,65.0562202946679,78,0,0.498966346281434,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
79,6,142.563492144053,81,3,3.4993402564356,"FISHED",0.276834515854716,0.25,1,"HIGH MED NA","R1"
79,7,60.1321528738307,78,0,0.499127942515233,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
79,8,64.6582662041011,78,0,0.501654340954629,"FISHED",0.248853869270533,0.25,1,"HIGH MED NA","R1"
80,1,64.1581673491536,79,0,0.499765154517185,"FISHED",0.267727521643974,0.25,1,"HIGH MED NA","R1"
80,2,65.7330382021121,79,0,0.50051514553552,"FISHED",0.267727521643974,0.25,1,"HIGH MED NA","R1"
80,4,199.233741860167,90,11,11.4988207769226,"FISHED",0.277493619732559,0.25,1,"HIGH MED NA","R1"
80,5,127.124677305181,81,2,2.50154049015181,"FISHED",0.276834515854716,0.25,1,"HIGH MED NA","R1"
80,6,61.4434051651082,79,0,0.501403739894474,"FISHED",0.267727521643974,0.25,1,"HIGH MED NA","R1"
81,1,216.214541841119,90,10,10.5024444205845,"FISHED",0.277493619732559,0.25,1,"HIGH MED NA","R1"
81,2,162.271998181722,84,4,4.50041110510887,"FISHED",0.214891070104204,0.25,1,"HIGH MED NA","R1"
82,6,62.9897686291754,81,0,0.500330235606807,"FISHED",0.276834515854716,0.25,1,"HIGH MED NA","R1"
82,7,64.2117272843657,81,0,0.500280229017192,"FISHED",0.276834515854716,0.25,1,"HIGH MED NA","R1"
83,3,63.4441777790073,82,0,0.498919406352399,"FISHED",0.243238653289154,0.25,1,"HIGH MED NA","R1"
83,7,156.561416388285,86,4,4.49939488085449,"FISHED",0.235219993186183,0.25,1,"HIGH MED NA","R1"
83,8,144.986017155399,85,3,3.49829059303898,"FISHED",0.276522724586539,0.25,1,"HIGH MED NA","R1"
83,9,60.7039720900715,82,0,0.499652520830251,"FISHED",0.243238653289154,0.25,1,"HIGH MED NA","R1"
84,1,213.558208903601,91,8,8.50084580067416,"FISHED",0.235553131601773,0.25,1,"HIGH MED NA","R1"
84,5,63.0742125897149,83,0,0.500311966558641,"FISHED",0.237230058619753,0.25,1,"HIGH MED NA","R1"
84,7,62.820202298454,83,0,0.499041438530417,"FISHED",0.237230058619753,0.25,1,"HIGH MED NA","R1"
84,9,159.396821370208,86,3,3.50053533879541,"FISHED",0.235219993186183,0.25,1,"HIGH MED NA","R1"
85,1,59.9581484360329,84,0,0.499272021979969,"FISHED",0.214891070104204,0.25,1,"HIGH MED NA","R1"
85,2,92.9586120988389,85,1,1.5009363957925,"FISHED",0.276522724586539,0.25,1,"HIGH MED NA","R1"
85,3,91.944185044601,85,1,1.49923835312478,"FISHED",0.276522724586539,0.25,1,"HIGH MED NA","R1"
85,4,63.404236443139,84,0,0.499097937941947,"FISHED",0.214891070104204,0.25,1,"HIGH MED NA","R1"
85,5,64.2753079563507,84,0,0.500829220505664,"FISHED",0.214891070104204,0.25,1,"HIGH MED NA","R1"
85,6,101.687148115362,85,1,1.50099011169625,"FISHED",0.276522724586539,0.25,1,"HIGH MED NA","R1"
85,7,125.666811096453,86,2,2.49960456997693,"FISHED",0.235219993186183,0.25,1,"HIGH MED NA","R1"
85,8,97.3040173574977,85,1,1.49797441316071,"FISHED",0.276522724586539,0.25,1,"HIGH MED NA","R1"
85,10,62.4023342613304,84,0,0.499404427823303,"FISHED",0.214891070104204,0.25,1,"HIGH MED NA","R1"
86,1,66.3159664541789,85,0,0.501087307470789,"FISHED",0.276522724586539,0.25,1,"HIGH MED NA","R1"
86,2,63.8244477721002,85,0,0.498777762868897,"FISHED",0.276522724586539,0.25,1,"HIGH MED NA","R1"
86,6,128.232532517164,87,2,2.50099717745763,"FISHED",0.221823342773132,0.25,1,"HIGH MED NA","R1"
87,2,134.461865869157,89,3,3.49944712704592,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
87,5,62.777010681381,86,0,0.499920178940638,"FISHED",0.235219993186183,0.25,1,"HIGH MED NA","R1"
87,8,61.4507032602467,86,0,0.4982367934806,"FISHED",0.235219993186183,0.25,1,"HIGH MED NA","R1"
88,4,62.2802035164267,87,0,0.49810597360876,"FISHED",0.221823342773132,0.25,1,"HIGH MED NA","R1"
88,5,98.8090006879831,88,1,1.49853126422088,"FISHED",0.20440904693678,0.25,1,"HIGH MED NA","R1"
88,6,163.43952942992,91,4,4.49814200415953,"FISHED",0.235553131601773,0.25,1,"HIGH MED NA","R1"
88,13,144.110629706,90,3,3.49957211597591,"FISHED",0.277493619732559,0.25,1,"HIGH MED NA","R1"
89,1,99.0893505086839,89,1,1.49936405729072,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
89,2,117.683208458579,90,2,2.50021807419644,"FISHED",0.277493619732559,0.25,1,"HIGH MED NA","R1"
89,4,99.2832909178518,89,1,1.50049297703348,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
89,8,59.5740021343717,88,0,0.50113197711021,"FISHED",0.20440904693678,0.25,1,"HIGH MED NA","R1"
89,10,100.354992786086,89,1,1.50045662262417,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
89,11,164.875195528525,91,3,3.49972853216302,"FISHED",0.235553131601773,0.25,1,"HIGH MED NA","R1"
90,1,62.049110270954,89,0,0.497255885589818,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
90,2,61.7008529539679,89,0,0.500071230166629,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
90,4,63.8468932236329,89,0,0.499570618079224,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
90,5,63.8704650784979,89,0,0.501204626781821,"FISHED",0.253850276744924,0.25,1,"HIGH MED NA","R1"
90,6,155.138876768052,92,3,3.50151235972652,"FISHED",0.257674579042941,0.25,1,"HIGH MED NA","R1"
90,7,185.665480513923,95,6,6.50004559668483,"FISHED",0.267897497420199,0.25,1,"HIGH MED NA","R1"
91,1,62.7249590548719,90,0,0.500274994701358,"FISHED",0.277493619732559,0.25,1,"HIGH MED NA","R1"
91,2,122.129986384192,92,2,2.49915986979568,"FISHED",0.257674579042941,0.25,1,"HIGH MED NA","R1"
91,3,103.421437593696,91,1,1.49767918926505,"FISHED",0.235553131601773,0.25,1,"HIGH MED NA","R1"
91,4,64.6980327691311,90,0,0.502057712924961,"FISHED",0.277493619732559,0.25,1,"HIGH MED NA","R1"
91,5,62.4304243093075,90,0,0.500397683181852,"FISHED",0.277493619732559,0.25,1,"HIGH MED NA","R1"
91,7,129.904715704397,92,2,2.49788041903978,"FISHED",0.257674579042941,0.25,1,"HIGH MED NA","R1"
91,9,188.539605190114,95,5,5.49992909040283,"FISHED",0.267897497420199,0.25,1,"HIGH MED NA","R1"
91,12,95.9713637896248,91,1,1.49868972349655,"FISHED",0.235553131601773,0.25,1,"HIGH MED NA","R1"
92,7,124.999176272379,93,2,2.50002526189402,"FISHED",0.269308542599902,0.25,1,"HIGH MED NA","R1"
92,9,151.828031093777,95,4,4.49992027555584,"FISHED",0.267897497420199,0.25,1,"HIGH MED NA","R1"
93,2,63.3167001498679,92,0,0.500816395288934,"FISHED",0.257674579042941,0.25,1,"HIGH MED NA","R1"
93,3,156.763585201509,95,3,3.4993659511289,"FISHED",0.267897497420199,0.25,1,"HIGH MED NA","R1"
93,8,103.234982477383,93,1,1.50084233227247,"FISHED",0.269308542599902,0.25,1,"HIGH MED NA","R1"
93,10,61.9964538306167,92,0,0.501091681817847,"FISHED",0.257674579042941,0.25,1,"HIGH MED NA","R1"
94,4,65.3586100967165,93,0,0.499866417041003,"FISHED",0.269308542599902,0.25,1,"HIGH MED NA","R1"
94,5,142.318592118834,96,3,3.50047683303975,"FISHED",0.216261887154542,0.25,1,"HIGH MED NA","R1"
94,11,61.1606846046196,93,0,0.499705334036073,"FISHED",0.269308542599902,0.25,1,"HIGH MED NA","R1"
95,2,96.7388948235576,95,1,1.4997486544806,"FISHED",0.267897497420199,0.25,1,"HIGH MED NA","R1"
95,5,176.451618363992,99,5,5.49868791882238,"FISHED",0.224392867996357,0.25,1,"HIGH MED NA","R1"
95,7,64.2042935183222,94,0,0.499195486250646,"FISHED",0.249547540489584,0.25,1,"HIGH MED NA","R1"
95,9,124.531865673542,96,2,2.5019178449363,"FISHED",0.216261887154542,0.25,1,"HIGH MED NA","R1"
95,11,101.55470262882,95,1,1.50108930698227,"FISHED",0.267897497420199,0.25,1,"HIGH MED NA","R1"
96,1,60.5602009839791,95,0,0.500804690861948,"FISHED",0.267897497420199,0.25,1,"HIGH MED NA","R1"
96,2,157.517817679021,100,5,5.49933861366515,"FISHED",0.22137060246896,0.25,1,"HIGH MED NA","R1"
96,7,98.7205486438153,96,1,1.49762700454739,"FISHED",0.216261887154542,0.25,1,"HIGH MED NA","R1"
97,4,93.2231636593402,97,1,1.49873301625039,"FISHED",0.234205019264482,0.25,1,"HIGH MED NA","R1"
97,5,64.1436477809893,96,0,0.500262408213617,"FISHED",0.216261887154542,0.25,1,"HIGH MED NA","R1"
97,8,94.6157473110189,97,1,1.50055252459781,"FISHED",0.234205019264482,0.25,1,"HIGH MED NA","R1"
97,9,128.689940506481,98,2,2.49909533315533,"FISHED",0.219180665398017,0.25,1,"HIGH MED NA","R1"
98,1,61.0868270255873,97,0,0.498909292455155,"FISHED",0.234205019264482,0.25,1,"HIGH MED NA","R1"
98,5,64.4530501958186,97,0,0.499989023583905,"FISHED",0.234205019264482,0.25,1,"HIGH MED NA","R1"
98,7,94.9023052371386,98,1,1.50110981776188,"FISHED",0.219180665398017,0.25,1,"HIGH MED NA","R1"
98,8,62.4242483948887,97,0,0.500693146225356,"FISHED",0.234205019264482,0.25,1,"HIGH MED NA","R1"
98,10,62.117903775416,97,0,0.499052951701289,"FISHED",0.234205019264482,0.25,1,"HIGH MED NA","R1"
99,2,61.5980762316947,98,0,0.499712791842778,"FISHED",0.219180665398017,0.25,1,"HIGH MED NA","R1"
99,9,64.351676723475,98,0,0.500615857533441,"FISHED",0.219180665398017,0.25,1,"HIGH MED NA","R1"
100,5,63.2088570668645,99,0,0.499677266124302,"FISHED",0.224392867996357,0.25,1,"HIGH MED NA","R1"
100,6,65.5976210777332,99,0,0.499999103701626,"FISHED",0.224392867996357,0.25,1,"HIGH MED NA","R1"
100,7,97.2181643037082,100,1,1.50098936728086,"FISHED",0.22137060246896,0.25,1,"HIGH MED NA","R1"
