"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,2,133.212098007183,7,2,2.5008789572902,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,3,139.217361700582,9,4,4.50045506812615,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,4,148.308550256226,8,3,3.50055968821144,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,5,183.788059452687,11,6,6.49939984985283,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,6,223.131530402308,17,12,12.5010782768938,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,7,121.75951803879,7,2,2.49994940144559,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,8,154.733329234323,9,4,4.50130585515403,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,9,149.303216954609,8,3,3.50042098345542,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,10,93.9518293942137,6,1,1.50063457955346,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,11,101.929112843003,6,1,1.4994341972314,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,1,140.026750273537,9,3,3.49918692316341,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,2,230.886870987702,14,8,8.49946036400052,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,3,152.364524415081,10,4,4.50064058525799,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,4,175.682785918395,10,4,4.49924357239151,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,5,64.6933890412949,6,0,0.499817747042144,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,6,144.357476640156,10,4,4.49895069547136,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,7,61.6934465664551,6,0,0.502193988405489,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,8,103.612899401532,7,1,1.50072785864575,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,9,61.6863383698298,6,0,0.501095935157802,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,10,205.623276363629,13,7,7.49882446867299,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,11,63.7686193527744,6,0,0.49806384367999,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,1,130.905196993904,9,2,2.50003249942727,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,2,138.193339099955,10,3,3.49967560438084,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,3,146.253270438692,10,3,3.50205380067828,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,4,104.176519802319,8,1,1.49911295488415,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,5,61.4173144527927,7,0,0.497590363610265,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,6,177.122277505738,15,8,8.50091521319015,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,7,158.896569049384,11,4,4.49993969853454,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,8,150.817779904779,10,3,3.5003279349954,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,9,134.385711894509,9,2,2.50057124103876,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,10,63.5688801248648,7,0,0.501112505095993,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,11,159.575599781712,10,3,3.49900107137926,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,12,135.274799639873,9,2,2.50046747187054,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,13,61.4440723820594,7,0,0.4999703907925,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,14,174.890675054423,12,5,5.4996890819686,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,1,98.152950542095,9,1,1.49962008842169,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,2,100.375634599898,9,1,1.50034811606594,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,3,61.2710411900416,8,0,0.501167410404604,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,4,60.9115679253518,8,0,0.501219960481298,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,5,126.165875581418,10,2,2.49944614883321,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,6,125.057994040089,10,2,2.50102055558092,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,7,132.796395922009,10,2,2.49950586589203,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,8,226.417642251597,16,8,8.50027831591424,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,9,225.476447129365,16,8,8.49979845419262,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,10,160.699001330629,13,5,5.49932197774905,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,11,133.405731926931,11,3,3.50067539334998,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,12,61.5602957794219,8,0,0.499516418349607,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,13,103.301712184291,9,1,1.49953534624393,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,1,195.37143278516,15,6,6.50053812517669,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,2,66.3693688485075,9,0,0.501312341816854,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,3,120.422611330994,11,2,2.49855551740091,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,4,63.6455637737701,9,0,0.498505256304563,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,5,240.477981838219,23,14,14.5002346421914,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,6,64.6338219628502,9,0,0.498630867957034,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,7,154.191127619392,13,4,4.50121519975886,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,8,99.8591004093765,10,1,1.50031089090066,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,9,123.704617681621,11,2,2.50015586090442,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,10,189.694738649041,15,6,6.49937206403195,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,11,110.73778038015,10,1,1.49962561506077,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,12,154.165446960695,12,3,3.49968032833514,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,1,182.739040627147,16,6,6.501751625663,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,2,185.136728170914,19,9,9.49961222374207,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,3,186.195155775952,15,5,5.50074968209348,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,4,215.912515909358,21,11,11.4993337209443,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,5,62.9072868382326,10,0,0.500920807283501,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,6,100.112787858628,11,1,1.49902939834238,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,7,147.941484607643,13,3,3.50196493289275,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,8,94.9727099763827,11,1,1.498888617929,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,9,63.2377383105907,10,0,0.497706739033851,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,10,163.616131537757,14,4,4.50047259088621,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,11,62.2631368088299,10,0,0.499343505332157,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,1,62.2429819332737,11,0,0.500939533046595,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,2,131.221212237123,13,2,2.49932547516999,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,3,239.568749731751,23,12,12.5010870881933,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,4,151.35111376765,14,3,3.50037415556455,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,5,100.266375774306,12,1,1.49938400528476,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,6,124.204509421364,13,2,2.50064230664658,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,7,97.6778002969222,12,1,1.49900621601778,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,8,168.245982357326,19,8,8.49955252271193,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,9,198.265100013989,18,7,7.50127203824718,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,10,215.634940893288,18,7,7.50073807748476,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,11,61.415024108457,11,0,0.500351209213905,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,12,179.462354200298,17,6,6.50000826697519,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,13,159.586259575293,14,3,3.50103110319954,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,14,62.5154330263527,11,0,0.500275162559894,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,1,197.154680953206,19,7,7.49863377361212,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,2,149.448512374021,15,3,3.50007175190641,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,3,93.8350996227969,13,1,1.49866521154932,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,4,97.9259657751674,13,1,1.49907676906002,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,5,140.980919602876,15,3,3.49925117621378,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,6,148.273637289837,15,3,3.50007698577448,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,7,185.812667833752,18,6,6.49935036654734,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,8,154.419745005954,17,5,5.50053574885647,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,9,63.0230218503516,12,0,0.49985132544029,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,10,122.01310268152,14,2,2.50005544915952,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,11,222.730877913851,20,8,8.50044923798611,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,12,62.5592607845637,12,0,0.500917721299794,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,13,123.937852748616,14,2,2.49941197607585,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,1,129.270810368539,16,3,3.49774608618166,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,2,167.054420487588,17,4,4.50119235577096,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,3,173.878854773814,18,5,5.50068278901419,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,4,201.519276544986,22,9,9.49849774272271,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,5,157.275199005155,17,4,4.50010285382481,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,6,142.245995394869,16,3,3.5002165411316,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,7,149.008976731465,16,3,3.49921965546359,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,8,197.329173110043,22,9,9.50059639906342,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,9,132.763929517001,15,2,2.49928274250901,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,10,92.8863759028221,14,1,1.50042768037742,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,11,125.683110298097,15,2,2.5021438652639,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,1,101.023256232269,15,1,1.50046256435714,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,2,209.680769396153,19,5,5.49884698337149,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,3,167.187089239893,24,10,10.4986948849697,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,4,63.1265621325135,14,0,0.498843338532398,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,5,131.412043004822,17,3,3.50173291960998,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,6,178.729756363805,21,7,7.50016854992031,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,7,64.5370440846679,14,0,0.50025253987671,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,8,107.202452134623,15,1,1.50130505048987,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,9,62.6976316859967,14,0,0.501877565763189,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,10,95.006678740372,15,1,1.49982238549925,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,11,98.1263097872399,15,1,1.50015254338314,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,1,64.9585400644931,15,0,0.49935144753172,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,2,173.595863232515,21,6,6.50065454218385,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,3,180.849162426284,20,5,5.4996239869211,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,4,183.267705048408,27,12,12.5002135235292,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,5,186.625528352128,25,10,10.5007762627731,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,6,101.790173784709,16,1,1.49860169704126,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,7,182.087107764293,20,5,5.49827703051162,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,8,124.965746048982,17,2,2.50031288484196,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,9,64.0069387388991,15,0,0.499232070458755,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,10,188.153364057184,21,6,6.50042679225403,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,11,188.571538699186,21,6,6.50031699157981,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,1,166.426989122601,20,4,4.49824336133585,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,2,142.078517072674,19,3,3.50014527212466,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,3,128.759001596492,18,2,2.5003272943305,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,4,152.583311767487,19,3,3.49810104828359,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,5,119.132211196603,18,2,2.50132701660432,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,6,195.983297367057,21,5,5.49916447350875,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,7,65.3578829408264,16,0,0.499220841249782,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,8,62.3605611423237,16,0,0.500347195843432,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,9,197.829164966183,23,7,7.49996701090129,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,10,62.5955817342832,16,0,0.499102821712838,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,11,62.7264766063085,16,0,0.500611742848455,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,12,189.357172790369,23,7,7.49978464781937,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,1,126.740552684641,19,2,2.50182196787449,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,2,131.012125597768,19,2,2.50205406012508,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,3,160.844657414856,23,6,6.49867849488761,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,4,130.029620907107,19,2,2.50177728406476,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,5,89.6316244137182,18,1,1.49978061778782,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,6,90.9608718900864,18,1,1.49958681521939,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,7,128.172559650452,20,3,3.5003121763633,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,8,130.807954560588,19,2,2.49954189030839,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,9,62.1937510469101,17,0,0.49908267877796,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,10,64.2235368810798,17,0,0.499306551483572,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,11,185.517580001391,26,9,9.49838293390622,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,12,117.280937532864,19,2,2.50005074150882,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,13,224.704982402318,28,11,11.5005179124016,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,1,137.947319454402,21,3,3.49931485498221,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,2,120.424964723513,20,2,2.50096892430075,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,3,116.337108807705,20,2,2.50149546159947,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,4,103.347309893601,19,1,1.50101891914553,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,5,60.6468350494258,18,0,0.500745838879807,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,6,123.166109214543,20,2,2.4994906790677,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,7,62.5405540223519,18,0,0.500426459589778,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,8,124.764114283366,20,2,2.50036630759844,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,9,65.0877979093651,18,0,0.499522124514609,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,10,59.9125403031493,18,0,0.500913322529387,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,11,171.874473014705,22,4,4.50075962876745,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,12,159.375727618953,21,3,3.50047959416267,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,13,61.875584019687,18,0,0.499059727662939,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,1,177.923808624566,26,7,7.49969466931677,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,2,101.106121392234,20,1,1.49969688960335,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,3,67.6382747396295,19,0,0.499380164263254,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,4,62.8365551164253,19,0,0.498986330063486,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,5,98.3812229675648,20,1,1.49970441728118,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,6,96.6015225306183,20,1,1.49793485215822,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,7,159.278680346842,24,5,5.50030744591111,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,8,61.5548631795993,19,0,0.500200011903216,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,9,106.204688530534,20,1,1.50125606855782,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,10,99.1983615238114,20,1,1.50078678351374,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,11,182.237772799413,25,6,6.50026846325179,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,12,62.4226742564488,19,0,0.500008636685736,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,13,98.5422080537779,20,1,1.50040579186055,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,1,63.1905444307425,20,0,0.499072239238401,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,2,62.1256010913252,20,0,0.498862537092146,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,3,64.5481048674502,20,0,0.499904619506679,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,4,63.1157882768366,20,0,0.500518619834634,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,5,62.4929094004372,20,0,0.501030075317316,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,6,99.3715446237507,21,1,1.50070956623534,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,7,98.4097903237547,21,1,1.50077192057088,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,8,98.2509475781288,21,1,1.4989341976643,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,9,100.75917023,21,1,1.49802862055167,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,10,124.012466188552,22,2,2.50047098543797,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,11,156.868850187453,23,3,3.50181721068825,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,1,61.707862005587,21,0,0.500763371921993,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,2,60.0815692823642,21,0,0.499153147202343,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,3,208.087698971497,27,6,6.5001954935535,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,4,130.028395428267,23,2,2.49959079637309,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,5,98.6163002863317,22,1,1.49802769523301,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,6,101.395943542505,22,1,1.49703561583166,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,7,121.537197956674,23,2,2.4998578437126,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,8,116.484987939439,23,2,2.50095542517256,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,9,63.4669188477587,21,0,0.500472973809119,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,10,164.996555523521,26,5,5.50091942486545,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,11,163.62940195899,26,5,5.50040267713434,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,12,154.097389256303,24,3,3.49996675338726,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,13,61.777040875938,21,0,0.501395683514554,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,14,88.650052570254,22,1,1.49854397954916,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,1,197.147654938546,29,7,7.49991605075729,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,2,60.7912854071777,22,0,0.499193197636413,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,3,101.965931009358,23,1,1.50070267567547,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,4,139.641813901547,24,2,2.5017533941822,"M",0,0.25,1,"HIGH HIGH HIGH",NA
