"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
43,10,199.035202533298,50,8,8.49909450522726,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
44,2,197.041595237195,54,11,11.5003501950131,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
44,7,240.929111621583,55,12,12.4991022228048,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
44,11,223.945543695446,56,13,13.5003382711864,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
45,9,194.98848244784,50,6,6.49971931989405,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
46,1,194.348982136347,50,5,5.49961432465141,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
46,9,205.909857118619,51,6,6.50156153013855,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
47,3,184.17617690377,51,5,5.49833683898115,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
47,5,173.445195245843,50,4,4.49914052638317,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
47,9,160.636958897131,50,4,4.50192200490111,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
48,7,156.483174315304,52,5,5.49974562364579,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
49,5,155.901793415468,51,3,3.50006214085282,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
50,1,124.215022873583,51,2,2.49993576279533,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
50,3,211.513833549411,55,6,6.50044878138506,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
50,6,200.12195515019,55,6,6.49999498302647,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
50,10,107.40181871257,50,1,1.49824482334376,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
50,11,97.2346334561906,50,1,1.49977619456298,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
50,12,97.1494689674647,50,1,1.50085303157328,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
51,1,102.230725160951,51,1,1.49953833145862,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
51,9,130.688737998486,52,2,2.49943905433208,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
51,10,61.8530530278186,50,0,0.499347162919747,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
51,11,149.966463266021,53,3,3.49938126719394,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
52,2,60.8607573735496,51,0,0.500239118463904,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
52,5,98.5510514179406,52,1,1.49971392540091,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
52,7,124.906729219985,53,2,2.50026721606735,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
52,10,99.2496966573025,52,1,1.50052472985255,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
52,11,62.6970824735801,51,0,0.501034591176674,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
52,12,196.673211405636,63,12,12.5003379512877,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
53,3,132.878731273843,54,2,2.50045382225218,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
53,5,96.6354441786737,53,1,1.49970249480727,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,7,101.56950646932,53,1,1.50281193759329,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,8,106.830571626765,53,1,1.50062014905268,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,10,65.014804730737,52,0,0.499618225470689,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
53,12,150.174770872616,56,4,4.50044974331972,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
53,13,106.073383517962,53,1,1.4989877862875,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,2,101.951015894249,54,1,1.50065976221942,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
54,3,62.608917493893,53,0,0.499148813496061,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,7,61.3688703001665,53,0,0.500728657812707,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,8,139.20435955395,56,3,3.50115937802442,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
54,9,128.701166323885,55,2,2.5006557691912,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
54,10,98.7207217958699,54,1,1.50002651161999,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
54,11,172.719659130118,57,4,4.49951311379063,"FISHED",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
54,13,135.979689709344,55,2,2.50029062210673,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
55,1,60.8255731990243,54,0,0.498850355565865,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
55,2,160.325417216255,59,5,5.49902785379373,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
55,6,123.839031838283,56,2,2.49817758694203,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
56,1,96.5739555980265,56,1,1.49916475301559,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
56,6,63.5544893874753,55,0,0.500438228535187,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
56,8,137.553727579387,57,2,2.49926854591856,"FISHED",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
56,9,123.990805756122,57,2,2.49832111939863,"FISHED",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
56,10,178.411266036934,59,4,4.49989267505043,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
57,1,59.2752291136086,56,0,0.499752086180948,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
57,3,172.672162554897,60,4,4.5002966220698,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
57,4,149.808268140556,58,2,2.49891084753207,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
57,9,178.650253897588,62,6,6.49984880927605,"FISHED",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
57,10,62.7675034810126,56,0,0.501727930968487,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
58,6,98.9395404710789,58,1,1.49929865028144,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
58,10,101.198229188624,58,1,1.50063896822203,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
59,1,60.982556617436,58,0,0.500381563584096,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
59,2,102.881879143233,59,1,1.50049573259044,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
59,3,122.014748810691,60,2,2.50104591656469,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
59,4,114.644986962299,60,2,2.49851583042178,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
59,6,126.826325841927,60,2,2.4993587891462,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
59,8,60.5954368752603,58,0,0.49907632204735,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
59,11,171.959861862715,63,5,5.50109170113332,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
