"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,21,10,99.2063658304119,2,1,1.50070348175429,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,22,1,63.7708745489354,2,0,0.499822485650344,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,23,2,64.0090484212868,2,0,0.499786801118528,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,24,3,62.0346405588099,2,0,0.498063890464432,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,25,4,60.6731112298779,2,0,0.500072086433576,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,26,5,63.1374349794353,2,0,0.501397680101158,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,27,6,62.025771007317,2,0,0.499954922950588,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,28,7,63.2257417806287,2,0,0.500248026711379,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,29,8,63.9198418112195,2,0,0.498786190644596,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,30,9,60.344290556241,2,0,0.499219825987778,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,31,10,61.8551486398303,2,0,0.499170892863945,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,32,11,62.308095952001,2,0,0.500261172731916,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,33,12,61.2325127371885,2,0,0.500918714085586,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,34,13,61.3855163430619,2,0,0.501051765375397,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,144.706625920522,3,3,3.49967732065966,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,5,5,135.923777382742,3,3,3.49952130319933,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,8,8,148.229329884186,3,3,3.49977764973775,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,9,9,142.60386234557,3,3,3.49934983057442,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,10,10,156.644285361421,3,3,3.49960364002059,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,12,1,121.126060594868,3,2,2.49837174491113,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,14,3,128.296801052431,3,2,2.50002131395943,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,15,4,133.732083523384,3,2,2.50020800306838,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,18,7,121.370341113258,3,2,2.5000423101435,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,20,9,123.364376066475,3,2,2.5002877008666,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,21,10,127.315385867015,3,2,2.49976323146403,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,22,1,101.01046953786,3,1,1.50006175654294,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,23,2,101.575611016776,3,1,1.5001405071156,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,24,3,96.9329624875448,3,1,1.49936569345565,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,25,4,93.787420158257,3,1,1.49840691852113,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,26,5,99.5142417303416,3,1,1.50046649098421,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,27,6,96.9123232977157,3,1,1.49971320877198,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,29,8,101.363776857835,3,1,1.50012660486387,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,31,10,96.5156674111679,3,1,1.499849344684,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,32,11,97.5702367372874,3,1,1.50074529437105,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,33,12,95.0742759740692,3,1,1.50210030237417,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,34,13,95.4275911472356,3,1,1.49715394478679,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,35,1,60.7662193234114,3,0,0.500377006107953,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,36,2,63.0836590669837,3,0,0.499879315850247,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,37,3,62.2173813249186,3,0,0.499532271020274,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,38,4,63.006857115261,3,0,0.499480927320142,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,39,5,60.4476035301672,3,0,0.49946053166993,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,40,6,66.3243413132988,3,0,0.500347970422974,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,41,7,62.1225750143449,3,0,0.498035131635851,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,42,8,60.8107741490977,3,0,0.499230457802049,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,43,9,63.0309352398445,3,0,0.500661711670014,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,44,10,60.8019339671178,3,0,0.501374410642657,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,45,11,61.0407267037268,3,0,0.499282616652971,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,46,12,62.5179203007287,3,0,0.499007902902867,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,160.481529729233,4,4,4.49978984392122,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,5,5,149.490187077503,4,4,4.50009535783075,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,8,8,164.933006274727,4,4,4.50197390386765,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,9,9,157.836015038775,4,4,4.5001362178157,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,10,10,175.66418519286,4,4,4.49836938244569,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,12,1,140.588579961072,4,3,3.49875885689651,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,14,3,150.509543155511,4,3,3.49970268999553,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,15,4,158.138987827789,4,3,3.50121308569319,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,20,9,143.667526261102,4,3,3.49930723269674,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,21,10,149.141946540637,4,3,3.49847158208979,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,22,1,130.27766282594,4,2,2.49977062526402,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,23,2,131.210041333548,4,2,2.50227577122774,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,24,3,123.613376755344,4,2,2.49948193560691,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,27,6,123.579926049067,4,2,2.49947439934192,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,29,8,130.860306884224,4,2,2.50258990075109,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,31,10,122.937605298882,4,2,2.49976799810704,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,32,11,124.647633512979,4,2,2.49856787766116,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,33,12,120.612389785174,4,2,2.50111760369882,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,34,13,121.181057293021,4,2,2.50134982765183,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,35,1,94.0010723885778,4,1,1.50139679039787,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,36,2,99.3876747718956,4,1,1.50034837226615,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,37,3,97.3586264927867,4,1,1.49949740516636,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,38,4,99.207037333364,4,1,1.49905607830154,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,39,5,93.2708401798617,4,1,1.49951711471532,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,40,6,107.14222255871,4,1,1.49990533387009,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,41,7,97.1376883300452,4,1,1.50033720968631,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,42,8,94.1033865438466,4,1,1.49905566136952,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,43,9,99.2636532013705,4,1,1.50135103244458,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,44,10,94.0830823657781,4,1,1.49986567538481,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,47,1,64.2391118613467,4,0,0.500461620900848,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,48,2,63.5777633596976,4,0,0.499543326543545,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,49,3,60.4047324583744,4,0,0.500408748199996,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,50,4,64.1319782839576,4,0,0.499459262294739,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,51,5,62.4321336905688,4,0,0.501155490068345,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,52,6,64.2799191907808,4,0,0.501059538066644,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,53,7,62.679847471348,4,0,0.499400026675366,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,54,8,61.3408552445703,4,0,0.500959357588545,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,55,9,62.4469170561729,4,0,0.499292603606648,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,56,10,61.2571007090169,4,0,0.499006653699114,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,57,11,63.9912190010059,4,0,0.499264169204003,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,58,12,62.3872986138585,4,0,0.500675940849586,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,59,13,63.4530358584852,4,0,0.49925702776673,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,172.567666140586,5,5,5.49805581487361,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,8,8,177.868177281041,5,5,5.50030009892116,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,10,10,190.755094637112,5,5,5.50056940396836,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,12,1,155.308795555203,5,4,4.50103941868397,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,14,3,167.827336663314,5,4,4.50056458844693,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,15,4,177.584509555078,5,4,4.50044563107221,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,20,9,159.173131383804,5,4,4.50178253313882,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,21,10,166.090198390716,5,4,4.50073260734705,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,22,1,153.279218111827,5,3,3.50236756185692,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,23,2,154.587199090992,5,3,3.50073989828337,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,24,3,144.011048223761,5,3,3.49868546196001,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,27,6,143.964887870005,5,3,3.49841804711058,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,29,8,154.096253707509,5,3,3.502829788203,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,31,10,143.07921963385,5,3,3.50063891862738,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,32,11,145.440058471313,5,3,3.50113004418344,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,34,13,140.66403599915,5,3,3.49979396412368,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,35,1,118.890203395912,5,2,2.50137054940443,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,39,5,117.722832208469,5,2,2.50063050554864,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,40,6,140.506149168999,5,2,2.49975986583917,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,41,7,123.945337985726,5,2,2.50048284100529,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,43,9,127.409117568333,5,2,2.50081377715123,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,47,1,102.122835576742,5,1,1.49654174648271,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,48,2,100.553279690388,5,1,1.49817423790258,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,49,3,93.1727754081862,5,1,1.50034561294036,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,50,4,101.867847363085,5,1,1.49817745508819,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,51,5,97.8599081707236,5,1,1.49927706043049,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,52,6,102.220035345124,5,1,1.49993226676249,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,53,7,98.4395412478902,5,1,1.49845792316436,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,54,8,95.3244003261816,5,1,1.49883326259797,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,57,11,101.533256763626,5,1,1.49967961285488,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,58,12,97.755158846792,5,1,1.50071434678124,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,59,13,100.258476473509,5,1,1.50123561971486,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,60,1,62.7565777651857,5,0,0.49772803148356,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,61,2,64.5166931187661,5,0,0.497937789638277,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,62,3,58.7268028136436,5,0,0.499724487101748,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,63,4,62.8505523396686,5,0,0.50034439876587,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,64,5,62.3866373320873,5,0,0.500831239271667,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,65,6,63.4303759503618,5,0,0.500237408735571,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,66,7,61.5406685555313,5,0,0.50038981826681,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,67,8,61.2805602098803,5,0,0.498783978118602,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,68,9,63.0366816875115,5,0,0.501665722081318,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,69,10,60.7447678389308,5,0,0.501498248501192,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,70,11,64.1577298940323,5,0,0.498524950729476,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,181.82760807907,6,6,6.49873539598665,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,8,8,187.885052910727,6,6,6.50094081315872,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,10,10,202.728635500779,6,6,6.50048944680215,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,12,1,166.442233270053,6,5,5.4990303755737,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,14,3,181.328865226839,6,5,5.4999997753955,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,15,4,193.077187796055,6,5,5.5002976822089,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,20,9,171.014830229373,6,5,5.50033028711497,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,21,10,179.250459646208,6,5,5.50003840215087,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,22,1,171.356508283181,6,4,4.49941529987563,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,23,2,173.028299492613,6,4,4.50187623142562,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,24,3,159.605446315084,6,4,4.50123108186535,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,27,6,159.547340942957,6,4,4.4988219909697,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,31,10,158.4333026592,6,4,4.50133813166892,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,32,11,161.406325067371,6,4,4.4995389244455,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,34,13,155.403273704656,6,4,4.49919281033995,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,35,1,137.529336269032,6,3,3.49877309003124,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,39,5,135.938583462623,6,3,3.49845036078272,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,40,6,167.77732456794,6,3,3.49986086161077,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,43,9,149.272428106426,6,3,3.500316394406,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,47,1,132.114871145151,6,2,2.49964464163408,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,48,2,129.524930802986,6,2,2.5008676332074,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,49,3,117.566337497487,6,2,2.50065612337909,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,50,4,131.693004959654,6,2,2.50117866286152,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,51,5,125.118649785703,6,2,2.49818639763496,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,53,7,126.06283589557,6,2,2.49675701183112,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,57,11,131.140091492298,6,2,2.49959419574594,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,58,12,124.948258889964,6,2,2.50019942518116,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,59,13,129.040291679217,6,2,2.49931570329211,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,60,1,98.619391620649,6,1,1.50034334969016,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,61,2,102.78482173678,6,1,1.50004709228472,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,62,3,89.3702054041527,6,1,1.50022707403387,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,63,4,98.8398590670896,6,1,1.50044806357457,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,64,5,97.7536142482417,6,1,1.50055736988252,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,65,6,100.204959165805,6,1,1.4997108282306,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,66,7,95.786457098439,6,1,1.49856109008045,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,67,8,95.1851648126728,6,1,1.49963720024543,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,68,9,99.2771671683082,6,1,1.50085148291134,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,69,10,93.9518293942137,6,1,1.4996499093027,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,70,11,101.929112843003,6,1,1.50047086579058,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,71,1,61.2605168558468,6,0,0.499754529712024,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,72,2,65.2572573608317,6,0,0.500557789363572,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,73,3,60.9061215454228,6,0,0.49896796298839,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,74,4,64.3829671580135,6,0,0.49860258931668,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,75,5,64.6933890412949,6,0,0.499755325549042,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,76,6,59.600163827997,6,0,0.499389852767992,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,77,7,61.6934465664551,6,0,0.500324021951965,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,78,8,64.8628036423574,6,0,0.498879386804875,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,79,9,61.6863383698298,6,0,0.498281126776054,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,80,10,63.7818108472672,6,0,0.500092552693798,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,81,11,63.7686193527744,6,0,0.499761976954488,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,188.922226390968,7,7,7.50065606103434,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,8,8,195.642027853822,7,7,7.49943474411767,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,10,10,212.22877075396,7,7,7.50162812742219,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
2,12,1,174.862859622826,7,6,6.50059264566333,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,14,3,191.855106544447,7,6,6.50024817702288,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,15,4,205.420548002308,7,6,6.49887030402559,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,20,9,180.05838773258,7,6,6.49971261354201,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
3,22,1,185.563739745475,7,5,5.50091771033725,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,23,2,187.57558481922,7,5,5.50012925542053,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,24,3,171.527652837882,7,5,5.49959921773927,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,27,6,171.458711977332,7,5,5.49911029313775,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,31,10,170.137819567761,7,5,5.49921370544724,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,34,13,166.553782639467,7,5,5.49929216497882,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
4,35,1,151.487930249652,7,4,4.50090552653524,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,39,5,149.508585995136,7,4,4.50114551362639,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,40,6,190.068376107732,7,4,4.49997820084096,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,43,9,166.255780786374,7,4,4.50119688641702,0,0.25,0.95,"HIGH HIGH HIGH",NA
5,47,1,155.859163134354,7,3,3.49961092291479,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,49,3,135.725672564155,7,3,3.50027259882545,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,50,4,155.265803131996,7,3,3.49912470666151,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,53,7,147.401005398943,7,3,3.50028806204372,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,57,11,154.48897490117,7,3,3.50083153022318,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,58,12,145.856074208388,7,3,3.50028180262345,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,59,13,151.547640394325,7,3,3.49888291776618,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,61,2,133.212098007183,7,2,2.500891124022,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,62,3,111.548446409815,7,2,2.49901708486874,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,63,4,126.716236325003,7,2,2.49956078707699,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,64,5,124.945746910926,7,2,2.50030337030486,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,65,6,128.95237417309,7,2,2.50048610942301,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,66,7,121.75951803879,7,2,2.50010788713525,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,67,8,120.790777064981,7,2,2.50033921979887,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,68,9,127.431231855607,7,2,2.50041484446588,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,71,1,95.1388998065867,7,1,1.50018140577677,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,72,2,104.560239393832,7,1,1.4996852617445,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,73,3,94.3225033898592,7,1,1.50015544212229,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
