"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
14,10,193.843761479575,20,7,7.50011382312768,"M",0,0.25,1,"HIGH MED NA","R1"
14,11,160.897889943765,16,3,3.49984239819068,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,64.2054662635456,14,0,0.500434791675245,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,62.2040428323394,14,0,0.500213920859188,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,100.29102995898,15,1,1.49905054758426,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,95.388867811155,15,1,1.50183488359473,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,99.0693237796398,15,1,1.4998162191232,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,168.347333003759,19,5,5.49986172153546,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,63.5671121547518,14,0,0.500536280214676,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,63.3187030553138,14,0,0.500442279755872,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,164.407756615505,18,4,4.49914675433906,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,61.5405949045389,14,0,0.50162436683307,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,180.373343554321,19,5,5.4998305603104,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,140.9008228707,18,3,3.50006521540271,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,116.423696173961,17,2,2.50054558973824,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,62.6113721776078,15,0,0.501084924353847,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,100.827303871399,16,1,1.49957125861383,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,145.582347976459,18,3,3.49890853136787,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,169.989525846323,21,6,6.49989303774441,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,149.068434740314,18,3,3.49894340634619,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,200.370002561154,27,12,12.5007963083813,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,166.067589181448,19,4,4.5002910975016,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,63.0930617890318,15,0,0.501277602398444,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,62.6652711144226,15,0,0.499501652308907,"M",0,0.25,1,"HIGH MED NA","R1"
16,12,135.921247003044,17,2,2.50038507446193,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,202.718502231738,22,6,6.49999128806225,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,97.1111080013271,17,1,1.49986805870431,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,250.52127194617,26,10,10.4994339407529,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,63.1874465563863,16,0,0.500851329038975,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,166.090916921504,20,4,4.50091304054084,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,63.6916100862277,16,0,0.501096979857573,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,134.70518998974,18,2,2.50026181714067,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,158.68964691559,19,3,3.49877506037566,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,164.190060159839,23,7,7.49873408896672,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,62.1152953501449,16,0,0.500111422310886,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,146.538908982662,19,3,3.50015059811126,"M",0,0.25,1,"HIGH MED NA","R1"
17,12,101.798625523945,17,1,1.50003959887436,"M",0,0.25,1,"HIGH MED NA","R1"
17,13,182.450736949294,21,5,5.5006078716947,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,60.3945281464873,17,0,0.498996753102383,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,129.894041591155,19,2,2.50035323734607,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,103.944842387747,18,1,1.50072058936248,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,150.675127557305,21,4,4.50214971779185,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,61.8943049122685,17,0,0.49957208446658,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,95.8763052828417,18,1,1.50220770404352,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,158.996475694024,22,5,5.49867773608411,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,176.032612668308,21,4,4.4983708536559,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,66.2277740534209,17,0,0.500285277427902,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,172.25751133601,21,4,4.4991904356864,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,133.337363856261,19,2,2.50026557662494,"M",0,0.25,1,"HIGH MED NA","R1"
18,12,146.721399606149,20,3,3.49926222365039,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,165.5327988552,23,5,5.50013760029064,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,213.759447927466,29,11,11.4994369047019,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,198.420824354999,25,7,7.49950115858535,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,101.65469321207,19,1,1.49938392217131,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,152.702690153331,21,3,3.50082438443703,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,63.9909046047501,18,0,0.501449266963377,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,121.267174622051,20,2,2.50019087444845,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,99.8547830874696,19,1,1.50278783382865,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,164.363406090168,21,3,3.49945829726585,"M",0,0.25,1,"HIGH MED NA","R1"
19,10,99.8485531455294,19,1,1.50021200214163,"M",0,0.25,1,"HIGH MED NA","R1"
19,11,62.1183503991293,18,0,0.500388077048152,"M",0,0.25,1,"HIGH MED NA","R1"
19,12,62.6500825630872,18,0,0.498752708239932,"M",0,0.25,1,"HIGH MED NA","R1"
19,13,64.0927550596783,18,0,0.50200929381477,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,127.911657298261,21,2,2.49756713045143,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,125.613216195517,21,2,2.50081078855137,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,122.742979876411,21,2,2.50118400584858,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,139.093553918012,21,2,2.49989557698991,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,98.4355049580979,20,1,1.49988914017477,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,96.5214175955808,20,1,1.50119631911449,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,61.370812982518,19,0,0.499973874043685,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,182.096474873651,26,7,7.49893336869337,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,61.3866531164871,19,0,0.500125639529399,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,62.4960841525327,19,0,0.498362905462429,"M",0,0.25,1,"HIGH MED NA","R1"
20,11,96.2374443236341,20,1,1.50018322547692,"M",0,0.25,1,"HIGH MED NA","R1"
20,12,64.201610000721,19,0,0.500488767687829,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,98.9314227873084,21,1,1.50145242738787,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,142.019602941194,23,3,3.49985016344369,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,63.3814156720335,20,0,0.501641933559125,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,132.972799197049,23,3,3.49839362124873,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,103.505552493063,21,1,1.49965463671077,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,62.0670541181528,20,0,0.499521007477248,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,96.3424789352377,21,1,1.49965736858232,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,62.3251246374686,20,0,0.499672112965771,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,97.9016597773702,21,1,1.49995171251513,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,64.3363994024128,20,0,0.50012334323441,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,98.9189457593567,21,1,1.49950516494545,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,134.295790058608,24,3,3.49973289887875,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,91.3669548947082,22,1,1.49886795545592,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,146.17082387244,24,3,3.50014529438304,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,63.1028132940208,21,0,0.500776058998484,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,161.94873065792,24,3,3.50023281644505,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,182.060633166318,25,4,4.50092591798246,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,180.835706662114,26,5,5.49791730401082,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,61.9588765290849,21,0,0.500528014058418,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,61.3468061082103,21,0,0.499941551330749,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,163.967945214135,26,5,5.50128194546352,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,59.9550810037263,21,0,0.501136909858084,"M",0,0.25,1,"HIGH MED NA","R1"
22,12,64.239359604634,21,0,0.498802419762767,"M",0,0.25,1,"HIGH MED NA","R1"
22,13,62.7478123913547,21,0,0.50038712260718,"M",0,0.25,1,"HIGH MED NA","R1"
22,14,148.919619986042,25,4,4.50066901178809,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,181.64882354952,27,5,5.50075029331201,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,63.3199911140316,22,0,0.501291363123796,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,214.830836825935,28,6,6.50158748080465,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,137.399246955221,25,3,3.50142184275783,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,117.731743894832,24,2,2.49960466422795,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,62.1196443017854,22,0,0.502145926226762,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,64.7643536918125,22,0,0.501653949476815,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,205.484081507654,31,9,9.50166839052928,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,162.093166326796,26,4,4.50053477358421,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,66.5224364493489,22,0,0.499330978261858,"M",0,0.25,1,"HIGH MED NA","R1"
23,11,193.028322364109,29,7,7.49948750371689,"M",0,0.25,1,"HIGH MED NA","R1"
23,12,60.7873950542367,22,0,0.500196361980982,"M",0,0.25,1,"HIGH MED NA","R1"
23,13,165.437159388416,26,4,4.50033627122563,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,144.776461796073,26,3,3.49981501419016,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,88.0944961231513,24,1,1.50060262033276,"M",0,0.25,1,"HIGH MED NA","R1"
24,3,59.073646665103,23,0,0.499806120608037,"M",0,0.25,1,"HIGH MED NA","R1"
24,4,62.8616673125656,23,0,0.500703939633606,"M",0,0.25,1,"HIGH MED NA","R1"
24,5,103.543539520333,24,1,1.49823633090269,"M",0,0.25,1,"HIGH MED NA","R1"
24,6,192.041707390084,28,5,5.50149115380284,"M",0,0.25,1,"HIGH MED NA","R1"
24,7,62.5294936474917,23,0,0.499402808988552,"M",0,0.25,1,"HIGH MED NA","R1"
24,8,111.097363135313,24,1,1.49970938240442,"M",0,0.25,1,"HIGH MED NA","R1"
24,9,140.295790670714,25,2,2.49942505220801,"M",0,0.25,1,"HIGH MED NA","R1"
24,10,61.1406572231683,23,0,0.49988471043426,"M",0,0.25,1,"HIGH MED NA","R1"
24,11,172.180142013228,32,9,9.49959963396509,"M",0,0.25,1,"HIGH MED NA","R1"
25,1,97.4166214445221,25,1,1.49991119900143,"M",0,0.25,1,"HIGH MED NA","R1"
25,2,210.301277560623,30,6,6.50024290335166,"M",0,0.25,1,"HIGH MED NA","R1"
25,3,61.5449530199525,24,0,0.499678887286675,"M",0,0.25,1,"HIGH MED NA","R1"
25,4,63.4197783889636,24,0,0.501087832785392,"M",0,0.25,1,"HIGH MED NA","R1"
