"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,50,4,98.7284245102351,5,1,1.49919082045964,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,51,5,96.6077182243636,5,1,1.49932383116065,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,54,8,102.821679401966,5,1,1.49936129139457,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,9,105.289179694859,5,1,1.50051313986254,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,56,10,95.9256031907482,5,1,1.50173785002475,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,58,12,100.911760435113,5,1,1.49892582116394,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,60,1,64.8195606227475,5,0,0.498888483888169,0,0.25,0.05,"HIGH MED NA","R1"
6,61,2,62.7460961009882,5,0,0.500057706503423,0,0.25,0.05,"HIGH MED NA","R1"
6,62,3,61.3259089671508,5,0,0.500852691209711,0,0.25,0.05,"HIGH MED NA","R1"
6,63,4,63.7233725348116,5,0,0.499827667042415,0,0.25,0.05,"HIGH MED NA","R1"
6,64,5,62.7807611043416,5,0,0.499916666102703,0,0.25,0.05,"HIGH MED NA","R1"
6,65,6,62.0449602038879,5,0,0.501173752216646,0,0.25,0.05,"HIGH MED NA","R1"
6,66,7,63.0678979800732,5,0,0.500467954731631,0,0.25,0.05,"HIGH MED NA","R1"
6,67,8,61.0047433949764,5,0,0.500541246064585,0,0.25,0.05,"HIGH MED NA","R1"
6,68,9,61.260394527976,5,0,0.501431472830372,0,0.25,0.05,"HIGH MED NA","R1"
6,69,10,62.7426615207723,5,0,0.500128858880838,0,0.25,0.05,"HIGH MED NA","R1"
1,1,1,173.22474171431,6,6,6.49945613416621,0,0.25,0.997237569060774,"HIGH MED NA","R1"
1,2,2,186.422650685274,6,6,6.50101800389631,0,0.25,0.997237569060774,"HIGH MED NA","R1"
1,8,8,195.705180723878,6,6,6.50170794179047,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,12,2,164.734490262689,6,5,5.50033290436993,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,13,3,194.970009118588,6,5,5.4997613004514,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,14,4,207.683494167451,6,5,5.50096705921766,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,24,1,146.491653400947,6,4,4.49883975423924,0,0.25,0.95,"HIGH MED NA","R1"
3,34,11,168.953339896495,6,4,4.50116608961039,0,0.25,0.95,"HIGH MED NA","R1"
4,39,4,152.905878414626,6,3,3.49827267437211,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,40,5,152.048805154986,6,3,3.49918718940453,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,41,6,152.79147781307,6,3,3.49901279011836,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,44,9,141.5842107851,6,3,3.49860897117821,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,47,1,128.51156040852,6,2,2.50051949797378,0,0.25,0.5,"HIGH MED NA","R1"
5,50,4,126.534245151546,6,2,2.5007136020351,0,0.25,0.5,"HIGH MED NA","R1"
5,51,5,123.086572943377,6,2,2.50096551581488,0,0.25,0.5,"HIGH MED NA","R1"
5,54,8,133.273273591609,6,2,2.49968971726733,0,0.25,0.5,"HIGH MED NA","R1"
5,56,10,121.984042213875,6,2,2.50120704156432,0,0.25,0.5,"HIGH MED NA","R1"
5,58,12,130.115027853218,6,2,2.50043565084856,0,0.25,0.5,"HIGH MED NA","R1"
6,61,2,98.5948147845733,6,1,1.50050980044548,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,62,3,95.2898774790197,6,1,1.49905708611248,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,63,4,100.897923496922,6,1,1.50063434216138,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,65,6,96.9569784436921,6,1,1.49793545275293,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,66,7,99.3505929931773,6,1,1.49930224406661,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,67,8,94.5493809766879,6,1,1.50011824994601,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,68,9,95.1386174740821,6,1,1.50094318891325,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,69,10,98.5867621567483,6,1,1.49859796519257,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,70,1,65.8771186405484,6,0,0.500015985827423,0,0.25,0.05,"HIGH MED NA","R1"
7,71,2,65.6281987720805,6,0,0.499474805170569,0,0.25,0.05,"HIGH MED NA","R1"
7,72,3,61.1807691622302,6,0,0.499188870853746,0,0.25,0.05,"HIGH MED NA","R1"
7,73,4,61.0571254445893,6,0,0.500364495465008,0,0.25,0.05,"HIGH MED NA","R1"
7,74,5,62.0304200821906,6,0,0.498467106683828,0,0.25,0.05,"HIGH MED NA","R1"
7,75,6,63.8280273978703,6,0,0.500518954571725,0,0.25,0.05,"HIGH MED NA","R1"
7,76,7,63.6436249779662,6,0,0.500864171105861,0,0.25,0.05,"HIGH MED NA","R1"
7,77,8,62.6089864397608,6,0,0.49935185875585,0,0.25,0.05,"HIGH MED NA","R1"
7,78,9,61.3180631894912,6,0,0.500985077637729,0,0.25,0.05,"HIGH MED NA","R1"
7,79,10,62.7567858170089,6,0,0.50119335769399,0,0.25,0.05,"HIGH MED NA","R1"
7,80,11,62.4788606390231,6,0,0.499241091381459,0,0.25,0.05,"HIGH MED NA","R1"
1,2,2,194.017087740274,7,7,7.49968615607809,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,12,2,172.927958289072,7,6,6.49975350150349,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,13,3,207.61866506809,7,6,6.49941961076256,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,14,4,222.470949529733,7,6,6.50023129361311,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,24,1,156.086549472777,7,5,5.49932831349397,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,34,11,182.678228735377,7,5,5.5007625506688,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,39,4,170.879928705478,7,4,4.50028152762671,0,0.25,0.95,"HIGH MED NA","R1"
4,40,5,169.786864309182,7,4,4.49932803212698,0,0.25,0.95,"HIGH MED NA","R1"
4,41,6,170.733946542418,7,4,4.49925373157498,0,0.25,0.95,"HIGH MED NA","R1"
4,44,9,156.556333668049,7,4,4.4998274347151,0,0.25,0.95,"HIGH MED NA","R1"
5,47,1,150.809219420429,7,3,3.50116209446432,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,51,5,143.284505520592,7,3,3.49927135564136,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,54,8,157.491355969659,7,3,3.50070587592083,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,56,10,141.766862576967,7,3,3.50026904061341,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,58,12,153.051348999794,7,3,3.49935729148153,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,68,9,120.715886114959,7,2,2.50155177893912,0,0.25,0.5,"HIGH MED NA","R1"
6,69,10,126.303006360006,7,2,2.49992765329192,0,0.25,0.5,"HIGH MED NA","R1"
7,70,1,106.056678142873,7,1,1.4996727507218,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,71,2,105.454610047063,7,1,1.4979605148464,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,73,4,94.6699823131835,7,1,1.50089709073526,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,75,6,101.14595491815,7,1,1.50003945279412,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,76,7,100.709103480817,7,1,1.49826296504166,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,77,8,98.2735769008764,7,1,1.49914776809268,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,78,9,95.2717575394038,7,1,1.50073212923744,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,79,10,98.6198794766562,7,1,1.49893364775052,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,80,11,97.9691302498954,7,1,1.5013573284261,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,81,1,61.5815989873841,7,0,0.500766805587641,0,0.25,0.05,"HIGH MED NA","R1"
8,82,2,62.4421035373169,7,0,0.499049862987272,0,0.25,0.05,"HIGH MED NA","R1"
8,83,3,63.7507468920391,7,0,0.500791851471582,0,0.25,0.05,"HIGH MED NA","R1"
8,84,4,65.3472820029093,7,0,0.499204976266914,0,0.25,0.05,"HIGH MED NA","R1"
8,85,5,62.883604083563,7,0,0.500409731295969,0,0.25,0.05,"HIGH MED NA","R1"
8,86,6,62.6569923014073,7,0,0.500194787935506,0,0.25,0.05,"HIGH MED NA","R1"
8,87,7,65.6921664762018,7,0,0.499064615394029,0,0.25,0.05,"HIGH MED NA","R1"
8,88,8,63.1673842990671,7,0,0.499405674896605,0,0.25,0.05,"HIGH MED NA","R1"
8,89,9,61.5698282812694,7,0,0.501096277830089,0,0.25,0.05,"HIGH MED NA","R1"
8,90,10,61.3161491643779,7,0,0.500468927012952,0,0.25,0.05,"HIGH MED NA","R1"
8,91,11,63.1163804214786,7,0,0.500859051395424,0,0.25,0.05,"HIGH MED NA","R1"
8,92,12,67.4831666432056,7,0,0.500213847479693,0,0.25,0.05,"HIGH MED NA","R1"
8,93,13,63.5232897357528,7,0,0.500690799436024,0,0.25,0.05,"HIGH MED NA","R1"
1,2,2,199.883258894865,8,8,8.50119276157895,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,12,2,179.102011191997,8,7,7.49876608567224,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,14,4,234.546263386972,8,7,7.50061675462647,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,24,1,163.176057567861,8,6,6.49970913572743,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,34,11,193.406298391158,8,6,6.50073189098584,0,0.25,0.997237569060774,"HIGH MED NA","R1"
4,40,5,183.678182741194,8,5,5.49912241287833,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,41,6,184.815488090564,8,5,5.49792744138191,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,44,9,167.916179819791,8,5,5.49941089272938,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,47,1,168.208474167306,8,4,4.50005979425857,0,0.25,0.95,"HIGH MED NA","R1"
5,51,5,158.691383375502,8,4,4.4996428398195,0,0.25,0.95,"HIGH MED NA","R1"
5,54,8,176.751940831567,8,4,4.50038740970189,0,0.25,0.95,"HIGH MED NA","R1"
5,56,10,156.785413042366,8,4,4.50219399629241,0,0.25,0.95,"HIGH MED NA","R1"
5,58,12,171.065594467844,8,4,4.50143784686662,0,0.25,0.95,"HIGH MED NA","R1"
6,68,9,140.026127746236,8,3,3.50099413652584,0,0.25,0.813394503136629,"HIGH MED NA","R1"
7,70,1,138.677396495726,8,2,2.49983122663542,0,0.25,0.5,"HIGH MED NA","R1"
7,71,2,137.666441120614,8,2,2.49971623148584,0,0.25,0.5,"HIGH MED NA","R1"
7,73,4,119.962702180306,8,2,2.50029163363833,0,0.25,0.5,"HIGH MED NA","R1"
7,75,6,130.500996066426,8,2,2.5005307673133,0,0.25,0.5,"HIGH MED NA","R1"
7,76,7,129.7813285992,8,2,2.50003734209143,0,0.25,0.5,"HIGH MED NA","R1"
7,77,8,125.792261353359,8,2,2.50001259052963,0,0.25,0.5,"HIGH MED NA","R1"
7,78,9,120.930136627701,8,2,2.50182932366557,0,0.25,0.5,"HIGH MED NA","R1"
7,80,11,125.296394325074,8,2,2.49946156671222,0,0.25,0.5,"HIGH MED NA","R1"
8,81,1,95.8812278026217,8,1,1.50031559137235,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,82,2,97.8832077097178,8,1,1.49996313955006,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,84,4,104.776984639238,8,1,1.49959655086861,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,85,5,98.9174512885394,8,1,1.50071174241148,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,86,6,98.3859983988188,8,1,1.49928733737902,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,87,7,105.609184369162,8,1,1.4993597761612,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,88,8,99.5847613355668,8,1,1.49935556675435,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,89,9,95.8539695697574,8,1,1.50036041827959,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,92,12,109.97797807675,8,1,1.49936908298063,0,0.25,0.186605496863371,"HIGH MED NA","R1"
8,93,13,100.424479850244,8,1,1.50071069341573,0,0.25,0.186605496863371,"HIGH MED NA","R1"
9,94,1,62.1423501614035,8,0,0.499004048590949,0,0.25,0.05,"HIGH MED NA","R1"
9,95,2,63.0222612739853,8,0,0.500103622501637,0,0.25,0.05,"HIGH MED NA","R1"
9,96,3,65.6106761268039,8,0,0.498499253027083,0,0.25,0.05,"HIGH MED NA","R1"
9,97,4,63.9884529794853,8,0,0.498989694840899,0,0.25,0.05,"HIGH MED NA","R1"
9,98,5,64.6890910045677,8,0,0.500559858206453,0,0.25,0.05,"HIGH MED NA","R1"
9,99,6,63.8929459197208,8,0,0.500599034182822,0,0.25,0.05,"HIGH MED NA","R1"
9,100,7,64.0012789062745,8,0,0.498193885835724,0,0.25,0.05,"HIGH MED NA","R1"
