"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
32,384,12,172.263055229862,37,6,6.50258561184676,0,0.25,0.928575987094492,"MED LOW"
33,385,1,169.301018883852,37,5,5.50017611914517,0,0.25,0.905874816763632,"MED LOW"
33,390,6,176.103559664498,37,5,5.49876643371215,0,0.25,0.950497089697797,"MED LOW"
33,391,7,176.18463275513,37,5,5.49954927704492,0,0.25,0.950882970222608,"MED LOW"
33,392,8,193.499233888964,37,5,5.50131331248994,0,0.25,0.991173909291849,"MED LOW"
33,396,12,199.609586141381,37,5,5.50044393921919,0,0.25,0.995234502339547,"MED LOW"
34,399,3,162.586773830718,37,4,4.49810462812061,0,0.25,0.829567085016087,"MED LOW"
34,400,4,176.732678890325,37,4,4.49964639697065,0,0.25,0.953417573094272,"MED LOW"
34,402,6,163.588871836704,37,4,4.50022794379325,0,0.25,0.843474088264536,"MED LOW"
34,403,7,137.568774346268,37,4,4.50120632619033,0,0.25,0.277364028249628,"MED LOW"
35,415,7,161.80195497526,37,3,3.4983907087254,0,0.25,0.818003282234705,"MED LOW"
35,417,9,131.040771767766,37,3,3.50169048272326,0,0.25,0.165152690415931,"MED LOW"
35,418,10,146.555213751739,37,3,3.5002051729329,0,0.25,0.488711866956842,"MED LOW"
35,419,11,154.810741409799,37,3,3.5018271177067,0,0.25,0.688484380949136,"MED LOW"
35,421,13,163.489674028451,37,3,3.49958938841029,0,0.25,0.842139749991138,"MED LOW"
30,352,4,209.862351189095,38,9,9.50171685911515,0,0.25,0.998312071758225,"MED LOW"
31,361,1,257.016581569157,38,8,8.50064405700599,0,0.25,0.999985913015871,"MED LOW"
31,371,11,201.321244932055,38,8,8.50030460961035,0,0.25,0.995991674022818,"MED LOW"
32,376,4,218.707293665413,38,7,7.50154255216525,0,0.25,0.99931171021873,"MED LOW"
32,379,7,231.645819516295,38,7,7.50091446134898,0,0.25,0.999814874491021,"MED LOW"
32,384,12,178.370869111043,38,7,7.50038541121812,0,0.25,0.960271946988794,"MED LOW"
33,385,1,178.108602461553,38,6,6.50026670645951,0,0.25,0.95924353072057,"MED LOW"
33,387,3,175.36255710874,38,6,6.50083911930738,0,0.25,0.946834664126667,"MED LOW"
33,390,6,185.865307111738,38,6,6.50025479134629,0,0.25,0.981036378867917,"MED LOW"
33,391,7,185.958033379919,38,6,6.50088349691713,0,0.25,0.981210739377261,"MED LOW"
33,396,12,213.021059349034,38,6,6.50062349214916,0,0.25,0.998774616383743,"MED LOW"
34,399,3,175.071103492699,38,5,5.49995765591148,0,0.25,0.945325190728239,"MED LOW"
34,400,4,192.046544511074,38,5,5.49988167396747,0,0.25,0.989785528692773,"MED LOW"
34,402,6,176.26485122628,38,5,5.49962481126505,0,0.25,0.951261974192893,"MED LOW"
35,415,7,182.308400366808,38,4,4.50036703066593,0,0.25,0.973010471152273,"MED LOW"
35,421,13,184.493432809508,38,4,4.49824089201101,0,0.25,0.978263738767133,"MED LOW"
36,426,5,148.016561272261,38,3,3.49875766210629,0,0.25,0.525780588107379,"MED LOW"
36,427,6,150.826944136961,38,3,3.49913248427042,0,0.25,0.595935697432539,"MED LOW"
36,429,8,148.506698223757,38,3,3.50038017404789,0,0.25,0.538170252792408,"MED LOW"
38,452,9,103.47970019139,38,1,1.5000996213629,0,0.25,0.0119061859187563,"MED LOW"
30,352,4,213.661773358954,39,10,10.4983089233078,0,0.25,0.998851705366612,"MED LOW"
31,361,1,266.242892760744,39,9,9.50213136329959,0,0.25,0.999994479378165,"MED LOW"
33,385,1,184.810874052824,39,7,7.49927640946835,0,0.25,0.978938621379589,"MED LOW"
33,387,3,181.782173136958,39,7,7.49882808928221,0,0.25,0.971571336229177,"MED LOW"
33,391,7,193.501180261422,39,7,7.49889895681356,0,0.25,0.991175637939995,"MED LOW"
33,396,12,223.827829067274,39,7,7.49975305375048,0,0.25,0.9995906424869,"MED LOW"
34,399,3,184.685026177995,39,6,6.50099420542823,0,0.25,0.978673556201131,"MED LOW"
34,400,4,204.225120605237,39,6,6.50145591952385,0,0.25,0.99701213128939,"MED LOW"
35,415,7,198.809764203287,39,5,5.49958210649439,0,0.25,0.994833441837857,"MED LOW"
35,417,9,152.535505041501,39,5,5.49889919514094,0,0.25,0.636922805149037,"MED LOW"
35,421,13,201.471077987993,39,5,5.5007030054772,0,0.25,0.996051951902764,"MED LOW"
36,426,5,164.663450593136,39,4,4.49956729633754,0,0.25,0.857345107144552,"MED LOW"
36,427,6,168.231022459508,39,4,4.50058766794905,0,0.25,0.896194286103854,"MED LOW"
36,429,8,165.284535777201,39,4,4.50058235140691,0,0.25,0.864885248495955,"MED LOW"
37,433,2,154.507017174471,39,3,3.49907910393248,0,0.25,0.681832338819235,"MED LOW"
37,434,3,149.350505211636,39,3,3.50237509786931,0,0.25,0.559381524066075,"MED LOW"
37,435,4,153.336336638367,39,3,3.50026060374994,0,0.25,0.655508833496103,"MED LOW"
38,446,3,137.189110756439,39,2,2.49911258433505,0,0.25,0.269704383898138,"MED LOW"
30,352,4,216.617855855031,40,11,11.4978287709111,1.13410675582364,0.25,0.99914918655588,"MED LOW"
31,361,1,273.877005311038,40,10,10.5008806021507,1.13410675582364,0.25,0.999997456899828,"MED LOW"
33,385,1,189.911074815823,40,8,8.49983061884466,1.13410675582364,0.25,0.987343705037645,"MED LOW"
33,387,3,186.642176730093,40,8,8.5007895351233,1.13410675582364,0.25,0.982449465386927,"MED LOW"
33,396,12,232.535766661814,40,8,8.49971164960869,1.13410675582364,0.25,0.999830865955078,"MED LOW"
34,399,3,192.088508135085,40,7,7.5000963260459,1.13410675582364,0.25,0.989828514841574,"MED LOW"
34,400,4,213.910311748639,40,7,7.50124661826745,1.13410675582364,0.25,0.998880287635287,"MED LOW"
35,415,7,212.088272655857,40,6,6.50003256241737,1.13410675582364,0.25,0.998653053359304,"MED LOW"
35,421,13,215.194356702586,40,6,6.49864521537681,1.13410675582364,0.25,0.999017016977454,"MED LOW"
36,425,4,157.917559573803,40,5,5.49947881768971,1.13410675582364,0.25,0.751846708491959,"MED LOW"
36,427,6,181.81243405182,40,5,5.50016289141078,1.13410675582364,0.25,0.971656076261662,"MED LOW"
36,429,8,178.28789402856,40,5,5.49796331169292,1.13410675582364,0.25,0.959949299338683,"MED LOW"
36,430,9,168.009606198032,40,5,5.49989953720144,1.13410675582364,0.25,0.894084178713584,"MED LOW"
37,433,2,172.925720801876,40,4,4.50104234328194,1.13410675582364,0.25,0.932911650334126,"MED LOW"
37,435,4,171.429445491478,40,4,4.50115155518563,1.13410675582364,0.25,0.922754867188269,"MED LOW"
37,440,9,170.919340148396,40,4,4.49955627691491,1.13410675582364,0.25,0.918981427905384,"MED LOW"
38,445,2,150.611099956852,40,3,3.49917499367369,1.13410675582364,0.25,0.590647697836274,"MED LOW"
38,448,5,158.271678313599,40,3,3.50123930052461,1.13410675582364,0.25,0.758493952189713,"MED LOW"
38,451,8,151.537133827676,40,3,3.49901771802979,1.13410675582364,0.25,0.613172155467531,"MED LOW"
38,453,10,139.82644146997,40,3,3.50102867388692,1.13410675582364,0.25,0.325557250965303,"MED LOW"
39,455,1,129.03975423389,40,2,2.50009177091768,1.13410675582364,0.25,0.139008868279737,"MED LOW"
34,400,4,221.612601963763,41,8,8.49913850991958,1.16351636038014,0.25,0.999487447613237,"MED LOW"
36,429,8,188.365910654634,41,6,6.50061492737746,1.16351636038014,0.25,0.985225667019664,"MED LOW"
38,447,4,165.233036720858,41,4,4.49891863289328,1.16351636038014,0.25,0.864273048267221,"MED LOW"
38,448,5,177.755189203227,41,4,4.49939811318456,1.16351636038014,0.25,0.957817326191826,"MED LOW"
38,453,10,154.355163113347,41,4,4.4996028539274,1.16351636038014,0.25,0.678478244785669,"MED LOW"
39,455,1,151.546889351131,41,3,3.49906245032265,1.16351636038014,0.25,0.613407068209856,"MED LOW"
39,456,2,145.051175755223,41,3,3.49900776337482,1.16351636038014,0.25,0.450693575485891,"MED LOW"
39,458,4,156.148881037835,41,3,3.49956676738131,1.16351636038014,0.25,0.716853619474423,"MED LOW"
39,467,13,142.874818424088,41,3,3.50129593698285,1.16351636038014,0.25,0.396794481506901,"MED LOW"
38,451,8,182.896061137484,42,5,5.49993599270452,1.07431489710547,0.25,0.974533932756843,"MED LOW"
39,459,5,164.16590457394,42,4,4.50127492784318,1.07431489710547,0.25,0.851054426538474,"MED LOW"
39,467,13,158.176417114214,42,4,4.49997357709553,1.07431489710547,0.25,0.756717782240519,"MED LOW"
40,478,9,144.961459131071,42,3,3.50022697583381,1.07431489710547,0.25,0.448439463369985,"MED LOW"
40,480,11,150.263763645356,42,3,3.50074791774571,1.07431489710547,0.25,0.582094551279507,"MED LOW"
41,482,1,126.766082850321,42,2,2.4997191456904,1.07431489710547,0.25,0.113608768141071,"MED LOW"
39,467,13,169.833476422405,43,5,5.50120270358792,1.11190561320732,0.25,0.910384371996775,"MED LOW"
40,470,1,174.717985054423,43,4,4.4984610117444,1.11190561320732,0.25,0.943442252012521,"MED LOW"
41,482,1,148.377841168011,43,3,3.49999149112838,1.11190561320732,0.25,0.534916945447139,"MED LOW"
41,489,8,147.337163391673,43,3,3.49887380808994,1.11190561320732,0.25,0.508557414597299,"MED LOW"
42,495,3,121.095889934988,43,2,2.50127788934581,1.11190561320732,0.25,0.0672258090250082,"MED LOW"
41,483,2,161.663645288868,44,4,4.50198255939402,1.20489719207002,0.25,0.815903315772298,"MED LOW"
41,489,8,163.803316489904,44,4,4.50092728688391,1.20489719207002,0.25,0.846327240598047,"MED LOW"
42,502,10,140.166561427132,44,3,3.49849089091401,1.20489719207002,0.25,0.333184885044961,"MED LOW"
43,507,4,137.374809585146,44,2,2.49882492735764,1.20489719207002,0.25,0.273434113581982,"MED LOW"
43,515,12,136.893896740483,44,2,2.50002773102105,1.20489719207002,0.25,0.263841539333564,"MED LOW"
42,494,2,157.210902948956,45,4,4.49772498910401,1.19517741562781,0.25,0.738219968535794,"MED LOW"
42,499,7,176.471377122315,45,4,4.49904421353024,1.19517741562781,0.25,0.952225007202883,"MED LOW"
43,504,1,139.077101323106,45,3,3.50095314864207,1.19517741562781,0.25,0.30907853756153,"MED LOW"
43,505,2,150.74358293948,45,3,3.50171653002449,1.19517741562781,0.25,0.593895986705367,"MED LOW"
43,507,4,163.304245183291,45,3,3.50112600827034,1.19517741562781,0.25,0.839620725194629,"MED LOW"
43,508,5,145.793578924857,45,3,3.49782735247617,1.19517741562781,0.25,0.46941553087709,"MED LOW"
43,505,2,168.124980781709,46,4,4.49756423084866,1.20858998835938,0.25,0.89518838126714,"MED LOW"
43,513,10,164.401609987254,46,4,4.49933333738328,1.20858998835938,0.25,0.854062615301212,"MED LOW"
44,516,1,153.551000585173,46,3,3.49816346833888,1.20858998835938,0.25,0.660413773286357,"MED LOW"
44,517,2,140.184051026672,46,3,3.50036038582734,1.20858998835938,0.25,0.333579527410996,"MED LOW"
45,530,6,141.901443196921,46,2,2.4986471033983,1.20858998835938,0.25,0.373397554478304,"MED LOW"
44,517,2,154.802480642921,47,4,4.50009527706611,1.16405494299665,0.25,0.688304465903804,"MED LOW"
44,519,4,161.03640127315,47,4,4.50020548699226,1.16405494299665,0.25,0.806144380834628,"MED LOW"
44,521,6,156.566823388353,47,4,4.4987447150585,1.16405494299665,0.25,0.725386972599621,"MED LOW"
45,525,1,146.426205224469,47,3,3.49888237036081,1.16405494299665,0.25,0.485439430984716,"MED LOW"
45,529,5,142.521028980747,47,3,3.49743422100631,1.16405494299665,0.25,0.388229493195077,"MED LOW"
45,530,6,169.780215896762,47,3,3.49828571058418,1.16405494299665,0.25,0.909942209034061,"MED LOW"
46,540,7,125.866344908939,47,2,2.50092120286419,1.16405494299665,0.25,0.104729012622467,"MED LOW"
44,521,6,167.928582342775,48,5,5.50066220778276,1.16720859808553,0.25,0.893302614791161,"MED LOW"
45,528,4,172.15126669772,48,4,4.50070297117483,1.16720859808553,0.25,0.927819543475865,"MED LOW"
45,529,5,157.731980569504,48,4,4.50059136533983,1.16720859808553,0.25,0.748314587067399,"MED LOW"
45,530,6,192.684249465347,48,4,4.49998365456513,1.16720859808553,0.25,0.990419800828748,"MED LOW"
46,535,2,150.372506818271,48,3,3.49951939297868,1.16720859808553,0.25,0.584777919388176,"MED LOW"
46,537,4,156.445578935355,48,3,3.50044298490365,1.16720859808553,0.25,0.722927972870309,"MED LOW"
46,540,7,147.128356157621,48,3,3.50069678879176,1.16720859808553,0.25,0.503258030385403,"MED LOW"
46,534,1,169.411623795066,49,4,4.50053203424638,1.09296843546881,0.25,0.906827993529788,"MED LOW"
46,537,4,175.409216514775,49,4,4.49842144668712,1.09296843546881,0.25,0.947072636916177,"MED LOW"
46,541,8,162.937286434931,49,4,4.50108415325631,1.09296843546881,0.25,0.834539917005844,"MED LOW"
47,544,2,148.431803533822,49,3,3.50005175846668,1.09296843546881,0.25,0.536279733295147,"MED LOW"
46,541,8,175.488496722989,50,5,5.49925714961978,1.32258064516129,0.25,0.947474678019249,"MED LOW"
47,551,9,163.041573330908,50,4,4.50050025847015,1.32258064516129,0.25,0.835996834433794,"MED LOW"
48,557,5,156.854480899794,50,3,3.49937804874197,1.32258064516129,0.25,0.731166482390564,"MED LOW"
49,566,7,129.189040323507,50,2,2.5001903362785,1.32258064516129,0.25,0.140832930180379,"MED LOW"
49,561,2,155.694211660009,51,3,3.50222578460526,1.32258064516129,0.25,0.707390520324843,"MED LOW"
49,563,4,148.629868699992,51,3,3.49916145075966,1.32258064516129,0.25,0.541276956636197,"MED LOW"
49,566,7,151.755541834382,51,3,3.49990973936947,1.32258064516129,0.25,0.618418622593769,"MED LOW"
50,575,5,132.104151184459,52,3,3.50011864468659,1.32258064516129,0.25,0.180581763619818,"MED LOW"
50,576,6,149.277644221682,52,3,3.49933915384764,1.32258064516129,0.25,0.557557379341891,"MED LOW"
51,590,9,130.056810038207,52,2,2.50055273676021,1.32258064516129,0.25,0.151834795194343,"MED LOW"
50,578,8,158.430719338077,53,4,4.50078086552081,1.32258064516129,0.25,0.76143956350697,"MED LOW"
51,587,6,154.218109176918,54,4,4.50045147264297,1.32258064516129,0.25,0.675435151300506,"MED LOW"
52,598,8,144.683124544498,54,3,3.49955875284985,1.32258064516129,0.25,0.441460232948667,"MED LOW"
53,603,4,130.18052254135,54,2,2.49972255193689,1.32258064516129,0.25,0.153459474391673,"MED LOW"
53,609,10,130.57236436937,54,2,2.49999635754247,1.32258064516129,0.25,0.158699434808677,"MED LOW"
50,575,5,160.906452836424,55,6,6.49988842921816,1.32258064516129,0.25,0.804074152251016,"MED LOW"
53,609,10,153.692340479433,55,3,3.49948959801822,1.32258064516129,0.25,0.663624693144986,"MED LOW"
54,612,2,123.784360617396,55,2,2.50137738378204,1.32258064516129,0.25,0.0864999901094759,"MED LOW"
54,618,8,132.513036185937,55,2,2.49943066294929,1.32258064516129,0.25,0.186806480590192,"MED LOW"
50,575,5,165.938081619228,56,7,7.50022971856173,1.32258064516129,0.25,0.872453513268054,"MED LOW"
53,606,7,155.007462981486,56,4,4.50324682443079,1.32258064516129,0.25,0.692751985373525,"MED LOW"
54,619,9,158.415891303273,56,3,3.49968463708165,1.32258064516129,0.25,0.761165978112822,"MED LOW"
55,621,2,130.907656893475,56,2,2.49820246874449,1.32258064516129,0.25,0.163297637709527,"MED LOW"
54,612,2,159.902589948557,57,4,4.49936698765444,1.32258064516129,0.25,0.787518284263576,"MED LOW"
54,617,7,168.931377515249,58,5,5.5006790871636,1.32258064516129,0.25,0.902625636725779,"MED LOW"
55,622,3,149.8283453685,58,4,4.50030363642964,1.32258064516129,0.25,0.571302826482961,"MED LOW"
55,626,7,162.06257986808,58,4,4.50174828613864,1.32258064516129,0.25,0.82190966366381,"MED LOW"
56,631,4,144.393323138197,58,3,3.49966564226425,1.32258064516129,0.25,0.434218007582671,"MED LOW"
54,617,7,177.688457405063,59,6,6.49992458904148,1.32258064516129,0.25,0.957542725420782,"MED LOW"
56,631,4,160.086805158279,59,4,4.50114975934596,1.32258064516129,0.25,0.790631221901346,"MED LOW"
59,653,3,100.299557160604,59,1,1.50196293937683,1.32258064516129,0.25,0.00864915355835577,"MED LOW"
56,628,1,162.536388182521,60,5,5.49966825787103,1.32258064516129,0.25,0.828842568516325,"MED LOW"
58,646,3,142.490593664469,60,3,3.50031281466781,1.32258064516129,0.25,0.38749580907342,"MED LOW"
58,649,6,126.091001082605,60,3,3.49865811157795,1.32258064516129,0.25,0.106887049345303,"MED LOW"
58,646,3,157.693758790308,61,4,4.50072559737332,1.32258064516129,0.25,0.747582983391274,"MED LOW"
58,649,6,137.370294179632,61,4,4.5020836307753,1.32258064516129,0.25,0.273343041785685,"MED LOW"
59,652,2,141.301031976465,61,3,3.50085292786704,1.32258064516129,0.25,0.359247942416567,"MED LOW"
59,655,5,158.076857816902,61,3,3.50022134946734,1.32258064516129,0.25,0.754852023635583,"MED LOW"
58,649,6,145.489094331566,62,5,5.49997712574167,1.32258064516129,0.25,0.461723573378976,"MED LOW"
59,655,5,177.504603259069,62,4,4.50199509165904,1.32258064516129,0.25,0.956777303684856,"MED LOW"
60,660,2,147.178050619234,62,3,3.50115192579202,1.32258064516129,0.25,0.504519352639805,"MED LOW"
60,662,4,137.973726399788,62,3,3.50146305411357,1.32258064516129,0.25,0.285679940712744,"MED LOW"
61,671,3,137.118524456243,62,2,2.50017556259028,1.32258064516129,0.25,0.26829511580688,"MED LOW"
61,677,9,138.923084187147,62,2,2.49920017871497,1.32258064516129,0.25,0.305749124920425,"MED LOW"
59,655,5,192.980467776294,63,5,5.49969551800668,1.32258064516129,0.25,0.990701003281758,"MED LOW"
60,660,2,163.602006384428,63,4,4.49940954768046,1.32258064516129,0.25,0.843650074508874,"MED LOW"
60,668,10,161.314008705634,63,4,4.50089571315614,1.32258064516129,0.25,0.810511217083261,"MED LOW"
61,670,2,150.040761221375,63,3,3.50039920486959,1.32258064516129,0.25,0.576576634653306,"MED LOW"
62,683,6,134.587085058467,63,2,2.50144570557278,1.32258064516129,0.25,0.220920053709204,"MED LOW"
59,655,5,205.308320396581,64,6,6.50049617582741,1.32258064516129,0.25,0.997322478094753,"MED LOW"
60,668,10,173.556883900492,64,5,5.499742475719,1.32258064516129,0.25,0.936812910319449,"MED LOW"
62,679,2,147.851154243015,64,3,3.49865934683707,1.32258064516129,0.25,0.521591492616702,"MED LOW"
62,682,5,141.596527018659,64,3,3.49888147130034,1.32258064516129,0.25,0.366182906313965,"MED LOW"
62,683,6,159.347625393191,64,3,3.50113022803135,1.32258064516129,0.25,0.777936889006452,"MED LOW"
62,684,7,158.405557223796,64,3,3.50079283348141,1.32258064516129,0.25,0.76097518139346,"MED LOW"
63,687,3,113.197872741033,64,2,2.4994298680726,1.32258064516129,0.25,0.0313099006964205,"MED LOW"
63,689,5,131.16267667877,64,2,2.49858345461932,1.32258064516129,0.25,0.166866318516466,"MED LOW"
62,680,3,165.74246373469,65,4,4.50143342552809,1.32258064516129,0.25,0.870226954466603,"MED LOW"
62,682,5,156.571778431979,65,4,4.4997734099798,1.32258064516129,0.25,0.725487178588656,"MED LOW"
62,683,6,179.140410687187,65,4,4.4999306878857,1.32258064516129,0.25,0.963147827884313,"MED LOW"
62,684,7,177.92743135468,65,4,4.50059348118223,1.32258064516129,0.25,0.95851827537494,"MED LOW"
63,685,1,171.252633623878,65,3,3.50099822840194,1.32258064516129,0.25,0.921465518828913,"MED LOW"
63,689,5,154.520687528786,65,3,3.4999409397595,1.32258064516129,0.25,0.68213336779393,"MED LOW"
63,692,8,152.401772828887,65,3,3.50043877491837,1.32258064516129,0.25,0.633777028748219,"MED LOW"
62,679,2,177.296474423555,66,5,5.50103077927802,1.32258064516129,0.25,0.955894923754073,"MED LOW"
62,680,3,178.834896700826,66,5,5.5001956681477,1.32258064516129,0.25,0.962030859256213,"MED LOW"
63,691,7,165.123938818296,66,4,4.50103943139386,1.32258064516129,0.25,0.862968411811542,"MED LOW"
63,692,8,170.236848431615,66,4,4.49875772061778,1.32258064516129,0.25,0.913670015661704,"MED LOW"
64,697,5,148.90194531846,66,3,3.50037719989981,1.32258064516129,0.25,0.548127789396115,"MED LOW"
64,700,8,152.28649208723,66,3,3.50166357680395,1.32258064516129,0.25,0.631056088568141,"MED LOW"
65,706,4,127.943249030731,66,2,2.50145612760416,1.32258064516129,0.25,0.126211723897932,"MED LOW"
65,707,5,135.211995044456,66,2,2.50057121437321,1.32258064516129,0.25,0.232033530759974,"MED LOW"
62,680,3,188.992860153495,67,6,6.50032219123641,1.32258064516129,0.25,0.98612418605309,"MED LOW"
64,697,5,165.785721039444,67,4,4.50216750644223,1.32258064516129,0.25,0.870722147743294,"MED LOW"
64,699,7,160.03561655013,67,4,4.49771140234423,1.32258064516129,0.25,0.78976959494359,"MED LOW"
64,700,8,170.089855270707,67,4,4.49979271279702,1.32258064516129,0.25,0.912485518045744,"MED LOW"
65,708,6,150.381969776121,67,3,3.50127326051502,1.32258064516129,0.25,0.58501119399442,"MED LOW"
65,713,11,144.948071054681,67,3,3.50131117591551,1.32258064516129,0.25,0.448103269920345,"MED LOW"
66,716,3,128.136279953559,67,2,2.50003488054388,1.32258064516129,0.25,0.128389015694392,"MED LOW"
64,699,7,172.03818443771,68,5,5.49938042166558,1.32258064516129,0.25,0.92704683459491,"MED LOW"
65,704,2,156.205910123097,68,4,4.49911383511877,1.32258064516129,0.25,0.718027425332018,"MED LOW"
65,706,4,167.20066809918,68,4,4.50281916592608,1.32258064516129,0.25,0.886050833418901,"MED LOW"
66,717,4,150.628749374408,68,3,3.50050309616422,1.32258064516129,0.25,0.591080899418402,"MED LOW"
66,719,6,149.330611625959,68,3,3.50048468213553,1.32258064516129,0.25,0.55888362604942,"MED LOW"
67,727,4,131.214464695002,68,2,2.49962071908515,1.32258064516129,0.25,0.167598599267161,"MED LOW"
67,729,6,125.580642944831,68,2,2.500766964154,1.32258064516129,0.25,0.102040216323007,"MED LOW"
65,704,2,167.501943463383,69,5,5.49981456968002,1.32258064516129,0.25,0.88910298411253,"MED LOW"
66,716,3,167.542692746751,69,4,4.50185947107902,1.32258064516129,0.25,0.889510268021759,"MED LOW"
66,719,6,166.329626930384,69,4,4.50067962829285,1.32258064516129,0.25,0.876812220460639,"MED LOW"
67,729,6,146.732140037,69,3,3.49900765772421,1.32258064516129,0.25,0.493201304254739,"MED LOW"
67,731,8,152.638903268442,69,3,3.50103421432323,1.32258064516129,0.25,0.639347045134993,"MED LOW"
66,716,3,180.988025529461,70,5,5.49919790519988,1.32258064516129,0.25,0.969257524530747,"MED LOW"
68,735,3,158.833424623032,70,3,3.50025923769022,1.32258064516129,0.25,0.768787206978362,"MED LOW"
68,739,7,144.808880361274,70,3,3.49927983004958,1.32258064516129,0.25,0.444610861191359,"MED LOW"
68,743,11,162.30457882725,70,3,3.49954373950048,1.32258064516129,0.25,0.8254777820861,"MED LOW"
69,748,5,126.276248733635,70,2,2.49917886383,1.32258064516129,0.25,0.108695884189208,"MED LOW"
68,735,3,178.478132637666,71,4,4.50003810116589,1.32258064516129,0.25,0.960685348764286,"MED LOW"
69,751,8,148.947393858951,71,3,3.4995427299237,1.32258064516129,0.25,0.549270469711122,"MED LOW"
69,748,5,164.25911510604,72,4,4.50030966234804,1.32258064516129,0.25,0.852250094991026,"MED LOW"
71,764,3,127.066232149411,72,2,2.49839444154257,1.32258064516129,0.25,0.116713967214684,"MED LOW"
71,764,3,148.795242631474,73,3,3.49984529251052,1.32258064516129,0.25,0.54544306552856,"MED LOW"
71,765,4,148.579346006563,73,3,3.50046056696408,1.32258064516129,0.25,0.540003007275721,"MED LOW"
71,771,10,141.869796640949,73,3,3.49855958546619,1.32258064516129,0.25,0.372646074241637,"MED LOW"
71,765,4,165.37663251441,74,4,4.50059878005309,1.32258064516129,0.25,0.86597424787114,"MED LOW"
71,767,6,158.235452856157,74,4,4.49792996028521,1.32258064516129,0.25,0.757819562089874,"MED LOW"
71,771,10,156.914540776811,74,4,4.49998885522031,1.32258064516129,0.25,0.732363431176803,"MED LOW"
72,780,8,154.340929455194,74,3,3.49915951870579,1.32258064516129,0.25,0.678162904584722,"MED LOW"
71,767,6,169.903410561693,75,5,5.501431727037,1.32258064516129,0.25,0.910961984841362,"MED LOW"
72,779,7,167.203274759938,75,4,4.49968020259397,1.32258064516129,0.25,0.886077552067773,"MED LOW"
73,785,4,143.664006601403,75,3,3.49859257339079,1.32258064516129,0.25,0.416122540759225,"MED LOW"
73,788,7,147.987338631433,75,3,3.50151221496501,1.32258064516129,0.25,0.525040743012294,"MED LOW"
74,794,4,138.65244070851,75,2,2.49919110631637,1.32258064516129,0.25,0.299947567736466,"MED LOW"
72,776,4,161.591849681961,76,5,5.49920715500307,1.32258064516129,0.25,0.814805861544087,"MED LOW"
73,787,6,161.950259867817,76,4,4.49925786275876,1.32258064516129,0.25,0.820234263154409,"MED LOW"
73,788,7,164.626435455012,76,4,4.50059341424824,1.32258064516129,0.25,0.856884840595854,"MED LOW"
74,793,3,148.494500358037,76,3,3.49863156580078,1.32258064516129,0.25,0.537862423123159,"MED LOW"
74,795,5,147.686180569079,76,3,3.49972007962216,1.32258064516129,0.25,0.517410344639864,"MED LOW"
75,798,3,134.029435365016,76,2,2.49871700377619,1.32258064516129,0.25,0.211329135079142,"MED LOW"
75,802,7,140.300313269417,76,2,2.49983645901883,1.32258064516129,0.25,0.336208826130818,"MED LOW"
73,787,6,174.313562828644,77,5,5.50053539944816,1.32258064516129,0.25,0.941210912595832,"MED LOW"
75,798,3,158.559066978397,77,3,3.49995518354782,1.32258064516129,0.25,0.763798645769573,"MED LOW"
75,802,7,167.482361292127,77,3,3.50136081144621,1.32258064516129,0.25,0.888906795723897,"MED LOW"
75,802,7,189.683764005962,78,4,4.49926607690033,1.32258064516129,0.25,0.987052034505583,"MED LOW"
76,811,9,144.540596559432,78,3,3.49896378088603,1.32258064516129,0.25,0.437895105431552,"MED LOW"
76,806,4,158.753532559249,79,4,4.49788759978968,1.32258064516129,0.25,0.767342193995669,"MED LOW"
78,822,2,153.869370237959,80,3,3.49868431127972,1.32258064516129,0.25,0.667625157681653,"MED LOW"
78,824,4,142.430241176783,80,3,3.49925125897344,1.32258064516129,0.25,0.38604244254002,"MED LOW"
78,825,5,157.380658396856,80,3,3.49998596826163,1.32258064516129,0.25,0.741537082306045,"MED LOW"
79,836,7,129.50889106897,80,2,2.49954022143073,1.32258064516129,0.25,0.144808419083795,"MED LOW"
78,822,2,172.110402386519,81,4,4.50071163910281,1.32258064516129,0.25,0.927541186033569,"MED LOW"
78,824,4,157.617971375838,81,4,4.50023455133447,1.32258064516129,0.25,0.74612817528012,"MED LOW"
79,831,2,149.843701445389,81,3,3.49831524106703,1.32258064516129,0.25,0.571684641904054,"MED LOW"
79,835,6,156.544535833831,81,3,3.49956037485708,1.32258064516129,0.25,0.724935969796578,"MED LOW"
81,849,2,100.109425246021,81,1,1.49771330440334,1.32258064516129,0.25,0.0084851900471537,"MED LOW"
78,824,4,169.172174037701,82,5,5.50113692483306,1.32258064516129,0.25,0.904753440161966,"MED LOW"
79,835,6,175.536182920729,82,4,4.49975258012989,1.32258064516129,0.25,0.947715110339815,"MED LOW"
80,841,2,146.377740225231,82,3,3.50103465667918,1.32258064516129,0.25,0.484210373115512,"MED LOW"
79,835,6,190.600482907279,83,5,5.5012165659194,1.32258064516129,0.25,0.988189210820024,"MED LOW"
80,841,2,162.590202779345,83,4,4.49867148054989,1.32258064516129,0.25,0.82961630264542,"MED LOW"
80,844,5,166.945229751167,83,4,4.4984992050411,1.32258064516129,0.25,0.883405952798836,"MED LOW"
81,848,1,159.931427495217,83,3,3.50082377300576,1.32258064516129,0.25,0.788007814272045,"MED LOW"
