"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,-999,151.07199834759,170.06664606711,162.963582885918,195.492329088578,192.088508135085,211.223420738819,-999,-999,216.617855855031,-999,-999,-999,-999,0,0,0,2,3,2,3,1,2,0,0,1,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,150.607342495072,165.781129679144,-999,188.365910654634,-999,221.612601963763,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,144.961459131071,-999,182.896061137484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,130.57352604533,-999,174.717985054423,169.833476422405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,140.099024092574,163.529389588262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,126.630426734584,148.941928849091,157.210902948956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,126.16067342106,153.551000585173,166.263295384482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,-999,157.919440958036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,148.750431487946,171.022556545604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,-999,142.78386210722,172.410420154921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,122.947635271842,-999,-999,175.488496722989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,124.004711236055,151.500260781749,158.458737019681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,133.638392289874,138.787776129627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,162.346560057557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,127.538385278687,144.449514385584,154.218109176918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,132.513036185937,-999,158.163785067645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,130.907656893475,158.415891303273,154.124830287471,-999,-999,165.938081619228,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,159.902589948557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,162.06257986808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,135.913703222812,160.086805158279,-999,177.688457405063,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,138.889201680739,-999,162.536388182521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
