"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
48,2,124.525790111668,49,2,2.49767564047734,"M",1.09296843546881,0.25,0.0926364934614454,"MED LOW"
48,3,158.458737019681,51,4,4.49999729113995,"FISHED",1.32258064516129,0.25,0.761955917393521,"MED LOW"
48,4,120.635239594259,49,2,2.49915591973827,"M",1.09296843546881,0.25,0.0643516681656146,"MED LOW"
48,5,156.854480899794,50,3,3.50125189423949,"M",1.32258064516129,0.25,0.731166482390564,"MED LOW"
48,6,62.6810525937388,47,0,0.501561538318598,"M",1.16405494299665,0.25,0.00019137136845982,"MED LOW"
48,7,125.377389716397,49,2,2.50088052435486,"M",1.09296843546881,0.25,0.100164777688702,"MED LOW"
49,1,122.947635271842,50,2,2.49928432156953,"FISHED",1.32258064516129,0.25,0.0800186399870223,"MED LOW"
49,2,155.694211660009,51,3,3.4980089622931,"FISHED",1.32258064516129,0.25,0.707390520324843,"MED LOW"
49,3,123.06690715728,50,2,2.49984474779831,"M",1.32258064516129,0.25,0.0809146687342864,"MED LOW"
49,4,148.629868699992,51,3,3.50033955729754,"FISHED",1.32258064516129,0.25,0.541276956636197,"MED LOW"
49,5,149.921420932614,51,3,3.50150012639027,"FISHED",1.32258064516129,0.25,0.573615751005317,"MED LOW"
49,6,145.934167777496,51,3,3.49983745495197,"M",1.32258064516129,0.25,0.472972251065867,"MED LOW"
49,7,151.755541834382,51,3,3.50005014281142,"FISHED",1.32258064516129,0.25,0.618418622593769,"MED LOW"
49,8,59.2691621092511,48,0,0.499059304654245,"M",1.16720859808553,0.25,0.000135348719204185,"MED LOW"
49,9,154.013279351522,52,4,4.49947610553302,"M",1.32258064516129,0.25,0.670859482223095,"MED LOW"
49,10,95.6957234194842,49,1,1.50067068071777,"M",1.09296843546881,0.25,0.00543716640771554,"MED LOW"
49,11,131.587474610632,50,2,2.50029099455685,"M",1.32258064516129,0.25,0.172948892087339,"MED LOW"
50,1,62.0337922983455,49,0,0.500335990074837,"M",1.09296843546881,0.25,0.000179201374846272,"MED LOW"
50,2,138.787776129627,52,3,3.50056734816198,"FISHED",1.32258064516129,0.25,0.302840781876942,"MED LOW"
50,3,124.004711236055,51,2,2.49947815520557,"FISHED",1.32258064516129,0.25,0.0882842642262246,"MED LOW"
50,4,61.4284900022318,49,0,0.500532533104912,"M",1.09296843546881,0.25,0.000168521455247088,"MED LOW"
50,5,165.938081619228,56,7,7.50078948348623,"FISHED",1.32258064516129,0.25,0.872453513268054,"MED LOW"
50,6,166.262400777037,53,4,4.49947559100847,"FISHED",1.32258064516129,0.25,0.876073068404619,"MED LOW"
50,7,61.5608444629343,49,0,0.499255575867667,"M",1.09296843546881,0.25,0.000170800986282297,"MED LOW"
50,8,158.430719338077,53,4,4.50042493161742,"FISHED",1.32258064516129,0.25,0.76143956350697,"MED LOW"
50,9,62.4814677812197,49,0,0.500444465275531,"M",1.09296843546881,0.25,0.000187533106157679,"MED LOW"
50,10,93.3096582153349,50,1,1.50176976819127,"M",1.32258064516129,0.25,0.00427235697870069,"MED LOW"
50,11,158.28360339685,52,3,3.50067292313828,"M",1.32258064516129,0.25,0.758715674888465,"MED LOW"
51,1,133.638392289874,52,2,2.49924899358211,"FISHED",1.32258064516129,0.25,0.204787614933836,"MED LOW"
51,2,61.1660184986055,50,0,0.499933030587555,"M",1.32258064516129,0.25,0.000164090507096661,"MED LOW"
51,3,135.717823503978,52,2,2.5006719489146,"M",1.32258064516129,0.25,0.241310848120611,"MED LOW"
51,4,63.2592090222668,50,0,0.500621327563991,"M",1.32258064516129,0.25,0.000202939094135504,"MED LOW"
51,5,103.760158171948,51,1,1.4992224005241,"M",1.32258064516129,0.25,0.0122458830934996,"MED LOW"
51,6,154.218109176918,54,4,4.50113357712373,"FISHED",1.32258064516129,0.25,0.675435151300506,"MED LOW"
51,7,126.857104896576,52,2,2.50145704822685,"M",1.32258064516129,0.25,0.114542751106755,"MED LOW"
51,8,111.458638056006,51,1,1.50186757386437,"M",1.32258064516129,0.25,0.0263752724817865,"MED LOW"
51,9,130.056810038207,52,2,2.50009284890382,"M",1.32258064516129,0.25,0.151834795194343,"MED LOW"
52,1,63.5404959327721,51,0,0.500339433755447,"M",1.32258064516129,0.25,0.000208817309984951,"MED LOW"
52,2,62.900777941064,51,0,0.500627621980924,"M",1.32258064516129,0.25,0.000195687851944343,"MED LOW"
52,3,145.006409968383,54,3,3.49931546378484,"FISHED",1.32258064516129,0.25,0.449568585221955,"MED LOW"
52,4,143.892618802785,54,3,3.50141080858586,"FISHED",1.32258064516129,0.25,0.421772869859383,"MED LOW"
52,5,137.039072980976,53,2,2.50063512352512,"M",1.32258064516129,0.25,0.266714443310166,"MED LOW"
52,6,63.7290325921201,51,0,0.498915408280641,"M",1.32258064516129,0.25,0.000212852256690806,"MED LOW"
52,7,101.081275043222,52,1,1.50193625093068,"M",1.32258064516129,0.25,0.00935692708850873,"MED LOW"
52,8,144.683124544498,54,3,3.50054438913079,"M",1.32258064516129,0.25,0.441460232948667,"MED LOW"
52,9,158.163785067645,55,4,4.50088511126424,"FISHED",1.32258064516129,0.25,0.756481590045291,"MED LOW"
53,1,132.333806256178,54,2,2.50037990317036,"M",1.32258064516129,0.25,0.184057821732071,"MED LOW"
53,2,153.242197593457,56,4,4.4991503621638,"FISHED",1.32258064516129,0.25,0.653347241707344,"MED LOW"
53,3,100.577088819509,53,1,1.50066532573385,"M",1.32258064516129,0.25,0.0088941410911779,"MED LOW"
53,4,130.18052254135,54,2,2.49892736234637,"M",1.32258064516129,0.25,0.153459474391673,"MED LOW"
53,5,62.173351728511,52,0,0.499678218160897,"M",1.32258064516129,0.25,0.000181758233427045,"MED LOW"
53,6,61.1161473473796,52,0,0.499768903729813,"M",1.32258064516129,0.25,0.000163261864160253,"MED LOW"
53,7,155.007462981486,56,4,4.49847911799231,"FISHED",1.32258064516129,0.25,0.692751985373525,"MED LOW"
53,8,127.538385278687,54,2,2.49974885389429,"FISHED",1.32258064516129,0.25,0.121747593660578,"MED LOW"
53,9,97.1815586782586,53,1,1.50000825577214,"M",1.32258064516129,0.25,0.00631693085977397,"MED LOW"
53,10,153.692340479433,55,3,3.50232358113103,"M",1.32258064516129,0.25,0.663624693144986,"MED LOW"
53,11,63.0555267340425,52,0,0.499761000893154,"M",1.32258064516129,0.25,0.000198786167474895,"MED LOW"
54,1,96.9987579060044,54,1,1.49987913434277,"M",1.32258064516129,0.25,0.00620148908637686,"MED LOW"
54,2,159.902589948557,57,4,4.50142717366451,"FISHED",1.32258064516129,0.25,0.787518284263576,"MED LOW"
54,3,143.977878090295,56,3,3.50046601262434,"M",1.32258064516129,0.25,0.423885458041155,"MED LOW"
54,4,96.0582747531248,54,1,1.4994239653274,"M",1.32258064516129,0.25,0.00563989184552788,"MED LOW"
54,5,61.8676853979895,53,0,0.500173470248994,"M",1.32258064516129,0.25,0.000176204973735002,"MED LOW"
54,6,125.040544164422,55,2,2.49866310601217,"M",1.32258064516129,0.25,0.0971240813551033,"MED LOW"
54,7,177.688457405063,59,6,6.50045106349755,"FISHED",1.32258064516129,0.25,0.957542725420782,"MED LOW"
54,8,132.513036185937,55,2,2.50053270216373,"FISHED",1.32258064516129,0.25,0.186806480590192,"MED LOW"
54,9,158.415891303273,56,3,3.50028703771318,"FISHED",1.32258064516129,0.25,0.761165978112822,"MED LOW"
55,1,92.4014678367838,55,1,1.49975574646921,"M",1.32258064516129,0.25,0.003897484485647,"MED LOW"
55,2,130.907656893475,56,2,2.49978182351272,"FISHED",1.32258064516129,0.25,0.163297637709527,"MED LOW"
55,3,149.8283453685,58,4,4.49936650098966,"M",1.32258064516129,0.25,0.571302826482961,"MED LOW"
55,4,62.956211941029,54,0,0.500160835338418,"M",1.32258064516129,0.25,0.000196792138850418,"MED LOW"
55,5,132.670092240277,56,2,2.49941924451024,"M",1.32258064516129,0.25,0.189240983286454,"MED LOW"
55,6,65.0445122716098,54,0,0.500751406450723,"M",1.32258064516129,0.25,0.000243260201967415,"MED LOW"
55,7,162.06257986808,58,4,4.50007404228864,"FISHED",1.32258064516129,0.25,0.82190966366381,"MED LOW"
55,8,93.117777160822,55,1,1.49980733200727,"M",1.32258064516129,0.25,0.00419027327773693,"MED LOW"
56,1,162.536388182521,60,5,5.49929049477521,"FISHED",1.32258064516129,0.25,0.828842568516325,"MED LOW"
56,2,64.2336686175049,55,0,0.498844832720946,"M",1.32258064516129,0.25,0.000224039864022094,"MED LOW"
56,3,59.9492532102138,55,0,0.501612442361234,"M",1.32258064516129,0.25,0.000145023550159377,"MED LOW"
56,4,160.086805158279,59,4,4.49981434326903,"FISHED",1.32258064516129,0.25,0.790631221901346,"MED LOW"
56,5,63.3531073748903,55,0,0.499010632914101,"M",1.32258064516129,0.25,0.000204882713103679,"MED LOW"
56,6,64.1210477957115,55,0,0.497952457792114,"M",1.32258064516129,0.25,0.000221493199663785,"MED LOW"
56,7,64.9621228092077,55,0,0.500560502652705,"M",1.32258064516129,0.25,0.000241234258606044,"MED LOW"
56,8,131.937906633052,57,2,2.49954004736504,"M",1.32258064516129,0.25,0.178097566693531,"MED LOW"
57,1,121.529361354509,58,2,2.50045695821234,"M",1.32258064516129,0.25,0.0700387325681158,"MED LOW"
57,2,60.3183205230113,56,0,0.499539026572875,"M",1.32258064516129,0.25,0.000150560182624258,"MED LOW"
57,3,64.3748490488958,56,0,0.499591099280781,"M",1.32258064516129,0.25,0.000227273730175252,"MED LOW"
57,4,61.4610369515418,56,0,0.501448713243051,"M",1.32258064516129,0.25,0.000169079172896265,"MED LOW"
57,5,141.439185065595,59,3,3.49962769917318,"FISHED",1.32258064516129,0.25,0.36248313853805,"MED LOW"
57,6,94.2931261286431,57,1,1.5022052081618,"M",1.32258064516129,0.25,0.00471887753102883,"MED LOW"
57,7,125.273923868381,58,2,2.49946433440126,"M",1.32258064516129,0.25,0.0992219001965706,"MED LOW"
57,8,130.388221380029,59,3,3.49969449580625,"FISHED",1.32258064516129,0.25,0.156219094562702,"MED LOW"
58,1,62.6563085549508,57,0,0.499690341474484,"M",1.32258064516129,0.25,0.000190891277232302,"MED LOW"
58,2,120.659659848621,59,2,2.50026316245437,"M",1.32258064516129,0.25,0.0645011183110736,"MED LOW"
58,3,157.693758790308,61,4,4.50044217982718,"FISHED",1.32258064516129,0.25,0.747582983391274,"MED LOW"
58,4,122.663621334853,59,2,2.50117112728432,"M",1.32258064516129,0.25,0.0779213591086061,"MED LOW"
58,5,100.823265721155,58,1,1.49930917611388,"M",1.32258064516129,0.25,0.00911719870464528,"MED LOW"
58,6,145.489094331566,62,5,5.49950893747373,"M",1.32258064516129,0.25,0.461723573378976,"MED LOW"
58,7,138.889201680739,60,3,3.49991012553302,"FISHED",1.32258064516129,0.25,0.305019379804425,"MED LOW"
59,1,102.276830897609,59,1,1.5006174443629,"M",1.32258064516129,0.25,0.0105518126891612,"MED LOW"
59,2,156.201305979465,62,4,4.50002963546436,"FISHED",1.32258064516129,0.25,0.71793276989071,"MED LOW"
59,3,151.641973906765,61,3,3.49889242756246,"FISHED",1.32258064516129,0.25,0.615693923219179,"MED LOW"
59,4,101.294300620054,59,1,1.4995520314087,"M",1.32258064516129,0.25,0.00955955677068942,"MED LOW"
59,5,205.308320396581,64,6,6.49945097996599,"M",1.32258064516129,0.25,0.997322478094753,"MED LOW"
59,6,65.5334460768637,58,0,0.498228684392263,"M",1.32258064516129,0.25,0.000255637874904518,"MED LOW"
59,7,61.8165799351237,58,0,0.502071667858835,"M",1.32258064516129,0.25,0.000175293198787992,"MED LOW"
59,8,62.6887100277534,58,0,0.501961010964462,"M",1.32258064516129,0.25,0.000191520184738373,"MED LOW"
60,1,128.9200318485,61,2,2.49842553724291,"M",1.32258064516129,0.25,0.13756038253627,"MED LOW"
60,2,163.602006384428,63,4,4.49921948312794,"FISHED",1.32258064516129,0.25,0.843650074508874,"MED LOW"
60,3,134.835290136639,61,2,2.49934557325995,"M",1.32258064516129,0.25,0.225287971441848,"MED LOW"
60,4,137.973726399788,62,3,3.49898919501988,"M",1.32258064516129,0.25,0.285679940712744,"MED LOW"
60,5,61.1970415212834,59,0,0.499606381455989,"M",1.32258064516129,0.25,0.000164608095804178,"MED LOW"
60,6,132.624020877082,61,2,2.50104227687979,"FISHED",1.32258064516129,0.25,0.188524326921125,"MED LOW"
60,7,100.304288221757,60,1,1.49922565407375,"M",1.32258064516129,0.25,0.00865327326810283,"MED LOW"
60,8,62.8945063649686,59,0,0.500390921942116,"M",1.32258064516129,0.25,0.000195563308200359,"MED LOW"
60,9,63.7132081009663,59,0,0.501016835905242,"M",1.32258064516129,0.25,0.000212510614555167,"MED LOW"
60,10,173.556883900492,64,5,5.49688876425415,"FISHED",1.32258064516129,0.25,0.936812910319449,"MED LOW"
61,1,103.13167560927,61,1,1.50001287612993,"M",1.32258064516129,0.25,0.0114975708177427,"MED LOW"
61,2,150.040761221375,63,3,3.49848965574124,"FISHED",1.32258064516129,0.25,0.576576634653306,"MED LOW"
61,3,137.118524456243,62,2,2.50072478615303,"M",1.32258064516129,0.25,0.26829511580688,"MED LOW"
61,4,64.1159727935107,60,0,0.498658511841996,"M",1.32258064516129,0.25,0.000221379123961316,"MED LOW"
61,5,61.8103935348786,60,0,0.499309802046513,"M",1.32258064516129,0.25,0.000175183147490816,"MED LOW"
61,6,61.3939353868159,60,0,0.501499702898356,"M",1.32258064516129,0.25,0.000167931347565624,"MED LOW"
61,7,135.44004490143,62,2,2.49996330949064,"FISHED",1.32258064516129,0.25,0.236185086490093,"MED LOW"
61,8,142.856353794511,63,3,3.50032806422635,"FISHED",1.32258064516129,0.25,0.39634584775769,"MED LOW"
61,9,138.923084187147,62,2,2.49995230249344,"M",1.32258064516129,0.25,0.305749124920425,"MED LOW"
62,1,141.756045343267,64,3,3.50184211738559,"M",1.32258064516129,0.25,0.369950030398677,"MED LOW"
62,2,177.296474423555,66,5,5.50075106826052,"FISHED",1.32258064516129,0.25,0.955894923754073,"MED LOW"
62,3,188.992860153495,67,6,6.49995885431262,"FISHED",1.32258064516129,0.25,0.98612418605309,"MED LOW"
62,4,149.405255184247,65,4,4.50073194731573,"FISHED",1.32258064516129,0.25,0.560751190571811,"MED LOW"
62,5,156.571778431979,65,4,4.49959366467075,"M",1.32258064516129,0.25,0.725487178588656,"MED LOW"
62,6,179.140410687187,65,4,4.49934656060011,"FISHED",1.32258064516129,0.25,0.963147827884313,"MED LOW"
62,7,177.92743135468,65,4,4.49800775222709,"FISHED",1.32258064516129,0.25,0.95851827537494,"MED LOW"
63,1,171.252633623878,65,3,3.49932352822923,"FISHED",1.32258064516129,0.25,0.921465518828913,"MED LOW"
63,2,101.256120070021,63,1,1.50002269510035,"FISHED",1.32258064516129,0.25,0.00952292251147242,"MED LOW"
63,3,129.81513105248,65,3,3.49783446314407,"FISHED",1.32258064516129,0.25,0.148701660769223,"MED LOW"
63,4,101.178180307649,63,1,1.5007527714179,"M",1.32258064516129,0.25,0.00944857033676725,"MED LOW"
63,5,154.520687528786,65,3,3.50036725407034,"FISHED",1.32258064516129,0.25,0.68213336779393,"MED LOW"
63,6,132.359120933066,65,3,3.50073195826672,"FISHED",1.32258064516129,0.25,0.18444413816721,"MED LOW"
63,7,165.123938818296,66,4,4.49803012696748,"FISHED",1.32258064516129,0.25,0.862968411811542,"MED LOW"
63,8,170.236848431615,66,4,4.50087889338206,"FISHED",1.32258064516129,0.25,0.913670015661704,"MED LOW"
64,1,104.553559487246,64,1,1.50050103304597,"M",1.32258064516129,0.25,0.0132595620463011,"MED LOW"
64,2,64.6224635168218,63,0,0.500347269795142,"M",1.32258064516129,0.25,0.000233058676059536,"MED LOW"
64,3,59.6132228450105,63,0,0.499702296759026,"M",1.32258064516129,0.25,0.000140159778427404,"MED LOW"
64,4,61.0484703483406,63,0,0.500494968084454,"M",1.32258064516129,0.25,0.00016214405226268,"MED LOW"
64,5,165.785721039444,67,4,4.50076592693118,"FISHED",1.32258064516129,0.25,0.870722147743294,"MED LOW"
64,6,62.8068689108469,63,0,0.501220300950008,"M",1.32258064516129,0.25,0.000193831232979842,"MED LOW"
64,7,172.03818443771,68,5,5.4996801764204,"M",1.32258064516129,0.25,0.92704683459491,"MED LOW"
64,8,170.089855270707,67,4,4.50039072879568,"FISHED",1.32258064516129,0.25,0.912485518045744,"MED LOW"
64,9,139.129121252518,66,3,3.50115435142162,"M",1.32258064516129,0.25,0.310207576708487,"MED LOW"
64,10,125.752930934218,65,2,2.4992299819489,"FISHED",1.32258064516129,0.25,0.103654242424494,"MED LOW"
65,1,101.146566586294,65,1,1.49797037486698,"M",1.32258064516129,0.25,0.0094185759736239,"MED LOW"
65,2,167.501943463383,69,5,5.49855840275135,"FISHED",1.32258064516129,0.25,0.88910298411253,"MED LOW"
65,3,97.7006952927295,65,1,1.50016340293487,"M",1.32258064516129,0.25,0.00665654651646337,"MED LOW"
65,4,167.20066809918,68,4,4.49845838230285,"M",1.32258064516129,0.25,0.886050833418901,"MED LOW"
65,5,135.211995044456,66,2,2.50045931238678,"M",1.32258064516129,0.25,0.232033530759974,"MED LOW"
65,6,150.381969776121,67,3,3.49992965747794,"FISHED",1.32258064516129,0.25,0.58501119399442,"MED LOW"
65,7,65.4588942069065,64,0,0.498077515213946,"M",1.32258064516129,0.25,0.000253710636428606,"MED LOW"
65,8,127.686461303407,66,2,2.49938628831603,"FISHED",1.32258064516129,0.25,0.123364324144318,"MED LOW"
65,9,65.3305412854512,64,0,0.499999075570043,"M",1.32258064516129,0.25,0.000250426558635264,"MED LOW"
65,10,104.482294978487,65,1,1.49956026104587,"M",1.32258064516129,0.25,0.0131652252277014,"MED LOW"
65,11,144.948071054681,67,3,3.50114042188678,"FISHED",1.32258064516129,0.25,0.448103269920345,"MED LOW"
66,1,98.603383618455,66,1,1.49851606611073,"M",1.32258064516129,0.25,0.00729080662112837,"MED LOW"
66,2,122.894335409803,68,3,3.49856284648988,"M",1.32258064516129,0.25,0.0796211613073773,"MED LOW"
66,3,180.988025529461,70,5,5.4998086052799,"FISHED",1.32258064516129,0.25,0.969257524530747,"MED LOW"
66,4,150.628749374408,68,3,3.4995708237282,"M",1.32258064516129,0.25,0.591080899418402,"MED LOW"
66,5,97.7591259916777,66,1,1.49999137655422,"M",1.32258064516129,0.25,0.00669588935877177,"MED LOW"
66,6,166.329626930384,69,4,4.50011838962915,"FISHED",1.32258064516129,0.25,0.876812220460639,"MED LOW"
66,7,135.226083581553,67,2,2.49852965863824,"FISHED",1.32258064516129,0.25,0.232288524720774,"MED LOW"
66,8,131.993273734751,67,2,2.5005857253923,"FISHED",1.32258064516129,0.25,0.178921932680234,"MED LOW"
66,9,63.3283486872792,65,0,0.500953834945343,"M",1.32258064516129,0.25,0.000204368429143037,"MED LOW"
66,10,100.600978844875,66,1,1.50115016696005,"M",1.32258064516129,0.25,0.00891554842936606,"MED LOW"
67,1,60.940333866193,66,0,0.5010496770713,"M",1.32258064516129,0.25,0.000160373836473422,"MED LOW"
67,2,61.040951451684,66,0,0.499902907962693,"M",1.32258064516129,0.25,0.000162020336918865,"MED LOW"
67,3,125.801467571106,68,2,2.50024161246669,"M",1.32258064516129,0.25,0.104113001962372,"MED LOW"
67,4,131.214464695002,68,2,2.49814903949553,"FISHED",1.32258064516129,0.25,0.167598599267161,"MED LOW"
67,5,62.8437243038404,66,0,0.499884185355556,"M",1.32258064516129,0.25,0.000194557769891561,"MED LOW"
67,6,146.732140037,69,3,3.50008338915711,"FISHED",1.32258064516129,0.25,0.493201304254739,"MED LOW"
67,7,130.861609276098,68,2,2.49774442624952,"M",1.32258064516129,0.25,0.162659846240454,"MED LOW"
67,8,152.638903268442,69,3,3.49858413385611,"M",1.32258064516129,0.25,0.639347045134993,"MED LOW"
67,9,98.7242181046561,67,1,1.5015294980473,"M",1.32258064516129,0.25,0.00738014145173177,"MED LOW"
68,1,64.1331845075419,67,0,0.500743120795005,"M",1.32258064516129,0.25,0.000221766246586659,"MED LOW"
68,2,126.972315614746,69,2,2.49961765680229,"M",1.32258064516129,0.25,0.115734515235899,"MED LOW"
68,3,178.478132637666,71,4,4.49945972039001,"FISHED",1.32258064516129,0.25,0.960685348764286,"MED LOW"
68,4,64.7386633138592,67,0,0.500445452811677,"M",1.32258064516129,0.25,0.000235823943925378,"MED LOW"
68,5,63.6041651908972,67,0,0.49862803371684,"M",1.32258064516129,0.25,0.000210171295641305,"MED LOW"
68,6,103.541202080974,68,1,1.50028582240906,"M",1.32258064516129,0.25,0.0119798724543799,"MED LOW"
68,7,144.808880361274,70,3,3.49902361823881,"FISHED",1.32258064516129,0.25,0.444610861191359,"MED LOW"
68,8,98.7772889129661,68,1,1.49930470941123,"M",1.32258064516129,0.25,0.00741972012153972,"MED LOW"
68,9,63.0916654763024,67,0,0.499766717241517,"M",1.32258064516129,0.25,0.000199516758123337,"MED LOW"
68,10,96.6404056232084,68,1,1.50067825300967,"M",1.32258064516129,0.25,0.00598123270723945,"MED LOW"
68,11,162.30457882725,70,3,3.50024926387291,"FISHED",1.32258064516129,0.25,0.8254777820861,"MED LOW"
69,1,152.47626694784,71,3,3.50184372288518,"M",1.32258064516129,0.25,0.635530777381875,"MED LOW"
69,2,62.2499037234326,68,0,0.499400907415867,"M",1.32258064516129,0.25,0.000183176195053727,"MED LOW"
69,3,140.369347819141,70,2,2.49887714214989,"FISHED",1.32258064516129,0.25,0.337774887366818,"MED LOW"
69,4,60.0010566262885,68,0,0.499554947215023,"M",1.32258064516129,0.25,0.000145788232054517,"MED LOW"
69,5,164.25911510604,72,4,4.49873044367168,"FISHED",1.32258064516129,0.25,0.852250094991026,"MED LOW"
69,6,61.3589860731411,68,0,0.499261583420478,"M",1.32258064516129,0.25,0.000167336600936351,"MED LOW"
69,7,61.873941670692,68,0,0.500366274947738,"M",1.32258064516129,0.25,0.000176316917460569,"MED LOW"
69,8,148.947393858951,71,3,3.50079090633572,"FISHED",1.32258064516129,0.25,0.549270469711122,"MED LOW"
69,9,120.783334292827,70,2,2.49852949510242,"M",1.32258064516129,0.25,0.0652629706099033,"MED LOW"
69,10,64.0977645006341,68,0,0.499026568172959,"M",1.32258064516129,0.25,0.00022097032188448,"MED LOW"
70,1,62.5095187667875,69,0,0.500662765003906,"M",1.32258064516129,0.25,0.000188067876788245,"MED LOW"
70,2,103.791434491224,70,1,1.49917332604249,"M",1.32258064516129,0.25,0.0122843539616717,"MED LOW"
70,3,64.3558610659213,69,0,0.501585586187736,"M",1.32258064516129,0.25,0.000226836091656532,"MED LOW"
70,4,98.8600143677559,70,1,1.50044826858861,"M",1.32258064516129,0.25,0.00748183489070061,"MED LOW"
70,5,104.597682482329,70,1,1.50006889963614,"M",1.32258064516129,0.25,0.0133183040776389,"MED LOW"
70,6,61.9570148240934,69,0,0.4993488635634,"M",1.32258064516129,0.25,0.000177810106705627,"MED LOW"
70,7,122.639292298347,71,2,2.49997988210265,"M",1.32258064516129,0.25,0.077744062198818,"MED LOW"
70,8,124.432658058101,71,2,2.498518778509,"M",1.32258064516129,0.25,0.0918447322076467,"MED LOW"
71,1,64.1652643284105,70,0,0.500295291099195,"M",1.32258064516129,0.25,0.000222489587075637,"MED LOW"
71,2,124.656392304077,72,2,2.50090945561746,"FISHED",1.32258064516129,0.25,0.0937571289436422,"MED LOW"
71,3,148.795242631474,73,3,3.50037135687479,"M",1.32258064516129,0.25,0.54544306552856,"MED LOW"
71,4,165.37663251441,74,4,4.50129499188296,"FISHED",1.32258064516129,0.25,0.86597424787114,"MED LOW"
71,5,91.937566192605,71,1,1.50056971181973,"M",1.32258064516129,0.25,0.0037188319959976,"MED LOW"
71,6,169.903410561693,75,5,5.50008912896174,"FISHED",1.32258064516129,0.25,0.910961984841362,"MED LOW"
71,7,117.94282145096,72,2,2.50060347007316,"M",1.32258064516129,0.25,0.0497249592870651,"MED LOW"
71,8,120.425317061459,72,2,2.4998027562082,"M",1.32258064516129,0.25,0.0630801990848534,"MED LOW"
71,9,126.068527577897,72,2,2.49952273961478,"M",1.32258064516129,0.25,0.106669420095492,"MED LOW"
71,10,156.914540776811,74,4,4.50191790203335,"FISHED",1.32258064516129,0.25,0.732363431176803,"MED LOW"
71,11,99.9737854240368,71,1,1.50158476497528,"M",1.32258064516129,0.25,0.00837010580222845,"MED LOW"
72,1,62.3350209397233,71,0,0.501262129918329,"M",1.32258064516129,0.25,0.000184765798248719,"MED LOW"
72,2,62.9333459623428,71,0,0.499038849865732,"M",1.32258064516129,0.25,0.000196335878441676,"MED LOW"
72,3,62.4903452698634,71,0,0.500465260105582,"M",1.32258064516129,0.25,0.000187702184058862,"MED LOW"
72,4,161.591849681961,76,5,5.5018446507041,"M",1.32258064516129,0.25,0.814805861544087,"MED LOW"
72,5,94.9858068334909,72,1,1.50038615440251,"M",1.32258064516129,0.25,0.00506096265659478,"MED LOW"
72,6,95.3349358721406,72,1,1.4995653825567,"M",1.32258064516129,0.25,0.00524262335775214,"MED LOW"
72,7,167.203274759938,75,4,4.50077671028094,"FISHED",1.32258064516129,0.25,0.886077552067773,"MED LOW"
72,8,154.340929455194,74,3,3.50139700849692,"FISHED",1.32258064516129,0.25,0.678162904584722,"MED LOW"
72,9,139.490160818671,73,2,2.50036859898362,"M",1.32258064516129,0.25,0.318105506530422,"MED LOW"
73,1,136.275196371182,75,3,3.50056438879617,"FISHED",1.32258064516129,0.25,0.251822679491143,"MED LOW"
73,2,126.300652929386,74,2,2.50049115406781,"M",1.32258064516129,0.25,0.108936170559423,"MED LOW"
73,3,61.5292169906849,72,0,0.498496930785023,"M",1.32258064516129,0.25,0.000170253480951264,"MED LOW"
73,4,143.664006601403,75,3,3.49968697792719,"FISHED",1.32258064516129,0.25,0.416122540759225,"MED LOW"
73,5,127.078330490299,74,2,2.49951872589177,"M",1.32258064516129,0.25,0.116840662087387,"MED LOW"
73,6,174.313562828644,77,5,5.49914706444306,"FISHED",1.32258064516129,0.25,0.941210912595832,"MED LOW"
73,7,164.626435455012,76,4,4.50129629910366,"FISHED",1.32258064516129,0.25,0.856884840595854,"MED LOW"
73,8,100.269052392271,73,1,1.50000211925381,"M",1.32258064516129,0.25,0.0086226372831577,"MED LOW"
73,9,130.624117271806,74,2,2.49909309898199,"FISHED",1.32258064516129,0.25,0.159402255263552,"MED LOW"
74,1,62.3908622216371,73,0,0.499760166720185,"M",1.32258064516129,0.25,0.000185816144663287,"MED LOW"
74,2,125.178399674919,75,2,2.49923106414677,"M",1.32258064516129,0.25,0.0983584146973835,"MED LOW"
74,3,148.494500358037,76,3,3.49925228172812,"FISHED",1.32258064516129,0.25,0.537862423123159,"MED LOW"
74,4,138.65244070851,75,2,2.49918736914296,"FISHED",1.32258064516129,0.25,0.299947567736466,"MED LOW"
74,5,147.686180569079,76,3,3.50020714543659,"FISHED",1.32258064516129,0.25,0.517410344639864,"MED LOW"
75,1,118.457698018939,76,2,2.49774862427188,"FISHED",1.32258064516129,0.25,0.0522541129285911,"MED LOW"
75,2,154.549006611075,77,3,3.50091017358937,"FISHED",1.32258064516129,0.25,0.682756485792985,"MED LOW"
75,3,158.559066978397,77,3,3.49965921371215,"FISHED",1.32258064516129,0.25,0.763798645769573,"MED LOW"
75,4,63.6544226859081,74,0,0.500423414361218,"M",1.32258064516129,0.25,0.000211246263723779,"MED LOW"
75,5,96.1977553335561,75,1,1.50037692853775,"M",1.32258064516129,0.25,0.00571987097377317,"MED LOW"
75,6,63.3617800233075,74,0,0.500002003400664,"M",1.32258064516129,0.25,0.000205063165965879,"MED LOW"
75,7,189.683764005962,78,4,4.49850575347985,"FISHED",1.32258064516129,0.25,0.987052034505583,"MED LOW"
