"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
35,417,9,59.447466192283,34,0,0.501778142577198,0,0.25,0.000137820996757946,"MED LOW"
35,417,9,90.9948904841209,35,1,1.50070695048079,0,0.25,0.00338054528799045,"MED LOW"
35,417,9,114.107607884485,36,2,2.50039290885084,0,0.25,0.0342359658403848,"MED LOW"
35,417,9,131.040771767766,37,3,3.50169048272326,0,0.25,0.165152690415931,"MED LOW"
35,417,9,143.44658429648,38,4,4.49874851864791,0,0.25,0.410769129664224,"MED LOW"
35,417,9,152.535505041501,39,5,5.49889919514094,0,0.25,0.636922805149037,"MED LOW"
35,417,9,159.19435790729,40,6,6.50031351813824,1.13410675582364,0.25,0.775236980554072,"MED LOW"
35,418,10,62.5199951995936,34,0,0.499893462318984,0,0.25,0.000188267992801332,"MED LOW"
35,418,10,98.0653249221719,35,1,1.49841184842558,0,0.25,0.00690586809515284,"MED LOW"
35,418,10,125.453004423275,36,2,2.499929367855,0,0.25,0.100858877466926,"MED LOW"
35,418,10,146.555213751739,37,3,3.5002051729329,0,0.25,0.488711866956842,"MED LOW"
35,419,11,64.0495912928713,34,0,0.50043201151749,0,0.25,0.000219892400962089,"MED LOW"
35,419,11,101.671950832096,35,1,1.49998010433035,0,0.25,0.00992951356117613,"MED LOW"
35,419,11,131.369194752793,36,2,2.50060657156022,0,0.25,0.169801765727612,"MED LOW"
35,419,11,154.810741409799,37,3,3.5018271177067,0,0.25,0.688484380949136,"MED LOW"
35,420,12,61.5746374040984,34,0,0.500184318822815,0,0.25,0.00017104030775415,"MED LOW"
35,420,12,95.8651059733081,35,1,1.49943155098801,0,0.25,0.00553096081399674,"MED LOW"
35,420,12,121.886408780677,36,2,2.50054805143243,0,0.25,0.07243705688603,"MED LOW"
35,421,13,65.5883457031474,34,0,0.499183293331962,0,0.25,0.000257066434789895,"MED LOW"
35,421,13,105.358358362337,35,1,1.49963980456848,0,0.25,0.0143723145934343,"MED LOW"
35,421,13,137.50504080665,36,2,2.49969295287395,0,0.25,0.276068891672643,"MED LOW"
35,421,13,163.489674028451,37,3,3.49958938841029,0,0.25,0.842139749991138,"MED LOW"
35,421,13,184.493432809508,38,4,4.49824089201101,0,0.25,0.978263738767133,"MED LOW"
35,421,13,201.471077987993,39,5,5.5007030054772,0,0.25,0.996051951902764,"MED LOW"
35,421,13,215.194356702586,40,6,6.49864521537681,1.13410675582364,0.25,0.999017016977454,"MED LOW"
36,422,1,61.4290644244013,35,0,0.500629948538683,0,0.25,0.000168531282461245,"MED LOW"
36,422,1,95.5282576493469,36,1,1.49919614899966,0,0.25,0.00534598877568012,"MED LOW"
36,423,2,61.8877701134159,35,0,0.498906002081819,0,0.25,0.000176564602656856,"MED LOW"
36,424,3,62.6900622729771,35,0,0.499206149989868,0,0.25,0.000191546476590862,"MED LOW"
36,425,4,60.2115679404534,35,0,0.499942478447711,0,0.25,0.000148937338165137,"MED LOW"
36,425,4,92.731486111621,36,1,1.4994734705083,0,0.25,0.00402975702617303,"MED LOW"
36,425,4,116.862920340721,37,2,2.50085251812884,0,0.25,0.0447924357375338,"MED LOW"
36,425,4,134.769672592935,38,3,3.49989643904789,0,0.25,0.224127305866089,"MED LOW"
36,425,4,148.057394042807,39,4,4.4991315461574,0,0.25,0.526814182742009,"MED LOW"
36,425,4,157.917559573803,40,5,5.49947881768971,1.13410675582364,0.25,0.751846708491959,"MED LOW"
36,426,5,62.795722524211,35,0,0.500874238290377,0,0.25,0.000193612036990795,"MED LOW"
36,426,5,98.7112000632837,36,1,1.49947821233167,0,0.25,0.00737046502297201,"MED LOW"
36,426,5,126.506122142837,37,2,2.50124547596853,0,0.25,0.110977786222912,"MED LOW"
36,426,5,148.016561272261,38,3,3.49875766210629,0,0.25,0.525780588107379,"MED LOW"
36,426,5,164.663450593136,39,4,4.49956729633754,0,0.25,0.857345107144552,"MED LOW"
36,427,6,63.3198865500874,35,0,0.499304800460995,0,0.25,0.000204192950937354,"MED LOW"
36,427,6,99.9441908161507,36,1,1.50021119192969,0,0.25,0.00834520253707883,"MED LOW"
36,427,6,128.524259309356,37,2,2.50046345805621,0,0.25,0.132862142806164,"MED LOW"
36,427,6,150.826944136961,38,3,3.49913248427042,0,0.25,0.595935697432539,"MED LOW"
36,427,6,168.231022459508,39,4,4.50058766794905,0,0.25,0.896194286103854,"MED LOW"
36,427,6,181.81243405182,40,5,5.50016289141078,1.13410675582364,0.25,0.971656076261662,"MED LOW"
36,428,7,64.6441753461332,35,0,0.500122597690194,0,0.25,0.000233572889683895,"MED LOW"
36,428,7,103.089482513121,36,1,1.50124080209384,0,0.25,0.0114489836910611,"MED LOW"
36,429,8,62.8877111977417,35,0,0.500653190817075,0,0.25,0.00019542845619928,"MED LOW"
36,429,8,98.927095024104,36,1,1.4993633498466,0,0.25,0.00753258138444317,"MED LOW"
36,429,8,126.85876485698,37,2,2.49960243911174,0,0.25,0.114559845973136,"MED LOW"
36,429,8,148.506698223757,38,3,3.50038017404789,0,0.25,0.538170252792408,"MED LOW"
36,429,8,165.284535777201,39,4,4.50058235140691,0,0.25,0.864885248495955,"MED LOW"
36,429,8,178.28789402856,40,5,5.49796331169292,1.13410675582364,0.25,0.959949299338683,"MED LOW"
36,429,8,188.365910654634,41,6,6.50061492737746,1.16351636038014,0.25,0.985225667019664,"MED LOW"
36,430,9,61.5774717746504,35,0,0.499261665493975,0,0.25,0.000171089528460248,"MED LOW"
36,430,9,95.8716697437525,36,1,1.50038509008162,0,0.25,0.00553462766205043,"MED LOW"
36,430,9,121.897000533005,37,2,2.50091544520096,0,0.25,0.0725093465586841,"MED LOW"
36,430,9,141.647217269383,38,3,3.49950380001547,0,0.25,0.367378240290903,"MED LOW"
36,430,9,156.635348036773,39,4,4.49911556269974,0,0.25,0.726770730205861,"MED LOW"
36,430,9,168.009606198032,40,5,5.49989953720144,1.13410675582364,0.25,0.894084178713584,"MED LOW"
36,431,10,62.2151036869203,35,0,0.499879836760349,0,0.25,0.000182530233028419,"MED LOW"
36,431,10,97.3533160510243,36,1,1.50039239840764,0,0.25,0.00642734330378206,"MED LOW"
36,431,10,124.295279730411,37,2,2.49918044774713,0,0.25,0.0906879151700601,"MED LOW"
36,431,10,144.95283052952,38,3,3.49940749251397,0,0.25,0.448222781617268,"MED LOW"
37,432,1,61.7630710780074,36,0,0.500979724492819,0,0.25,0.000174343599505981,"MED LOW"
37,432,1,96.3019073732777,37,1,1.49852075632986,0,0.25,0.00578032694994123,"MED LOW"
37,432,1,122.591892311695,38,2,2.49864948199696,0,0.25,0.0773996972258013,"MED LOW"
37,432,1,142.603084992118,39,3,3.50038333969724,0,0.25,0.390210081053931,"MED LOW"
37,433,2,63.9944946758973,36,0,0.50008552858946,0,0.25,0.000218666005417343,"MED LOW"
37,433,2,101.541037627283,37,1,1.49868824215614,0,0.25,0.00979968927657704,"MED LOW"
37,433,2,131.152941029136,38,2,2.50007403376434,0,0.25,0.166728942838243,"MED LOW"
37,433,2,154.507017174471,39,3,3.49907910393248,0,0.25,0.681832338819235,"MED LOW"
37,433,2,172.925720801876,40,4,4.50104234328194,1.13410675582364,0.25,0.932911650334126,"MED LOW"
37,434,3,63.0455057369851,36,0,0.499883015645627,0,0.25,0.000198584054365095,"MED LOW"
37,434,3,99.2979203405427,37,1,1.50006651949957,0,0.25,0.00781933568654741,"MED LOW"
37,434,3,127.465194759992,38,2,2.49886064040573,0,0.25,0.120955241779556,"MED LOW"
37,434,3,149.350505211636,39,3,3.50237509786931,0,0.25,0.559381524066075,"MED LOW"
37,434,3,166.354877251059,40,4,4.50118457625836,1.13410675582364,0.25,0.877088867544982,"MED LOW"
37,435,4,63.781309538577,36,0,0.501547257738975,0,0.25,0.000213984795710357,"MED LOW"
37,435,4,101.035200503908,37,1,1.49904671627424,0,0.25,0.00931366379786052,"MED LOW"
37,435,4,130.318420131898,38,2,2.49904150128198,0,0.25,0.155287186831556,"MED LOW"
37,435,4,153.336336638367,39,3,3.50026060374994,0,0.25,0.655508833496103,"MED LOW"
37,435,4,171.429445491478,40,4,4.50115155518563,1.13410675582364,0.25,0.922754867188269,"MED LOW"
37,436,5,64.1082093444211,36,0,0.500581532816744,0,0.25,0.000221204731100313,"MED LOW"
37,437,6,61.6072759241523,36,0,0.498289768012375,0,0.25,0.000171607955279354,"MED LOW"
37,437,6,95.940701499332,37,1,1.50068569713395,0,0.25,0.00557333894034364,"MED LOW"
37,437,6,122.008412450448,38,2,2.50034027509524,0,0.25,0.0732737811267438,"MED LOW"
37,438,7,60.2090866910345,36,0,0.499893339560414,0,0.25,0.00014889982711735,"MED LOW"
37,439,8,64.7206606607856,36,0,0.500352885422428,0,0.25,0.000235393387696678,"MED LOW"
37,440,9,63.7082451245062,36,0,0.498818787479162,0,0.25,0.000212403579575475,"MED LOW"
37,440,9,100.862093952976,37,1,1.49862229520882,0,0.25,0.00915288295604278,"MED LOW"
37,440,9,130.033220812443,38,2,2.49984431970628,0,0.25,0.151526612816836,"MED LOW"
37,440,9,152.936760259455,39,3,3.5004458463303,0,0.25,0.646290557592944,"MED LOW"
37,440,9,170.919340148396,40,4,4.49955627691491,1.13410675582364,0.25,0.918981427905384,"MED LOW"
37,441,10,63.6038220793495,36,0,0.50120101281291,0,0.25,0.00021016397558453,"MED LOW"
37,442,11,60.583192995609,36,0,0.500748424424774,0,0.25,0.000154663519765267,"MED LOW"
37,442,11,93.5812904202433,37,1,1.49971428048042,0,0.25,0.00439130154396366,"MED LOW"
37,442,11,118.218686931689,38,2,2.49923038866072,0,0.25,0.0510652809205965,"MED LOW"
37,443,12,64.4525842256142,36,0,0.500729615763125,0,0.25,0.000229074204303749,"MED LOW"
37,443,12,102.631763791067,37,1,1.49948818269563,0,0.25,0.0109347711702876,"MED LOW"
38,444,1,63.4503170674264,37,0,0.499279007743928,0,0.25,0.000206914483211584,"MED LOW"
38,444,1,100.252054668209,38,1,1.49821339194449,0,0.25,0.00860789698714779,"MED LOW"
38,444,1,129.029741021838,39,2,2.50151602602097,0,0.25,0.138887232942826,"MED LOW"
38,444,1,151.532896738329,40,3,3.50168072362516,1.13410675582364,0.25,0.613070110057828,"MED LOW"
38,445,2,63.2799094698987,37,0,0.500654071719835,0,0.25,0.000203365986274601,"MED LOW"
38,445,2,99.8499142030094,38,1,1.49935023235754,0,0.25,0.00826635946173628,"MED LOW"
38,445,2,128.369592316308,39,2,2.50130581156649,0,0.25,0.131063329769763,"MED LOW"
38,445,2,150.611099956852,40,3,3.49917499367369,1.13410675582364,0.25,0.590647697836274,"MED LOW"
38,446,3,65.5102457155871,37,0,0.501543900358204,0,0.25,0.000255036559509603,"MED LOW"
38,446,3,105.169847639631,38,1,1.50062940409765,0,0.25,0.014103687990973,"MED LOW"
38,446,3,137.189110756439,39,2,2.49911258433505,0,0.25,0.269704383898138,"MED LOW"
38,447,4,62.8800956258478,37,0,0.499593041664892,0,0.25,0.000195277433518649,"MED LOW"
38,447,4,98.9092135613762,38,1,1.50098421772073,0,0.25,0.00751902076757957,"MED LOW"
38,447,4,126.829545498022,39,2,2.49954279568812,0,0.25,0.114259258946377,"MED LOW"
38,447,4,148.466071178373,40,3,3.50001962577555,1.13410675582364,0.25,0.53714486259594,"MED LOW"
38,447,4,165.233036720858,41,4,4.49891863289328,1.16351636038014,0.25,0.864273048267221,"MED LOW"
38,448,5,64.671345021754,37,0,0.499548996859627,0,0.25,0.000234217962701765,"MED LOW"
38,448,5,103.154465186755,38,1,1.49910809851819,0,0.25,0.0115238986832336,"MED LOW"
38,448,5,133.826029333547,39,2,2.50078403354444,0,0.25,0.207907554577104,"MED LOW"
38,448,5,158.271678313599,40,3,3.50123930052461,1.13410675582364,0.25,0.758493952189713,"MED LOW"
38,448,5,177.755189203227,41,4,4.49939811318456,1.16351636038014,0.25,0.957817326191826,"MED LOW"
38,449,6,62.4130454329176,37,0,0.50092987525206,0,0.25,0.000186235054644583,"MED LOW"
38,450,7,62.2493236388054,37,0,0.498807458447522,0,0.25,0.000183165408750971,"MED LOW"
38,450,7,97.4331152745058,38,1,1.50142558757473,0,0.25,0.0064792917074201,"MED LOW"
38,451,8,63.4510984260107,37,0,0.500591570244622,0,0.25,0.00020693089565296,"MED LOW"
38,451,8,100.253900224512,38,1,1.49986568480125,0,0.25,0.00860949622980529,"MED LOW"
38,451,8,129.032773136871,39,2,2.49889883034674,0,0.25,0.138924056086987,"MED LOW"
38,451,8,151.537133827676,40,3,3.49901771802979,1.13410675582364,0.25,0.613172155467531,"MED LOW"
38,451,8,169.134982487149,41,4,4.50113477105396,1.16351636038014,0.25,0.904427534311072,"MED LOW"
38,451,8,182.896061137484,42,5,5.49993599270452,1.07431489710547,0.25,0.974533932756843,"MED LOW"
38,452,9,64.8072137349631,37,0,0.500387103812835,0,0.25,0.000237470633294155,"MED LOW"
38,452,9,103.47970019139,38,1,1.5000996213629,0,0.25,0.0119061859187563,"MED LOW"
38,453,10,61.2211332157842,37,0,0.500734398294638,0,0.25,0.000165011167867809,"MED LOW"
38,453,10,95.0480214926848,38,1,1.50094248235764,0,0.25,0.00509286961170915,"MED LOW"
38,453,10,120.570166220329,39,2,2.49988005621887,0,0.25,0.0639549971117611,"MED LOW"
38,453,10,139.82644146997,40,3,3.50102867388692,1.13410675582364,0.25,0.325557250965303,"MED LOW"
38,453,10,154.355163113347,41,4,4.4996028539274,1.16351636038014,0.25,0.678478244785669,"MED LOW"
38,454,11,63.759821469917,37,0,0.500117380975885,0,0.25,0.000213518546135732,"MED LOW"
38,454,11,100.984276624663,38,1,1.50076218616084,0,0.25,0.00926607756000212,"MED LOW"
39,455,1,63.4528973681665,38,0,0.498752855547984,0,0.25,0.000206968687390958,"MED LOW"
39,455,1,100.258149353911,39,1,1.50058183623493,0,0.25,0.00861317937707799,"MED LOW"
39,455,1,129.03975423389,40,2,2.50009177091768,1.13410675582364,0.25,0.139008868279737,"MED LOW"
39,455,1,151.546889351131,41,3,3.49906245032265,1.16351636038014,0.25,0.613407068209856,"MED LOW"
39,456,2,62.2338940678956,38,0,0.499273979707422,0,0.25,0.000182878738715967,"MED LOW"
39,456,2,97.3971307105258,39,1,1.50066500619151,0,0.25,0.00645581471839319,"MED LOW"
39,456,2,124.36642445262,40,2,2.50015818284744,1.13410675582364,0.25,0.0912853543495127,"MED LOW"
39,456,2,145.051175755223,41,3,3.49900776337482,1.16351636038014,0.25,0.450693575485891,"MED LOW"
39,457,3,62.2366881366724,38,0,0.499494475618063,0,0.25,0.000182930617169447,"MED LOW"
39,457,3,97.4036465516943,39,1,1.5006478775116,0,0.25,0.00646005949758551,"MED LOW"
39,457,3,124.377005745473,40,2,2.50096358952958,1.13410675582364,0.25,0.0913745128235596,"MED LOW"
39,457,3,145.065803952309,41,3,3.49857463841019,1.16351636038014,0.25,0.45106130046727,"MED LOW"
39,458,4,64.2913022477662,38,0,0.500595054161014,0,0.25,0.000225354420505426,"MED LOW"
39,458,4,102.24715619059,39,1,1.49836075461804,0,0.25,0.0105204024799439,"MED LOW"
39,458,4,132.320709397665,40,2,2.49990807245638,1.13410675582364,0.25,0.183858202273229,"MED LOW"
39,458,4,156.148881037835,41,3,3.49956676738131,1.16351636038014,0.25,0.716853619474423,"MED LOW"
39,459,5,62.7218038505032,38,0,0.500053065766947,0,0.25,0.000192164669160488,"MED LOW"
39,459,5,98.5378660475608,39,1,1.49984374485577,0,0.25,0.00724281811083449,"MED LOW"
39,459,5,126.223223129563,40,2,2.49852879389763,1.13410675582364,0.25,0.108175392043584,"MED LOW"
39,459,5,147.623649355675,41,3,3.49908194343867,1.16351636038014,0.25,0.515824863494764,"MED LOW"
39,459,5,164.16590457394,42,4,4.50127492784318,1.07431489710547,0.25,0.851054426538474,"MED LOW"
39,460,6,61.5696991523182,38,0,0.50052635314686,0,0.25,0.000170954585588108,"MED LOW"
39,460,6,95.8536705559105,39,1,1.50042202073844,0,0.25,0.00552457819207292,"MED LOW"
39,460,6,121.867956494157,40,2,2.50011215737725,1.13410675582364,0.25,0.0723112770392991,"MED LOW"
39,461,7,62.2831727150518,38,0,0.500952841900911,0,0.25,0.000183795874521449,"MED LOW"
39,462,8,64.682587757718,38,0,0.499987556391326,0,0.25,0.000234485412836339,"MED LOW"
39,462,8,103.181360158067,39,1,1.49878903452107,0,0.25,0.0115550460019677,"MED LOW"
39,462,8,133.87073358803,40,2,2.50052203997385,1.13410675582364,0.25,0.208656025573782,"MED LOW"
39,463,9,63.4329572203449,38,0,0.500556072667335,0,0.25,0.000206550175009634,"MED LOW"
39,463,9,100.211054872173,39,1,1.49963834833686,0,0.25,0.00857244499254562,"MED LOW"
39,464,10,59.7974742240456,38,0,0.499762345743113,0,0.25,0.00014280611632446,"MED LOW"
39,464,10,91.7885774236599,39,1,1.49956031655529,0,0.25,0.00366320442007974,"MED LOW"
39,464,10,115.364343348591,40,2,2.50009733181891,1.13410675582364,0.25,0.0387150126946494,"MED LOW"
39,465,11,62.9489622783242,38,0,0.499057143336441,0,0.25,0.000196647366751997,"MED LOW"
39,465,11,99.0709653497737,39,1,1.4990695315167,0,0.25,0.00764257401344213,"MED LOW"
39,465,11,127.093934851947,40,2,2.49956983265674,1.13410675582364,0.25,0.11700424851671,"MED LOW"
39,466,12,61.3326315351294,38,0,0.500669918024599,0,0.25,0.000166889508313086,"MED LOW"
39,466,12,95.3054045562321,39,1,1.49828478444164,0,0.25,0.00522700954111761,"MED LOW"
39,466,12,120.984300666571,40,2,2.49865163879203,1.13410675582364,0.25,0.066518823284496,"MED LOW"
39,467,13,61.8156506085338,38,0,0.498677079873681,0,0.25,0.000175276662372623,"MED LOW"
39,467,13,96.4239462885137,39,1,1.4995497803056,0,0.25,0.00585197424284668,"MED LOW"
39,467,13,122.789227686025,40,2,2.49816363026396,1.13410675582364,0.25,0.0788426117899871,"MED LOW"
39,467,13,142.874818424088,41,3,3.50129593698285,1.16351636038014,0.25,0.396794481506901,"MED LOW"
39,467,13,158.176417114214,42,4,4.49997357709553,1.07431489710547,0.25,0.756717782240519,"MED LOW"
39,467,13,169.833476422405,43,5,5.50120270358792,1.11190561320732,0.25,0.910384371996775,"MED LOW"
39,468,14,63.5015541795119,38,0,0.499374995207668,0,0.25,0.000207993479357341,"MED LOW"
39,469,15,61.3842018375926,38,0,0.500282325423507,0,0.25,0.000167765495794113,"MED LOW"
39,469,15,95.4245532403097,39,1,1.50143093262666,0,0.25,0.00529029049787061,"MED LOW"
40,470,1,64.2476592545161,39,0,0.500530333746649,0,0.25,0.000224358267934901,"MED LOW"
40,470,1,102.143191379872,40,1,1.49963186769276,1.13410675582364,0.25,0.0104110854159606,"MED LOW"
40,470,1,132.148567369266,41,2,2.50065350973605,1.16351636038014,0.25,0.181250031567045,"MED LOW"
40,470,1,155.906581514222,42,3,3.49980765354797,1.07431489710547,0.25,0.711833665864798,"MED LOW"
40,470,1,174.717985054423,43,4,4.4984610117444,1.11190561320732,0.25,0.943442252012521,"MED LOW"
40,471,2,62.5142521420644,39,0,0.502314646298451,0,0.25,0.000188158265200871,"MED LOW"
40,471,2,98.0518920674508,40,1,1.50043061830504,1.13410675582364,0.25,0.00689652072300338,"MED LOW"
40,471,2,125.431131304012,41,2,2.49968498230133,1.16351636038014,0.25,0.100657656933784,"MED LOW"
40,472,3,60.7983996118249,39,0,0.498617111536855,0,0.25,0.000158079637362935,"MED LOW"
40,472,3,94.074965178317,40,1,1.50021485973246,1.13410675582364,0.25,0.00461597882146685,"MED LOW"
40,473,4,61.985871613826,39,0,0.500006441969993,0,0.25,0.000178331743163646,"MED LOW"
40,473,4,96.8195025436817,40,1,1.49931963299508,1.13410675582364,0.25,0.00609032270078434,"MED LOW"
40,473,4,123.429523239521,41,2,2.5017422948276,1.16351636038014,0.25,0.0836952661222705,"MED LOW"
40,473,4,143.757384060545,42,3,3.50032990371406,1.07431489710547,0.25,0.418427863895633,"MED LOW"
40,473,4,159.28619293605,43,4,4.50184361932568,1.11190561320732,0.25,0.77685750651844,"MED LOW"
40,474,5,62.6459497741148,39,0,0.501204079311679,0,0.25,0.000190690650823128,"MED LOW"
40,475,6,60.350846031328,39,0,0.500196366611702,0,0.25,0.000151058138062748,"MED LOW"
40,475,6,93.049577988707,40,1,1.49952816471468,1.13410675582364,0.25,0.00416147860278502,"MED LOW"
40,476,7,61.6482684870523,39,0,0.499671246015104,0,0.25,0.000172323565112097,"MED LOW"
40,476,7,96.0356833930952,40,1,1.50066216405855,1.13410675582364,0.25,0.00562704285436155,"MED LOW"
40,477,8,66.5011591585414,39,0,0.500435829967049,0,0.25,0.000282023305278558,"MED LOW"
40,477,8,107.572772694673,40,1,1.4985269826018,1.13410675582364,0.25,0.017930829938063,"MED LOW"
40,477,8,141.233595997281,41,2,2.49953341710423,1.16351636038014,0.25,0.357673377772365,"MED LOW"
40,478,9,62.2167527252453,39,0,0.500620751206694,0,0.25,0.000182560791187195,"MED LOW"
40,478,9,97.3571608643346,40,1,1.49979091602249,1.13410675582364,0.25,0.00642983671912409,"MED LOW"
40,478,9,124.301522290968,41,2,2.49786011936169,1.16351636038014,0.25,0.0907401959881665,"MED LOW"
40,478,9,144.961459131071,42,3,3.50022697583381,1.07431489710547,0.25,0.448439463369985,"MED LOW"
40,479,10,62.5314074449017,39,0,0.49911635236216,0,0.25,0.000188486226553905,"MED LOW"
40,479,10,98.0920202650961,40,1,1.50006610649764,1.13410675582364,0.25,0.00692448164972913,"MED LOW"
40,480,11,63.2154814477266,39,0,0.500450030925719,0,0.25,0.000202040271115042,"MED LOW"
40,480,11,99.698058649136,40,1,1.50063520167078,1.13410675582364,0.25,0.00814091376339962,"MED LOW"
40,480,11,128.120587359947,41,2,2.50037782328691,1.16351636038014,0.25,0.128210821850872,"MED LOW"
40,480,11,150.263763645356,42,3,3.50074791774571,1.07431489710547,0.25,0.582094551279507,"MED LOW"
40,481,12,61.9869078610827,39,0,0.497632690030648,0,0.25,0.000178350503559257,"MED LOW"
40,481,12,96.8219127419518,40,1,1.50040540903302,1.13410675582364,0.25,0.00609180418506344,"MED LOW"
40,481,12,123.433427892933,41,2,2.50057373707494,1.16351636038014,0.25,0.0837256749412825,"MED LOW"
40,481,12,143.762770204002,42,3,3.49973570429702,1.07431489710547,0.25,0.418560947951518,"MED LOW"
41,482,1,62.8635510634465,40,0,0.500562739343314,1.13410675582364,0.25,0.000194949744026601,"MED LOW"
41,482,1,98.8703716379423,41,1,1.4988946396297,1.16351636038014,0.25,0.00748964795508214,"MED LOW"
41,482,1,126.766082850321,42,2,2.4997191456904,1.07431489710547,0.25,0.113608768141071,"MED LOW"
41,482,1,148.377841168011,43,3,3.49999149112838,1.11190561320732,0.25,0.534916945447139,"MED LOW"
41,482,1,165.121206986014,44,4,4.49992598240486,1.20489719207002,0.25,0.862935608483578,"MED LOW"
41,483,2,62.3469427240247,40,0,0.500120645349414,1.13410675582364,0.25,0.000184989541491158,"MED LOW"
41,483,2,97.6609167300587,41,1,1.50031604061768,1.16351636038014,0.25,0.00662989407593359,"MED LOW"
41,483,2,124.795022207629,42,2,2.49870764642074,1.07431489710547,0.25,0.0949599294820653,"MED LOW"
41,483,2,145.64398358315,43,3,3.49962959833308,1.11190561320732,0.25,0.465634375076051,"MED LOW"
41,483,2,161.663645288868,44,4,4.50198255939402,1.20489719207002,0.25,0.815903315772298,"MED LOW"
41,484,3,63.2089688136527,40,0,0.501085314328903,1.13410675582364,0.25,0.000201906744479846,"MED LOW"
41,484,3,99.6827141953104,41,1,1.50009750460474,1.16351636038014,0.25,0.00812834344243068,"MED LOW"
41,484,3,128.09543483005,42,2,2.50009143928104,1.07431489710547,0.25,0.127925647802678,"MED LOW"
41,485,4,65.3745272137541,40,0,0.500387508826416,1.13410675582364,0.25,0.000251547181780932,"MED LOW"
41,486,5,62.9742089413314,40,0,0.500480894577145,1.13410675582364,0.25,0.000197151990625022,"MED LOW"
41,486,5,99.1302931860541,41,1,1.50079853053331,1.16351636038014,0.25,0.00768839447712269,"MED LOW"
41,487,6,62.3097723984223,40,0,0.500222267696754,1.13410675582364,0.25,0.000184292836690572,"MED LOW"
41,488,7,62.5117062519641,40,0,0.499616872812696,1.13410675582364,0.25,0.000188109643552168,"MED LOW"
41,488,7,98.0459375601045,41,1,1.50175042905196,1.16351636038014,0.25,0.00689238124594665,"MED LOW"
41,488,7,125.421435786713,42,2,2.50095169291485,1.07431489710547,0.25,0.100568577658589,"MED LOW"
41,489,8,62.6678072906471,40,0,0.499293307669437,1.13410675582364,0.25,0.000191114229180101,"MED LOW"
41,489,8,98.4113330894284,41,1,1.50325165661431,1.16351636038014,0.25,0.00715102454371977,"MED LOW"
41,489,8,126.016834694041,42,2,2.50111893274502,1.07431489710547,0.25,0.106170316348782,"MED LOW"
41,489,8,147.337163391673,43,3,3.49887380808994,1.11190561320732,0.25,0.508557414597299,"MED LOW"
41,489,8,163.803316489904,44,4,4.50092728688391,1.20489719207002,0.25,0.846327240598047,"MED LOW"
41,490,9,66.2597917404238,40,0,0.49921136748766,1.13410675582364,0.25,0.00027519774988524,"MED LOW"
41,490,9,106.985236840471,41,1,1.49990115163411,1.16351636038014,0.25,0.0169100237246183,"MED LOW"
41,491,10,61.1545274707086,40,0,0.499328661894492,1.13410675582364,0.25,0.000163899203829688,"MED LOW"
41,491,10,94.8944147830264,41,1,1.49922768443489,1.16351636038014,0.25,0.00501445232014142,"MED LOW"
41,491,10,120.32322241531,42,2,2.49969618637009,1.07431489710547,0.25,0.0624703299985229,"MED LOW"
41,492,11,62.2690344534639,40,0,0.501382784184505,1.13410675582364,0.25,0.000183532274802914,"MED LOW"
42,493,1,65.0458279065703,41,0,0.49933915968734,1.16351636038014,0.25,0.000243292690819151,"MED LOW"
42,494,2,61.6666737874137,41,0,0.499479942814853,1.16351636038014,0.25,0.000172645837434418,"MED LOW"
42,494,2,96.0783429014728,42,1,1.49988583647963,1.07431489710547,0.25,0.00565133020822023,"MED LOW"
42,494,2,122.230650515234,43,2,2.5002222537496,1.11190561320732,0.25,0.0748208386210097,"MED LOW"
42,494,2,142.105978017012,44,3,3.49992560368796,1.20489719207002,0.25,0.378269058268785,"MED LOW"
42,494,2,157.210902948956,45,4,4.49772498910401,1.19517741562781,0.25,0.738219968535794,"MED LOW"
42,495,3,61.3626317914737,41,0,0.498504722451677,1.16351636038014,0.25,0.000167398543088503,"MED LOW"
42,495,3,95.3747095558616,42,1,1.49871613559155,1.07431489710547,0.25,0.00526372587161294,"MED LOW"
42,495,3,121.095889934988,43,2,2.50127788934581,1.11190561320732,0.25,0.0672258090250082,"MED LOW"
42,496,4,62.4931012669869,41,0,0.498484645012783,1.16351636038014,0.25,0.000187754704922895,"MED LOW"
42,496,4,98.0024277585598,42,1,1.49895821249825,1.07431489710547,0.25,0.0068622087293431,"MED LOW"
42,497,5,62.3185597912523,41,0,0.500877227940748,1.16351636038014,0.25,0.000184457306691504,"MED LOW"
42,497,5,97.5946588097579,42,1,1.49909176943427,1.07431489710547,0.25,0.00658573506460029,"MED LOW"
42,498,6,63.8465744465322,41,0,0.500248601219088,1.16351636038014,0.25,0.000215407168277662,"MED LOW"
42,498,6,101.189939477264,42,1,1.49855486800713,1.07431489710547,0.25,0.00945975128735909,"MED LOW"
42,498,6,130.57352604533,43,2,2.50207038812331,1.11190561320732,0.25,0.158715183106003,"MED LOW"
42,499,7,64.493062765909,41,0,0.497470870482701,1.16351636038014,0.25,0.000230017392677221,"MED LOW"
42,499,7,102.728393231815,42,1,1.50067043441128,1.07431489710547,0.25,0.0110413900263308,"MED LOW"
42,499,7,133.118456481545,43,2,2.50099773473797,1.11190561320732,0.25,0.196324586199965,"MED LOW"
