"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,67.250062374763,98.2331473781067,-999,142.780983747432,-999,-999,-999,-999,-999,-999,218.496805921937,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,64.7070180205842,90.8159093676397,131.189936810996,146.946158918686,149.789020771028,-999,164.471992228894,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,64.3450138795516,97.9721466537256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.3020328922958,-999,130.562600150524,-999,172.163615463303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.3757481648693,94.582146119583,128.516830026585,-999,155.581622838236,187.133085330539,183.417245580173,-999,225.982309490513,-999,-999,-999,216.973949360823,-999,-999,-999,2,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0
55,1,1,0,0,1,2,61.4477306096652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.8494957944661,98.0829030094375,123.378531459556,-999,-999,-999,-999,-999,-999,198.281426873341,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,58.4549839012439,-999,133.342966397586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.5512953264273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.988950989737,-999,-999,-999,-999,-999,178.515998997531,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,146.587216640325,169.011521553326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
