"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,1,147.418613322058,7,3,3.49985539274663,"M",0,0.25,1,"MED LOW","R1"
5,2,96.0297310890235,5,1,1.49958248878771,"M",0,0.25,1,"MED LOW","R1"
5,3,224.457356754037,17,13,13.5004592590942,"M",0,0.25,1,"MED LOW","R1"
5,4,172.476970328621,8,4,4.49989406255502,"M",0,0.25,1,"MED LOW","R1"
5,5,144.744055237373,7,3,3.49797489397168,"M",0,0.25,1,"MED LOW","R1"
5,6,127.394796158252,6,2,2.49882592364585,"M",0,0.25,1,"MED LOW","R1"
5,7,100.508273398967,5,1,1.49942975989326,"M",0,0.25,1,"MED LOW","R1"
5,8,126.50337976633,6,2,2.50004554164066,"M",0,0.25,1,"MED LOW","R1"
5,9,131.656156332734,6,2,2.50066051175069,"M",0,0.25,1,"MED LOW","R1"
5,10,61.4252658569597,4,0,0.500561184801733,"M",0,0.25,1,"MED LOW","R1"
5,11,98.3396349298565,5,1,1.49699735058672,"M",0,0.25,1,"MED LOW","R1"
5,12,61.7055806914697,4,0,0.498523372193055,"M",0,0.25,1,"MED LOW","R1"
6,1,180.621326119597,12,7,7.50050062218605,"M",0,0.25,1,"MED LOW","R1"
6,2,156.749244316433,9,4,4.49968890284498,"M",0,0.25,1,"MED LOW","R1"
6,3,149.232009460214,8,3,3.50117946981858,"M",0,0.25,1,"MED LOW","R1"
6,4,152.013216463501,8,3,3.50233013480821,"M",0,0.25,1,"MED LOW","R1"
6,5,64.8180096394177,5,0,0.500010077036827,"M",0,0.25,1,"MED LOW","R1"
6,6,156.856193587435,8,3,3.50035280075636,"M",0,0.25,1,"MED LOW","R1"
6,7,128.806580148204,7,2,2.50052725906865,"M",0,0.25,1,"MED LOW","R1"
6,8,60.675545238561,5,0,0.501908924471502,"M",0,0.25,1,"MED LOW","R1"
6,9,95.8179068991863,6,1,1.49954297905244,"M",0,0.25,1,"MED LOW","R1"
6,10,121.831904105891,7,2,2.50090747778199,"M",0,0.25,1,"MED LOW","R1"
6,11,95.5545210990042,6,1,1.49971908301331,"M",0,0.25,1,"MED LOW","R1"
6,12,98.1815299147856,6,1,1.49945529644458,"M",0,0.25,1,"MED LOW","R1"
6,13,60.7952793095929,5,0,0.499040547070995,"M",0,0.25,1,"MED LOW","R1"
7,1,166.735422479652,11,5,5.49964659579533,"M",0,0.25,1,"MED LOW","R1"
7,2,205.313772342143,15,9,9.49946131016018,"M",0,0.25,1,"MED LOW","R1"
7,3,100.424783617644,7,1,1.4998595709241,"M",0,0.25,1,"MED LOW","R1"
7,4,98.8717582157476,7,1,1.49903311291258,"M",0,0.25,1,"MED LOW","R1"
7,5,61.5142501939806,6,0,0.499195796796195,"M",0,0.25,1,"MED LOW","R1"
7,6,62.400772517294,6,0,0.500614307333555,"M",0,0.25,1,"MED LOW","R1"
7,7,137.254933625105,9,3,3.49960278194603,"M",0,0.25,1,"MED LOW","R1"
7,8,235.175796002312,18,12,12.4991332013184,"M",0,0.25,1,"MED LOW","R1"
7,9,98.4128455789626,7,1,1.50059191794041,"M",0,0.25,1,"MED LOW","R1"
7,10,145.998961764702,9,3,3.4986110918686,"M",0,0.25,1,"MED LOW","R1"
7,11,219.400485009803,14,8,8.50211341220689,"M",0,0.25,1,"MED LOW","R1"
7,12,150.413947931798,9,3,3.50058745045965,"M",0,0.25,1,"MED LOW","R1"
8,1,63.1009433483751,7,0,0.499346810569186,"M",0,0.25,1,"MED LOW","R1"
8,2,146.55304943566,10,3,3.49938425762153,"M",0,0.25,1,"MED LOW","R1"
8,3,135.400999212209,10,3,3.50014330882596,"M",0,0.25,1,"MED LOW","R1"
8,4,60.356138597649,7,0,0.501365185220255,"M",0,0.25,1,"MED LOW","R1"
8,5,64.5779558299398,7,0,0.498966010233709,"M",0,0.25,1,"MED LOW","R1"
8,6,120.738314201344,9,2,2.49974845926125,"M",0,0.25,1,"MED LOW","R1"
8,7,149.333263690146,10,3,3.50015342587943,"M",0,0.25,1,"MED LOW","R1"
8,8,157.362641888542,10,3,3.50091402630631,"M",0,0.25,1,"MED LOW","R1"
8,9,103.855806088827,8,1,1.49726078766945,"M",0,0.25,1,"MED LOW","R1"
8,10,133.746737179923,10,3,3.49983942373196,"M",0,0.25,1,"MED LOW","R1"
8,11,162.612783905227,11,4,4.49807699127919,"M",0,0.25,1,"MED LOW","R1"
8,12,229.737480302703,15,8,8.50037836848689,"M",0,0.25,1,"MED LOW","R1"
9,1,128.4152191244,10,2,2.49854972947771,"M",0,0.25,1,"MED LOW","R1"
9,2,96.1621705537528,9,1,1.50073648083675,"M",0,0.25,1,"MED LOW","R1"
9,3,178.575608053782,13,5,5.49853571136089,"M",0,0.25,1,"MED LOW","R1"
9,4,191.520729476483,19,11,11.5002022305718,"M",0,0.25,1,"MED LOW","R1"
9,5,174.119939426787,12,4,4.50029027388038,"M",0,0.25,1,"MED LOW","R1"
9,6,101.606247673472,9,1,1.50039477260013,"M",0,0.25,1,"MED LOW","R1"
9,7,114.024096720037,10,2,2.4987744852875,"M",0,0.25,1,"MED LOW","R1"
9,8,103.636137822088,9,1,1.49919918514899,"M",0,0.25,1,"MED LOW","R1"
9,9,157.982773347008,16,8,8.50092306753081,"M",0,0.25,1,"MED LOW","R1"
9,10,145.389252395729,11,3,3.50030897346227,"M",0,0.25,1,"MED LOW","R1"
9,11,141.181276334629,11,3,3.49996692912049,"M",0,0.25,1,"MED LOW","R1"
9,12,144.211261838803,11,3,3.50091935247649,"M",0,0.25,1,"MED LOW","R1"
10,1,61.5049553725159,9,0,0.500436488041561,"M",0,0.25,1,"MED LOW","R1"
10,2,128.922506247526,11,2,2.50039225299523,"M",0,0.25,1,"MED LOW","R1"
10,3,100.571265980546,10,1,1.49962636717132,"M",0,0.25,1,"MED LOW","R1"
10,4,172.882554998499,14,5,5.50049910548584,"M",0,0.25,1,"MED LOW","R1"
10,5,127.58423579832,11,2,2.4993141177013,"M",0,0.25,1,"MED LOW","R1"
10,6,59.1376496219014,9,0,0.499490818952845,"M",0,0.25,1,"MED LOW","R1"
10,7,186.901654580489,16,7,7.50114879911219,"M",0,0.25,1,"MED LOW","R1"
10,8,139.26668979233,12,3,3.49991162466984,"M",0,0.25,1,"MED LOW","R1"
10,9,60.8438966893629,9,0,0.499385656599818,"M",0,0.25,1,"MED LOW","R1"
10,10,58.8759592042211,9,0,0.50028100025971,"M",0,0.25,1,"MED LOW","R1"
10,11,140.370325894014,12,3,3.49835173317415,"M",0,0.25,1,"MED LOW","R1"
11,1,200.138417321583,20,10,10.5001448434051,"M",0,0.25,1,"MED LOW","R1"
11,2,147.153752651454,13,3,3.50102922829071,"M",0,0.25,1,"MED LOW","R1"
11,3,195.863467896416,15,5,5.49977527430767,"M",0,0.25,1,"MED LOW","R1"
11,4,190.052534930721,15,5,5.49845080087041,"M",0,0.25,1,"MED LOW","R1"
11,5,180.860902396748,15,5,5.49965835118589,"M",0,0.25,1,"MED LOW","R1"
11,6,273.773042241865,21,11,11.4996383410955,"M",0,0.25,1,"MED LOW","R1"
11,7,141.916393466356,13,3,3.49957336063326,"M",0,0.25,1,"MED LOW","R1"
11,8,97.0595593957437,11,1,1.49950775757791,"M",0,0.25,1,"MED LOW","R1"
11,9,100.321544338701,11,1,1.50040421976113,"M",0,0.25,1,"MED LOW","R1"
11,10,95.4874497962432,11,1,1.5008675445019,"M",0,0.25,1,"MED LOW","R1"
11,11,62.7146654540008,10,0,0.49909625151749,"M",0,0.25,1,"MED LOW","R1"
11,12,103.696157234548,11,1,1.50104980731166,"M",0,0.25,1,"MED LOW","R1"
11,13,109.984875582542,11,1,1.50028084823475,"M",0,0.25,1,"MED LOW","R1"
12,1,158.17339630854,15,4,4.49879203199656,"M",0,0.25,1,"MED LOW","R1"
12,2,166.873794098355,17,6,6.49775245732931,"M",0,0.25,1,"MED LOW","R1"
12,3,196.807532080507,20,9,9.50020553472937,"M",0,0.25,1,"MED LOW","R1"
12,4,120.878166374872,13,2,2.50241126708738,"M",0,0.25,1,"MED LOW","R1"
12,5,161.71330833958,16,5,5.50051025722093,"M",0,0.25,1,"MED LOW","R1"
12,6,170.113503052255,17,6,6.50104273417957,"M",0,0.25,1,"MED LOW","R1"
12,7,201.605807883982,18,7,7.50015903425842,"M",0,0.25,1,"MED LOW","R1"
12,8,64.8690546473529,11,0,0.500388910883568,"M",0,0.25,1,"MED LOW","R1"
12,9,179.712249140358,19,8,8.49992631689912,"M",0,0.25,1,"MED LOW","R1"
12,10,141.210663312467,14,3,3.50161250120037,"M",0,0.25,1,"MED LOW","R1"
12,11,63.4337124241299,11,0,0.500235393866598,"M",0,0.25,1,"MED LOW","R1"
13,1,169.610955626639,18,6,6.49978581379326,"M",0,0.25,1,"MED LOW","R1"
13,2,173.56246513893,17,5,5.49960419577039,"M",0,0.25,1,"MED LOW","R1"
13,3,100.239674760742,13,1,1.49813164218935,"M",0,0.25,1,"MED LOW","R1"
13,4,148.312943059892,15,3,3.50027593392836,"M",0,0.25,1,"MED LOW","R1"
13,5,63.3284798394059,12,0,0.500093948838382,"M",0,0.25,1,"MED LOW","R1"
13,6,62.3093381863883,12,0,0.500167825519743,"M",0,0.25,1,"MED LOW","R1"
13,7,211.176031645246,21,9,9.49895088975838,"M",0,0.25,1,"MED LOW","R1"
13,8,173.664734812534,17,5,5.49882692124383,"M",0,0.25,1,"MED LOW","R1"
13,9,63.3927217494868,12,0,0.501236428492899,"M",0,0.25,1,"MED LOW","R1"
13,10,147.865528314739,15,3,3.49770616363239,"M",0,0.25,1,"MED LOW","R1"
13,11,203.211537447865,19,7,7.49973098923369,"M",0,0.25,1,"MED LOW","R1"
13,12,213.673588285842,21,9,9.49989302688061,"M",0,0.25,1,"MED LOW","R1"
13,13,127.973155242737,14,2,2.49977120422267,"M",0,0.25,1,"MED LOW","R1"
14,1,192.714911227111,20,7,7.49957618728125,"M",0,0.25,1,"MED LOW","R1"
14,2,201.132110061417,20,7,7.49927687807047,"M",0,0.25,1,"MED LOW","R1"
14,3,100.702143093768,14,1,1.49907182610039,"M",0,0.25,1,"MED LOW","R1"
14,4,209.160706735575,19,6,6.49940702050639,"M",0,0.25,1,"MED LOW","R1"
14,5,125.444502092198,15,2,2.50196868550857,"M",0,0.25,1,"MED LOW","R1"
14,6,248.749885751775,23,10,10.5000553305024,"M",0,0.25,1,"MED LOW","R1"
14,7,186.966650719977,18,5,5.49829090960511,"M",0,0.25,1,"MED LOW","R1"
14,8,159.101448595906,16,3,3.49983044302198,"M",0,0.25,1,"MED LOW","R1"
14,9,229.869139279502,23,10,10.5007328319867,"M",0,0.25,1,"MED LOW","R1"
14,10,93.8550982691836,14,1,1.49954690484807,"M",0,0.25,1,"MED LOW","R1"
14,11,61.0181279431852,13,0,0.498889453713956,"M",0,0.25,1,"MED LOW","R1"
14,12,158.070073299272,17,4,4.49938134917342,"M",0,0.25,1,"MED LOW","R1"
15,1,178.695575857445,22,8,8.50112192831981,"M",0,0.25,1,"MED LOW","R1"
15,2,203.147930501665,26,12,12.4987403739111,"M",0,0.25,1,"MED LOW","R1"
15,3,131.070861044467,16,2,2.50004014209279,"M",0,0.25,1,"MED LOW","R1"
15,4,136.069548064087,17,3,3.50100486442248,"M",0,0.25,1,"MED LOW","R1"
15,5,64.8182100233235,14,0,0.501008669401472,"M",0,0.25,1,"MED LOW","R1"
15,6,127.181741751201,16,2,2.49869954016405,"M",0,0.25,1,"MED LOW","R1"
15,7,204.779114878035,23,9,9.49958540779607,"M",0,0.25,1,"MED LOW","R1"
15,8,126.997771724192,16,2,2.5005892597914,"M",0,0.25,1,"MED LOW","R1"
15,9,165.964793290789,19,5,5.49802573922494,"M",0,0.25,1,"MED LOW","R1"
15,10,196.021299239408,20,6,6.49963427274311,"M",0,0.25,1,"MED LOW","R1"
15,11,197.495329533333,21,7,7.49742257656542,"M",0,0.25,1,"MED LOW","R1"
15,12,176.383080643928,20,6,6.50006288465349,"M",0,0.25,1,"MED LOW","R1"
15,13,61.061640152061,14,0,0.500340547578305,"M",0,0.25,1,"MED LOW","R1"
16,1,206.41296516792,24,9,9.49772646039132,"M",0,0.25,1,"MED LOW","R1"
16,2,210.617149832332,22,7,7.50056072203556,"M",0,0.25,1,"MED LOW","R1"
16,3,147.352269573624,18,3,3.50129016239365,"M",0,0.25,1,"MED LOW","R1"
16,4,96.4272233167257,16,1,1.49951331088596,"M",0,0.25,1,"MED LOW","R1"
16,5,124.826411045068,17,2,2.50108041716023,"M",0,0.25,1,"MED LOW","R1"
16,6,63.4276994821735,15,0,0.50105397060997,"M",0,0.25,1,"MED LOW","R1"
16,7,63.0612758185248,15,0,0.499436565484737,"M",0,0.25,1,"MED LOW","R1"
16,8,127.235878085836,17,2,2.49860298042885,"M",0,0.25,1,"MED LOW","R1"
16,9,63.4047076987639,15,0,0.498978367229017,"M",0,0.25,1,"MED LOW","R1"
16,10,96.1042427101099,16,1,1.49994406975189,"M",0,0.25,1,"MED LOW","R1"
16,11,59.7126542779376,15,0,0.498677389191151,"M",0,0.25,1,"MED LOW","R1"
17,1,98.4019192736039,17,1,1.50148969283507,"M",0,0.25,1,"MED LOW","R1"
17,2,58.1084214444479,16,0,0.500359607046049,"M",0,0.25,1,"MED LOW","R1"
17,3,97.3676017795244,17,1,1.4998970867355,"M",0,0.25,1,"MED LOW","R1"
17,4,137.697330033086,19,3,3.49933702739199,"M",0,0.25,1,"MED LOW","R1"
17,5,125.920513199016,18,2,2.49905773483999,"M",0,0.25,1,"MED LOW","R1"
17,6,180.426809631188,19,3,3.49903708653348,"M",0,0.25,1,"MED LOW","R1"
17,7,130.831976326972,18,2,2.49984182283445,"M",0,0.25,1,"MED LOW","R1"
17,8,99.5417972997267,17,1,1.4997391784477,"M",0,0.25,1,"MED LOW","R1"
17,9,62.378297776211,16,0,0.500037684076621,"M",0,0.25,1,"MED LOW","R1"
17,10,61.7694680986702,16,0,0.500081293343325,"M",0,0.25,1,"MED LOW","R1"
17,11,107.411617818437,17,1,1.50218032731297,"M",0,0.25,1,"MED LOW","R1"
17,12,60.9879479167982,16,0,0.50141888357652,"M",0,0.25,1,"MED LOW","R1"
17,13,95.5008579648336,17,1,1.49947607096688,"M",0,0.25,1,"MED LOW","R1"
17,14,94.5668996204062,17,1,1.49996380918971,"M",0,0.25,1,"MED LOW","R1"
17,15,62.3078281402216,16,0,0.499395530293149,"M",0,0.25,1,"MED LOW","R1"
18,1,96.6208676573042,18,1,1.50025288383005,"M",0,0.25,1,"MED LOW","R1"
18,2,205.412354791431,30,13,13.4995127016466,"M",0,0.25,1,"MED LOW","R1"
18,3,226.865053014301,28,11,11.4988589871858,"M",0,0.25,1,"MED LOW","R1"
18,4,208.79635929278,23,6,6.49963290995924,"M",0,0.25,1,"MED LOW","R1"
18,5,148.291815751466,20,3,3.49993795338693,"M",0,0.25,1,"MED LOW","R1"
18,6,121.773837860606,19,2,2.50008405291742,"M",0,0.25,1,"MED LOW","R1"
18,7,169.452411427271,22,5,5.50004812034715,"M",0,0.25,1,"MED LOW","R1"
18,8,96.9877784823044,18,1,1.50024002638696,"M",0,0.25,1,"MED LOW","R1"
18,9,162.14823210305,21,4,4.49994973194012,"M",0,0.25,1,"MED LOW","R1"
18,10,186.849984566364,27,10,10.5011588288223,"M",0,0.25,1,"MED LOW","R1"
19,1,92.0553092000214,19,1,1.49994157394078,"M",0,0.25,1,"MED LOW","R1"
19,2,186.781765095405,23,5,5.50013762466717,"M",0,0.25,1,"MED LOW","R1"
19,3,60.9941501574186,18,0,0.49741929083017,"M",0,0.25,1,"MED LOW","R1"
19,4,187.343603540253,25,7,7.49966600141895,"M",0,0.25,1,"MED LOW","R1"
19,5,224.52118832691,29,11,11.4997745205266,"M",0,0.25,1,"MED LOW","R1"
19,6,160.415135373313,22,4,4.50106310992328,"M",0,0.25,1,"MED LOW","R1"
19,7,146.3275731486,21,3,3.49909695725769,"M",0,0.25,1,"MED LOW","R1"
19,8,101.983529013023,19,1,1.49980363072864,"M",0,0.25,1,"MED LOW","R1"
19,9,126.314906462519,20,2,2.4997861224924,"M",0,0.25,1,"MED LOW","R1"
19,10,132.323875543496,20,2,2.50123524960963,"M",0,0.25,1,"MED LOW","R1"
19,11,162.880400510889,22,4,4.5003187265923,"M",0,0.25,1,"MED LOW","R1"
19,12,105.785334879106,19,1,1.50072453882795,"M",0,0.25,1,"MED LOW","R1"
20,1,187.234082952621,24,5,5.49879836072844,"M",0,0.25,1,"MED LOW","R1"
20,2,61.9508959204213,19,0,0.500782674752079,"M",0,0.25,1,"MED LOW","R1"
20,3,211.014727402109,32,13,13.4999329508211,"M",0,0.25,1,"MED LOW","R1"
20,4,63.8051393319016,19,0,0.501199325000096,"M",0,0.25,1,"MED LOW","R1"
20,5,122.082983220409,21,2,2.49844700947445,"M",0,0.25,1,"MED LOW","R1"
20,6,154.174799932313,22,3,3.50002658462738,"M",0,0.25,1,"MED LOW","R1"
20,7,244.095181583254,29,10,10.5007327939436,"M",0,0.25,1,"MED LOW","R1"
20,8,186.579764048244,26,7,7.50064206028472,"M",0,0.25,1,"MED LOW","R1"
20,9,95.0045855787346,20,1,1.49979634408837,"M",0,0.25,1,"MED LOW","R1"
20,10,128.41735122,21,2,2.4984767571388,"M",0,0.25,1,"MED LOW","R1"
20,11,100.882875325236,20,1,1.49954956051533,"M",0,0.25,1,"MED LOW","R1"
20,12,63.9269759921293,19,0,0.5002517794834,"M",0,0.25,1,"MED LOW","R1"
20,13,173.132656924,25,6,6.49883986803898,"M",0,0.25,1,"MED LOW","R1"
21,1,120.676388142238,22,2,2.4984611494347,"M",0,0.25,1,"MED LOW","R1"
21,2,209.619163332866,31,11,11.5017968077396,"M",0,0.25,1,"MED LOW","R1"
21,3,62.3973340487826,20,0,0.499827342888316,"M",0,0.25,1,"MED LOW","R1"
21,4,160.872709161838,24,4,4.50071183278055,"M",0,0.25,1,"MED LOW","R1"
21,5,170.267081658118,26,6,6.49979338704088,"M",0,0.25,1,"MED LOW","R1"
21,6,96.833586715054,21,1,1.50194118470032,"M",0,0.25,1,"MED LOW","R1"
21,7,125.977626016121,22,2,2.50074360656469,"M",0,0.25,1,"MED LOW","R1"
21,8,200.199764877338,28,8,8.50007134193009,"M",0,0.25,1,"MED LOW","R1"
21,9,193.742684598046,26,6,6.49889098582538,"M",0,0.25,1,"MED LOW","R1"
21,10,99.7772650304736,21,1,1.50049858085435,"M",0,0.25,1,"MED LOW","R1"
21,11,62.6785415080071,20,0,0.500228303549688,"M",0,0.25,1,"MED LOW","R1"
22,1,191.199961522471,28,7,7.50112126896624,"M",0,0.25,1,"MED LOW","R1"
22,2,63.040189083585,21,0,0.499672951737998,"M",0,0.25,1,"MED LOW","R1"
22,3,176.019384889673,25,4,4.50234349853124,"M",0,0.25,1,"MED LOW","R1"
22,4,64.7097678745906,21,0,0.499008694998253,"M",0,0.25,1,"MED LOW","R1"
22,5,60.71388775996,21,0,0.500372897825269,"M",0,0.25,1,"MED LOW","R1"
22,6,60.825418856229,21,0,0.499635565714013,"M",0,0.25,1,"MED LOW","R1"
22,7,62.508800078247,21,0,0.501889866815343,"M",0,0.25,1,"MED LOW","R1"
22,8,208.176820493234,27,6,6.49967928458521,"M",0,0.25,1,"MED LOW","R1"
22,9,66.0462527422401,21,0,0.49935163577257,"M",0,0.25,1,"MED LOW","R1"
22,10,210.275514851025,32,11,11.4989606855944,"M",0,0.25,1,"MED LOW","R1"
22,11,181.010220384853,28,7,7.50154382118315,"M",0,0.25,1,"MED LOW","R1"
22,12,215.015562142066,30,9,9.49873169253312,"M",0,0.25,1,"MED LOW","R1"
23,1,130.723977464154,24,2,2.49927666574522,"M",0,0.25,1,"MED LOW","R1"
23,2,63.3513081369715,22,0,0.500186612229417,"M",0,0.25,1,"MED LOW","R1"
23,3,63.6801098213509,22,0,0.501100483037959,"M",0,0.25,1,"MED LOW","R1"
23,4,201.177567268165,31,9,9.49971995362453,"M",0,0.25,1,"MED LOW","R1"
23,5,98.3077153562166,23,1,1.49858812004725,"M",0,0.25,1,"MED LOW","R1"
23,6,130.427837973541,24,2,2.50025942584103,"M",0,0.25,1,"MED LOW","R1"
23,7,64.0025241088737,22,0,0.500055227145673,"M",0,0.25,1,"MED LOW","R1"
23,8,105.301871554131,23,1,1.49936626075331,"M",0,0.25,1,"MED LOW","R1"
23,9,151.538959142706,25,3,3.49928565153577,"M",0,0.25,1,"MED LOW","R1"
23,10,204.24720475046,29,7,7.49948225485703,"M",0,0.25,1,"MED LOW","R1"
23,11,100.186348120288,23,1,1.50219586089015,"M",0,0.25,1,"MED LOW","R1"
24,1,211.854393626606,30,7,7.49930437648409,"M",0,0.25,1,"MED LOW","R1"
24,2,96.2256625154723,24,1,1.49996563033276,"M",0,0.25,1,"MED LOW","R1"
24,3,63.6409231921287,23,0,0.501074846126507,"M",0,0.25,1,"MED LOW","R1"
24,4,172.464013801754,27,4,4.50092720077768,"M",0,0.25,1,"MED LOW","R1"
24,5,191.386628756553,30,7,7.49872631980801,"M",0,0.25,1,"MED LOW","R1"
24,6,213.954140816626,29,6,6.49936553849034,"M",0,0.25,1,"MED LOW","R1"
24,7,134.871180916326,25,2,2.49953457522865,"M",0,0.25,1,"MED LOW","R1"
24,8,189.03099660609,29,6,6.49892642243773,"M",0,0.25,1,"MED LOW","R1"
24,9,124.243204088571,25,2,2.50008410189441,"M",0,0.25,1,"MED LOW","R1"
24,10,167.179615896991,28,5,5.4993745210672,"M",0,0.25,1,"MED LOW","R1"
24,11,196.752715027607,29,6,6.5002057602257,"M",0,0.25,1,"MED LOW","R1"
24,12,95.7165987433494,24,1,1.5010339390891,"M",0,0.25,1,"MED LOW","R1"
24,13,191.001093363545,33,10,10.5005705680052,"M",0,0.25,1,"MED LOW","R1"
25,1,65.5766961380454,24,0,0.500225927415957,"M",0,0.25,1,"MED LOW","R1"
25,2,99.1764436039713,25,1,1.50078666118337,"M",0,0.25,1,"MED LOW","R1"
25,3,121.101730640131,26,2,2.49955381806502,"M",0,0.25,1,"MED LOW","R1"
25,4,208.874605294294,32,8,8.49988891943004,"M",0,0.25,1,"MED LOW","R1"
25,5,174.844705990039,29,5,5.50005694181891,"M",0,0.25,1,"MED LOW","R1"
25,6,61.1231936337795,24,0,0.501188646899202,"M",0,0.25,1,"MED LOW","R1"
25,7,63.0816810132944,24,0,0.499140636479848,"M",0,0.25,1,"MED LOW","R1"
25,8,59.2303939608752,24,0,0.49853729470342,"M",0,0.25,1,"MED LOW","R1"
25,9,63.487285652918,24,0,0.501157424037456,"M",0,0.25,1,"MED LOW","R1"
25,10,191.885173548275,32,8,8.49987670342465,"M",0,0.25,1,"MED LOW","R1"
25,11,156.091730335444,27,3,3.5011467169432,"M",0,0.25,1,"MED LOW","R1"
26,1,145.497971319623,28,3,3.4987485475039,"M",0,0.25,1,"MED LOW","R1"
26,2,131.884342884582,28,3,3.50001815514223,"M",0,0.25,1,"MED LOW","R1"
26,3,179.779818941948,39,14,14.4992956228068,"M",0,0.25,1,"MED LOW","R1"
26,4,62.0479469613531,25,0,0.499002641448921,"M",0,0.25,1,"MED LOW","R1"
26,5,62.7240028753468,25,0,0.500332520321158,"M",0,0.25,1,"MED LOW","R1"
