"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,4,148.494581401588,4,3,3.49870647613324,0,0.25,0.813394503136629,"MED LOW","R1"
2,21,8,170.594593122252,4,3,3.50178404430563,0,0.25,0.813394503136629,"MED LOW","R1"
2,22,9,144.982672900054,4,3,3.50232468256409,0,0.25,0.813394503136629,"MED LOW","R1"
2,24,11,144.810259565434,4,3,3.50200944329349,0,0.25,0.813394503136629,"MED LOW","R1"
2,25,12,163.175809692527,4,3,3.50127722929526,0,0.25,0.813394503136629,"MED LOW","R1"
3,27,1,124.905332759182,4,2,2.50203234893322,0,0.25,0.5,"MED LOW","R1"
3,28,2,127.852275456283,4,2,2.50076877439055,0,0.25,0.5,"MED LOW","R1"
3,29,3,124.263334639241,4,2,2.50137066363939,0,0.25,0.5,"MED LOW","R1"
3,35,9,129.49010429926,4,2,2.4999596642632,0,0.25,0.5,"MED LOW","R1"
3,36,10,115.453084465968,4,2,2.49939986062958,0,0.25,0.5,"MED LOW","R1"
4,37,1,103.158132398522,4,1,1.50090554986787,0,0.25,0.186605496863371,"MED LOW","R1"
4,38,2,95.9944247347134,4,1,1.49988384778286,0,0.25,0.186605496863371,"MED LOW","R1"
4,40,4,98.3092571219083,4,1,1.49831447651822,0,0.25,0.186605496863371,"MED LOW","R1"
4,41,5,98.4356008466679,4,1,1.49948453683648,0,0.25,0.186605496863371,"MED LOW","R1"
4,42,6,97.6718291674127,4,1,1.49930705378965,0,0.25,0.186605496863371,"MED LOW","R1"
4,43,7,100.265110613235,4,1,1.49944800008831,0,0.25,0.186605496863371,"MED LOW","R1"
4,44,8,97.3537560992917,4,1,1.49957794785121,0,0.25,0.186605496863371,"MED LOW","R1"
4,45,9,103.452026970314,4,1,1.50164094961153,0,0.25,0.186605496863371,"MED LOW","R1"
4,46,10,101.375011700821,4,1,1.49963007897845,0,0.25,0.186605496863371,"MED LOW","R1"
4,47,11,96.088858485912,4,1,1.50042883268307,0,0.25,0.186605496863371,"MED LOW","R1"
4,48,12,95.85670296555,4,1,1.50004984546608,0,0.25,0.186605496863371,"MED LOW","R1"
4,49,13,101.612206240957,4,1,1.50068719878205,0,0.25,0.186605496863371,"MED LOW","R1"
5,50,1,62.6831674711976,4,0,0.500381640187906,0,0.25,0.05,"MED LOW","R1"
5,51,2,61.6457000991981,4,0,0.499062151042561,0,0.25,0.05,"MED LOW","R1"
5,52,3,63.3902356485273,4,0,0.501368956765089,0,0.25,0.05,"MED LOW","R1"
5,53,4,63.9307342435233,4,0,0.499931614316521,0,0.25,0.05,"MED LOW","R1"
5,54,5,62.1751799272785,4,0,0.499449804442034,0,0.25,0.05,"MED LOW","R1"
5,55,6,63.0272134359292,4,0,0.499740867672692,0,0.25,0.05,"MED LOW","R1"
5,56,7,63.558732257111,4,0,0.500003503162217,0,0.25,0.05,"MED LOW","R1"
5,57,8,62.7950064951551,4,0,0.499823862101429,0,0.25,0.05,"MED LOW","R1"
5,58,9,64.1226096877502,4,0,0.500695101936103,0,0.25,0.05,"MED LOW","R1"
5,59,10,61.4252658569597,4,0,0.499599049237181,0,0.25,0.05,"MED LOW","R1"
5,60,11,62.6371972628041,4,0,0.500013476260428,0,0.25,0.05,"MED LOW","R1"
5,61,12,61.7055806914697,4,0,0.500311733576485,0,0.25,0.05,"MED LOW","R1"
1,1,1,163.323651312575,5,5,5.49907424662687,0,0.25,0.98806954215117,"MED LOW","R1"
1,2,2,170.032267669459,5,5,5.49939843871111,0,0.25,0.98806954215117,"MED LOW","R1"
1,9,9,176.39735398772,5,5,5.49966030659058,0,0.25,0.98806954215117,"MED LOW","R1"
1,11,11,159.03062194271,5,5,5.49866051520241,0,0.25,0.98806954215117,"MED LOW","R1"
2,16,3,162.744141124824,5,4,4.49997863647459,0,0.25,0.95,"MED LOW","R1"
2,17,4,165.269176092769,5,4,4.5018371216665,0,0.25,0.95,"MED LOW","R1"
2,21,8,193.74997260253,5,4,4.500442236008,0,0.25,0.95,"MED LOW","R1"
2,22,9,160.82947682561,5,4,4.49941836691452,0,0.25,0.95,"MED LOW","R1"
2,25,12,184.086679851209,5,4,4.50075569789222,0,0.25,0.95,"MED LOW","R1"
3,27,1,145.796653709471,5,3,3.50005138682851,0,0.25,0.813394503136629,"MED LOW","R1"
3,28,2,149.889717767394,5,3,3.50015013357876,0,0.25,0.813394503136629,"MED LOW","R1"
3,29,3,144.908677307983,5,3,3.50241762525595,0,0.25,0.813394503136629,"MED LOW","R1"
3,35,9,152.176545263994,5,3,3.49975653324374,0,0.25,0.813394503136629,"MED LOW","R1"
3,36,10,132.858522355007,5,3,3.50069874290037,0,0.25,0.813394503136629,"MED LOW","R1"
4,37,1,133.832124615517,5,2,2.50072334679486,0,0.25,0.5,"MED LOW","R1"
4,38,2,122.095139736727,5,2,2.50073280450416,0,0.25,0.5,"MED LOW","R1"
4,40,4,125.850415936669,5,2,2.4991272046808,0,0.25,0.5,"MED LOW","R1"
4,41,5,126.056409663197,5,2,2.49761920671534,0,0.25,0.5,"MED LOW","R1"
4,42,6,124.812762677933,5,2,2.50028496936703,0,0.25,0.5,"MED LOW","R1"
4,43,7,129.05119147706,5,2,2.50047532665777,0,0.25,0.5,"MED LOW","R1"
4,44,8,124.295994201694,5,2,2.49990312243382,0,0.25,0.5,"MED LOW","R1"
4,45,9,134.320895062297,5,2,2.50146291286043,0,0.25,0.5,"MED LOW","R1"
4,47,11,122.247634378471,5,2,2.49898163709929,0,0.25,0.5,"MED LOW","R1"
4,48,12,121.872849530522,5,2,2.50006181324782,0,0.25,0.5,"MED LOW","R1"
4,49,13,131.270489439075,5,2,2.49999208072289,0,0.25,0.5,"MED LOW","R1"
5,50,1,98.4473200886842,5,1,1.49969409755913,0,0.25,0.186605496863371,"MED LOW","R1"
5,51,2,96.0297310890235,5,1,1.50017541263946,0,0.25,0.186605496863371,"MED LOW","R1"
5,52,3,100.110188396933,5,1,1.49860153174886,0,0.25,0.186605496863371,"MED LOW","R1"
5,53,4,101.389632020604,5,1,1.49884360720489,0,0.25,0.186605496863371,"MED LOW","R1"
5,54,5,97.2602523123232,5,1,1.49945630796423,0,0.25,0.186605496863371,"MED LOW","R1"
5,55,6,99.2549010396236,5,1,1.49951040980744,0,0.25,0.186605496863371,"MED LOW","R1"
5,56,7,100.508273398967,5,1,1.50171041540078,0,0.25,0.186605496863371,"MED LOW","R1"
5,57,8,98.7095203802684,5,1,1.50014151305006,0,0.25,0.186605496863371,"MED LOW","R1"
5,58,9,101.845562654684,5,1,1.49879207460003,0,0.25,0.186605496863371,"MED LOW","R1"
5,60,11,98.3396349298565,5,1,1.50000110893922,0,0.25,0.186605496863371,"MED LOW","R1"
6,62,1,61.3058592297002,5,0,0.500097695149276,0,0.25,0.05,"MED LOW","R1"
6,63,2,61.5951474732826,5,0,0.498903241722069,0,0.25,0.05,"MED LOW","R1"
6,64,3,63.0233900330904,5,0,0.502270200084461,0,0.25,0.05,"MED LOW","R1"
6,65,4,63.5387806584665,5,0,0.497532887562926,0,0.25,0.05,"MED LOW","R1"
6,66,5,64.8180096394177,5,0,0.499863155788604,0,0.25,0.05,"MED LOW","R1"
6,67,6,64.4183919605257,5,0,0.498817942543259,0,0.25,0.05,"MED LOW","R1"
6,68,7,63.3927762952807,5,0,0.498740844520337,0,0.25,0.05,"MED LOW","R1"
6,69,8,60.675545238561,5,0,0.498100815629716,0,0.25,0.05,"MED LOW","R1"
6,70,9,61.5542533581893,5,0,0.499371163314239,0,0.25,0.05,"MED LOW","R1"
6,71,10,61.5600492853794,5,0,0.499744366545809,0,0.25,0.05,"MED LOW","R1"
6,72,11,61.4404226033364,5,0,0.500889785222404,0,0.25,0.05,"MED LOW","R1"
6,73,12,62.5696627634394,5,0,0.502513744213222,0,0.25,0.05,"MED LOW","R1"
6,74,13,60.7952793095929,5,0,0.499362945123291,0,0.25,0.05,"MED LOW","R1"
1,1,1,171.331719551058,6,6,6.49881414185168,0,0.25,0.997237569060774,"MED LOW","R1"
1,2,2,178.940171097407,6,6,6.50083962778126,0,0.25,0.997237569060774,"MED LOW","R1"
1,9,9,186.201361794765,6,6,6.5010344851108,0,0.25,0.997237569060774,"MED LOW","R1"
1,11,11,166.487216869536,6,6,6.49783032158107,0,0.25,0.997237569060774,"MED LOW","R1"
2,16,3,175.258477172449,6,5,5.49939055416531,0,0.25,0.98806954215117,"MED LOW","R1"
2,17,4,178.269551508945,6,5,5.49996182869922,0,0.25,0.98806954215117,"MED LOW","R1"
2,21,8,212.812490614143,6,5,5.50016810781765,0,0.25,0.98806954215117,"MED LOW","R1"
2,22,9,172.981009950892,6,5,5.49942010300484,0,0.25,0.98806954215117,"MED LOW","R1"
2,25,12,200.975200484229,6,5,5.49856969040991,0,0.25,0.98806954215117,"MED LOW","R1"
3,27,1,161.856343625619,6,4,4.50145167206308,0,0.25,0.95,"MED LOW","R1"
3,29,3,160.736193357501,6,4,4.50027357953095,0,0.25,0.95,"MED LOW","R1"
3,35,9,169.949687215815,6,4,4.49945584946269,0,0.25,0.95,"MED LOW","R1"
4,37,1,158.280288339206,6,3,3.49953949761185,0,0.25,0.813394503136629,"MED LOW","R1"
4,38,2,141.919610258741,6,3,3.49949798906341,0,0.25,0.813394503136629,"MED LOW","R1"
4,43,7,151.56287231703,6,3,3.50066690582001,0,0.25,0.813394503136629,"MED LOW","R1"
4,44,8,144.953818080722,6,3,3.50079130557192,0,0.25,0.813394503136629,"MED LOW","R1"
4,45,9,158.971091239958,6,3,3.50101773323342,0,0.25,0.813394503136629,"MED LOW","R1"
4,49,13,154.672093327136,6,3,3.50057861325336,0,0.25,0.813394503136629,"MED LOW","R1"
5,50,1,126.07552237924,6,2,2.50017613021101,0,0.25,0.5,"MED LOW","R1"
5,52,3,128.796732647652,6,2,2.50030602220138,0,0.25,0.5,"MED LOW","R1"
5,53,4,130.902977409961,6,2,2.50094530326714,0,0.25,0.5,"MED LOW","R1"
5,54,5,124.144208653069,6,2,2.49841778376919,0,0.25,0.5,"MED LOW","R1"
5,55,6,127.394796158252,6,2,2.49963310836135,0,0.25,0.5,"MED LOW","R1"
5,57,8,126.50337976633,6,2,2.49911222229026,0,0.25,0.5,"MED LOW","R1"
5,58,9,131.656156332734,6,2,2.50146529932204,0,0.25,0.5,"MED LOW","R1"
6,62,1,95.2435753291851,6,1,1.49986730919089,0,0.25,0.186605496863371,"MED LOW","R1"
6,63,2,95.9126071898795,6,1,1.5003245947025,0,0.25,0.186605496863371,"MED LOW","R1"
6,64,3,99.2459103142599,6,1,1.49992108358792,0,0.25,0.186605496863371,"MED LOW","R1"
6,65,4,100.461099829229,6,1,1.50160634698223,0,0.25,0.186605496863371,"MED LOW","R1"
6,67,6,102.550172267306,6,1,1.49920900599343,0,0.25,0.186605496863371,"MED LOW","R1"
6,68,7,100.116185656012,6,1,1.4996969806804,0,0.25,0.186605496863371,"MED LOW","R1"
6,70,9,95.8179068991863,6,1,1.5011396716998,0,0.25,0.186605496863371,"MED LOW","R1"
6,71,10,95.8313262742059,6,1,1.50043088025885,0,0.25,0.186605496863371,"MED LOW","R1"
6,72,11,95.5545210990042,6,1,1.50121458611112,0,0.25,0.186605496863371,"MED LOW","R1"
6,73,12,98.1815299147856,6,1,1.49934055997156,0,0.25,0.186605496863371,"MED LOW","R1"
7,75,1,61.4095564643512,6,0,0.50148720452284,0,0.25,0.05,"MED LOW","R1"
7,76,2,62.7526652051203,6,0,0.501538225470317,0,0.25,0.05,"MED LOW","R1"
7,77,3,63.5234182452262,6,0,0.49856899948577,0,0.25,0.05,"MED LOW","R1"
7,78,4,62.8641417202,6,0,0.500682144106421,0,0.25,0.05,"MED LOW","R1"
7,79,5,61.5142501939806,6,0,0.502140709737572,0,0.25,0.05,"MED LOW","R1"
7,80,6,62.400772517294,6,0,0.498940254345963,0,0.25,0.05,"MED LOW","R1"
7,81,7,60.7114703095322,6,0,0.500529430016955,0,0.25,0.05,"MED LOW","R1"
7,82,8,64.2458085914511,6,0,0.49836572637757,0,0.25,0.05,"MED LOW","R1"
7,83,9,62.6684529102085,6,0,0.500236126426264,0,0.25,0.05,"MED LOW","R1"
7,84,10,62.4144601783692,6,0,0.49801095113356,0,0.25,0.05,"MED LOW","R1"
7,85,11,64.3506418227603,6,0,0.500625037243436,0,0.25,0.05,"MED LOW","R1"
7,86,12,63.2433540905752,6,0,0.499437246888817,0,0.25,0.05,"MED LOW","R1"
1,1,1,177.347348965935,7,7,7.50045926754729,0,0.25,0.999364902956742,"MED LOW","R1"
1,2,2,185.729220568458,7,7,7.50054279080558,0,0.25,0.999364902956742,"MED LOW","R1"
1,9,9,193.771349218807,7,7,7.50092053686317,0,0.25,0.999364902956742,"MED LOW","R1"
1,11,11,172.034616322076,7,7,7.5002092934171,0,0.25,0.999364902956742,"MED LOW","R1"
2,16,3,184.899148062697,7,6,6.50021718693775,0,0.25,0.997237569060774,"MED LOW","R1"
2,17,4,188.344892467877,7,6,6.49980485015418,0,0.25,0.997237569060774,"MED LOW","R1"
2,21,8,228.505586607346,7,6,6.50022556112292,0,0.25,0.997237569060774,"MED LOW","R1"
2,22,9,182.298961885459,7,6,6.50280429478863,0,0.25,0.997237569060774,"MED LOW","R1"
2,25,12,214.615098155034,7,6,6.49941885663734,0,0.25,0.997237569060774,"MED LOW","R1"
3,27,1,174.201835843009,7,5,5.50033213213619,0,0.25,0.98806954215117,"MED LOW","R1"
3,35,9,183.873624219888,7,5,5.49790231468724,0,0.25,0.98806954215117,"MED LOW","R1"
4,37,1,177.766265424676,7,4,4.5005771189426,0,0.25,0.95,"MED LOW","R1"
4,38,2,156.977038051346,7,4,4.49933054241914,0,0.25,0.95,"MED LOW","R1"
4,45,9,178.65539484923,7,4,4.49938490661009,0,0.25,0.95,"MED LOW","R1"
5,50,1,147.418613322058,7,3,3.49974679363706,0,0.25,0.813394503136629,"MED LOW","R1"
5,52,3,151.207377527477,7,3,3.49832461218149,0,0.25,0.813394503136629,"MED LOW","R1"
5,53,4,154.156132408144,7,3,3.50042481102077,0,0.25,0.813394503136629,"MED LOW","R1"
5,54,5,144.744055237373,7,3,3.49928757613486,0,0.25,0.813394503136629,"MED LOW","R1"
6,62,1,120.884775543843,7,2,2.50078777900394,0,0.25,0.5,"MED LOW","R1"
6,63,2,121.963066545708,7,2,2.49849912531855,0,0.25,0.5,"MED LOW","R1"
6,64,3,127.380084910207,7,2,2.50093347624443,0,0.25,0.5,"MED LOW","R1"
6,65,4,129.373330639046,7,2,2.49994438154237,0,0.25,0.5,"MED LOW","R1"
6,67,6,132.822841493529,7,2,2.50036384924236,0,0.25,0.5,"MED LOW","R1"
6,68,7,128.806580148204,7,2,2.49944729823725,0,0.25,0.5,"MED LOW","R1"
6,71,10,121.831904105891,7,2,2.49799440886068,0,0.25,0.5,"MED LOW","R1"
7,75,1,95.4831569299982,7,1,1.49876203220828,0,0.25,0.186605496863371,"MED LOW","R1"
7,76,2,98.6102173458725,7,1,1.49964607872294,0,0.25,0.186605496863371,"MED LOW","R1"
7,77,3,100.424783617644,7,1,1.50122847849632,0,0.25,0.186605496863371,"MED LOW","R1"
7,78,4,98.8717582157476,7,1,1.50056445025979,0,0.25,0.186605496863371,"MED LOW","R1"
7,81,7,93.8754156566542,7,1,1.49919019269736,0,0.25,0.186605496863371,"MED LOW","R1"
7,82,8,102.13878383271,7,1,1.500044272407,0,0.25,0.186605496863371,"MED LOW","R1"
7,83,9,98.4128455789626,7,1,1.50117380025974,0,0.25,0.186605496863371,"MED LOW","R1"
7,84,10,97.8186111810328,7,1,1.49939275163226,0,0.25,0.186605496863371,"MED LOW","R1"
7,85,11,102.388588160455,7,1,1.50052261565663,0,0.25,0.186605496863371,"MED LOW","R1"
7,86,12,99.7637413514351,7,1,1.50013886312528,0,0.25,0.186605496863371,"MED LOW","R1"
8,87,1,63.1009433483751,7,0,0.500961556899227,0,0.25,0.05,"MED LOW","R1"
8,88,2,62.5195851990822,7,0,0.500935905252405,0,0.25,0.05,"MED LOW","R1"
8,89,3,60.3392532991642,7,0,0.499165920253289,0,0.25,0.05,"MED LOW","R1"
8,90,4,60.356138597649,7,0,0.498948549195666,0,0.25,0.05,"MED LOW","R1"
8,91,5,64.5779558299398,7,0,0.501719532960302,0,0.25,0.05,"MED LOW","R1"
8,92,6,61.2664345449495,7,0,0.50100816484564,0,0.25,0.05,"MED LOW","R1"
8,93,7,63.0422887074353,7,0,0.50076044325867,0,0.25,0.05,"MED LOW","R1"
8,94,8,64.5091069918833,7,0,0.500193923218627,0,0.25,0.05,"MED LOW","R1"
8,95,9,64.9640975851501,7,0,0.499872481376826,0,0.25,0.05,"MED LOW","R1"
8,96,10,60.0036582935252,7,0,0.497455429787366,0,0.25,0.05,"MED LOW","R1"
8,97,11,62.4897477579193,7,0,0.49995451363093,0,0.25,0.05,"MED LOW","R1"
8,98,12,65.1689061952953,7,0,0.498164609607231,0,0.25,0.05,"MED LOW","R1"
1,1,1,181.866266160375,8,8,8.50171364178247,0,0.25,0.999854227405248,"MED LOW","R1"
1,2,2,190.903411453349,8,8,8.50063884157268,0,0.25,0.999854227405248,"MED LOW","R1"
1,11,11,176.161652990694,8,8,8.49906757029647,0,0.25,0.999854227405248,"MED LOW","R1"
2,16,3,192.326033105609,8,7,7.49955244108391,0,0.25,0.999364902956742,"MED LOW","R1"
2,17,4,196.153320470073,8,7,7.5009925916562,0,0.25,0.999364902956742,"MED LOW","R1"
2,21,8,241.424827481079,8,7,7.5002295259455,0,0.25,0.999364902956742,"MED LOW","R1"
2,22,9,189.444087307885,8,7,7.50053134164524,0,0.25,0.999364902956742,"MED LOW","R1"
2,25,12,225.631267807354,8,7,7.49908496519678,0,0.25,0.999364902956742,"MED LOW","R1"
3,27,1,183.692129795472,8,6,6.49879659008998,0,0.25,0.997237569060774,"MED LOW","R1"
3,35,9,194.78199496373,8,6,6.50021717181119,0,0.25,0.997237569060774,"MED LOW","R1"
4,37,1,193.297219293721,8,5,5.49964345979512,0,0.25,0.98806954215117,"MED LOW","R1"
4,38,2,168.413718364082,8,5,5.49974330894798,0,0.25,0.98806954215117,"MED LOW","R1"
4,45,9,194.374207218486,8,5,5.49880489272308,0,0.25,0.98806954215117,"MED LOW","R1"
