"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,12,178.515998997531,59,6,6.50069160906002,"FISHED",0.211510544875637,0.25,1,"MED LOW","R1"
55,8,123.378531459556,56,2,2.49998849503614,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
55,10,61.9414130152336,54,0,0.501970025782422,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
55,12,60.8100833145049,54,0,0.50121285261982,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
56,1,101.487481221054,56,1,1.50008151243953,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
56,2,60.8131371620321,55,0,0.499929630229736,"FISHED",0.274894725019112,0.25,1,"MED LOW","R1"
56,3,133.342966397586,57,2,2.50022922293867,"FISHED",0.243466877005994,0.25,1,"MED LOW","R1"
56,9,100.184229187537,56,1,1.49917148316022,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
56,10,92.5769986197216,56,1,1.49971815423287,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
56,11,62.0823240572983,55,0,0.500285071896146,"FISHED",0.274894725019112,0.25,1,"MED LOW","R1"
57,2,63.8494957944661,56,0,0.500597180377406,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
57,10,209.554180292599,63,7,7.50011002709517,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
57,11,169.011521553326,60,4,4.50001029763871,"FISHED",0.257084612012841,0.25,1,"MED LOW","R1"
58,4,240.265728068124,71,14,14.4994444973832,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
58,6,146.587216640325,60,3,3.4987569993423,"FISHED",0.257084612012841,0.25,1,"MED LOW","R1"
58,8,58.4549839012439,57,0,0.499583591722465,"FISHED",0.243466877005994,0.25,1,"MED LOW","R1"
59,2,61.3133826150395,58,0,0.499710302334897,"FISHED",0.204899665084668,0.25,1,"MED LOW","R1"
59,3,61.789208037815,58,0,0.500108262965824,"FISHED",0.204899665084668,0.25,1,"MED LOW","R1"
59,4,146.568692761989,61,3,3.49987367601641,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
60,1,127.087063867915,61,2,2.49932927069038,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
60,2,60.988950989737,59,0,0.499771473055657,"FISHED",0.211510544875637,0.25,1,"MED LOW","R1"
60,5,189.831589659533,65,6,6.50025757899425,"FISHED",0.266242133872583,0.25,1,"MED LOW","R1"
60,6,158.992102612803,63,4,4.49979566181346,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
60,7,220.113575404026,67,8,8.49973434034302,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
60,8,178.138324955029,65,6,6.49970188668019,"FISHED",0.266242133872583,0.25,1,"MED LOW","R1"
61,4,99.9699638152637,61,1,1.50154826285557,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
61,6,103.712505479531,61,1,1.50227933570202,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
61,7,180.349829852525,66,6,6.50012092937909,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
61,9,104.739657301363,61,1,1.50058497342779,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
62,2,186.649425730115,66,5,5.50108860955584,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
62,6,95.3049145665693,62,1,1.49867008658987,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
62,7,102.294462514429,62,1,1.4998471002844,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
63,5,97.0742035382458,63,1,1.50115434881719,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
63,7,61.8626273498361,62,0,0.498780704681127,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
63,9,66.0446098112514,62,0,0.498616854463019,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
63,10,123.336054079318,64,2,2.49976921146553,"FISHED",0.255834244890139,0.25,1,"MED LOW","R1"
64,1,64.8989128282053,63,0,0.499712131663052,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
64,2,61.8303243157847,63,0,0.499984823734717,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
64,5,100.610261231109,64,1,1.49946613567766,"FISHED",0.255834244890139,0.25,1,"MED LOW","R1"
64,7,100.225332506905,64,1,1.49951806804208,"FISHED",0.255834244890139,0.25,1,"MED LOW","R1"
66,3,143.824329291735,68,3,3.50028831781477,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
66,6,62.7637466004557,65,0,0.499813611626933,"FISHED",0.266242133872583,0.25,1,"MED LOW","R1"
66,10,124.085887029554,67,2,2.49937111402769,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
66,11,151.402233298669,68,3,3.49924541654977,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
67,2,60.3077823701326,66,0,0.500204295767173,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
67,6,63.2246868466168,66,0,0.498933440376544,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
67,8,123.423537007524,68,2,2.49956330875133,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
67,11,99.0045628966001,67,1,1.49989984145752,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,1,63.4966274068628,67,0,0.5007848031497,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,2,63.4222486274779,67,0,0.499631004585415,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,6,61.3077341574349,67,0,0.501335382983097,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,8,62.2816364176759,67,0,0.500449916538942,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,9,60.1088054302264,67,0,0.499051318952575,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,12,63.2005549397266,67,0,0.500645465846259,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
69,2,147.462824582805,71,3,3.49830210349057,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
69,4,155.153967319116,71,3,3.49848646129174,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
69,6,124.604296751121,70,2,2.49990436625505,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
69,9,60.6214858285033,68,0,0.499490074052638,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
70,1,99.5224070008443,70,1,1.50130682529631,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
70,3,61.6924274830171,69,0,0.498961370415491,"FISHED",0.258110231324099,0.25,1,"MED LOW","R1"
70,11,101.06656084506,70,1,1.49910864210152,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
71,2,148.958573398166,73,3,3.50081800227979,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
71,3,63.7341451771373,70,0,0.50175373580881,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
71,8,63.6734121677243,70,0,0.500051382440445,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
71,9,163.597334716232,74,4,4.49931848680315,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
72,2,61.5180711825277,71,0,0.500126619329046,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
72,4,193.806580088981,78,7,7.50142643111846,"FISHED",0.187735567637719,0.25,1,"MED LOW","R1"
72,6,101.794674088034,72,1,1.49952454361263,"FISHED",0.271355560980737,0.25,1,"MED LOW","R1"
72,7,122.94615743748,73,2,2.50245367177078,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
72,8,164.064469360995,74,3,3.49967784980798,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
72,9,123.333794746135,73,2,2.49953379550103,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
73,1,131.092076408166,74,2,2.49937248965641,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
73,9,97.929863988494,73,1,1.49894360106106,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
74,2,99.4077906396766,74,1,1.50275191352283,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
74,5,140.657985462916,76,3,3.50028927263749,"FISHED",0.154371109604836,0.25,1,"MED LOW","R1"
75,9,117.465808049032,76,2,2.5001060329188,"FISHED",0.154371109604836,0.25,1,"MED LOW","R1"
75,11,102.081786076971,75,1,1.49955497880989,"FISHED",0.152729930914938,0.25,1,"MED LOW","R1"
76,5,182.080735974737,79,4,4.50056883034277,"FISHED",0.164303074451163,0.25,1,"MED LOW","R1"
76,7,62.454036494119,75,0,0.499493656500206,"FISHED",0.152729930914938,0.25,1,"MED LOW","R1"
77,1,61.5296579283571,76,0,0.499861650765,"FISHED",0.154371109604836,0.25,1,"MED LOW","R1"
78,2,61.1599137411723,77,0,0.498994042945859,"FISHED",0.150777301634662,0.25,1,"MED LOW","R1"
78,4,100.25503222265,78,1,1.49950931406367,"FISHED",0.187735567637719,0.25,1,"MED LOW","R1"
78,8,63.572997642292,77,0,0.501928686769948,"FISHED",0.150777301634662,0.25,1,"MED LOW","R1"
79,2,179.656835754629,82,4,4.49961572139916,"FISHED",0.127166382712312,0.25,1,"MED LOW","R1"
79,5,152.014517640453,81,3,3.49916496068997,"FISHED",0.120072791096754,0.25,1,"MED LOW","R1"
79,8,96.2484806560327,79,1,1.4998811404322,"FISHED",0.164303074451163,0.25,1,"MED LOW","R1"
80,6,122.687626787068,81,2,2.49985895292709,"FISHED",0.120072791096754,0.25,1,"MED LOW","R1"
80,9,98.3424529924246,80,1,1.50123928228578,"FISHED",0.116533215460368,0.25,1,"MED LOW","R1"
81,6,156.3570611155,84,4,4.49929800847594,"FISHED",0.132156219962053,0.25,1,"MED LOW","R1"
81,7,98.6818759980252,81,1,1.50004808181651,"FISHED",0.120072791096754,0.25,1,"MED LOW","R1"
82,2,120.028588450458,83,2,2.50075864635188,"FISHED",0.164560963353142,0.25,1,"MED LOW","R1"
83,1,62.5529945261963,82,0,0.500638167637701,"FISHED",0.127166382712312,0.25,1,"MED LOW","R1"
83,2,101.998123397033,83,1,1.50003205702843,"FISHED",0.164560963353142,0.25,1,"MED LOW","R1"
84,7,166.506193514441,87,4,4.50098882402059,"FISHED",0.149370351689868,0.25,1,"MED LOW","R1"
85,1,63.2666706248638,84,0,0.499513049305864,"FISHED",0.132156219962053,0.25,1,"MED LOW","R1"
85,2,179.182717919863,88,4,4.49999318634087,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
85,3,153.272115185699,87,3,3.49782243840524,"FISHED",0.149370351689868,0.25,1,"MED LOW","R1"
85,6,174.994224895161,90,6,6.50037038742005,"FISHED",0.163044032244943,0.25,1,"MED LOW","R1"
85,8,116.742281375256,86,2,2.50006414595343,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
86,8,90.4318793826984,86,1,1.50045402190298,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
86,12,176.60298775591,89,4,4.49968768567872,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
87,1,63.8312240600616,86,0,0.500290935811104,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
87,5,63.3680393135308,86,0,0.501438250377335,"FISHED",0.103703703009523,0.25,1,"MED LOW","R1"
87,6,99.9211007818125,87,1,1.50065519955946,"FISHED",0.149370351689868,0.25,1,"MED LOW","R1"
88,8,97.435073639573,88,1,1.5005695998333,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
88,10,212.826428530997,94,7,7.50077147796403,"FISHED",0.11092986499425,0.25,1,"MED LOW","R1"
89,1,62.1595647073299,88,0,0.500132705167332,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
89,2,176.684769555493,94,6,6.49925475840675,"FISHED",0.11092986499425,0.25,1,"MED LOW","R1"
89,6,62.4680550388793,88,0,0.500064739084484,"FISHED",0.181843080488034,0.25,1,"MED LOW","R1"
90,4,63.8000749128603,89,0,0.498853110313688,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
90,7,219.460529265344,98,9,9.49984129453858,"FISHED",0.115041412017308,0.25,1,"MED LOW","R1"
90,8,61.3205663227233,89,0,0.500315324371945,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
90,9,180.737158964153,93,4,4.50019490519711,"FISHED",0.15981773417443,0.25,1,"MED LOW","R1"
90,11,61.6038792542,89,0,0.500675448582635,"FISHED",0.137637811619788,0.25,1,"MED LOW","R1"
91,4,94.3594812566357,91,1,1.49928030424006,"FISHED",0.18860324267298,0.25,1,"MED LOW","R1"
91,6,101.920737257277,91,1,1.49829825538612,"FISHED",0.18860324267298,0.25,1,"MED LOW","R1"
91,7,64.1401662971413,90,0,0.501109538062609,"FISHED",0.163044032244943,0.25,1,"MED LOW","R1"
92,3,60.3627977339421,91,0,0.50125811819215,"FISHED",0.18860324267298,0.25,1,"MED LOW","R1"
92,5,94.9449896024217,92,1,1.49878896231168,"FISHED",0.141203418606892,0.25,1,"MED LOW","R1"
93,2,63.6019859261919,92,0,0.49870996507674,"FISHED",0.141203418606892,0.25,1,"MED LOW","R1"
93,3,102.169003517947,93,1,1.50083750446389,"FISHED",0.15981773417443,0.25,1,"MED LOW","R1"
93,4,62.0432245613306,92,0,0.499386298131962,"FISHED",0.141203418606892,0.25,1,"MED LOW","R1"
94,5,186.087108695604,99,6,6.49890238023449,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
94,6,97.803532505969,94,1,1.49877064961049,"FISHED",0.11092986499425,0.25,1,"MED LOW","R1"
94,9,132.640581840277,95,2,2.49974159540787,"FISHED",0.196018520090729,0.25,1,"MED LOW","R1"
94,11,62.1106985176245,93,0,0.499119594389415,"FISHED",0.15981773417443,0.25,1,"MED LOW","R1"
94,13,125.145927302284,95,2,2.50015168140662,"FISHED",0.196018520090729,0.25,1,"MED LOW","R1"
95,1,147.904448419689,100,6,6.50123947236919,"FISHED",0.157830142206512,0.25,1,"MED LOW","R1"
95,3,121.747014551145,96,2,2.49945751641193,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
95,14,99.4091190694662,95,1,1.50077914041238,"FISHED",0.196018520090729,0.25,1,"MED LOW","R1"
96,2,157.33204923704,99,4,4.50116426259335,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
96,5,97.772248130735,96,1,1.49854001688758,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
96,10,93.931659460125,96,1,1.50158079125284,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
97,1,63.5570395413066,96,0,0.500988831610788,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
97,7,98.2848340718089,97,1,1.50075976489417,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
97,9,63.4576669595552,96,0,0.500835560542086,"FISHED",0.183163471380249,0.25,1,"MED LOW","R1"
98,1,62.4573141265467,97,0,0.499478551650798,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
98,3,64.1091980540146,97,0,0.502034013641194,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
98,9,58.2203526737627,97,0,0.500339442833161,"FISHED",0.11490602386184,0.25,1,"MED LOW","R1"
99,4,65.40553774737,98,0,0.500906419073259,"FISHED",0.115041412017308,0.25,1,"MED LOW","R1"
99,9,60.7677778525158,98,0,0.499218134520613,"FISHED",0.115041412017308,0.25,1,"MED LOW","R1"
100,1,61.6245944088643,99,0,0.500303124125407,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
100,8,64.2951332439673,99,0,0.499438517264789,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
100,10,64.5510179532176,99,0,0.497921169063369,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
100,11,63.2631458450249,99,0,0.497357863571561,"FISHED",0.11983295942191,0.25,1,"MED LOW","R1"
