"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,26,1,96.8630534903506,3,1,1.49973633664474,0,0.25,0.00611714760654397,"MED LOW","R1"
3,26,1,123.500084161094,4,2,2.4996681671029,0,0.25,0.0842463338580153,"MED LOW","R1"
3,27,2,62.9228892106299,2,0,0.497512039970988,0,0.25,0.000196127580337867,"MED LOW","R1"
3,27,2,99.0097120124763,3,1,1.50020058347971,0,0.25,0.00759555073653756,"MED LOW","R1"
3,27,2,126.993793494534,4,2,2.50074011078771,0,0.25,0.115957875257782,"MED LOW","R1"
3,27,2,148.694479661741,5,3,3.50108906837829,0,0.25,0.54290535899109,"MED LOW","R1"
3,27,2,165.522610341303,6,4,4.49943742994866,0,0.25,0.86768515883573,"MED LOW","R1"
3,27,2,178.572242965196,7,5,5.50104811818949,0,0.25,0.961044656525334,"MED LOW","R1"
3,28,3,61.4016357782312,2,0,0.500415255167437,0,0.25,0.000168062672116764,"MED LOW","R1"
3,28,3,95.4648476649959,3,1,1.50053695585349,0,0.25,0.00531186320621118,"MED LOW","R1"
3,28,3,121.241071299831,4,2,2.49882164763718,0,0.25,0.0681560585848862,"MED LOW","R1"
3,28,3,140.746387095704,5,3,3.50009373590866,0,0.25,0.346390303931215,"MED LOW","R1"
3,29,4,61.3941965646382,2,0,0.500762196035569,0,0.25,0.000167935800081211,"MED LOW","R1"
3,30,5,61.6672300371122,2,0,0.501151051556761,0,0.25,0.000172655586606473,"MED LOW","R1"
3,30,5,96.0796322980402,3,1,1.50119387854136,0,0.25,0.00565206592143718,"MED LOW","R1"
3,31,6,60.5995799140509,2,0,0.501767531514538,0,0.25,0.000154921023656303,"MED LOW","R1"
3,31,6,93.6188411568251,3,1,1.50026870515694,0,0.25,0.00440800190425746,"MED LOW","R1"
3,31,6,118.278707577328,4,2,2.49848500141235,0,0.25,0.0513613927243854,"MED LOW","R1"
3,31,6,136.695503986125,5,3,3.50092750055608,0,0.25,0.259947779251025,"MED LOW","R1"
3,31,6,150.449771109043,6,4,4.49961343718313,0,0.25,0.586681467350148,"MED LOW","R1"
3,31,6,160.721908558433,7,5,5.49978520011364,0,0.25,0.801105483969681,"MED LOW","R1"
3,31,6,168.393477449467,8,6,6.50089326965661,0,0.25,0.897718768386363,"MED LOW","R1"
3,31,6,174.122856513936,9,7,7.50023011557016,0,0.25,0.940130310551076,"MED LOW","R1"
3,31,6,178.401744565472,10,8,8.50037518167875,0,0.25,0.960391368592977,"MED LOW","R1"
3,32,7,63.4999318184839,2,0,0.499518498687282,0,0.25,0.000207959228165184,"MED LOW","R1"
3,32,7,100.369273764894,3,1,1.49980876681095,0,0.25,0.00871005857624387,"MED LOW","R1"
3,32,7,129.22236832643,4,2,2.50017459291087,0,0.25,0.141242873134494,"MED LOW","R1"
3,32,7,151.802133025973,5,3,3.49987949044812,0,0.25,0.619534288300626,"MED LOW","R1"
3,32,7,169.472534819423,6,4,4.5008033924672,0,0.25,0.907349210005171,"MED LOW","R1"
3,33,8,63.53995934069,2,0,0.498464547591309,0,0.25,0.000208805935996207,"MED LOW","R1"
3,33,8,100.463886433365,3,1,1.49861600942784,0,0.25,0.00879339344507346,"MED LOW","R1"
3,33,8,129.377912697986,4,2,2.49705591082447,0,0.25,0.143169307838048,"MED LOW","R1"
3,34,9,64.1841963576347,2,0,0.500449975846355,0,0.25,0.000222917575540764,"MED LOW","R1"
3,34,9,101.992096058265,3,1,1.50103323488696,0,0.25,0.0102542124030039,"MED LOW","R1"
3,35,10,61.6807444663892,2,0,0.499599924504089,0,0.25,0.00017289261796522,"MED LOW","R1"
3,35,10,96.1109613258916,3,1,1.50170474377837,0,0.25,0.00566997116207958,"MED LOW","R1"
3,35,10,122.283335394494,4,2,2.49930489842632,0,0.25,0.0751919692519911,"MED LOW","R1"
3,35,10,142.178451570557,5,3,3.49891701586281,0,0.25,0.380001164991117,"MED LOW","R1"
3,36,11,62.3882218190126,2,0,0.500215438994457,0,0.25,0.000185766345819039,"MED LOW","R1"
3,36,11,97.757315254735,3,1,1.49953828641805,0,0.25,0.00669466668375774,"MED LOW","R1"
3,37,12,62.5355494867839,2,0,0.499844998229381,0,0.25,0.000188565496413796,"MED LOW","R1"
3,37,12,98.1017100576604,3,1,1.50032367301977,0,0.25,0.00693125025640047,"MED LOW","R1"
3,37,12,125.512257475653,4,2,2.50003515340431,0,0.25,0.101405767590397,"MED LOW","R1"
3,37,12,146.637340917166,5,3,3.49936225960901,0,0.25,0.490795630117769,"MED LOW","R1"
3,37,12,162.918268970356,6,4,4.50162865374629,0,0.25,0.834273121800339,"MED LOW","R1"
3,37,12,175.465846309258,7,5,5.49884280173213,0,0.25,0.947360109843681,"MED LOW","R1"
3,37,12,185.136160959711,8,6,6.50127494051099,0,0.25,0.979608905061183,"MED LOW","R1"
3,37,12,192.588992921849,9,7,7.49961420030526,0,0.25,0.990327595789482,"MED LOW","R1"
4,38,1,65.6605058009864,3,0,0.499989647136966,0,0.25,0.000258956281112125,"MED LOW","R1"
4,38,1,105.532665540779,4,1,1.50252759766704,0,0.25,0.0146251842435698,"MED LOW","R1"
4,39,2,61.5693165335799,3,0,0.499347802657796,0,0.25,0.000170947945576074,"MED LOW","R1"
4,39,2,95.8527845579358,4,1,1.49867321169106,0,0.25,0.00552408398250351,"MED LOW","R1"
4,39,2,121.866526876962,5,2,2.49865018043255,0,0.25,0.072301540476456,"MED LOW","R1"
4,39,2,141.605334775857,6,3,3.50080009911936,0,0.25,0.366390485524135,"MED LOW","R1"
4,40,3,61.9486390686744,3,0,0.501448291992988,0,0.25,0.000177658986277349,"MED LOW","R1"
4,41,4,60.8269958721227,3,0,0.500759713579608,0,0.25,0.000158539207185047,"MED LOW","R1"
4,42,5,60.3618721300939,3,0,0.499883220492653,0,0.25,0.000151227317666836,"MED LOW","R1"
4,42,5,93.0747804960492,4,1,1.50008085210858,0,0.25,0.00417209643938904,"MED LOW","R1"
4,42,5,117.410019276647,5,2,2.49833698614204,0,0.25,0.047230140495269,"MED LOW","R1"
4,42,5,135.513082443143,6,3,3.49753735373395,0,0.25,0.237525503066131,"MED LOW","R1"
4,42,5,148.980009929034,7,4,4.49887458904054,0,0.25,0.550090192867,"MED LOW","R1"
4,42,5,158.998101024573,8,5,5.49994178556477,0,0.25,0.771745876557101,"MED LOW","R1"
4,43,6,65.090530700125,3,0,0.5004309022907,0,0.25,0.000244399182335223,"MED LOW","R1"
4,43,6,104.159352294467,4,1,1.49934732706417,0,0.25,0.0127459621608828,"MED LOW","R1"
4,43,6,135.499560577152,5,2,2.49889642554415,0,0.25,0.237276949374824,"MED LOW","R1"
4,43,6,160.640033596803,6,3,3.49844312682459,0,0.25,0.799777618394954,"MED LOW","R1"
4,43,6,180.807206002003,7,4,4.50059354977715,0,0.25,0.968705735185887,"MED LOW","R1"
4,43,6,196.984898541963,8,5,5.50173879747245,0,0.25,0.993788275597822,"MED LOW","R1"
4,44,7,61.7700122609772,3,0,0.500091474146485,0,0.25,0.000174466490860016,"MED LOW","R1"
4,44,7,96.318014195793,4,1,1.49980267328672,0,0.25,0.00578973284749997,"MED LOW","R1"
4,44,7,122.617931118274,5,2,2.5001284439524,0,0.25,0.0775886980638443,"MED LOW","R1"
4,45,8,60.3879305930158,3,0,0.5003688482389,0,0.25,0.000151627900559558,"MED LOW","R1"
4,45,8,93.1343545968295,4,1,1.49913401284247,0,0.25,0.00419730243254587,"MED LOW","R1"
4,45,8,117.505042153135,5,2,2.50098622799471,0,0.25,0.04766619208288,"MED LOW","R1"
4,45,8,135.64230232841,6,3,3.50129275778444,0,0.25,0.239909805681786,"MED LOW","R1"
4,45,8,149.140493789181,7,4,4.50087544816731,0,0.25,0.554119509195474,"MED LOW","R1"
4,45,8,159.186177147685,8,5,5.49980451485834,0,0.25,0.775092217811215,"MED LOW","R1"
4,45,8,166.662419756379,9,6,6.50030758389525,0,0.25,0.880415660669999,"MED LOW","R1"
4,45,8,172.22642188041,10,7,7.50017876103565,0,0.25,0.928328908436218,"MED LOW","R1"
4,46,9,60.7497376702717,3,0,0.501095187445371,0,0.25,0.000157300652223485,"MED LOW","R1"
4,46,9,93.9632368901456,4,1,1.49943230713669,0,0.25,0.0045641485130631,"MED LOW","R1"
4,46,9,118.82962993768,5,2,2.49987885581174,0,0.25,0.0541562152254101,"MED LOW","R1"
4,46,9,137.446683777779,6,3,3.50080976616147,0,0.25,0.27488629861199,"MED LOW","R1"
4,46,9,151.384961557858,7,4,4.49978911650407,0,0.25,0.609501094216417,"MED LOW","R1"
4,46,9,161.820317718035,8,5,5.50025273793769,0,0.25,0.818280680138636,"MED LOW","R1"
4,47,10,62.8344748895958,3,0,0.499958665156824,0,0.25,0.000194375179030911,"MED LOW","R1"
4,47,10,98.8021254052753,4,1,1.49986986797192,0,0.25,0.00743831475181767,"MED LOW","R1"
4,47,10,126.654601717046,5,2,2.49910991790695,0,0.25,0.112473905347617,"MED LOW","R1"
4,47,10,148.222883925514,6,3,3.50016065643639,0,0.25,0.531000762284316,"MED LOW","R1"
4,47,10,164.924838617692,7,4,4.49949278831544,0,0.25,0.860560307408999,"MED LOW","R1"
4,47,10,177.858427294031,8,5,5.49973139066729,0,0.25,0.958238807416942,"MED LOW","R1"
4,47,10,187.87388471394,9,6,6.50075340489304,0,0.25,0.984480590818544,"MED LOW","R1"
4,48,11,62.6404845981136,3,0,0.498864176325216,0,0.25,0.000190584887558356,"MED LOW","R1"
4,48,11,98.3473337797089,4,1,1.50086590852667,0,0.25,0.00710503689902307,"MED LOW","R1"
4,48,11,125.912485794927,5,2,2.49986366945069,0,0.25,0.105169076954871,"MED LOW","R1"
4,48,11,147.192369711812,6,3,3.50079918108575,0,0.25,0.504882783375796,"MED LOW","R1"
4,48,11,163.620120927046,7,4,4.50092689582531,0,0.25,0.843892521853314,"MED LOW","R1"
4,48,11,176.302098471833,8,5,5.49876240602829,0,0.25,0.951437009535116,"MED LOW","R1"
4,48,11,186.092394924421,9,6,6.49998118956142,0,0.25,0.981460603064422,"MED LOW","R1"
4,48,11,193.650356945016,10,7,7.49922750434212,0,0.25,0.991307133848715,"MED LOW","R1"
4,49,12,61.5496418233811,3,0,0.498796533906941,0,0.25,0.000170606855577656,"MED LOW","R1"
4,49,12,95.807230352575,4,1,1.50008785365581,0,0.25,0.00549873300668971,"MED LOW","R1"
4,49,12,121.793029212648,5,2,2.49762045033146,0,0.25,0.0718026024957583,"MED LOW","R1"
4,49,12,141.50433322988,6,3,3.50122849104119,0,0.25,0.364013097806356,"MED LOW","R1"
5,50,1,61.2979837134912,4,0,0.499504551924864,0,0.25,0.000166303540681068,"MED LOW","R1"
5,50,1,95.2253906028236,5,1,1.50050433239231,0,0.25,0.00518493658536301,"MED LOW","R1"
5,50,1,120.855508890549,6,2,2.50105284448178,0,0.25,0.0657114361139168,"MED LOW","R1"
5,51,2,65.0691057347724,4,0,0.501104964896488,0,0.25,0.00024386824137242,"MED LOW","R1"
5,52,3,65.5514556501312,4,0,0.500241683766537,0,0.25,0.000256105630582702,"MED LOW","R1"
5,52,3,105.269297736167,5,1,1.50231607862807,0,0.25,0.0142447811686992,"MED LOW","R1"
5,53,4,65.394791026651,4,0,0.500455278746703,0,0.25,0.000252065125465041,"MED LOW","R1"
5,53,4,104.891448903047,5,1,1.50016682609425,0,0.25,0.0137159994460176,"MED LOW","R1"
5,53,4,136.72296017652,6,2,2.49951104082805,0,0.25,0.260484420137307,"MED LOW","R1"
5,54,5,63.3548544365775,4,0,0.499389870232981,0,0.25,0.000204919051656814,"MED LOW","R1"
5,54,5,100.026686712333,5,1,1.50107283397815,0,0.25,0.00841480488922406,"MED LOW","R1"
5,55,6,63.8547266081983,4,0,0.498430792449917,0,0.25,0.000215585497947275,"MED LOW","R1"
5,55,6,101.20927511357,5,1,1.5004505492387,0,0.25,0.00947816465281104,"MED LOW","R1"
5,55,6,130.605414312856,6,2,2.4996420869548,0,0.25,0.159147972671038,"MED LOW","R1"
5,56,7,62.1929927224391,4,0,0.501348188958524,0,0.25,0.000182120990692826,"MED LOW","R1"
5,56,7,97.3017697330797,5,1,1.4995226288327,0,0.25,0.00639400742273178,"MED LOW","R1"
5,56,7,124.211597043406,6,2,2.49970294823097,0,0.25,0.0899896952745998,"MED LOW","R1"
5,56,7,144.837174677514,7,3,3.49934314408128,0,0.25,0.445320357313548,"MED LOW","R1"
5,57,8,61.4162713553951,4,0,0.500473898975489,0,0.25,0.000168312554300581,"MED LOW","R1"
5,57,8,95.4986801196516,5,1,1.49860475347173,0,0.25,0.00533004388464156,"MED LOW","R1"
5,57,8,121.295577799059,6,2,2.50011431871877,0,0.25,0.068508379605191,"MED LOW","R1"
5,57,8,140.821190982237,7,3,3.49968395035516,0,0.25,0.348111846712218,"MED LOW","R1"
5,58,9,59.2313574780915,4,0,0.500427193655913,0,0.25,0.000134830263178856,"MED LOW","R1"
5,58,9,90.5063447349698,5,1,1.49953417078394,0,0.25,0.00321747670592642,"MED LOW","R1"
6,59,1,63.2693382854412,5,0,0.500142317974845,0,0.25,0.000203147871418663,"MED LOW","R1"
6,59,1,99.8249911171594,6,1,1.49962965388442,0,0.25,0.00824564014623463,"MED LOW","R1"
6,59,1,128.32871421375,7,2,2.50061356616537,0,0.25,0.130591375973984,"MED LOW","R1"
6,60,2,61.8238186766277,5,0,0.499412778724556,0,0.25,0.000175422058189272,"MED LOW","R1"
6,61,3,62.4537978703629,5,0,0.500097079797807,0,0.25,0.000187007089939121,"MED LOW","R1"
6,62,4,64.1430684636991,5,0,0.499191939338159,0,0.25,0.000221988860514321,"MED LOW","R1"
6,62,4,101.894229930213,6,1,1.49883089699006,0,0.25,0.0101538546202527,"MED LOW","R1"
6,62,4,131.73663379244,7,2,2.49987245733606,0,0.25,0.175125863658255,"MED LOW","R1"
6,62,4,155.327141572345,8,3,3.49880474207467,0,0.25,0.699616952787017,"MED LOW","R1"
6,62,4,173.975507162564,9,4,4.49864685360244,0,0.25,0.939282675635035,"MED LOW","R1"
6,62,4,188.717094856691,10,5,5.50094009574745,0,0.25,0.985735805668468,"MED LOW","R1"
6,62,4,200.370363165503,11,6,6.49966082375849,0,0.25,0.995587185121025,"MED LOW","R1"
6,62,4,209.582305942281,12,7,7.4994145458476,0,0.25,0.998263473484023,"MED LOW","R1"
6,62,4,216.864373725658,13,8,8.50000297208072,0,0.25,0.999170200279918,"MED LOW","R1"
6,63,5,62.46056194049,5,0,0.49940296020671,0,0.25,0.000187135541265703,"MED LOW","R1"
6,63,5,97.9263514780873,6,1,1.49981633818452,0,0.25,0.00680976736464773,"MED LOW","R1"
6,63,5,125.226768024509,7,2,2.50159945084909,0,0.25,0.0987947977501198,"MED LOW","R1"
6,63,5,146.241744804261,8,3,3.50035166420793,0,0.25,0.480762637423764,"MED LOW","R1"
6,63,5,162.418393548889,9,4,4.50134399839997,0,0.25,0.827136314264801,"MED LOW","R1"
6,63,5,174.87065401768,10,5,5.50025128339682,0,0.25,0.944263698168609,"MED LOW","R1"
6,63,5,184.456000972445,11,6,6.49858215772871,0,0.25,0.978182777723422,"MED LOW","R1"
6,63,5,191.834490723242,12,7,7.49970390887158,0,0.25,0.989565542870882,"MED LOW","R1"
6,63,5,197.514213247583,13,8,8.50111963533806,0,0.25,0.994111383780657,"MED LOW","R1"
6,63,5,201.88627976025,14,9,9.49985172402414,0,0.25,0.996214311130735,"MED LOW","R1"
6,63,5,205.251755011772,15,10,10.5014975188122,0,0.25,0.997307097788979,"MED LOW","R1"
6,63,5,207.842388899841,16,11,11.5013303219038,0,0.25,0.997928631917418,"MED LOW","R1"
6,63,5,209.836574992571,17,12,12.4985811247912,0,0.25,0.99830765595004,"MED LOW","R1"
6,64,6,64.2584208279859,5,0,0.500727161593166,0,0.25,0.000224603491468479,"MED LOW","R1"
6,65,7,62.3659232407253,5,0,0.500257880783905,0,0.25,0.000185346319275989,"MED LOW","R1"
6,65,7,97.7052364637066,6,1,1.49873536848237,0,0.25,0.00665959595308272,"MED LOW","R1"
6,65,7,124.867078234984,7,2,2.49923535447382,0,0.25,0.0955905527211097,"MED LOW","R1"
6,66,8,62.7158732103637,5,0,0.499369542708118,0,0.25,0.000192049013867604,"MED LOW","R1"
6,66,8,98.5239649557378,6,1,1.49896101671518,0,0.25,0.00723267661357671,"MED LOW","R1"
6,67,9,61.7507747972375,5,0,0.499444065340111,0,0.25,0.00017412611033516,"MED LOW","R1"
6,67,9,96.273377110128,6,1,1.49890046152453,0,0.25,0.00576370341091781,"MED LOW","R1"
6,68,10,61.1203354863874,5,0,0.499574152848274,0,0.25,0.000163331291704017,"MED LOW","R1"
6,68,10,94.8156034259411,6,1,1.49975987844257,0,0.25,0.00497468607647952,"MED LOW","R1"
6,68,10,120.196584039887,7,2,2.50064694511724,0,0.25,0.0617214945521485,"MED LOW","R1"
6,68,10,139.314822781336,8,3,3.4987520762593,0,0.25,0.314256456202584,"MED LOW","R1"
