"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,64.1575692087581,3,0,0.500900266239379,"M",0,0.25,0.000222315861635995,"HIGH MED NA",NA
4,2,144.782694684063,6,3,3.5001878714287,"M",0,0.25,0.443954441479498,"HIGH MED NA",NA
4,3,63.2887474026722,3,0,0.499113252018085,"M",0,0.25,0.000203548518702801,"HIGH MED NA",NA
4,4,61.6507151935577,3,0,0.500170664923313,"M",0,0.25,0.000172366371658304,"HIGH MED NA",NA
4,5,94.5798875346493,4,1,1.49932020136738,"M",0,0.25,0.00485761280554849,"HIGH MED NA",NA
4,6,62.1930825438782,3,0,0.499851176211152,"M",0,0.25,0.000182122651302071,"HIGH MED NA",NA
4,7,125.173648062514,5,2,2.49987052306808,"M",0,0.25,0.0983156380376536,"HIGH MED NA",NA
4,8,62.9749928824557,3,0,0.499072748049949,"M",0,0.25,0.000197167680548344,"HIGH MED NA",NA
4,9,151.745546314066,6,3,3.50042046497422,"M",0,0.25,0.618179108068434,"HIGH MED NA",NA
4,10,211.178573866428,12,9,9.50017985133941,"M",0,0.25,0.998522910144994,"HIGH MED NA",NA
4,11,198.752814234066,12,9,9.5010278623445,"M",0,0.25,0.994803636575482,"HIGH MED NA",NA
4,12,66.2057503419481,3,0,0.500579464501005,"M",0,0.25,0.000273692300331511,"HIGH MED NA",NA
5,1,132.677280816313,7,3,3.49850310668945,"M",0,0.25,0.189352992284089,"HIGH MED NA",NA
5,2,149.021912030296,8,4,4.49914791669744,"M",0,0.25,0.551142897488667,"HIGH MED NA",NA
5,3,127.501779004354,6,2,2.49959167213096,"M",0,0.25,0.121350741089973,"HIGH MED NA",NA
5,4,63.9767492741707,4,0,0.500952867221256,"M",0,0.25,0.000218272468318307,"HIGH MED NA",NA
5,5,178.446428884471,9,5,5.50067771396385,"M",0,0.25,0.960563591477173,"HIGH MED NA",NA
5,6,64.2636161800938,4,0,0.499573856335184,"M",0,0.25,0.000224721973636694,"HIGH MED NA",NA
5,7,92.1204625906717,5,1,1.50245655619383,"M",0,0.25,0.00378827149302412,"HIGH MED NA",NA
5,8,62.5977546829577,4,0,0.499364923226907,"M",0,0.25,0.000189759988352456,"HIGH MED NA",NA
5,9,165.94175542314,15,11,11.5003787815827,"M",0,0.25,0.872495015455946,"HIGH MED NA",NA
5,10,67.0058751488043,4,0,0.501062081953599,"M",0,0.25,0.000296847902985842,"HIGH MED NA",NA
5,11,125.679676331717,6,2,2.49976892352681,"M",0,0.25,0.102965238408283,"HIGH MED NA",NA
5,12,117.747549789133,6,2,2.49858517803472,"M",0,0.25,0.0487964343874675,"HIGH MED NA",NA
6,1,174.154788900428,10,5,5.49880639543087,"M",0,0.25,0.940312536966051,"HIGH MED NA",NA
6,2,102.803354565708,6,1,1.49850128858477,"M",0,0.25,0.0111248082342856,"HIGH MED NA",NA
6,3,209.035222053174,16,11,11.4993567923627,"M",0,0.25,0.998164467906475,"HIGH MED NA",NA
6,4,61.1391609486066,5,0,0.501710087848206,"M",0,0.25,0.000163643729560789,"HIGH MED NA",NA
6,5,179.513667104667,11,6,6.50153806334808,"M",0,0.25,0.964469610726481,"HIGH MED NA",NA
6,6,195.698166585382,12,7,7.49981532016803,"M",0,0.25,0.992927479356492,"HIGH MED NA",NA
6,7,120.452703938443,7,2,2.50060482156728,"M",0,0.25,0.0632447386023052,"HIGH MED NA",NA
6,8,128.049942615797,7,2,2.50069904491721,"M",0,0.25,0.127411241510164,"HIGH MED NA",NA
6,9,127.346095184342,7,2,2.49976043558999,"M",0,0.25,0.11967539166478,"HIGH MED NA",NA
6,10,157.751438557391,8,3,3.50055167290778,"M",0,0.25,0.748686491712979,"HIGH MED NA",NA
6,11,63.6549383763995,5,0,0.497897294391411,"M",0,0.25,0.000211257322379371,"HIGH MED NA",NA
6,12,58.8287521470236,5,0,0.500047085430636,"M",0,0.25,0.000129430570351377,"HIGH MED NA",NA
6,13,127.973897862603,7,2,2.50113377878787,"M",0,0.25,0.126555305184748,"HIGH MED NA",NA
6,14,227.774475030548,13,8,8.49911051309977,"M",0,0.25,0.999725757788694,"HIGH MED NA",NA
7,1,62.9315980074935,6,0,0.501304020212371,"M",0,0.25,0.000196301043856554,"HIGH MED NA",NA
7,2,190.610171169483,13,7,7.49977672574274,"M",0,0.25,0.988200686037605,"HIGH MED NA",NA
7,3,116.807084177338,8,2,2.50056855659261,"M",0,0.25,0.0445504988538727,"HIGH MED NA",NA
7,4,96.1783419750817,7,1,1.49988284301231,"M",0,0.25,0.00570867202719031,"HIGH MED NA",NA
7,5,97.1010834034097,7,1,1.50187230901343,"M",0,0.25,0.00626584857670323,"HIGH MED NA",NA
7,6,133.671080457674,8,2,2.50019987999762,"M",0,0.25,0.205328627417343,"HIGH MED NA",NA
7,7,59.102053074637,6,0,0.500333730516374,"M",0,0.25,0.000133071935775019,"HIGH MED NA",NA
7,8,145.560570261532,10,4,4.50150735726667,"M",0,0.25,0.463527714606459,"HIGH MED NA",NA
7,9,97.9678231319468,7,1,1.49998794008847,"M",0,0.25,0.00683830531764587,"HIGH MED NA",NA
7,10,177.740025161228,11,5,5.49940787785807,"M",0,0.25,0.957755075744335,"HIGH MED NA",NA
7,11,96.4498615602236,7,1,1.50041544418144,"M",0,0.25,0.00586730199901224,"HIGH MED NA",NA
8,1,63.1920108229919,7,0,0.498845143092059,"M",0,0.25,0.000201559473568849,"HIGH MED NA",NA
8,2,145.491567889972,10,3,3.50192591025742,"M",0,0.25,0.461785992595241,"HIGH MED NA",NA
8,3,63.0226058849778,7,0,0.499232696705965,"M",0,0.25,0.000198122958984871,"HIGH MED NA",NA
8,4,103.680335310553,8,1,1.49811011816528,"M",0,0.25,0.0121482369632679,"HIGH MED NA",NA
8,5,62.5027088179159,7,0,0.500863325424647,"M",0,0.25,0.000187937910333669,"HIGH MED NA",NA
8,6,153.485455206625,10,3,3.49810010784863,"M",0,0.25,0.658919688993008,"HIGH MED NA",NA
8,7,168.360511630178,11,4,4.49908654831707,"M",0,0.25,0.89741102919976,"HIGH MED NA",NA
8,8,62.2954068224762,7,0,0.499658632595695,"M",0,0.25,0.000184024277856028,"HIGH MED NA",NA
8,9,174.871190280073,11,4,4.5000225263185,"M",0,0.25,0.944266563684626,"HIGH MED NA",NA
8,10,182.354209912112,12,5,5.50025451058421,"M",0,0.25,0.973132347143323,"HIGH MED NA",NA
8,11,139.436982843533,10,3,3.49920358601195,"M",0,0.25,0.316935475548101,"HIGH MED NA",NA
8,12,200.82263413958,14,7,7.50201932711566,"M",0,0.25,0.9957844051552,"HIGH MED NA",NA
8,13,63.5659460868151,7,0,0.5002774589027,"M",0,0.25,0.000209357481617026,"HIGH MED NA",NA
9,1,175.48125838524,14,6,6.50031541583282,"M",0,0.25,0.947438091375979,"HIGH MED NA",NA
9,2,172.104612925383,13,5,5.49969373723349,"M",0,0.25,0.92750166973357,"HIGH MED NA",NA
9,3,184.065982912961,14,6,6.49726670973148,"M",0,0.25,0.977321479666981,"HIGH MED NA",NA
9,4,164.514905209126,12,4,4.49841883016986,"M",0,0.25,0.855490530582441,"HIGH MED NA",NA
9,5,65.0272086218988,8,0,0.501060642447896,"M",0,0.25,0.000242833301708335,"HIGH MED NA",NA
9,6,147.209123103298,11,3,3.50029008074998,"M",0,0.25,0.505307992108602,"HIGH MED NA",NA
9,7,175.626082783729,16,8,8.4998163604964,"M",0,0.25,0.948165557033956,"HIGH MED NA",NA
9,8,65.5380928076828,8,0,0.499654450749762,"M",0,0.25,0.000255758480827899,"HIGH MED NA",NA
9,9,97.3311739571624,9,1,1.49871566213987,"M",0,0.25,0.00641300253085816,"HIGH MED NA",NA
9,10,64.9894384286424,8,0,0.499568514158479,"M",0,0.25,0.000241904069037642,"HIGH MED NA",NA
9,11,98.7323368600018,9,1,1.50014127033584,"M",0,0.25,0.00738618257958889,"HIGH MED NA",NA
9,12,98.3957237332514,9,1,1.50086302194583,"M",0,0.25,0.00713978103584711,"HIGH MED NA",NA
9,13,59.6875749486635,8,0,0.498790469495564,"M",0,0.25,0.000141221718953176,"HIGH MED NA",NA
10,1,200.713694361825,15,6,6.50075300441218,"M",0,0.25,0.995737717836853,"HIGH MED NA",NA
10,2,94.9712072684826,10,1,1.49932036060086,"M",0,0.25,0.00505350408792528,"HIGH MED NA",NA
10,3,172.413350537838,13,4,4.49978725852237,"M",0,0.25,0.929581464387535,"HIGH MED NA",NA
10,4,93.6880818231543,10,1,1.49972680693344,"M",0,0.25,0.0044389620460231,"HIGH MED NA",NA
10,5,64.5165476965752,9,0,0.501560712643763,"M",0,0.25,0.000230566392570719,"HIGH MED NA",NA
10,6,132.266970218741,11,2,2.49881134860148,"M",0,0.25,0.183040877526518,"HIGH MED NA",NA
10,7,64.5965218838068,9,0,0.501028087574155,"M",0,0.25,0.000232445769367636,"HIGH MED NA",NA
10,8,183.457651747201,13,4,4.49988455829996,"M",0,0.25,0.975911376390648,"HIGH MED NA",NA
10,9,121.05122335933,11,2,2.5003759585419,"M",0,0.25,0.0669419860872789,"HIGH MED NA",NA
10,10,118.206857041929,11,2,2.50001369716467,"M",0,0.25,0.0510071090339216,"HIGH MED NA",NA
10,11,97.8434209514638,10,1,1.50001644361302,"M",0,0.25,0.00675305452779399,"HIGH MED NA",NA
11,1,200.577673049235,20,10,10.499146381672,"M",0,0.25,0.995678701083588,"HIGH MED NA",NA
11,2,152.138356762609,13,3,3.50093045304486,"M",0,0.25,0.627547437294388,"HIGH MED NA",NA
11,3,209.445630470569,16,6,6.49909650432103,"M",0,0.25,0.998239250478,"HIGH MED NA",NA
11,4,138.719124812343,13,3,3.49967193261369,"M",0,0.25,0.301371173609892,"HIGH MED NA",NA
11,5,116.729971188555,12,2,2.50013211768728,"M",0,0.25,0.0442184176552071,"HIGH MED NA",NA
11,6,60.4915037500298,10,0,0.499059661416361,"M",0,0.25,0.000153230591832009,"HIGH MED NA",NA
11,7,184.058456081661,21,11,11.5001415574929,"M",0,0.25,0.977304535222682,"HIGH MED NA",NA
11,8,62.9407932592981,10,0,0.501149509911243,"M",0,0.25,0.000196484363162139,"HIGH MED NA",NA
11,9,198.379628667976,20,10,10.5014640186233,"M",0,0.25,0.994604049268763,"HIGH MED NA",NA
11,10,63.0661741287269,10,0,0.502263870182952,"M",0,0.25,0.000199001139728822,"HIGH MED NA",NA
11,11,191.149137771563,19,9,9.49871958257219,"M",0,0.25,0.988822002165635,"HIGH MED NA",NA
11,12,147.448380979368,13,3,3.50043081296421,"M",0,0.25,0.511379331559679,"HIGH MED NA",NA
12,1,155.847239673268,14,3,3.49998605709103,"M",0,0.25,0.710596178766119,"HIGH MED NA",NA
12,2,176.888707100155,16,5,5.50073467360641,"M",0,0.25,0.954116119952847,"HIGH MED NA",NA
12,3,60.6368696612003,11,0,0.500890549115247,"M",0,0.25,0.000155508593123035,"HIGH MED NA",NA
12,4,141.406319536355,13,2,2.49990826885371,"M",0,0.25,0.361712368136546,"HIGH MED NA",NA
12,5,130.675468724082,13,2,2.49810760061555,"M",0,0.25,0.160102114827892,"HIGH MED NA",NA
12,6,198.20781993516,20,9,9.50019060759808,"M",0,0.25,0.994509617045787,"HIGH MED NA",NA
12,7,185.148898872428,16,5,5.50116232102126,"M",0,0.25,0.979634723307369,"HIGH MED NA",NA
12,8,200.108079402036,19,8,8.50017873440273,"M",0,0.25,0.995468631510962,"HIGH MED NA",NA
12,9,59.9179567134711,11,0,0.499664727868215,"M",0,0.25,0.000144563520105136,"HIGH MED NA",NA
12,10,60.6046391569328,11,0,0.500718449933551,"M",0,0.25,0.000155000611121869,"HIGH MED NA",NA
12,11,62.8048207976258,11,0,0.497919421125657,"M",0,0.25,0.000193790937813356,"HIGH MED NA",NA
12,12,64.6078681128319,11,0,0.501578500535037,"M",0,0.25,0.000232713641080066,"HIGH MED NA",NA
13,1,100.703333355486,13,1,1.50131462888217,"M",0,0.25,0.00900784561089333,"HIGH MED NA",NA
13,2,60.8081622072825,12,0,0.499801756223478,"M",0,0.25,0.000158236381865013,"HIGH MED NA",NA
13,3,66.3878218499169,12,0,0.500871764251904,"M",0,0.25,0.00027879744946606,"HIGH MED NA",NA
13,4,208.560914988173,21,9,9.50063383804622,"M",0,0.25,0.99807408461461,"HIGH MED NA",NA
13,5,145.587361953614,15,3,3.50011028948297,"M",0,0.25,0.464204218845735,"HIGH MED NA",NA
13,6,163.475479825412,16,4,4.50023365747458,"M",0,0.25,0.841948065645131,"HIGH MED NA",NA
13,7,195.434369778998,26,14,14.4989362065778,"M",0,0.25,0.992736884353186,"HIGH MED NA",NA
13,8,100.597399135564,13,1,1.49994899553137,"M",0,0.25,0.00891233747943122,"HIGH MED NA",NA
13,9,204.486395492604,17,5,5.50009410612919,"M",0,0.25,0.997090123357544,"HIGH MED NA",NA
13,10,144.963683485217,15,3,3.49914514025426,"M",0,0.25,0.448495324608362,"HIGH MED NA",NA
13,11,137.143587681672,15,3,3.4998496231755,"M",0,0.25,0.268794973239059,"HIGH MED NA",NA
13,12,120.564717467067,14,2,2.49981899474452,"M",0,0.25,0.0639218864278248,"HIGH MED NA",NA
13,13,141.488245654436,15,3,3.50078064849011,"M",0,0.25,0.3636350351452,"HIGH MED NA",NA
13,14,170.347205154227,17,5,5.4991947017763,"M",0,0.25,0.914549729709851,"HIGH MED NA",NA
14,1,128.854501572201,15,2,2.50179937273199,"M",0,0.25,0.136772936128376,"HIGH MED NA",NA
14,2,217.055432912755,24,11,11.4994698453297,"M",0,0.25,0.999186129209901,"HIGH MED NA",NA
14,3,63.0646338885462,13,0,0.50168008938917,"M",0,0.25,0.000198970027709858,"HIGH MED NA",NA
14,4,172.330133112518,17,4,4.50041632597138,"M",0,0.25,0.929026366096198,"HIGH MED NA",NA
14,5,208.37337426584,25,12,12.5004915902039,"M",0,0.25,0.99803713368164,"HIGH MED NA",NA
14,6,132.821571014813,16,3,3.50038787939504,"M",0,0.25,0.191612004285067,"HIGH MED NA",NA
14,7,94.8171078001172,14,1,1.50053438099954,"M",0,0.25,0.00497544220057503,"HIGH MED NA",NA
14,8,127.562022695543,15,2,2.50051256447453,"M",0,0.25,0.122004443044686,"HIGH MED NA",NA
14,9,62.8456115777454,13,0,0.498242308911236,"M",0,0.25,0.000194595047253085,"HIGH MED NA",NA
14,10,119.628075202048,15,2,2.49919187507076,"M",0,0.25,0.0584620609068754,"HIGH MED NA",NA
14,11,208.034014396515,21,8,8.50075748211274,"M",0,0.25,0.997968462250881,"HIGH MED NA",NA
15,1,186.822489443849,20,6,6.50009679574893,"M",0,0.25,0.982762361667373,"HIGH MED NA",NA
15,2,98.4472390555876,15,1,1.49965515306066,"M",0,0.25,0.00717695458285475,"HIGH MED NA",NA
15,3,61.4381039779772,14,0,0.500309849935322,"M",0,0.25,0.000168686006615767,"HIGH MED NA",NA
15,4,103.265016299069,15,1,1.49984867490526,"M",0,0.25,0.0116524618158744,"HIGH MED NA",NA
15,5,222.723509451421,27,13,13.5000250007281,"M",0,0.25,0.999542093727998,"HIGH MED NA",NA
15,6,170.775710126497,20,6,6.49963992802623,"M",0,0.25,0.917888994272722,"HIGH MED NA",NA
15,7,200.179638438894,20,6,6.50146032615726,"M",0,0.25,0.995501287550449,"HIGH MED NA",NA
15,8,168.417277189301,18,4,4.49940710481191,"M",0,0.25,0.897940432622181,"HIGH MED NA",NA
15,9,61.7694039010657,14,0,0.500314694106371,"M",0,0.25,0.000174455716586657,"HIGH MED NA",NA
15,10,199.603535765493,19,5,5.5011801210159,"M",0,0.25,0.995231587915565,"HIGH MED NA",NA
15,11,101.425810051531,15,1,1.50252787688761,"M",0,0.25,0.00968681165410923,"HIGH MED NA",NA
15,12,199.434642221763,28,14,14.4985940131973,"M",0,0.25,0.995149513325729,"HIGH MED NA",NA
16,1,103.736404867631,16,1,1.50022691112915,"M",0,0.25,0.0122167452929128,"HIGH MED NA",NA
16,2,95.9889049712884,16,1,1.49900407614336,"M",0,0.25,0.00560052976746993,"HIGH MED NA",NA
16,3,59.9685786633146,15,0,0.499839591398312,"M",0,0.25,0.000145308347424114,"HIGH MED NA",NA
16,4,178.306643503384,20,5,5.50010824025904,"M",0,0.25,0.960022425344247,"HIGH MED NA",NA
16,5,61.390352580857,15,0,0.500645839811177,"M",0,0.25,0.000167870280405967,"HIGH MED NA",NA
16,6,133.8029288301,17,2,2.49930394177808,"M",0,0.25,0.207521565940048,"HIGH MED NA",NA
16,7,103.682377289981,16,1,1.49867159821093,"M",0,0.25,0.0121507252755565,"HIGH MED NA",NA
16,8,162.583169864872,19,4,4.49963659497455,"M",0,0.25,0.829515343090965,"HIGH MED NA",NA
16,9,64.075630910736,15,0,0.500136657356081,"M",0,0.25,0.000220474407497392,"HIGH MED NA",NA
16,10,101.506838044093,16,1,1.50069070814978,"M",0,0.25,0.00976605193278814,"HIGH MED NA",NA
16,11,62.2811800674964,15,0,0.499529013075808,"M",0,0.25,0.000183758699856292,"HIGH MED NA",NA
16,12,141.297029480892,20,5,5.50048667910756,"M",0,0.25,0.359154402953416,"HIGH MED NA",NA
16,13,226.194398267849,27,12,12.5009435207868,"M",0,0.25,0.999678051070185,"HIGH MED NA",NA
17,1,195.132291983883,27,11,11.4994454304394,"M",0,0.25,0.992512362135967,"HIGH MED NA",NA
17,2,212.680220677422,26,10,10.498892959749,"M",0,0.25,0.998731523004155,"HIGH MED NA",NA
17,3,189.389373794702,23,7,7.49937961512415,"M",0,0.25,0.986664414974137,"HIGH MED NA",NA
17,4,61.5387353071763,16,0,0.499666372602726,"M",0,0.25,0.000170418068340298,"HIGH MED NA",NA
17,5,152.048530875364,19,3,3.49917679197591,"M",0,0.25,0.625413281685821,"HIGH MED NA",NA
17,6,61.9675821811819,16,0,0.49995525575132,"M",0,0.25,0.00017800095271313,"HIGH MED NA",NA
17,7,231.485280244945,25,9,9.50122608085459,"M",0,0.25,0.999811832802917,"HIGH MED NA",NA
17,8,144.442946347391,19,3,3.49976791358243,"M",0,0.25,0.435456203601352,"HIGH MED NA",NA
17,9,179.523095875756,27,11,11.4992370563232,"M",0,0.25,0.964502401757173,"HIGH MED NA",NA
17,10,127.825837980309,18,2,2.49919249448133,"M",0,0.25,0.124902893313539,"HIGH MED NA",NA
17,11,245.455810863762,29,13,13.501759935629,"M",0,0.25,0.999954440811145,"HIGH MED NA",NA
17,12,144.980852880865,19,3,3.49889059958194,"M",0,0.25,0.44892655123863,"HIGH MED NA",NA
17,13,185.886939927865,21,5,5.49922953205748,"M",0,0.25,0.981077198135686,"HIGH MED NA",NA
18,1,62.2910116767275,17,0,0.498371316309884,"M",0,0.25,0.000183942190517809,"HIGH MED NA",NA
18,2,63.1037062806797,17,0,0.501499669223845,"M",0,0.25,0.00019976077405007,"HIGH MED NA",NA
18,3,186.497017667767,24,7,7.50123683542536,"M",0,0.25,0.982193524039023,"HIGH MED NA",NA
18,4,64.0678644349238,17,0,0.500490321837265,"M",0,0.25,0.000220300659489924,"HIGH MED NA",NA
18,5,99.3136890194985,18,1,1.50068830882145,"M",0,0.25,0.00783176659172068,"HIGH MED NA",NA
18,6,138.349885372727,19,2,2.4976880381357,"M",0,0.25,0.293537087231963,"HIGH MED NA",NA
18,7,156.961099809664,20,3,3.49868698332738,"M",0,0.25,0.733288987863205,"HIGH MED NA",NA
18,8,119.109996180071,19,2,2.4993873992642,"M",0,0.25,0.0556329939389159,"HIGH MED NA",NA
18,9,99.8263893494565,18,1,1.50060014185005,"M",0,0.25,0.00824680117426601,"HIGH MED NA",NA
18,10,63.6680030695617,17,0,0.49815774755838,"M",0,0.25,0.000211537679597331,"HIGH MED NA",NA
18,11,163.956563829507,23,6,6.50106194725045,"M",0,0.25,0.848339991353715,"HIGH MED NA",NA
18,12,132.838115116948,19,2,2.50095186672468,"M",0,0.25,0.191872328915874,"HIGH MED NA",NA
18,13,96.6753542213977,18,1,1.49946414652595,"M",0,0.25,0.00600236667921377,"HIGH MED NA",NA
19,1,94.3635165311419,19,1,1.49941935832312,"M",0,0.25,0.00475256284798992,"HIGH MED NA",NA
19,2,65.6377144390688,18,0,0.499557953042796,"M",0,0.25,0.000258357887877775,"HIGH MED NA",NA
19,3,193.865293627659,25,7,7.49954486026072,"M",0,0.25,0.991493187259375,"HIGH MED NA",NA
19,4,99.4600715598475,19,1,1.49961101766934,"M",0,0.25,0.0079481039854621,"HIGH MED NA",NA
19,5,130.575634755974,20,2,2.50030924564291,"M",0,0.25,0.158743773149072,"HIGH MED NA",NA
19,6,63.6310055984972,18,0,0.499955048640515,"M",0,0.25,0.000210744708505018,"HIGH MED NA",NA
19,7,162.950940607558,21,3,3.49962624597687,"M",0,0.25,0.834731258367063,"HIGH MED NA",NA
19,8,185.671531923548,30,12,12.4995473841205,"M",0,0.25,0.980666870089842,"HIGH MED NA",NA
19,9,64.6114629588027,18,0,0.500733806926143,"M",0,0.25,0.000232798575716742,"HIGH MED NA",NA
19,10,120.343956102298,20,2,2.49923412797654,"M",0,0.25,0.0625937370439874,"HIGH MED NA",NA
19,11,152.558585646519,21,3,3.49979799997624,"M",0,0.25,0.637464553991538,"HIGH MED NA",NA
19,12,150.661770878277,22,4,4.50019172189758,"M",0,0.25,0.591891025703282,"HIGH MED NA",NA
20,1,213.387355873228,31,12,12.5003781421028,"M",0,0.25,0.998819299707253,"HIGH MED NA",NA
20,2,60.9693700502306,19,0,0.501531493478677,"M",0,0.25,0.000160847258097098,"HIGH MED NA",NA
20,3,61.4019604444749,19,0,0.50009087752875,"M",0,0.25,0.000168068211317732,"HIGH MED NA",NA
20,4,154.708923294428,23,4,4.49942906133102,"M",0,0.25,0.686262878914574,"HIGH MED NA",NA
20,5,99.3688970931389,20,1,1.49922396224676,"M",0,0.25,0.00787544339618338,"HIGH MED NA",NA
20,6,195.920429455949,25,6,6.4991678007594,"M",0,0.25,0.99308420521519,"HIGH MED NA",NA
20,7,116.35337455387,21,2,2.4994635890513,"M",0,0.25,0.0426302829741288,"HIGH MED NA",NA
20,8,151.531454941027,22,3,3.50022811902567,"M",0,0.25,0.613035383768507,"HIGH MED NA",NA
20,9,63.8796342460769,19,0,0.497493305594694,"M",0,0.25,0.000216131270936626,"HIGH MED NA",NA
20,10,122.277373508984,21,2,2.50129858865902,"M",0,0.25,0.0751498869423775,"HIGH MED NA",NA
20,11,220.896969287864,27,8,8.49973675433585,"M",0,0.25,0.999448840531377,"HIGH MED NA",NA
21,1,153.392386976695,24,4,4.49910959921531,"M",0,0.25,0.656792801172575,"HIGH MED NA",NA
21,2,125.571297482351,22,2,2.50007727924393,"M",0,0.25,0.101953306348997,"HIGH MED NA",NA
21,3,99.1738991161858,21,1,1.5008635041356,"M",0,0.25,0.00772224620050744,"HIGH MED NA",NA
21,4,99.5946224771353,21,1,1.50015831212063,"M",0,0.25,0.00805654949240911,"HIGH MED NA",NA
21,5,118.08454742969,22,2,2.49969091142348,"M",0,0.25,0.0504093330414982,"HIGH MED NA",NA
21,6,60.7853731475779,20,0,0.501552983156178,"M",0,0.25,0.000157870731173926,"HIGH MED NA",NA
21,7,198.447751736767,26,6,6.50035692314636,"M",0,0.25,0.994641043332461,"HIGH MED NA",NA
21,8,94.0339201027357,21,1,1.49930289421802,"M",0,0.25,0.00459687044435967,"HIGH MED NA",NA
21,9,62.936499557643,20,0,0.499901517108199,"M",0,0.25,0.000196398741342459,"HIGH MED NA",NA
21,10,134.948482928701,22,2,2.49941122392724,"M",0,0.25,0.227300166886487,"HIGH MED NA",NA
21,11,174.665758337902,24,4,4.50096810268039,"M",0,0.25,0.943158639024888,"HIGH MED NA",NA
21,12,202.426012612819,31,11,11.4993843748815,"M",0,0.25,0.996415462681367,"HIGH MED NA",NA
22,1,62.3927398992315,21,0,0.499395419525835,"M",0,0.25,0.000185851566388239,"HIGH MED NA",NA
