"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,128.474382687601,2,2,2.4997220512678,0,0.25,0.132279793765491,"HIGH MED NA",NA
1,10,10,150.757330913143,3,3,3.50090104242605,0,0.25,0.594232602070471,"HIGH MED NA",NA
1,10,10,168.142468305156,4,4,4.49940726401101,0,0.25,0.895354857405785,"HIGH MED NA",NA
1,10,10,181.706337820084,5,5,5.50012783209185,0,0.25,0.971357891794064,"HIGH MED NA",NA
1,10,10,192.288857363619,6,6,6.50107406350423,0,0.25,0.990031290499267,"HIGH MED NA",NA
1,10,10,200.545330176633,7,7,7.50012314189663,0,0.25,0.995664548889459,"HIGH MED NA",NA
1,10,10,206.987023294385,8,8,8.49953035377194,0,0.25,0.997741120971581,"HIGH MED NA",NA
1,11,11,61.6084197094142,0,0,0.500457748479584,0,0.25,0.000171627882060352,"HIGH MED NA",NA
1,11,11,95.9433511473794,1,1,1.49960289022223,0,0.25,0.00557483015009099,"HIGH MED NA",NA
1,11,11,122.012689415163,2,2,2.49859489609928,0,0.25,0.0733032742495383,"HIGH MED NA",NA
1,11,11,141.806245693206,3,3,3.49926194263346,0,0.25,0.371138851207411,"HIGH MED NA",NA
2,12,1,62.0773042390309,1,0,0.500018528422514,0,0.25,0.000179994671925818,"HIGH MED NA",NA
2,13,2,60.7461399059014,1,0,0.501807896726399,0,0.25,0.000157243211462359,"HIGH MED NA",NA
2,14,3,61.1318746025009,1,0,0.50032593590921,0,0.25,0.000163522730480993,"HIGH MED NA",NA
2,15,4,62.4794079658718,1,0,0.498473456755847,0,0.25,0.000187493897321711,"HIGH MED NA",NA
2,15,4,97.9704099199489,2,1,1.50090622106086,0,0.25,0.00684008929813346,"HIGH MED NA",NA
2,15,4,125.298477291404,3,2,2.49914143276322,0,0.25,0.099444936661232,"HIGH MED NA",NA
2,15,4,146.341085984874,4,3,3.50018165235873,0,0.25,0.483280958589541,"HIGH MED NA",NA
2,15,4,162.543892228282,5,4,4.50106469334447,0,0.25,0.828950627038655,"HIGH MED NA",NA
2,16,5,60.98816464451,1,0,0.49958855646112,0,0.25,0.000161154439997362,"HIGH MED NA",NA
2,16,5,94.5112251309215,2,1,1.5005003702921,0,0.25,0.00482402873090686,"HIGH MED NA",NA
2,17,6,61.1582079120959,1,0,0.501032909101449,0,0.25,0.000163960451735543,"HIGH MED NA",NA
2,17,6,94.9028997926485,2,1,1.49921367617559,0,0.25,0.00501875245808967,"HIGH MED NA",NA
2,17,6,120.33685908428,3,2,2.50098633680515,0,0.25,0.0625514699567806,"HIGH MED NA",NA
2,17,6,139.506875143047,4,3,3.49922830432178,0,0.25,0.318473733618002,"HIGH MED NA",NA
2,18,7,64.7360768034878,1,0,0.499248468924117,0,0.25,0.000235762035856669,"HIGH MED NA",NA
2,18,7,103.309359792551,2,1,1.4982974403653,0,0.25,0.0117044275458654,"HIGH MED NA",NA
2,18,7,134.083557077786,3,2,2.49873061432022,0,0.25,0.212246452474784,"HIGH MED NA",NA
2,18,7,158.635556419381,4,3,3.5009225027989,0,0.25,0.765196868335489,"HIGH MED NA",NA
2,18,7,178.223416537469,5,4,4.49977314563524,0,0.25,0.959696847104642,"HIGH MED NA",NA
2,18,7,193.850830772357,6,5,5.4999294363059,0,0.25,0.991480792768606,"HIGH MED NA",NA
2,19,8,61.9823579262192,1,0,0.500196326756772,0,0.25,0.000178268145455018,"HIGH MED NA",NA
2,19,8,96.8113302859798,2,1,1.4998433929653,0,0.25,0.00608530209796021,"HIGH MED NA",NA
2,19,8,123.416284023316,3,2,2.50159204113087,0,0.25,0.0835922359013453,"HIGH MED NA",NA
2,19,8,143.739122034568,4,3,3.4991111533648,0,0.25,0.417976723310724,"HIGH MED NA",NA
2,19,8,159.263213860068,5,4,4.50001077276413,0,0.25,0.776452799074652,"HIGH MED NA",NA
2,20,9,62.4774503569662,1,0,0.500935077803577,0,0.25,0.000187456641594029,"HIGH MED NA",NA
2,21,10,61.0283257027617,1,0,0.499373620727351,0,0.25,0.000161812806088477,"HIGH MED NA",NA
2,21,10,94.6036671189179,2,1,1.50078575607508,0,0.25,0.00486929800752921,"HIGH MED NA",NA
2,21,10,119.856240787846,3,2,2.49825451865339,0,0.25,0.0597503466200171,"HIGH MED NA",NA
2,21,10,138.849122170662,4,3,3.5001918881698,0,0.25,0.304157429871125,"HIGH MED NA",NA
2,21,10,153.133984694025,5,4,4.50028266710254,0,0.25,0.650854654996137,"HIGH MED NA",NA
2,21,10,163.877867794143,6,5,5.50013128429299,0,0.25,0.847309115011419,"HIGH MED NA",NA
2,21,10,171.958521274722,7,6,6.49875979781842,0,0.25,0.926497915613266,"HIGH MED NA",NA
3,22,1,62.6912090209304,2,0,0.500045496692272,0,0.25,0.000191568775765041,"HIGH MED NA",NA
